frame.number,frame.time_relative,wlan.ta,wlan.ra
5769,309.470608000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,309.472167000,00:00:00:00:00:08,00:00:00:00:00:0c
5777,309.473786000,00:00:00:00:00:08,00:00:00:00:00:0c
5785,310.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
5789,310.470689000,00:00:00:00:00:08,00:00:00:00:00:0c
5795,310.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
5801,311.468012000,00:00:00:00:00:08,00:00:00:00:00:0c
5807,311.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
5813,311.473002000,00:00:00:00:00:08,00:00:00:00:00:0c
5821,312.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
5825,312.470649000,00:00:00:00:00:08,00:00:00:00:00:0c
5831,312.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
5837,313.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
5843,313.472419000,00:00:00:00:00:08,00:00:00:00:00:0c
5849,313.475694000,00:00:00:00:00:08,00:00:00:00:00:0c
5855,314.468271000,00:00:00:00:00:08,00:00:00:00:00:0c
5863,314.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
5867,314.473204000,00:00:00:00:00:08,00:00:00:00:00:0c
5873,315.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
5881,315.473337000,00:00:00:00:00:08,00:00:00:00:00:0c
5885,315.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
5891,316.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
5897,316.472358000,00:00:00:00:00:08,00:00:00:00:00:0c
5903,316.475215000,00:00:00:00:00:08,00:00:00:00:00:0c
5911,317.469730000,00:00:00:00:00:08,00:00:00:00:00:0c
5915,317.471109000,00:00:00:00:00:08,00:00:00:00:00:0c
5921,317.474164000,00:00:00:00:00:08,00:00:00:00:00:0c
5927,318.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
5935,318.474437000,00:00:00:00:00:08,00:00:00:00:00:0c
5939,318.475776000,00:00:00:00:00:08,00:00:00:00:00:0c
5945,319.470022000,00:00:00:00:00:08,00:00:00:00:00:0c
5951,319.472439000,00:00:00:00:00:08,00:00:00:00:00:0c
5957,319.475754000,00:00:00:00:00:08,00:00:00:00:00:0c
5963,320.468690000,00:00:00:00:00:08,00:00:00:00:00:0c
5971,320.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
5975,320.473204000,00:00:00:00:00:08,00:00:00:00:00:0c
5981,321.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
5987,321.474296000,00:00:00:00:00:08,00:00:00:00:00:0c
5993,321.478171000,00:00:00:00:00:08,00:00:00:00:00:0c
5999,322.469442000,00:00:00:00:00:08,00:00:00:00:00:0c
6005,322.475496000,00:00:00:00:00:08,00:00:00:00:00:0c
6011,322.479531000,00:00:00:00:00:08,00:00:00:00:00:0c
6019,323.470586000,00:00:00:00:00:08,00:00:00:00:00:0c
6023,323.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
6029,323.475021000,00:00:00:00:00:08,00:00:00:00:00:0c
6039,324.470868000,00:00:00:00:00:08,00:00:00:00:00:0c
6043,324.472447000,00:00:00:00:00:08,00:00:00:00:00:0c
6047,324.473646000,00:00:00:00:00:08,00:00:00:00:00:0c
6053,325.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
6059,325.470667000,00:00:00:00:00:08,00:00:00:00:00:0c
6065,325.474022000,00:00:00:00:00:08,00:00:00:00:00:0c
6071,326.468051000,00:00:00:00:00:08,00:00:00:00:00:0c
6079,326.472045000,00:00:00:00:00:08,00:00:00:00:00:0c
6083,326.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
6089,327.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
6095,327.472318000,00:00:00:00:00:08,00:00:00:00:00:0c
6101,327.475055000,00:00:00:00:00:08,00:00:00:00:00:0c
6111,328.471088000,00:00:00:00:00:08,00:00:00:00:00:0c
6115,328.472207000,00:00:00:00:00:08,00:00:00:00:00:0c
6119,328.473266000,00:00:00:00:00:08,00:00:00:00:00:0c
6127,329.469210000,00:00:00:00:00:08,00:00:00:00:00:0c
6133,329.471445000,00:00:00:00:00:08,00:00:00:00:00:0c
6137,329.472604000,00:00:00:00:00:08,00:00:00:00:00:0c
6143,330.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
6149,330.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
6155,330.475915000,00:00:00:00:00:08,00:00:00:00:00:0c
6161,331.467951000,00:00:00:00:00:08,00:00:00:00:00:0c
6169,331.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
6173,331.472624000,00:00:00:00:00:08,00:00:00:00:00:0c
6179,332.468670000,00:00:00:00:00:08,00:00:00:00:00:0c
6187,332.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
6191,332.475541000,00:00:00:00:00:08,00:00:00:00:00:0c
6201,333.470608000,00:00:00:00:00:08,00:00:00:00:00:0c
6205,333.471767000,00:00:00:00:00:08,00:00:00:00:00:0c
6209,333.473006000,00:00:00:00:00:08,00:00:00:00:00:0c
6215,334.469862000,00:00:00:00:00:08,00:00:00:00:00:0c
6223,334.474137000,00:00:00:00:00:08,00:00:00:00:00:0c
6227,334.475596000,00:00:00:00:00:08,00:00:00:00:00:0c
6233,335.467911000,00:00:00:00:00:08,00:00:00:00:00:0c
6239,335.470266000,00:00:00:00:00:08,00:00:00:00:00:0c
6245,335.473023000,00:00:00:00:00:08,00:00:00:00:00:0c
6251,336.468530000,00:00:00:00:00:08,00:00:00:00:00:0c
6259,336.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
6263,336.475221000,00:00:00:00:00:08,00:00:00:00:00:0c
6269,337.469168000,00:00:00:00:00:08,00:00:00:00:00:0c
6275,337.471703000,00:00:00:00:00:08,00:00:00:00:00:0c
6281,337.475080000,00:00:00:00:00:08,00:00:00:00:00:0c
6287,338.469262000,00:00:00:00:00:08,00:00:00:00:00:0c
6293,338.472039000,00:00:00:00:00:08,00:00:00:00:00:0c
6299,338.474914000,00:00:00:00:00:08,00:00:00:00:00:0c
6305,339.469522000,00:00:00:00:00:08,00:00:00:00:00:0c
6311,339.472037000,00:00:00:00:00:08,00:00:00:00:00:0c
6317,339.474434000,00:00:00:00:00:08,00:00:00:00:00:0c
6323,340.468350000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,340.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
6335,340.473103000,00:00:00:00:00:08,00:00:00:00:00:0c
6343,341.469589000,00:00:00:00:00:08,00:00:00:00:00:0c
6349,341.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
6353,341.473404000,00:00:00:00:00:08,00:00:00:00:00:0c
6363,342.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
6367,342.471786000,00:00:00:00:00:08,00:00:00:00:00:0c
6371,342.473045000,00:00:00:00:00:08,00:00:00:00:00:0c
6377,343.468051000,00:00:00:00:00:08,00:00:00:00:00:0c
6383,343.470326000,00:00:00:00:00:08,00:00:00:00:00:0c
6389,343.473043000,00:00:00:00:00:08,00:00:00:00:00:0c
6395,344.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
6403,344.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
6407,344.473704000,00:00:00:00:00:08,00:00:00:00:00:0c
6413,345.469362000,00:00:00:00:00:08,00:00:00:00:00:0c
6419,345.471598000,00:00:00:00:00:08,00:00:00:00:00:0c
6425,345.473954000,00:00:00:00:00:08,00:00:00:00:00:0c
6433,346.469908000,00:00:00:00:00:08,00:00:00:00:00:0c
6437,346.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
6441,346.474546000,00:00:00:00:00:08,00:00:00:00:00:03
6445,346.476839000,00:00:00:00:00:08,00:00:00:00:00:0c
6451,347.468050000,00:00:00:00:00:08,00:00:00:00:00:0c
6459,347.473122000,00:00:00:00:00:08,00:00:00:00:00:0c
6463,347.474361000,00:00:00:00:00:08,00:00:00:00:00:0c
6469,348.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
6475,348.472183000,00:00:00:00:00:08,00:00:00:00:00:0c
6481,348.474500000,00:00:00:00:00:08,00:00:00:00:00:0c
6487,349.468231000,00:00:00:00:00:08,00:00:00:00:00:0c
6495,349.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
6499,349.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
6505,350.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
6513,350.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
6517,350.473124000,00:00:00:00:00:08,00:00:00:00:00:0c
6527,351.470528000,00:00:00:00:00:08,00:00:00:00:00:0c
6531,351.471587000,00:00:00:00:00:08,00:00:00:00:00:0c
6535,351.472786000,00:00:00:00:00:08,00:00:00:00:00:0c
6541,352.468612000,00:00:00:00:00:08,00:00:00:00:00:0c
6547,352.471167000,00:00:00:00:00:08,00:00:00:00:00:0c
6553,352.474962000,00:00:00:00:00:08,00:00:00:00:00:0c
6563,353.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
6567,353.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
6571,353.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
6577,354.469482000,00:00:00:00:00:08,00:00:00:00:00:0c
6583,354.473536000,00:00:00:00:00:08,00:00:00:00:00:0c
6589,354.479471000,00:00:00:00:00:08,00:00:00:00:00:0c
6597,355.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
6601,355.470829000,00:00:00:00:00:08,00:00:00:00:00:0c
6607,355.473364000,00:00:00:00:00:08,00:00:00:00:00:0c
6617,356.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
6621,356.472027000,00:00:00:00:00:08,00:00:00:00:00:0c
6625,356.473286000,00:00:00:00:00:08,00:00:00:00:00:0c
6633,357.469470000,00:00:00:00:00:08,00:00:00:00:00:0c
6639,357.471925000,00:00:00:00:00:08,00:00:00:00:00:0c
6643,357.473504000,00:00:00:00:00:08,00:00:00:00:00:0c
6649,358.469162000,00:00:00:00:00:08,00:00:00:00:00:0c
6655,358.474334000,00:00:00:00:00:08,00:00:00:00:00:0c
6661,358.479251000,00:00:00:00:00:08,00:00:00:00:00:0c
6667,359.469162000,00:00:00:00:00:08,00:00:00:00:00:0c
6673,359.473736000,00:00:00:00:00:08,00:00:00:00:00:0c
6679,359.478492000,00:00:00:00:00:08,00:00:00:00:00:0c
6687,360.470620000,00:00:00:00:00:08,00:00:00:00:00:0c
6693,360.473237000,00:00:00:00:00:08,00:00:00:00:00:0c
6697,360.474716000,00:00:00:00:00:08,00:00:00:00:00:0c
6705,361.469790000,00:00:00:00:00:08,00:00:00:00:00:0c
6711,361.472085000,00:00:00:00:00:08,00:00:00:00:00:0c
6715,361.473424000,00:00:00:00:00:08,00:00:00:00:00:0c
6729,362.474250000,00:00:00:00:00:08,00:00:00:00:00:0c
6733,362.475409000,00:00:00:00:00:08,00:00:00:00:00:0c
6742,362.674307000,00:00:00:00:00:08,00:00:00:00:00:05
6746,363.468772000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,363.473127000,00:00:00:00:00:08,00:00:00:00:00:0c
6758,363.668817000,00:00:00:00:00:08,00:00:00:00:00:05
6760,363.670103000,00:00:00:00:00:08,00:00:00:00:00:0c
6766,364.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
6772,364.471047000,00:00:00:00:00:08,00:00:00:00:00:0c
6778,364.669057000,00:00:00:00:00:08,00:00:00:00:00:0c
6784,365.469145000,00:00:00:00:00:08,00:00:00:00:00:0c
6790,365.471660000,00:00:00:00:00:08,00:00:00:00:00:0c
6796,365.474258000,00:00:00:00:00:08,00:00:00:00:00:0c
6806,366.472031000,00:00:00:00:00:08,00:00:00:00:00:05
6808,366.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
6812,366.474496000,00:00:00:00:00:08,00:00:00:00:00:0c
6816,366.475815000,00:00:00:00:00:08,00:00:00:00:00:0c
6824,367.470846000,00:00:00:00:00:08,00:00:00:00:00:0c
6828,367.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
6832,367.667437000,00:00:00:00:00:08,00:00:00:00:00:05
6836,367.669684000,00:00:00:00:00:08,00:00:00:00:00:0c
6842,368.468450000,00:00:00:00:00:08,00:00:00:00:00:0c
6848,368.471067000,00:00:00:00:00:08,00:00:00:00:00:0c
6854,368.668557000,00:00:00:00:00:08,00:00:00:00:00:0c
6860,369.468152000,00:00:00:00:00:08,00:00:00:00:00:0c
6866,369.470287000,00:00:00:00:00:08,00:00:00:00:00:0c
6872,369.474826000,00:00:00:00:00:08,00:00:00:00:00:0c
6882,370.472251000,00:00:00:00:00:08,00:00:00:00:00:0c
6886,370.473450000,00:00:00:00:00:08,00:00:00:00:00:0c
6890,370.474889000,00:00:00:00:00:08,00:00:00:00:00:0c
6896,371.468532000,00:00:00:00:00:08,00:00:00:00:00:0c
6900,371.470811000,00:00:00:00:00:08,00:00:00:00:00:05
6904,371.472974000,00:00:00:00:00:08,00:00:00:00:00:0c
6910,371.475112000,00:00:00:00:00:08,00:00:00:00:00:0c
6916,372.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
6922,372.471187000,00:00:00:00:00:08,00:00:00:00:00:0c
6928,372.668397000,00:00:00:00:00:08,00:00:00:00:00:05
6930,372.669763000,00:00:00:00:00:08,00:00:00:00:00:0c
6936,373.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
6942,373.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
6948,373.668717000,00:00:00:00:00:08,00:00:00:00:00:0c
6954,374.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
6960,374.472966000,00:00:00:00:00:08,00:00:00:00:00:0c
6966,374.476186000,00:00:00:00:00:08,00:00:00:00:00:0c
6972,375.469233000,00:00:00:00:00:08,00:00:00:00:00:0c
6978,375.471748000,00:00:00:00:00:08,00:00:00:00:00:0c
6984,375.474566000,00:00:00:00:00:08,00:00:00:00:00:0c
6990,376.469513000,00:00:00:00:00:08,00:00:00:00:00:0c
6998,376.473048000,00:00:00:00:00:08,00:00:00:00:00:0c
7002,376.474267000,00:00:00:00:00:08,00:00:00:00:00:0c
7008,377.468110000,00:00:00:00:00:08,00:00:00:00:00:0c
7012,377.470470000,00:00:00:00:00:08,00:00:00:00:00:05
7018,377.473934000,00:00:00:00:00:08,00:00:00:00:00:0c
7022,377.475433000,00:00:00:00:00:08,00:00:00:00:00:0c
7028,378.468630000,00:00:00:00:00:08,00:00:00:00:00:0c
7034,378.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
7040,378.668757000,00:00:00:00:00:08,00:00:00:00:00:05
7042,378.670183000,00:00:00:00:00:08,00:00:00:00:00:0c
7050,379.470330000,00:00:00:00:00:08,00:00:00:00:00:0c
7054,379.471609000,00:00:00:00:00:08,00:00:00:00:00:0c
7060,379.668857000,00:00:00:00:00:08,00:00:00:00:00:0c
7066,380.467910000,00:00:00:00:00:08,00:00:00:00:00:0c
7072,380.471368000,00:00:00:00:00:08,00:00:00:00:00:0c
7078,380.473966000,00:00:00:00:00:08,00:00:00:00:00:0c
7084,381.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
7090,381.471027000,00:00:00:00:00:08,00:00:00:00:00:0c
7096,381.475486000,00:00:00:00:00:08,00:00:00:00:00:05
7098,381.476892000,00:00:00:00:00:08,00:00:00:00:00:0c
7104,382.468430000,00:00:00:00:00:08,00:00:00:00:00:0c
7110,382.470827000,00:00:00:00:00:08,00:00:00:00:00:0c
7114,382.667757000,00:00:00:00:00:08,00:00:00:00:00:05
7117,382.670534000,00:00:00:00:00:08,00:00:00:00:00:05
7119,382.671520000,00:00:00:00:00:08,00:00:00:00:00:0c
7125,383.468310000,00:00:00:00:00:08,00:00:00:00:00:0c
7131,383.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
7137,383.669237000,00:00:00:00:00:08,00:00:00:00:00:0c
7147,384.472451000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,384.473590000,00:00:00:00:00:08,00:00:00:00:00:0c
7155,384.474929000,00:00:00:00:00:08,00:00:00:00:00:0c
7161,385.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
7165,385.472721000,00:00:00:00:00:08,00:00:00:00:00:05
7171,385.476066000,00:00:00:00:00:08,00:00:00:00:00:0c
7175,385.477125000,00:00:00:00:00:08,00:00:00:00:00:0c
7181,386.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
7187,386.470747000,00:00:00:00:00:08,00:00:00:00:00:0c
7191,386.667377000,00:00:00:00:00:08,00:00:00:00:00:05
7195,386.669644000,00:00:00:00:00:08,00:00:00:00:00:0c
7201,387.468372000,00:00:00:00:00:08,00:00:00:00:00:0c
7207,387.470907000,00:00:00:00:00:08,00:00:00:00:00:0c
7213,387.668597000,00:00:00:00:00:08,00:00:00:00:00:0c
7221,388.470890000,00:00:00:00:00:08,00:00:00:00:00:0c
7225,388.472149000,00:00:00:00:00:08,00:00:00:00:00:0c
7231,388.474687000,00:00:00:00:00:08,00:00:00:00:00:0c
7237,389.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
7245,389.472608000,00:00:00:00:00:08,00:00:00:00:00:05
7247,389.474074000,00:00:00:00:00:08,00:00:00:00:00:0c
7251,389.475133000,00:00:00:00:00:08,00:00:00:00:00:0c
7257,390.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
7263,390.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
7269,390.668637000,00:00:00:00:00:08,00:00:00:00:00:05
7271,390.669923000,00:00:00:00:00:08,00:00:00:00:00:0c
7277,391.467890000,00:00:00:00:00:08,00:00:00:00:00:0c
7283,391.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
7289,391.668857000,00:00:00:00:00:08,00:00:00:00:00:0c
7295,392.470804000,00:00:00:00:00:08,00:00:00:00:00:0c
7303,392.474101000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,392.475380000,00:00:00:00:00:08,00:00:00:00:00:0c
7313,393.468232000,00:00:00:00:00:08,00:00:00:00:00:0c
7317,393.471968000,00:00:00:00:00:08,00:00:00:00:00:05
7323,393.476512000,00:00:00:00:00:08,00:00:00:00:00:0c
7327,393.478051000,00:00:00:00:00:08,00:00:00:00:00:0c
7335,394.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
7339,394.470829000,00:00:00:00:00:08,00:00:00:00:00:0c
7345,394.668517000,00:00:00:00:00:08,00:00:00:00:00:05
7347,394.670063000,00:00:00:00:00:08,00:00:00:00:00:0c
7353,395.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
7359,395.471027000,00:00:00:00:00:08,00:00:00:00:00:0c
7365,395.669297000,00:00:00:00:00:08,00:00:00:00:00:0c
7371,396.468292000,00:00:00:00:00:08,00:00:00:00:00:0c
7379,396.473288000,00:00:00:00:00:08,00:00:00:00:00:0c
7383,396.474727000,00:00:00:00:00:08,00:00:00:00:00:0c
7393,397.472588000,00:00:00:00:00:08,00:00:00:00:00:0c
7397,397.473867000,00:00:00:00:00:08,00:00:00:00:00:0c
7401,397.474889000,00:00:00:00:00:08,00:00:00:00:00:0c
7407,398.468510000,00:00:00:00:00:08,00:00:00:00:00:0c
7411,398.474084000,00:00:00:00:00:08,00:00:00:00:00:05
7415,398.476250000,00:00:00:00:00:08,00:00:00:00:00:0c
7421,398.479870000,00:00:00:00:00:08,00:00:00:00:00:0c
7427,399.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
7433,399.471087000,00:00:00:00:00:08,00:00:00:00:00:0c
7437,399.667317000,00:00:00:00:00:08,00:00:00:00:00:05
7441,399.669824000,00:00:00:00:00:08,00:00:00:00:00:0c
7447,400.468212000,00:00:00:00:00:08,00:00:00:00:00:0c
7453,400.470527000,00:00:00:00:00:08,00:00:00:00:00:0c
7459,400.668757000,00:00:00:00:00:08,00:00:00:00:00:0c
7465,401.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
7471,401.474158000,00:00:00:00:00:08,00:00:00:00:00:0c
7477,401.480238000,00:00:00:00:00:08,00:00:00:00:00:0c
7483,402.468270000,00:00:00:00:00:08,00:00:00:00:00:0c
7489,402.471649000,00:00:00:00:00:08,00:00:00:00:00:0c
7495,402.473907000,00:00:00:00:00:08,00:00:00:00:00:0c
7501,403.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
7507,403.470307000,00:00:00:00:00:08,00:00:00:00:00:0c
7511,403.472466000,00:00:00:00:00:08,00:00:00:00:00:05
7515,403.474952000,00:00:00:00:00:08,00:00:00:00:00:0c
7521,404.468130000,00:00:00:00:00:08,00:00:00:00:00:0c
7527,404.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
7533,404.668397000,00:00:00:00:00:08,00:00:00:00:00:05
7535,404.669643000,00:00:00:00:00:08,00:00:00:00:00:0c
7541,405.468052000,00:00:00:00:00:08,00:00:00:00:00:0c
7547,405.470607000,00:00:00:00:00:08,00:00:00:00:00:0c
7553,405.669097000,00:00:00:00:00:08,00:00:00:00:00:0c
7561,406.468989000,00:00:00:00:00:08,00:00:00:00:00:0c
7565,406.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
7571,406.474407000,00:00:00:00:00:08,00:00:00:00:00:0c
7579,407.470151000,00:00:00:00:00:08,00:00:00:00:00:0c
7585,407.472569000,00:00:00:00:00:08,00:00:00:00:00:0c
7589,407.473948000,00:00:00:00:00:08,00:00:00:00:00:0c
7597,408.469430000,00:00:00:00:00:08,00:00:00:00:00:0c
7603,408.472909000,00:00:00:00:00:08,00:00:00:00:00:0c
7607,408.474007000,00:00:00:00:00:08,00:00:00:00:00:05
7609,408.475054000,00:00:00:00:00:08,00:00:00:00:00:0c
7615,409.469747000,00:00:00:00:00:08,00:00:00:00:00:0c
7621,409.472924000,00:00:00:00:00:08,00:00:00:00:00:0c
7627,409.668677000,00:00:00:00:00:08,00:00:00:00:00:05
7629,409.669783000,00:00:00:00:00:08,00:00:00:00:00:0c
7635,410.468530000,00:00:00:00:00:08,00:00:00:00:00:0c
7641,410.470887000,00:00:00:00:00:08,00:00:00:00:00:0c
7647,410.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
7653,411.469102000,00:00:00:00:00:08,00:00:00:00:00:0c
7659,411.473781000,00:00:00:00:00:08,00:00:00:00:00:0c
7665,411.477500000,00:00:00:00:00:08,00:00:00:00:00:0c
7675,412.471491000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,412.473070000,00:00:00:00:00:08,00:00:00:00:00:0c
7683,412.474469000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,413.469429000,00:00:00:00:00:08,00:00:00:00:00:0c
7697,413.473028000,00:00:00:00:00:08,00:00:00:00:00:0c
7701,413.474447000,00:00:00:00:00:08,00:00:00:00:00:05
7703,413.475593000,00:00:00:00:00:08,00:00:00:00:00:0c
7709,414.468392000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,414.471327000,00:00:00:00:00:08,00:00:00:00:00:0c
7719,414.667477000,00:00:00:00:00:08,00:00:00:00:00:05
7723,414.669684000,00:00:00:00:00:08,00:00:00:00:00:0c
7731,415.470189000,00:00:00:00:00:08,00:00:00:00:00:0c
7735,415.471208000,00:00:00:00:00:08,00:00:00:00:00:0c
7741,415.668817000,00:00:00:00:00:08,00:00:00:00:00:0c
7749,416.470590000,00:00:00:00:00:08,00:00:00:00:00:0c
7753,416.471769000,00:00:00:00:00:08,00:00:00:00:00:0c
7759,416.473947000,00:00:00:00:00:08,00:00:00:00:00:0c
7769,417.472151000,00:00:00:00:00:08,00:00:00:00:00:05
7771,417.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
7775,417.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
7779,417.475355000,00:00:00:00:00:08,00:00:00:00:00:0c
7787,418.469149000,00:00:00:00:00:08,00:00:00:00:00:0c
7791,418.470688000,00:00:00:00:00:08,00:00:00:00:00:0c
7795,418.667517000,00:00:00:00:00:08,00:00:00:00:00:05
7799,418.670164000,00:00:00:00:00:08,00:00:00:00:00:0c
7805,419.468412000,00:00:00:00:00:08,00:00:00:00:00:0c
7811,419.471327000,00:00:00:00:00:08,00:00:00:00:00:0c
7817,419.668357000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,420.469373000,00:00:00:00:00:08,00:00:00:00:00:0c
7831,420.472669000,00:00:00:00:00:08,00:00:00:00:00:0c
7835,420.473988000,00:00:00:00:00:08,00:00:00:00:00:0c
7843,421.469469000,00:00:00:00:00:08,00:00:00:00:00:0c
7849,421.473108000,00:00:00:00:00:08,00:00:00:00:00:0c
7853,421.474587000,00:00:00:00:00:08,00:00:00:00:00:05
7855,421.475893000,00:00:00:00:00:08,00:00:00:00:00:0c
7861,422.468432000,00:00:00:00:00:08,00:00:00:00:00:0c
7867,422.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
7871,422.667417000,00:00:00:00:00:08,00:00:00:00:00:05
7875,422.669804000,00:00:00:00:00:08,00:00:00:00:00:0c
7883,423.469810000,00:00:00:00:00:08,00:00:00:00:00:0c
7887,423.470849000,00:00:00:00:00:08,00:00:00:00:00:0c
7893,423.668777000,00:00:00:00:00:08,00:00:00:00:00:0c
7899,424.469751000,00:00:00:00:00:08,00:00:00:00:00:0c
7907,424.473048000,00:00:00:00:00:08,00:00:00:00:00:0c
7911,424.474207000,00:00:00:00:00:08,00:00:00:00:00:0c
7919,425.470352000,00:00:00:00:00:08,00:00:00:00:00:0c
7923,425.471391000,00:00:00:00:00:08,00:00:00:00:00:05
7925,425.472457000,00:00:00:00:00:08,00:00:00:00:00:0c
7931,425.474677000,00:00:00:00:00:08,00:00:00:00:00:0c
7937,426.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
7943,426.473224000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,426.668797000,00:00:00:00:00:08,00:00:00:00:00:05
7951,426.670203000,00:00:00:00:00:08,00:00:00:00:00:0c
7957,427.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
7963,427.471107000,00:00:00:00:00:08,00:00:00:00:00:0c
7969,427.668617000,00:00:00:00:00:08,00:00:00:00:00:0c
7975,428.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
7983,428.473169000,00:00:00:00:00:08,00:00:00:00:00:0c
7987,428.474748000,00:00:00:00:00:08,00:00:00:00:00:0c
7995,429.469510000,00:00:00:00:00:08,00:00:00:00:00:0c
8001,429.472989000,00:00:00:00:00:08,00:00:00:00:00:0c
8005,429.474487000,00:00:00:00:00:08,00:00:00:00:00:05
8007,429.475914000,00:00:00:00:00:08,00:00:00:00:00:0c
8015,430.469610000,00:00:00:00:00:08,00:00:00:00:00:0c
8019,430.470689000,00:00:00:00:00:08,00:00:00:00:00:0c
8023,430.667237000,00:00:00:00:00:08,00:00:00:00:00:05
8027,430.670004000,00:00:00:00:00:08,00:00:00:00:00:0c
8033,431.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
8039,431.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
8045,431.669017000,00:00:00:00:00:08,00:00:00:00:00:0c
8055,432.471751000,00:00:00:00:00:08,00:00:00:00:00:0c
8059,432.473190000,00:00:00:00:00:08,00:00:00:00:00:0c
8063,432.474809000,00:00:00:00:00:08,00:00:00:00:00:0c
8069,433.469172000,00:00:00:00:00:08,00:00:00:00:00:0c
8075,433.471670000,00:00:00:00:00:08,00:00:00:00:00:05
8077,433.472756000,00:00:00:00:00:08,00:00:00:00:00:0c
