60695,294.163037000,00:00:00:00:00:08,00:00:00:00:00:01
60700,294.174295000,00:00:00:00:00:08,00:00:00:00:00:01
60704,294.183405000,00:00:00:00:00:08,00:00:00:00:00:01
60707,294.188738000,00:00:00:00:00:08,00:00:00:00:00:01
60710,294.191431000,00:00:00:00:00:08,00:00:00:00:00:01
60712,294.196066000,00:00:00:00:00:08,00:00:00:00:00:01
60722,294.221241000,00:00:00:00:00:08,00:00:00:00:00:01
60730,294.241563000,00:00:00:00:00:08,00:00:00:00:00:01
60736,294.257548000,00:00:00:00:00:08,00:00:00:00:00:01
60745,294.276551000,00:00:00:00:00:08,00:00:00:00:00:01
60752,294.296193000,00:00:00:00:00:08,00:00:00:00:00:01
60757,294.308464000,00:00:00:00:00:08,00:00:00:00:00:01
60762,294.323877000,00:00:00:00:00:08,00:00:00:00:00:01
60763,294.325354000,00:00:00:00:00:08,00:00:00:00:00:01
60767,294.331243000,00:00:00:00:00:08,00:00:00:00:00:01
60768,294.335860000,00:00:00:00:00:08,00:00:00:00:00:01
60778,294.350136000,00:00:00:00:00:08,00:00:00:00:00:01
60783,294.364724000,00:00:00:00:00:08,00:00:00:00:00:01
60785,294.370279000,00:00:00:00:00:08,00:00:00:00:00:01
60792,294.388481000,00:00:00:00:00:08,00:00:00:00:00:01
60800,294.410744000,00:00:00:00:00:08,00:00:00:00:00:01
60804,294.422156000,00:00:00:00:00:08,00:00:00:00:00:01
60808,294.426489000,00:00:00:00:00:08,00:00:00:00:00:01
60818,294.445519000,00:00:00:00:00:08,00:00:00:00:00:01
60827,294.469738000,00:00:00:00:00:08,00:00:00:00:00:01
60830,294.474850000,00:00:00:00:00:08,00:00:00:00:00:01
60836,294.493537000,00:00:00:00:00:08,00:00:00:00:00:01
60839,294.505273000,00:00:00:00:00:08,00:00:00:00:00:01
60850,294.529145000,00:00:00:00:00:08,00:00:00:00:00:01
60857,294.549507000,00:00:00:00:00:08,00:00:00:00:00:01
60858,294.551864000,00:00:00:00:00:08,00:00:00:00:00:01
60865,294.570804000,00:00:00:00:00:08,00:00:00:00:00:01
60872,294.582091000,00:00:00:00:00:08,00:00:00:00:00:01
60876,294.591623000,00:00:00:00:00:08,00:00:00:00:00:01
60881,294.602653000,00:00:00:00:00:08,00:00:00:00:00:01
60888,294.618335000,00:00:00:00:00:08,00:00:00:00:00:01
60896,294.633651000,00:00:00:00:00:08,00:00:00:00:00:01
60899,294.640683000,00:00:00:00:00:08,00:00:00:00:00:01
60901,294.642517000,00:00:00:00:00:08,00:00:00:00:00:01
60908,294.658782000,00:00:00:00:00:08,00:00:00:00:00:01
60914,294.680378000,00:00:00:00:00:08,00:00:00:00:00:01
60916,294.686094000,00:00:00:00:00:08,00:00:00:00:00:01
60922,294.702201000,00:00:00:00:00:08,00:00:00:00:00:01
60929,294.716409000,00:00:00:00:00:08,00:00:00:00:00:01
60940,294.740145000,00:00:00:00:00:08,00:00:00:00:00:01
60950,294.759299000,00:00:00:00:00:08,00:00:00:00:00:01
60952,294.762034000,00:00:00:00:00:08,00:00:00:00:00:01
60960,294.783354000,00:00:00:00:00:08,00:00:00:00:00:01
60965,294.791083000,00:00:00:00:00:08,00:00:00:00:00:01
60974,294.808021000,00:00:00:00:00:08,00:00:00:00:00:01
60976,294.812236000,00:00:00:00:00:08,00:00:00:00:00:01
60987,294.836313000,00:00:00:00:00:08,00:00:00:00:00:01
60990,294.844126000,00:00:00:00:00:08,00:00:00:00:00:01
60997,294.863711000,00:00:00:00:00:08,00:00:00:00:00:01
60998,294.868768000,00:00:00:00:00:08,00:00:00:00:00:01
61009,294.885440000,00:00:00:00:00:08,00:00:00:00:00:01
61017,294.905966000,00:00:00:00:00:08,00:00:00:00:00:01
61019,294.912601000,00:00:00:00:00:08,00:00:00:00:00:01
61024,294.926700000,00:00:00:00:00:08,00:00:00:00:00:01
61029,294.941228000,00:00:00:00:00:08,00:00:00:00:00:01
61036,294.956536000,00:00:00:00:00:08,00:00:00:00:00:01
61045,294.977474000,00:00:00:00:00:08,00:00:00:00:00:01
61051,294.989999000,00:00:00:00:00:08,00:00:00:00:00:01
61057,295.006144000,00:00:00:00:00:08,00:00:00:00:00:01
61063,295.014412000,00:00:00:00:00:08,00:00:00:00:00:01
61065,295.016067000,00:00:00:00:00:08,00:00:00:00:00:01
61066,295.018324000,00:00:00:00:00:08,00:00:00:00:00:01
61067,295.020321000,00:00:00:00:00:08,00:00:00:00:00:01
61076,295.041039000,00:00:00:00:00:08,00:00:00:00:00:01
61078,295.045714000,00:00:00:00:00:08,00:00:00:00:00:01
61082,295.056444000,00:00:00:00:00:08,00:00:00:00:00:01
61084,295.063059000,00:00:00:00:00:08,00:00:00:00:00:01
61088,295.070048000,00:00:00:00:00:08,00:00:00:00:00:01
61094,295.080854000,00:00:00:00:00:08,00:00:00:00:00:01
61096,295.085148000,00:00:00:00:00:08,00:00:00:00:00:01
61103,295.104211000,00:00:00:00:00:08,00:00:00:00:00:01
61114,295.130400000,00:00:00:00:00:08,00:00:00:00:00:01
61122,295.154957000,00:00:00:00:00:08,00:00:00:00:00:01
61132,295.173753000,00:00:00:00:00:08,00:00:00:00:00:01
61134,295.179167000,00:00:00:00:00:08,00:00:00:00:00:01
61140,295.195336000,00:00:00:00:00:08,00:00:00:00:00:01
61141,295.196133000,00:00:00:00:00:08,00:00:00:00:00:01
61146,295.203980000,00:00:00:00:00:08,00:00:00:00:00:01
61147,295.205497000,00:00:00:00:00:08,00:00:00:00:00:01
61152,295.214945000,00:00:00:00:00:08,00:00:00:00:00:01
61161,295.231064000,00:00:00:00:00:08,00:00:00:00:00:01
61165,295.238134000,00:00:00:00:00:08,00:00:00:00:00:01
61174,295.263192000,00:00:00:00:00:08,00:00:00:00:00:01
61181,295.275272000,00:00:00:00:00:08,00:00:00:00:00:01
61188,295.291538000,00:00:00:00:00:08,00:00:00:00:00:01
61197,295.307168000,00:00:00:00:00:08,00:00:00:00:00:01
61202,295.321495000,00:00:00:00:00:08,00:00:00:00:00:01
61205,295.327428000,00:00:00:00:00:08,00:00:00:00:00:01
61207,295.330864000,00:00:00:00:00:08,00:00:00:00:00:01
61217,295.355862000,00:00:00:00:00:08,00:00:00:00:00:01
61223,295.370067000,00:00:00:00:00:08,00:00:00:00:00:01
61226,295.378579000,00:00:00:00:00:08,00:00:00:00:00:01
61230,295.384408000,00:00:00:00:00:08,00:00:00:00:00:01
61231,295.385465000,00:00:00:00:00:08,00:00:00:00:00:01
61238,295.399470000,00:00:00:00:00:08,00:00:00:00:00:01
61242,295.410673000,00:00:00:00:00:08,00:00:00:00:00:01
61245,295.415848000,00:00:00:00:00:08,00:00:00:00:00:01
61249,295.427516000,00:00:00:00:00:08,00:00:00:00:00:01
61254,295.437204000,00:00:00:00:00:08,00:00:00:00:00:01
61262,295.457635000,00:00:00:00:00:08,00:00:00:00:00:01
61266,295.465785000,00:00:00:00:00:08,00:00:00:00:00:01
61269,295.473217000,00:00:00:00:00:08,00:00:00:00:00:01
61273,295.483652000,00:00:00:00:00:08,00:00:00:00:00:01
61277,295.489902000,00:00:00:00:00:08,00:00:00:00:00:01
61279,295.494017000,00:00:00:00:00:08,00:00:00:00:00:01
61286,295.507383000,00:00:00:00:00:08,00:00:00:00:00:01
61295,295.531200000,00:00:00:00:00:08,00:00:00:00:00:01
61297,295.534556000,00:00:00:00:00:08,00:00:00:00:00:01
61306,295.556868000,00:00:00:00:00:08,00:00:00:00:00:01
61311,295.567156000,00:00:00:00:00:08,00:00:00:00:00:01
61316,295.581824000,00:00:00:00:00:08,00:00:00:00:00:01
61323,295.595649000,00:00:00:00:00:08,00:00:00:00:00:01
61341,295.623548000,00:00:00:00:00:08,00:00:00:00:00:01
61348,295.646432000,00:00:00:00:00:08,00:00:00:00:00:01
61354,295.659457000,00:00:00:00:00:08,00:00:00:00:00:01
61357,295.666688000,00:00:00:00:00:08,00:00:00:00:00:01
61359,295.669543000,00:00:00:00:00:08,00:00:00:00:00:01
61369,295.693917000,00:00:00:00:00:08,00:00:00:00:00:01
61373,295.708010000,00:00:00:00:00:08,00:00:00:00:00:01
61379,295.720797000,00:00:00:00:00:08,00:00:00:00:00:01
61387,295.738842000,00:00:00:00:00:08,00:00:00:00:00:01
61395,295.754863000,00:00:00:00:00:08,00:00:00:00:00:01
61407,295.780993000,00:00:00:00:00:08,00:00:00:00:00:01
61412,295.792843000,00:00:00:00:00:08,00:00:00:00:00:01
61414,295.794518000,00:00:00:00:00:08,00:00:00:00:00:01
61417,295.799071000,00:00:00:00:00:08,00:00:00:00:00:01
61425,295.818392000,00:00:00:00:00:08,00:00:00:00:00:01
61430,295.831738000,00:00:00:00:00:08,00:00:00:00:00:01
61439,295.844857000,00:00:00:00:00:08,00:00:00:00:00:01
61449,295.870543000,00:00:00:00:00:08,00:00:00:00:00:01
61453,295.884081000,00:00:00:00:00:08,00:00:00:00:00:01
61462,295.902780000,00:00:00:00:00:08,00:00:00:00:00:01
61469,295.919442000,00:00:00:00:00:08,00:00:00:00:00:01
61471,295.924177000,00:00:00:00:00:08,00:00:00:00:00:01
61484,295.950922000,00:00:00:00:00:08,00:00:00:00:00:01
61492,295.969103000,00:00:00:00:00:08,00:00:00:00:00:01
61495,295.977214000,00:00:00:00:00:08,00:00:00:00:00:01
61508,296.003584000,00:00:00:00:00:08,00:00:00:00:00:01
61511,296.006399000,00:00:00:00:00:08,00:00:00:00:00:01
61515,296.018203000,00:00:00:00:00:08,00:00:00:00:00:01
61516,296.019640000,00:00:00:00:00:08,00:00:00:00:00:01
61520,296.027071000,00:00:00:00:00:08,00:00:00:00:00:01
61525,296.043297000,00:00:00:00:00:08,00:00:00:00:00:01
61530,296.052476000,00:00:00:00:00:08,00:00:00:00:00:01
61534,296.065724000,00:00:00:00:00:08,00:00:00:00:00:01
61538,296.074735000,00:00:00:00:00:08,00:00:00:00:00:01
61546,296.094403000,00:00:00:00:00:08,00:00:00:00:00:01
61555,296.117740000,00:00:00:00:00:08,00:00:00:00:00:01
61556,296.120337000,00:00:00:00:00:08,00:00:00:00:00:01
61563,296.133760000,00:00:00:00:00:08,00:00:00:00:00:01
61572,296.153561000,00:00:00:00:00:08,00:00:00:00:00:01
61577,296.168491000,00:00:00:00:00:08,00:00:00:00:00:01
61586,296.184991000,00:00:00:00:00:08,00:00:00:00:00:01
61593,296.205156000,00:00:00:00:00:08,00:00:00:00:00:01
61595,296.213310000,00:00:00:00:00:08,00:00:00:00:00:01
61602,296.237254000,00:00:00:00:00:08,00:00:00:00:00:01
61608,296.247681000,00:00:00:00:00:08,00:00:00:00:00:01
61613,296.259969000,00:00:00:00:00:08,00:00:00:00:00:01
61614,296.263086000,00:00:00:00:00:08,00:00:00:00:00:01
61619,296.279428000,00:00:00:00:00:08,00:00:00:00:00:01
61620,296.280725000,00:00:00:00:00:08,00:00:00:00:00:01
61624,296.290397000,00:00:00:00:00:08,00:00:00:00:00:01
61631,296.305780000,00:00:00:00:00:08,00:00:00:00:00:01
61633,296.316394000,00:00:00:00:00:08,00:00:00:00:00:01
61636,296.322627000,00:00:00:00:00:08,00:00:00:00:00:01
61638,296.325102000,00:00:00:00:00:08,00:00:00:00:00:01
61647,296.348518000,00:00:00:00:00:08,00:00:00:00:00:01
61658,296.374406000,00:00:00:00:00:08,00:00:00:00:00:01
61659,296.376163000,00:00:00:00:00:08,00:00:00:00:00:01
61660,296.378200000,00:00:00:00:00:08,00:00:00:00:00:01
61665,296.395551000,00:00:00:00:00:08,00:00:00:00:00:01
61673,296.414700000,00:00:00:00:00:08,00:00:00:00:00:01
61677,296.421742000,00:00:00:00:00:08,00:00:00:00:00:01
61680,296.425634000,00:00:00:00:00:08,00:00:00:00:00:01
61685,296.436561000,00:00:00:00:00:08,00:00:00:00:00:01
61695,296.459748000,00:00:00:00:00:08,00:00:00:00:00:01
61697,296.461483000,00:00:00:00:00:08,00:00:00:00:00:01
61703,296.482263000,00:00:00:00:00:08,00:00:00:00:00:01
61709,296.496867000,00:00:00:00:00:08,00:00:00:00:00:01
61715,296.504292000,00:00:00:00:00:08,00:00:00:00:00:01
61718,296.509303000,00:00:00:00:00:08,00:00:00:00:00:01
61724,296.520928000,00:00:00:00:00:08,00:00:00:00:00:01
61733,296.545106000,00:00:00:00:00:08,00:00:00:00:00:01
61739,296.562591000,00:00:00:00:00:08,00:00:00:00:00:01
61745,296.579954000,00:00:00:00:00:08,00:00:00:00:00:01
61752,296.596868000,00:00:00:00:00:08,00:00:00:00:00:01
61757,296.616555000,00:00:00:00:00:08,00:00:00:00:00:01
61766,296.639851000,00:00:00:00:00:08,00:00:00:00:00:01
61775,296.661568000,00:00:00:00:00:08,00:00:00:00:00:01
61776,296.664505000,00:00:00:00:00:08,00:00:00:00:00:01
61786,296.686721000,00:00:00:00:00:08,00:00:00:00:00:01
61789,296.694672000,00:00:00:00:00:08,00:00:00:00:00:01
61796,296.712433000,00:00:00:00:00:08,00:00:00:00:00:01
61802,296.727898000,00:00:00:00:00:08,00:00:00:00:00:01
61804,296.730172000,00:00:00:00:00:08,00:00:00:00:00:01
61806,296.731927000,00:00:00:00:00:08,00:00:00:00:00:01
61808,296.735222000,00:00:00:00:00:08,00:00:00:00:00:01
61816,296.755654000,00:00:00:00:00:08,00:00:00:00:00:01
61822,296.773696000,00:00:00:00:00:08,00:00:00:00:00:01
61825,296.775988000,00:00:00:00:00:08,00:00:00:00:00:01
61830,296.788016000,00:00:00:00:00:08,00:00:00:00:00:01
61836,296.805836000,00:00:00:00:00:08,00:00:00:00:00:01
61841,296.827083000,00:00:00:00:00:08,00:00:00:00:00:01
61845,296.833493000,00:00:00:00:00:08,00:00:00:00:00:01
61848,296.840285000,00:00:00:00:00:08,00:00:00:00:00:01
61855,296.860820000,00:00:00:00:00:08,00:00:00:00:00:01
61866,296.886332000,00:00:00:00:00:08,00:00:00:00:00:01
61873,296.902840000,00:00:00:00:00:08,00:00:00:00:00:01
61875,296.905595000,00:00:00:00:00:08,00:00:00:00:00:01
61877,296.915470000,00:00:00:00:00:08,00:00:00:00:00:01
61879,296.919665000,00:00:00:00:00:08,00:00:00:00:00:01
61888,296.943485000,00:00:00:00:00:08,00:00:00:00:00:01
61891,296.951577000,00:00:00:00:00:08,00:00:00:00:00:01
61898,296.973848000,00:00:00:00:00:08,00:00:00:00:00:01
61904,296.990112000,00:00:00:00:00:08,00:00:00:00:00:01
61910,297.011315000,00:00:00:00:00:08,00:00:00:00:00:01
61918,297.031894000,00:00:00:00:00:08,00:00:00:00:00:01
61924,297.047238000,00:00:00:00:00:08,00:00:00:00:00:01
61931,297.064498000,00:00:00:00:00:08,00:00:00:00:00:01
61932,297.066515000,00:00:00:00:00:08,00:00:00:00:00:01
61933,297.070452000,00:00:00:00:00:08,00:00:00:00:00:01
61941,297.093807000,00:00:00:00:00:08,00:00:00:00:00:01
61946,297.103013000,00:00:00:00:00:08,00:00:00:00:00:01
61950,297.113477000,00:00:00:00:00:08,00:00:00:00:00:01
61958,297.136881000,00:00:00:00:00:08,00:00:00:00:00:01
61960,297.140915000,00:00:00:00:00:08,00:00:00:00:00:01
61964,297.150265000,00:00:00:00:00:08,00:00:00:00:00:01
61973,297.171080000,00:00:00:00:00:08,00:00:00:00:00:01
61978,297.189107000,00:00:00:00:00:08,00:00:00:00:00:01
61981,297.201117000,00:00:00:00:00:08,00:00:00:00:00:01
61987,297.218582000,00:00:00:00:00:08,00:00:00:00:00:01
61993,297.237926000,00:00:00:00:00:08,00:00:00:00:00:01
61997,297.248756000,00:00:00:00:00:08,00:00:00:00:00:01
62005,297.268250000,00:00:00:00:00:08,00:00:00:00:00:01
62008,297.272383000,00:00:00:00:00:08,00:00:00:00:00:01
62017,297.292496000,00:00:00:00:00:08,00:00:00:00:00:01
62018,297.295813000,00:00:00:00:00:08,00:00:00:00:00:01
62019,297.298270000,00:00:00:00:00:08,00:00:00:00:00:01
62025,297.311195000,00:00:00:00:00:08,00:00:00:00:00:01
62028,297.316527000,00:00:00:00:00:08,00:00:00:00:00:01
62037,297.332560000,00:00:00:00:00:08,00:00:00:00:00:01
62039,297.337755000,00:00:00:00:00:08,00:00:00:00:00:01
62041,297.353489000,00:00:00:00:00:08,00:00:00:00:00:01
62046,297.366417000,00:00:00:00:00:08,00:00:00:00:00:01
62050,297.381087000,00:00:00:00:00:08,00:00:00:00:00:01
62053,297.387120000,00:00:00:00:00:08,00:00:00:00:00:01
62054,297.390457000,00:00:00:00:00:08,00:00:00:00:00:01
62058,297.403944000,00:00:00:00:00:08,00:00:00:00:00:01
62065,297.426978000,00:00:00:00:00:08,00:00:00:00:00:01
62070,297.439325000,00:00:00:00:00:08,00:00:00:00:00:01
62077,297.458467000,00:00:00:00:00:08,00:00:00:00:00:01
62079,297.460885000,00:00:00:00:00:08,00:00:00:00:00:01
62084,297.475189000,00:00:00:00:00:08,00:00:00:00:00:01
62085,297.476646000,00:00:00:00:00:08,00:00:00:00:00:01
62087,297.483621000,00:00:00:00:00:08,00:00:00:00:00:01
62088,297.484258000,00:00:00:00:00:08,00:00:00:00:00:01
62097,297.503512000,00:00:00:00:00:08,00:00:00:00:00:01
62101,297.512382000,00:00:00:00:00:08,00:00:00:00:00:01
62106,297.528544000,00:00:00:00:00:08,00:00:00:00:00:01
62112,297.547991000,00:00:00:00:00:08,00:00:00:00:00:01
62116,297.562095000,00:00:00:00:00:08,00:00:00:00:00:01
62124,297.586314000,00:00:00:00:00:08,00:00:00:00:00:01
62130,297.600498000,00:00:00:00:00:08,00:00:00:00:00:01
62136,297.618563000,00:00:00:00:00:08,00:00:00:00:00:01
62137,297.619560000,00:00:00:00:00:08,00:00:00:00:00:01
62140,297.627876000,00:00:00:00:00:08,00:00:00:00:00:01
62145,297.641302000,00:00:00:00:00:08,00:00:00:00:00:01
62151,297.658967000,00:00:00:00:00:08,00:00:00:00:00:01
62156,297.669213000,00:00:00:00:00:08,00:00:00:00:00:01
62163,297.686576000,00:00:00:00:00:08,00:00:00:00:00:01
62164,297.688633000,00:00:00:00:00:08,00:00:00:00:00:01
62172,297.711151000,00:00:00:00:00:08,00:00:00:00:00:01
62180,297.728113000,00:00:00:00:00:08,00:00:00:00:00:01
62181,297.731810000,00:00:00:00:00:08,00:00:00:00:00:01
62185,297.740045000,00:00:00:00:00:08,00:00:00:00:00:01
62194,297.755462000,00:00:00:00:00:08,00:00:00:00:00:01
62195,297.757139000,00:00:00:00:00:08,00:00:00:00:00:01
62203,297.779989000,00:00:00:00:00:08,00:00:00:00:00:01
62210,297.802076000,00:00:00:00:00:08,00:00:00:00:00:01
62214,297.808926000,00:00:00:00:00:08,00:00:00:00:00:01
62221,297.826328000,00:00:00:00:00:08,00:00:00:00:00:01
62225,297.841613000,00:00:00:00:00:08,00:00:00:00:00:01
62233,297.859793000,00:00:00:00:00:08,00:00:00:00:00:01
62234,297.863530000,00:00:00:00:00:08,00:00:00:00:00:01
62237,297.871220000,00:00:00:00:00:08,00:00:00:00:00:01
62241,297.878930000,00:00:00:00:00:08,00:00:00:00:00:01
62242,297.879807000,00:00:00:00:00:08,00:00:00:00:00:01
62249,297.902407000,00:00:00:00:00:08,00:00:00:00:00:01
62253,297.917196000,00:00:00:00:00:08,00:00:00:00:00:01
62256,297.921949000,00:00:00:00:00:08,00:00:00:00:00:01
62260,297.930039000,00:00:00:00:00:08,00:00:00:00:00:01
62265,297.943405000,00:00:00:00:00:08,00:00:00:00:00:01
62270,297.953232000,00:00:00:00:00:08,00:00:00:00:00:01
62272,297.960387000,00:00:00:00:00:08,00:00:00:00:00:01
62278,297.972269000,00:00:00:00:00:08,00:00:00:00:00:01
62285,297.996116000,00:00:00:00:00:08,00:00:00:00:00:01
62289,298.007586000,00:00:00:00:00:08,00:00:00:00:00:01
62291,298.009920000,00:00:00:00:00:08,00:00:00:00:00:01
62297,298.022957000,00:00:00:00:00:08,00:00:00:00:00:01
62302,298.039125000,00:00:00:00:00:08,00:00:00:00:00:01
62307,298.051325000,00:00:00:00:00:08,00:00:00:00:00:01
62314,298.066925000,00:00:00:00:00:08,00:00:00:00:00:01
62316,298.073778000,00:00:00:00:00:08,00:00:00:00:00:01
62319,298.085090000,00:00:00:00:00:08,00:00:00:00:00:01
62327,298.104276000,00:00:00:00:00:08,00:00:00:00:00:01
62328,298.106053000,00:00:00:00:00:08,00:00:00:00:00:01
62333,298.119338000,00:00:00:00:00:08,00:00:00:00:00:01
62339,298.134093000,00:00:00:00:00:08,00:00:00:00:00:01
62342,298.139629000,00:00:00:00:00:08,00:00:00:00:00:01
62345,298.150942000,00:00:00:00:00:08,00:00:00:00:00:01
62351,298.169995000,00:00:00:00:00:08,00:00:00:00:00:01
62359,298.193357000,00:00:00:00:00:08,00:00:00:00:00:01
62360,298.196614000,00:00:00:00:00:08,00:00:00:00:00:01
62363,298.203207000,00:00:00:00:00:08,00:00:00:00:00:01
62364,298.204424000,00:00:00:00:00:08,00:00:00:00:00:01
62365,298.206821000,00:00:00:00:00:08,00:00:00:00:00:01
62371,298.215948000,00:00:00:00:00:08,00:00:00:00:00:01
62372,298.227045000,00:00:00:00:00:08,00:00:00:00:00:01
62373,298.228102000,00:00:00:00:00:08,00:00:00:00:00:01
62378,298.240610000,00:00:00:00:00:08,00:00:00:00:00:01
62379,298.243727000,00:00:00:00:00:08,00:00:00:00:00:01
62381,298.250482000,00:00:00:00:00:08,00:00:00:00:00:01
62387,298.265004000,00:00:00:00:00:08,00:00:00:00:00:01
62393,298.287049000,00:00:00:00:00:08,00:00:00:00:00:01
62401,298.308351000,00:00:00:00:00:08,00:00:00:00:00:01
62404,298.313993000,00:00:00:00:00:08,00:00:00:00:00:01
62405,298.315190000,00:00:00:00:00:08,00:00:00:00:00:01
62406,298.316427000,00:00:00:00:00:08,00:00:00:00:00:01
62410,298.321854000,00:00:00:00:00:08,00:00:00:00:00:01
62411,298.323771000,00:00:00:00:00:08,00:00:00:00:00:01
62414,298.327802000,00:00:00:00:00:08,00:00:00:00:00:01
62421,298.347481000,00:00:00:00:00:08,00:00:00:00:00:01
62422,298.351078000,00:00:00:00:00:08,00:00:00:00:00:01
62429,298.368166000,00:00:00:00:00:08,00:00:00:00:00:01
62437,298.390565000,00:00:00:00:00:08,00:00:00:00:00:01
62442,298.403953000,00:00:00:00:00:08,00:00:00:00:00:01
62449,298.427855000,00:00:00:00:00:08,00:00:00:00:00:01
62455,298.444792000,00:00:00:00:00:08,00:00:00:00:00:01
62467,298.469588000,00:00:00:00:00:08,00:00:00:00:00:01
62474,298.484871000,00:00:00:00:00:08,00:00:00:00:00:01
62479,298.496878000,00:00:00:00:00:08,00:00:00:00:00:01
62483,298.511590000,00:00:00:00:00:08,00:00:00:00:00:01
62496,298.536501000,00:00:00:00:00:08,00:00:00:00:00:01
62497,298.539718000,00:00:00:00:00:08,00:00:00:00:00:01
62501,298.544048000,00:00:00:00:00:08,00:00:00:00:00:01
62508,298.563328000,00:00:00:00:00:08,00:00:00:00:00:01
62516,298.584743000,00:00:00:00:00:08,00:00:00:00:00:01
62521,298.598249000,00:00:00:00:00:08,00:00:00:00:00:01
62524,298.609980000,00:00:00:00:00:08,00:00:00:00:00:01
62528,298.620109000,00:00:00:00:00:08,00:00:00:00:00:01
62531,298.627461000,00:00:00:00:00:08,00:00:00:00:00:01
62537,298.649703000,00:00:00:00:00:08,00:00:00:00:00:01
62544,298.669937000,00:00:00:00:00:08,00:00:00:00:00:01
62545,298.671654000,00:00:00:00:00:08,00:00:00:00:00:01
62551,298.684790000,00:00:00:00:00:08,00:00:00:00:00:01
62555,298.696042000,00:00:00:00:00:08,00:00:00:00:00:01
62564,298.716276000,00:00:00:00:00:08,00:00:00:00:00:01
62567,298.723649000,00:00:00:00:00:08,00:00:00:00:00:01
62572,298.741454000,00:00:00:00:00:08,00:00:00:00:00:01
62580,298.760154000,00:00:00:00:00:08,00:00:00:00:00:01
62585,298.777741000,00:00:00:00:00:08,00:00:00:00:00:01
62595,298.802028000,00:00:00:00:00:08,00:00:00:00:00:01
62600,298.820116000,00:00:00:00:00:08,00:00:00:00:00:01
62601,298.827033000,00:00:00:00:00:08,00:00:00:00:00:01
62611,298.845310000,00:00:00:00:00:08,00:00:00:00:00:01
62614,298.857842000,00:00:00:00:00:08,00:00:00:00:00:01
62617,298.862951000,00:00:00:00:00:08,00:00:00:00:00:01
62623,298.874676000,00:00:00:00:00:08,00:00:00:00:00:01
62628,298.896360000,00:00:00:00:00:08,00:00:00:00:00:01
62633,298.915487000,00:00:00:00:00:08,00:00:00:00:00:01
62641,298.938187000,00:00:00:00:00:08,00:00:00:00:00:01
62645,298.945197000,00:00:00:00:00:08,00:00:00:00:00:01
62649,298.952145000,00:00:00:00:00:08,00:00:00:00:00:01
62653,298.960874000,00:00:00:00:00:08,00:00:00:00:00:01
62657,298.975119000,00:00:00:00:00:08,00:00:00:00:00:01
