frame.number,frame.time_relative,wlan.ta,wlan.ra
95840,337.017934000,00:00:00:00:00:08,00:00:00:00:00:01
95841,337.019291000,00:00:00:00:00:08,00:00:00:00:00:01
95842,337.026048000,00:00:00:00:00:08,00:00:00:00:00:01
95843,337.039545000,00:00:00:00:00:08,00:00:00:00:00:01
95844,337.050462000,00:00:00:00:00:08,00:00:00:00:00:01
95845,337.070999000,00:00:00:00:00:08,00:00:00:00:00:01
95846,337.074836000,00:00:00:00:00:08,00:00:00:00:00:01
95847,337.087693000,00:00:00:00:00:08,00:00:00:00:00:01
95848,337.090470000,00:00:00:00:00:08,00:00:00:00:00:01
95849,337.093547000,00:00:00:00:00:08,00:00:00:00:00:01
95850,337.104724000,00:00:00:00:00:08,00:00:00:00:00:01
95851,337.116781000,00:00:00:00:00:08,00:00:00:00:00:01
95852,337.125818000,00:00:00:00:00:08,00:00:00:00:00:01
95853,337.146175000,00:00:00:00:00:08,00:00:00:00:00:01
95854,337.164072000,00:00:00:00:00:08,00:00:00:00:00:01
95855,337.169149000,00:00:00:00:00:08,00:00:00:00:00:01
95856,337.188446000,00:00:00:00:00:08,00:00:00:00:00:01
95857,337.208583000,00:00:00:00:00:08,00:00:00:00:00:01
95858,337.211660000,00:00:00:00:00:08,00:00:00:00:00:01
95859,337.228017000,00:00:00:00:00:08,00:00:00:00:00:01
95860,337.239214000,00:00:00:00:00:08,00:00:00:00:00:01
95861,337.240611000,00:00:00:00:00:08,00:00:00:00:00:01
95862,337.247108000,00:00:00:00:00:08,00:00:00:00:00:01
95863,337.267305000,00:00:00:00:00:08,00:00:00:00:00:01
95864,337.271202000,00:00:00:00:00:08,00:00:00:00:00:01
95865,337.290019000,00:00:00:00:00:08,00:00:00:00:00:01
95866,337.310436000,00:00:00:00:00:08,00:00:00:00:00:01
95867,337.317713000,00:00:00:00:00:08,00:00:00:00:00:01
95868,337.334370000,00:00:00:00:00:08,00:00:00:00:00:01
95869,337.343827000,00:00:00:00:00:08,00:00:00:00:00:01
95870,337.350484000,00:00:00:00:00:08,00:00:00:00:00:01
95871,337.351241000,00:00:00:00:00:08,00:00:00:00:00:01
95872,337.354138000,00:00:00:00:00:08,00:00:00:00:00:01
95873,337.359515000,00:00:00:00:00:08,00:00:00:00:00:01
95874,337.368892000,00:00:00:00:00:08,00:00:00:00:00:01
95875,337.385729000,00:00:00:00:00:08,00:00:00:00:00:01
95876,337.401486000,00:00:00:00:00:08,00:00:00:00:00:01
95877,337.406883000,00:00:00:00:00:08,00:00:00:00:00:01
95878,337.420560000,00:00:00:00:00:08,00:00:00:00:00:01
95879,337.434837000,00:00:00:00:00:08,00:00:00:00:00:01
95880,337.441554000,00:00:00:00:00:08,00:00:00:00:00:01
95881,337.461711000,00:00:00:00:00:08,00:00:00:00:00:01
95882,337.469908000,00:00:00:00:00:08,00:00:00:00:00:01
95883,337.479005000,00:00:00:00:00:08,00:00:00:00:00:01
95884,337.487742000,00:00:00:00:00:08,00:00:00:00:00:01
95885,337.491499000,00:00:00:00:00:08,00:00:00:00:00:01
95886,337.507716000,00:00:00:00:00:08,00:00:00:00:00:01
95887,337.512093000,00:00:00:00:00:08,00:00:00:00:00:01
95888,337.522890000,00:00:00:00:00:08,00:00:00:00:00:01
95889,337.539367000,00:00:00:00:00:08,00:00:00:00:00:01
95890,337.555744000,00:00:00:00:00:08,00:00:00:00:00:01
95891,337.567661000,00:00:00:00:00:08,00:00:00:00:00:01
95892,337.574838000,00:00:00:00:00:08,00:00:00:00:00:01
95893,337.591575000,00:00:00:00:00:08,00:00:00:00:00:01
95894,337.612512000,00:00:00:00:00:08,00:00:00:00:00:01
95895,337.616129000,00:00:00:00:00:08,00:00:00:00:00:01
95896,337.629786000,00:00:00:00:00:08,00:00:00:00:00:01
95897,337.635683000,00:00:00:00:00:08,00:00:00:00:00:01
95898,337.655520000,00:00:00:00:00:08,00:00:00:00:00:01
95899,337.665097000,00:00:00:00:00:08,00:00:00:00:00:01
95900,337.668974000,00:00:00:00:00:08,00:00:00:00:00:01
95901,337.688231000,00:00:00:00:00:08,00:00:00:00:00:01
95902,337.703548000,00:00:00:00:00:08,00:00:00:00:00:01
95903,337.716665000,00:00:00:00:00:08,00:00:00:00:00:01
95904,337.721522000,00:00:00:00:00:08,00:00:00:00:00:01
95905,337.725919000,00:00:00:00:00:08,00:00:00:00:00:01
95906,337.727736000,00:00:00:00:00:08,00:00:00:00:00:01
95907,337.729673000,00:00:00:00:00:08,00:00:00:00:00:01
95908,337.730890000,00:00:00:00:00:08,00:00:00:00:00:01
95909,337.746507000,00:00:00:00:00:08,00:00:00:00:00:01
95910,337.750144000,00:00:00:00:00:08,00:00:00:00:00:01
95911,337.754481000,00:00:00:00:00:08,00:00:00:00:00:01
95914,337.768198000,00:00:00:00:00:08,00:00:00:00:00:01
95915,337.775375000,00:00:00:00:00:08,00:00:00:00:00:01
95916,337.778732000,00:00:00:00:00:08,00:00:00:00:00:01
95917,337.781629000,00:00:00:00:00:08,00:00:00:00:00:01
95918,337.790406000,00:00:00:00:00:08,00:00:00:00:00:01
95919,337.794143000,00:00:00:00:00:08,00:00:00:00:00:01
95920,337.797780000,00:00:00:00:00:08,00:00:00:00:00:01
95921,337.815477000,00:00:00:00:00:08,00:00:00:00:00:01
95922,337.826134000,00:00:00:00:00:08,00:00:00:00:00:01
95923,337.832051000,00:00:00:00:00:08,00:00:00:00:00:01
95924,337.837068000,00:00:00:00:00:08,00:00:00:00:00:01
95925,337.851485000,00:00:00:00:00:08,00:00:00:00:00:01
95926,337.861522000,00:00:00:00:00:08,00:00:00:00:00:01
95927,337.865659000,00:00:00:00:00:08,00:00:00:00:00:01
95928,337.870416000,00:00:00:00:00:08,00:00:00:00:00:01
95929,337.883753000,00:00:00:00:00:08,00:00:00:00:00:01
95930,337.898850000,00:00:00:00:00:08,00:00:00:00:00:01
95931,337.915047000,00:00:00:00:00:08,00:00:00:00:00:01
95932,337.927804000,00:00:00:00:00:08,00:00:00:00:00:01
95933,337.948421000,00:00:00:00:00:08,00:00:00:00:00:01
95934,337.963178000,00:00:00:00:00:08,00:00:00:00:00:01
95935,337.979635000,00:00:00:00:00:08,00:00:00:00:00:01
95936,337.998052000,00:00:00:00:00:08,00:00:00:00:00:01
95937,338.007969000,00:00:00:00:00:08,00:00:00:00:00:01
95938,338.025026000,00:00:00:00:00:08,00:00:00:00:00:01
95939,338.041823000,00:00:00:00:00:08,00:00:00:00:00:01
95940,338.055440000,00:00:00:00:00:08,00:00:00:00:00:01
95941,338.056277000,00:00:00:00:00:08,00:00:00:00:00:01
95942,338.074694000,00:00:00:00:00:08,00:00:00:00:00:01
95943,338.084351000,00:00:00:00:00:08,00:00:00:00:00:01
95944,338.099108000,00:00:00:00:00:08,00:00:00:00:00:01
95945,338.111645000,00:00:00:00:00:08,00:00:00:00:00:01
95946,338.123422000,00:00:00:00:00:08,00:00:00:00:00:01
95947,338.127479000,00:00:00:00:00:08,00:00:00:00:00:01
95948,338.129876000,00:00:00:00:00:08,00:00:00:00:00:01
95949,338.148093000,00:00:00:00:00:08,00:00:00:00:00:01
95950,338.157050000,00:00:00:00:00:08,00:00:00:00:00:01
95951,338.173147000,00:00:00:00:00:08,00:00:00:00:00:01
95952,338.185804000,00:00:00:00:00:08,00:00:00:00:00:01
95953,338.198621000,00:00:00:00:00:08,00:00:00:00:00:01
95954,338.209158000,00:00:00:00:00:08,00:00:00:00:00:01
95955,338.220155000,00:00:00:00:00:08,00:00:00:00:00:01
95956,338.223312000,00:00:00:00:00:08,00:00:00:00:00:01
95957,338.244329000,00:00:00:00:00:08,00:00:00:00:00:01
95958,338.249926000,00:00:00:00:00:08,00:00:00:00:00:01
95959,338.250963000,00:00:00:00:00:08,00:00:00:00:00:01
95960,338.260020000,00:00:00:00:00:08,00:00:00:00:00:01
95961,338.277517000,00:00:00:00:00:08,00:00:00:00:00:01
95962,338.298054000,00:00:00:00:00:08,00:00:00:00:00:01
95963,338.319071000,00:00:00:00:00:08,00:00:00:00:00:01
95964,338.331608000,00:00:00:00:00:08,00:00:00:00:00:01
95965,338.332445000,00:00:00:00:00:08,00:00:00:00:00:01
95966,338.336362000,00:00:00:00:00:08,00:00:00:00:00:01
95967,338.344899000,00:00:00:00:00:08,00:00:00:00:00:01
95968,338.348876000,00:00:00:00:00:08,00:00:00:00:00:01
95969,338.360813000,00:00:00:00:00:08,00:00:00:00:00:01
95970,338.363690000,00:00:00:00:00:08,00:00:00:00:00:01
95971,338.371907000,00:00:00:00:00:08,00:00:00:00:00:01
95972,338.384024000,00:00:00:00:00:08,00:00:00:00:00:01
95973,338.385321000,00:00:00:00:00:08,00:00:00:00:00:01
95974,338.400098000,00:00:00:00:00:08,00:00:00:00:00:01
95975,338.417335000,00:00:00:00:00:08,00:00:00:00:00:01
95976,338.431592000,00:00:00:00:00:08,00:00:00:00:00:01
95977,338.449849000,00:00:00:00:00:08,00:00:00:00:00:01
95978,338.462246000,00:00:00:00:00:08,00:00:00:00:00:01
95979,338.467783000,00:00:00:00:00:08,00:00:00:00:00:01
95980,338.479720000,00:00:00:00:00:08,00:00:00:00:00:01
95981,338.500057000,00:00:00:00:00:08,00:00:00:00:00:01
95982,338.507674000,00:00:00:00:00:08,00:00:00:00:00:01
95983,338.523931000,00:00:00:00:00:08,00:00:00:00:00:01
95984,338.532328000,00:00:00:00:00:08,00:00:00:00:00:01
95985,338.538185000,00:00:00:00:00:08,00:00:00:00:00:01
95986,338.558562000,00:00:00:00:00:08,00:00:00:00:00:01
95987,338.568639000,00:00:00:00:00:08,00:00:00:00:00:01
95988,338.570056000,00:00:00:00:00:08,00:00:00:00:00:01
95989,338.577553000,00:00:00:00:00:08,00:00:00:00:00:01
95990,338.597530000,00:00:00:00:00:08,00:00:00:00:00:01
95991,338.617227000,00:00:00:00:00:08,00:00:00:00:00:01
95992,338.622484000,00:00:00:00:00:08,00:00:00:00:00:01
95993,338.623861000,00:00:00:00:00:08,00:00:00:00:00:01
95994,338.640358000,00:00:00:00:00:08,00:00:00:00:00:01
95995,338.658575000,00:00:00:00:00:08,00:00:00:00:00:01
95996,338.668352000,00:00:00:00:00:08,00:00:00:00:00:01
95997,338.684669000,00:00:00:00:00:08,00:00:00:00:00:01
95998,338.692966000,00:00:00:00:00:08,00:00:00:00:00:01
95999,338.704963000,00:00:00:00:00:08,00:00:00:00:00:01
96000,338.708800000,00:00:00:00:00:08,00:00:00:00:00:01
96001,338.721317000,00:00:00:00:00:08,00:00:00:00:00:01
96002,338.732754000,00:00:00:00:00:08,00:00:00:00:00:01
96003,338.745851000,00:00:00:00:00:08,00:00:00:00:00:01
96004,338.747208000,00:00:00:00:00:08,00:00:00:00:00:01
96005,338.750825000,00:00:00:00:00:08,00:00:00:00:00:01
96006,338.754622000,00:00:00:00:00:08,00:00:00:00:00:01
96009,338.774119000,00:00:00:00:00:08,00:00:00:00:00:01
96010,338.782356000,00:00:00:00:00:08,00:00:00:00:00:01
96011,338.792653000,00:00:00:00:00:08,00:00:00:00:00:01
96012,338.811030000,00:00:00:00:00:08,00:00:00:00:00:01
96013,338.816627000,00:00:00:00:00:08,00:00:00:00:00:01
96014,338.834964000,00:00:00:00:00:08,00:00:00:00:00:01
96015,338.836401000,00:00:00:00:00:08,00:00:00:00:00:01
96016,338.842058000,00:00:00:00:00:08,00:00:00:00:00:01
96017,338.849855000,00:00:00:00:00:08,00:00:00:00:00:01
96018,338.861232000,00:00:00:00:00:08,00:00:00:00:00:01
96019,338.863129000,00:00:00:00:00:08,00:00:00:00:00:01
96020,338.876626000,00:00:00:00:00:08,00:00:00:00:00:01
96021,338.889083000,00:00:00:00:00:08,00:00:00:00:00:01
96022,338.900960000,00:00:00:00:00:08,00:00:00:00:00:01
96023,338.904897000,00:00:00:00:00:08,00:00:00:00:00:01
96024,338.920254000,00:00:00:00:00:08,00:00:00:00:00:01
96025,338.932551000,00:00:00:00:00:08,00:00:00:00:00:01
96026,338.941008000,00:00:00:00:00:08,00:00:00:00:00:01
96027,338.958685000,00:00:00:00:00:08,00:00:00:00:00:01
96028,338.961922000,00:00:00:00:00:08,00:00:00:00:00:01
96029,338.976799000,00:00:00:00:00:08,00:00:00:00:00:01
96030,338.984476000,00:00:00:00:00:08,00:00:00:00:00:01
96031,338.990213000,00:00:00:00:00:08,00:00:00:00:00:01
96032,338.996150000,00:00:00:00:00:08,00:00:00:00:00:01
96033,339.004507000,00:00:00:00:00:08,00:00:00:00:00:01
96034,339.011284000,00:00:00:00:00:08,00:00:00:00:00:01
96035,339.027361000,00:00:00:00:00:08,00:00:00:00:00:01
96036,339.045858000,00:00:00:00:00:08,00:00:00:00:00:01
96037,339.063195000,00:00:00:00:00:08,00:00:00:00:00:01
96038,339.077512000,00:00:00:00:00:08,00:00:00:00:00:01
96039,339.084769000,00:00:00:00:00:08,00:00:00:00:00:01
96040,339.098166000,00:00:00:00:00:08,00:00:00:00:00:01
96041,339.103343000,00:00:00:00:00:08,00:00:00:00:00:01
96042,339.116000000,00:00:00:00:00:08,00:00:00:00:00:01
96043,339.127757000,00:00:00:00:00:08,00:00:00:00:00:01
96044,339.139774000,00:00:00:00:00:08,00:00:00:00:00:01
96045,339.159151000,00:00:00:00:00:08,00:00:00:00:00:01
96046,339.174388000,00:00:00:00:00:08,00:00:00:00:00:01
96047,339.190805000,00:00:00:00:00:08,00:00:00:00:00:01
96048,339.210102000,00:00:00:00:00:08,00:00:00:00:00:01
96049,339.223179000,00:00:00:00:00:08,00:00:00:00:00:01
96050,339.232396000,00:00:00:00:00:08,00:00:00:00:00:01
96051,339.244713000,00:00:00:00:00:08,00:00:00:00:00:01
96052,339.257990000,00:00:00:00:00:08,00:00:00:00:00:01
96053,339.270227000,00:00:00:00:00:08,00:00:00:00:00:01
96054,339.276784000,00:00:00:00:00:08,00:00:00:00:00:01
96055,339.277821000,00:00:00:00:00:08,00:00:00:00:00:01
96056,339.296678000,00:00:00:00:00:08,00:00:00:00:00:01
96057,339.301155000,00:00:00:00:00:08,00:00:00:00:00:01
96058,339.305452000,00:00:00:00:00:08,00:00:00:00:00:01
96059,339.311949000,00:00:00:00:00:08,00:00:00:00:00:01
96060,339.327148000,00:00:00:00:00:08,00:00:00:00:00:01
96061,339.329185000,00:00:00:00:00:08,00:00:00:00:00:01
96062,339.330941000,00:00:00:00:00:08,00:00:00:00:00:01
96063,339.340658000,00:00:00:00:00:08,00:00:00:00:00:01
96064,339.358710000,00:00:00:00:00:08,00:00:00:00:00:01
96065,339.365467000,00:00:00:00:00:08,00:00:00:00:00:01
96066,339.380540000,00:00:00:00:00:08,00:00:00:00:00:01
96067,339.386237000,00:00:00:00:00:08,00:00:00:00:00:01
96068,339.397433000,00:00:00:00:00:08,00:00:00:00:00:01
96069,339.415388000,00:00:00:00:00:08,00:00:00:00:00:01
96070,339.426964000,00:00:00:00:00:08,00:00:00:00:00:01
96071,339.449014000,00:00:00:00:00:08,00:00:00:00:00:01
96072,339.464329000,00:00:00:00:00:08,00:00:00:00:00:01
96073,339.467106000,00:00:00:00:00:08,00:00:00:00:00:01
96074,339.489273000,00:00:00:00:00:08,00:00:00:00:00:01
96075,339.494250000,00:00:00:00:00:08,00:00:00:00:00:01
96076,339.509863000,00:00:00:00:00:08,00:00:00:00:00:01
96077,339.511640000,00:00:00:00:00:08,00:00:00:00:00:01
96078,339.532532000,00:00:00:00:00:08,00:00:00:00:00:01
96079,339.533809000,00:00:00:00:00:08,00:00:00:00:00:01
96080,339.547765000,00:00:00:00:00:08,00:00:00:00:00:01
96081,339.563601000,00:00:00:00:00:08,00:00:00:00:00:01
96082,339.579913000,00:00:00:00:00:08,00:00:00:00:00:01
96083,339.597209000,00:00:00:00:00:08,00:00:00:00:00:01
96084,339.605705000,00:00:00:00:00:08,00:00:00:00:00:01
96085,339.618960000,00:00:00:00:00:08,00:00:00:00:00:01
96086,339.638096000,00:00:00:00:00:08,00:00:00:00:00:01
96087,339.643349000,00:00:00:00:00:08,00:00:00:00:00:01
96088,339.645586000,00:00:00:00:00:08,00:00:00:00:00:01
96089,339.666461000,00:00:00:00:00:08,00:00:00:00:00:01
96090,339.669558000,00:00:00:00:00:08,00:00:00:00:00:01
96091,339.681508000,00:00:00:00:00:08,00:00:00:00:00:01
96092,339.699343000,00:00:00:00:00:08,00:00:00:00:00:01
96093,339.700960000,00:00:00:00:00:08,00:00:00:00:00:01
96094,339.707377000,00:00:00:00:00:08,00:00:00:00:00:01
96095,339.726567000,00:00:00:00:00:08,00:00:00:00:00:01
96096,339.738164000,00:00:00:00:00:08,00:00:00:00:00:01
96097,339.743601000,00:00:00:00:00:08,00:00:00:00:00:01
96098,339.751977000,00:00:00:00:00:08,00:00:00:00:00:01
96101,339.767132000,00:00:00:00:00:08,00:00:00:00:00:01
96102,339.787045000,00:00:00:00:00:08,00:00:00:00:00:01
96103,339.808338000,00:00:00:00:00:08,00:00:00:00:00:01
96104,339.813493000,00:00:00:00:00:08,00:00:00:00:00:01
96105,339.817310000,00:00:00:00:00:08,00:00:00:00:00:01
96106,339.824546000,00:00:00:00:00:08,00:00:00:00:00:01
96107,339.833162000,00:00:00:00:00:08,00:00:00:00:00:01
96108,339.836759000,00:00:00:00:00:08,00:00:00:00:00:01
96109,339.838996000,00:00:00:00:00:08,00:00:00:00:00:01
96110,339.855771000,00:00:00:00:00:08,00:00:00:00:00:01
96111,339.865487000,00:00:00:00:00:08,00:00:00:00:00:01
96112,339.867804000,00:00:00:00:00:08,00:00:00:00:00:01
96113,339.883236000,00:00:00:00:00:08,00:00:00:00:00:01
96114,339.895933000,00:00:00:00:00:08,00:00:00:00:00:01
96115,339.907486000,00:00:00:00:00:08,00:00:00:00:00:01
96116,339.911883000,00:00:00:00:00:08,00:00:00:00:00:01
96117,339.922179000,00:00:00:00:00:08,00:00:00:00:00:01
96118,339.939868000,00:00:00:00:00:08,00:00:00:00:00:01
96119,339.942405000,00:00:00:00:00:08,00:00:00:00:00:01
96120,339.960258000,00:00:00:00:00:08,00:00:00:00:00:01
96121,339.965595000,00:00:00:00:00:08,00:00:00:00:00:01
96122,339.969592000,00:00:00:00:00:08,00:00:00:00:00:01
96123,339.971069000,00:00:00:00:00:08,00:00:00:00:00:01
96124,339.986445000,00:00:00:00:00:08,00:00:00:00:00:01
96125,340.002780000,00:00:00:00:00:08,00:00:00:00:00:01
96126,340.019890000,00:00:00:00:00:08,00:00:00:00:00:01
96127,340.036546000,00:00:00:00:00:08,00:00:00:00:00:01
96128,340.057958000,00:00:00:00:00:08,00:00:00:00:00:01
96129,340.074531000,00:00:00:00:00:08,00:00:00:00:00:01
96130,340.077286000,00:00:00:00:00:08,00:00:00:00:00:01
96131,340.082122000,00:00:00:00:00:08,00:00:00:00:00:01
96132,340.083539000,00:00:00:00:00:08,00:00:00:00:00:01
96133,340.103372000,00:00:00:00:00:08,00:00:00:00:00:01
96134,340.123147000,00:00:00:00:00:08,00:00:00:00:00:01
96135,340.141283000,00:00:00:00:00:08,00:00:00:00:00:01
96136,340.149519000,00:00:00:00:00:08,00:00:00:00:00:01
96137,340.166294000,00:00:00:00:00:08,00:00:00:00:00:01
96138,340.179810000,00:00:00:00:00:08,00:00:00:00:00:01
96139,340.199702000,00:00:00:00:00:08,00:00:00:00:00:01
96140,340.218118000,00:00:00:00:00:08,00:00:00:00:00:01
96141,340.235411000,00:00:00:00:00:08,00:00:00:00:00:01
96142,340.251043000,00:00:00:00:00:08,00:00:00:00:00:01
96143,340.256040000,00:00:00:00:00:08,00:00:00:00:00:01
96144,340.273233000,00:00:00:00:00:08,00:00:00:00:00:01
96145,340.283308000,00:00:00:00:00:08,00:00:00:00:00:01
96146,340.292804000,00:00:00:00:00:08,00:00:00:00:00:01
96147,340.308977000,00:00:00:00:00:08,00:00:00:00:00:01
96148,340.330429000,00:00:00:00:00:08,00:00:00:00:00:01
96149,340.345446000,00:00:00:00:00:08,00:00:00:00:00:01
96150,340.366342000,00:00:00:00:00:08,00:00:00:00:00:01
96151,340.370797000,00:00:00:00:00:08,00:00:00:00:00:01
96152,340.383210000,00:00:00:00:00:08,00:00:00:00:00:01
96153,340.392786000,00:00:00:00:00:08,00:00:00:00:00:01
96154,340.401421000,00:00:00:00:00:08,00:00:00:00:00:01
96155,340.418857000,00:00:00:00:00:08,00:00:00:00:00:01
96156,340.436109000,00:00:00:00:00:08,00:00:00:00:00:01
96157,340.446345000,00:00:00:00:00:08,00:00:00:00:00:01
96158,340.454121000,00:00:00:00:00:08,00:00:00:00:00:01
96159,340.465438000,00:00:00:00:00:08,00:00:00:00:00:01
96160,340.480953000,00:00:00:00:00:08,00:00:00:00:00:01
96161,340.490229000,00:00:00:00:00:08,00:00:00:00:00:01
96162,340.501226000,00:00:00:00:00:08,00:00:00:00:00:01
96163,340.513881000,00:00:00:00:00:08,00:00:00:00:00:01
96164,340.525317000,00:00:00:00:00:08,00:00:00:00:00:01
96165,340.535454000,00:00:00:00:00:08,00:00:00:00:00:01
96166,340.541730000,00:00:00:00:00:08,00:00:00:00:00:01
96167,340.544567000,00:00:00:00:00:08,00:00:00:00:00:01
96168,340.557759000,00:00:00:00:00:08,00:00:00:00:00:01
96169,340.560136000,00:00:00:00:00:08,00:00:00:00:00:01
96170,340.570512000,00:00:00:00:00:08,00:00:00:00:00:01
96171,340.586261000,00:00:00:00:00:08,00:00:00:00:00:01
96172,340.597937000,00:00:00:00:00:08,00:00:00:00:00:01
96173,340.608054000,00:00:00:00:00:08,00:00:00:00:00:01
96174,340.625690000,00:00:00:00:00:08,00:00:00:00:00:01
96175,340.644642000,00:00:00:00:00:08,00:00:00:00:00:01
96176,340.648835000,00:00:00:00:00:08,00:00:00:00:00:01
96177,340.666350000,00:00:00:00:00:08,00:00:00:00:00:01
96178,340.675787000,00:00:00:00:00:08,00:00:00:00:00:01
96179,340.695820000,00:00:00:00:00:08,00:00:00:00:00:01
96180,340.702917000,00:00:00:00:00:08,00:00:00:00:00:01
96181,340.705734000,00:00:00:00:00:08,00:00:00:00:00:01
96182,340.707630000,00:00:00:00:00:08,00:00:00:00:00:01
96183,340.718042000,00:00:00:00:00:08,00:00:00:00:00:01
96184,340.733238000,00:00:00:00:00:08,00:00:00:00:00:01
96185,340.754930000,00:00:00:00:00:08,00:00:00:00:00:01
96186,340.765386000,00:00:00:00:00:08,00:00:00:00:00:01
96189,340.768143000,00:00:00:00:00:08,00:00:00:00:00:01
96190,340.774179000,00:00:00:00:00:08,00:00:00:00:00:01
96191,340.774936000,00:00:00:00:00:08,00:00:00:00:00:01
96192,340.795045000,00:00:00:00:00:08,00:00:00:00:00:01
96193,340.801702000,00:00:00:00:00:08,00:00:00:00:00:01
96194,340.809599000,00:00:00:00:00:08,00:00:00:00:00:01
96195,340.831689000,00:00:00:00:00:08,00:00:00:00:00:01
96196,340.840124000,00:00:00:00:00:08,00:00:00:00:00:01
96197,340.855571000,00:00:00:00:00:08,00:00:00:00:00:01
96198,340.866468000,00:00:00:00:00:08,00:00:00:00:00:01
96199,340.874285000,00:00:00:00:00:08,00:00:00:00:00:01
96200,340.879480000,00:00:00:00:00:08,00:00:00:00:00:01
96201,340.880357000,00:00:00:00:00:08,00:00:00:00:00:01
96202,340.889214000,00:00:00:00:00:08,00:00:00:00:00:01
96203,340.905890000,00:00:00:00:00:08,00:00:00:00:00:01
96204,340.926423000,00:00:00:00:00:08,00:00:00:00:00:01
96205,340.933178000,00:00:00:00:00:08,00:00:00:00:00:01
96206,340.953074000,00:00:00:00:00:08,00:00:00:00:00:01
96207,340.973389000,00:00:00:00:00:08,00:00:00:00:00:01
96208,340.976386000,00:00:00:00:00:08,00:00:00:00:00:01
96209,340.996642000,00:00:00:00:00:08,00:00:00:00:00:01
96210,340.997659000,00:00:00:00:00:08,00:00:00:00:00:01
96211,340.999056000,00:00:00:00:00:08,00:00:00:00:00:01
96212,341.014328000,00:00:00:00:00:08,00:00:00:00:00:01
96213,341.031221000,00:00:00:00:00:08,00:00:00:00:00:01
96214,341.040638000,00:00:00:00:00:08,00:00:00:00:00:01
96215,341.050571000,00:00:00:00:00:08,00:00:00:00:00:01
96216,341.060626000,00:00:00:00:00:08,00:00:00:00:00:01
96217,341.069682000,00:00:00:00:00:08,00:00:00:00:00:01
96218,341.075699000,00:00:00:00:00:08,00:00:00:00:00:01
96219,341.092654000,00:00:00:00:00:08,00:00:00:00:00:01
96220,341.107110000,00:00:00:00:00:08,00:00:00:00:00:01
96221,341.109747000,00:00:00:00:00:08,00:00:00:00:00:01
96222,341.126482000,00:00:00:00:00:08,00:00:00:00:00:01
96223,341.130559000,00:00:00:00:00:08,00:00:00:00:00:01
96224,341.139415000,00:00:00:00:00:08,00:00:00:00:00:01
96225,341.145752000,00:00:00:00:00:08,00:00:00:00:00:01
96226,341.165442000,00:00:00:00:00:08,00:00:00:00:00:01
96227,341.168519000,00:00:00:00:00:08,00:00:00:00:00:01
96228,341.190571000,00:00:00:00:00:08,00:00:00:00:00:01
