frame.number,frame.time_relative,wlan.ta,wlan.ra
60477,332.942012000,00:00:00:00:00:08,00:00:00:00:00:01
60478,332.952669000,00:00:00:00:00:08,00:00:00:00:00:01
60479,332.959766000,00:00:00:00:00:08,00:00:00:00:00:01
60480,332.976223000,00:00:00:00:00:08,00:00:00:00:00:01
60481,332.984620000,00:00:00:00:00:08,00:00:00:00:00:01
60482,332.993177000,00:00:00:00:00:08,00:00:00:00:00:01
60483,332.995614000,00:00:00:00:00:08,00:00:00:00:00:01
60484,333.006791000,00:00:00:00:00:08,00:00:00:00:00:01
60485,333.022268000,00:00:00:00:00:08,00:00:00:00:00:01
60486,333.028305000,00:00:00:00:00:08,00:00:00:00:00:01
60487,333.041082000,00:00:00:00:00:08,00:00:00:00:00:01
60488,333.044039000,00:00:00:00:00:08,00:00:00:00:00:01
60489,333.045736000,00:00:00:00:00:08,00:00:00:00:00:01
60490,333.048973000,00:00:00:00:00:08,00:00:00:00:00:01
60491,333.069030000,00:00:00:00:00:08,00:00:00:00:00:01
60492,333.079747000,00:00:00:00:00:08,00:00:00:00:00:01
60493,333.096104000,00:00:00:00:00:08,00:00:00:00:00:01
60494,333.111621000,00:00:00:00:00:08,00:00:00:00:00:01
60495,333.128658000,00:00:00:00:00:08,00:00:00:00:00:01
60496,333.140215000,00:00:00:00:00:08,00:00:00:00:00:01
60497,333.146252000,00:00:00:00:00:08,00:00:00:00:00:01
60498,333.163389000,00:00:00:00:00:08,00:00:00:00:00:01
60499,333.179366000,00:00:00:00:00:08,00:00:00:00:00:01
60500,333.197463000,00:00:00:00:00:08,00:00:00:00:00:01
60501,333.211100000,00:00:00:00:00:08,00:00:00:00:00:01
60502,333.219357000,00:00:00:00:00:08,00:00:00:00:00:01
60503,333.234774000,00:00:00:00:00:08,00:00:00:00:00:01
60504,333.245471000,00:00:00:00:00:08,00:00:00:00:00:01
60505,333.252368000,00:00:00:00:00:08,00:00:00:00:00:01
60506,333.262925000,00:00:00:00:00:08,00:00:00:00:00:01
60507,333.268402000,00:00:00:00:00:08,00:00:00:00:00:01
60508,333.273939000,00:00:00:00:00:08,00:00:00:00:00:01
60509,333.291736000,00:00:00:00:00:08,00:00:00:00:00:01
60510,333.297093000,00:00:00:00:00:08,00:00:00:00:00:01
60511,333.313090000,00:00:00:00:00:08,00:00:00:00:00:01
60512,333.316527000,00:00:00:00:00:08,00:00:00:00:00:01
60513,333.336084000,00:00:00:00:00:08,00:00:00:00:00:01
60514,333.336701000,00:00:00:00:00:08,00:00:00:00:00:01
60515,333.339918000,00:00:00:00:00:08,00:00:00:00:00:01
60516,333.356995000,00:00:00:00:00:08,00:00:00:00:00:01
60517,333.366352000,00:00:00:00:00:08,00:00:00:00:00:01
60518,333.385709000,00:00:00:00:00:08,00:00:00:00:00:01
60519,333.397606000,00:00:00:00:00:08,00:00:00:00:00:01
60520,333.406703000,00:00:00:00:00:08,00:00:00:00:00:01
60521,333.418980000,00:00:00:00:00:08,00:00:00:00:00:01
60522,333.420757000,00:00:00:00:00:08,00:00:00:00:00:01
60523,333.434654000,00:00:00:00:00:08,00:00:00:00:00:01
60524,333.437951000,00:00:00:00:00:08,00:00:00:00:00:01
60525,333.441108000,00:00:00:00:00:08,00:00:00:00:00:01
60526,333.460905000,00:00:00:00:00:08,00:00:00:00:00:01
60527,333.471842000,00:00:00:00:00:08,00:00:00:00:00:01
60528,333.485059000,00:00:00:00:00:08,00:00:00:00:00:01
60529,333.492256000,00:00:00:00:00:08,00:00:00:00:00:01
60530,333.497273000,00:00:00:00:00:08,00:00:00:00:00:01
60531,333.514010000,00:00:00:00:00:08,00:00:00:00:00:01
60532,333.517767000,00:00:00:00:00:08,00:00:00:00:00:01
60533,333.527264000,00:00:00:00:00:08,00:00:00:00:00:01
60534,333.546001000,00:00:00:00:00:08,00:00:00:00:00:01
60535,333.550198000,00:00:00:00:00:08,00:00:00:00:00:01
60536,333.560655000,00:00:00:00:00:08,00:00:00:00:00:01
60537,333.570112000,00:00:00:00:00:08,00:00:00:00:00:01
60538,333.584689000,00:00:00:00:00:08,00:00:00:00:00:01
60539,333.602266000,00:00:00:00:00:08,00:00:00:00:00:01
60540,333.621483000,00:00:00:00:00:08,00:00:00:00:00:01
60541,333.629400000,00:00:00:00:00:08,00:00:00:00:00:01
60542,333.645997000,00:00:00:00:00:08,00:00:00:00:00:01
60543,333.661354000,00:00:00:00:00:08,00:00:00:00:00:01
60544,333.673711000,00:00:00:00:00:08,00:00:00:00:00:01
60545,333.682808000,00:00:00:00:00:08,00:00:00:00:00:01
60546,333.684825000,00:00:00:00:00:08,00:00:00:00:00:01
60547,333.687942000,00:00:00:00:00:08,00:00:00:00:00:01
60548,333.694839000,00:00:00:00:00:08,00:00:00:00:00:01
60549,333.709376000,00:00:00:00:00:08,00:00:00:00:00:01
60550,333.729513000,00:00:00:00:00:08,00:00:00:00:00:01
60551,333.735270000,00:00:00:00:00:08,00:00:00:00:00:01
60552,333.755687000,00:00:00:00:00:08,00:00:00:00:00:01
60553,333.768044000,00:00:00:00:00:08,00:00:00:00:00:01
60554,333.771621000,00:00:00:00:00:08,00:00:00:00:00:01
60555,333.787798000,00:00:00:00:00:08,00:00:00:00:00:01
60556,333.799915000,00:00:00:00:00:08,00:00:00:00:00:01
60559,333.818252000,00:00:00:00:00:08,00:00:00:00:00:01
60560,333.835569000,00:00:00:00:00:08,00:00:00:00:00:01
60561,333.844306000,00:00:00:00:00:08,00:00:00:00:00:01
60562,333.856483000,00:00:00:00:00:08,00:00:00:00:00:01
60563,333.863660000,00:00:00:00:00:08,00:00:00:00:00:01
60564,333.875717000,00:00:00:00:00:08,00:00:00:00:00:01
60565,333.878794000,00:00:00:00:00:08,00:00:00:00:00:01
60566,333.896451000,00:00:00:00:00:08,00:00:00:00:00:01
60567,333.909168000,00:00:00:00:00:08,00:00:00:00:00:01
60568,333.927445000,00:00:00:00:00:08,00:00:00:00:00:01
60569,333.947002000,00:00:00:00:00:08,00:00:00:00:00:01
60570,333.960639000,00:00:00:00:00:08,00:00:00:00:00:01
60571,333.972176000,00:00:00:00:00:08,00:00:00:00:00:01
60572,333.976253000,00:00:00:00:00:08,00:00:00:00:00:01
60573,333.996750000,00:00:00:00:00:08,00:00:00:00:00:01
60574,334.002407000,00:00:00:00:00:08,00:00:00:00:00:01
60575,334.018164000,00:00:00:00:00:08,00:00:00:00:00:01
60576,334.024441000,00:00:00:00:00:08,00:00:00:00:00:01
60577,334.039838000,00:00:00:00:00:08,00:00:00:00:00:01
60578,334.058935000,00:00:00:00:00:08,00:00:00:00:00:01
60579,334.070312000,00:00:00:00:00:08,00:00:00:00:00:01
60580,334.083269000,00:00:00:00:00:08,00:00:00:00:00:01
60581,334.094786000,00:00:00:00:00:08,00:00:00:00:00:01
60582,334.102483000,00:00:00:00:00:08,00:00:00:00:00:01
60583,334.108600000,00:00:00:00:00:08,00:00:00:00:00:01
60584,334.124337000,00:00:00:00:00:08,00:00:00:00:00:01
60585,334.129734000,00:00:00:00:00:08,00:00:00:00:00:01
60586,334.143571000,00:00:00:00:00:08,00:00:00:00:00:01
60587,334.157208000,00:00:00:00:00:08,00:00:00:00:00:01
60588,334.166805000,00:00:00:00:00:08,00:00:00:00:00:01
60589,334.171342000,00:00:00:00:00:08,00:00:00:00:00:01
60590,334.177719000,00:00:00:00:00:08,00:00:00:00:00:01
60591,334.186416000,00:00:00:00:00:08,00:00:00:00:00:01
60592,334.192273000,00:00:00:00:00:08,00:00:00:00:00:01
60593,334.210670000,00:00:00:00:00:08,00:00:00:00:00:01
60594,334.223907000,00:00:00:00:00:08,00:00:00:00:00:01
60595,334.231324000,00:00:00:00:00:08,00:00:00:00:00:01
60596,334.239301000,00:00:00:00:00:08,00:00:00:00:00:01
60597,334.254418000,00:00:00:00:00:08,00:00:00:00:00:01
60598,334.273555000,00:00:00:00:00:08,00:00:00:00:00:01
60599,334.281112000,00:00:00:00:00:08,00:00:00:00:00:01
60600,334.286549000,00:00:00:00:00:08,00:00:00:00:00:01
60601,334.292706000,00:00:00:00:00:08,00:00:00:00:00:01
60602,334.298763000,00:00:00:00:00:08,00:00:00:00:00:01
60603,334.316580000,00:00:00:00:00:08,00:00:00:00:00:01
60604,334.323397000,00:00:00:00:00:08,00:00:00:00:00:01
60605,334.324794000,00:00:00:00:00:08,00:00:00:00:00:01
60606,334.334771000,00:00:00:00:00:08,00:00:00:00:00:01
60607,334.351228000,00:00:00:00:00:08,00:00:00:00:00:01
60608,334.358685000,00:00:00:00:00:08,00:00:00:00:00:01
60609,334.359902000,00:00:00:00:00:08,00:00:00:00:00:01
60610,334.369299000,00:00:00:00:00:08,00:00:00:00:00:01
60611,334.375256000,00:00:00:00:00:08,00:00:00:00:00:01
60612,334.390913000,00:00:00:00:00:08,00:00:00:00:00:01
60613,334.407830000,00:00:00:00:00:08,00:00:00:00:00:01
60614,334.418567000,00:00:00:00:00:08,00:00:00:00:00:01
60615,334.426164000,00:00:00:00:00:08,00:00:00:00:00:01
60616,334.439841000,00:00:00:00:00:08,00:00:00:00:00:01
60617,334.456418000,00:00:00:00:00:08,00:00:00:00:00:01
60618,334.464795000,00:00:00:00:00:08,00:00:00:00:00:01
60619,334.477252000,00:00:00:00:00:08,00:00:00:00:00:01
60620,334.490249000,00:00:00:00:00:08,00:00:00:00:00:01
60621,334.505086000,00:00:00:00:00:08,00:00:00:00:00:01
60622,334.522363000,00:00:00:00:00:08,00:00:00:00:00:01
60623,334.527740000,00:00:00:00:00:08,00:00:00:00:00:01
60624,334.528777000,00:00:00:00:00:08,00:00:00:00:00:01
60625,334.533114000,00:00:00:00:00:08,00:00:00:00:00:01
60626,334.538271000,00:00:00:00:00:08,00:00:00:00:00:01
60627,334.542468000,00:00:00:00:00:08,00:00:00:00:00:01
60628,334.560305000,00:00:00:00:00:08,00:00:00:00:00:01
60629,334.565122000,00:00:00:00:00:08,00:00:00:00:00:01
60630,334.569779000,00:00:00:00:00:08,00:00:00:00:00:01
60631,334.573716000,00:00:00:00:00:08,00:00:00:00:00:01
60632,334.580373000,00:00:00:00:00:08,00:00:00:00:00:01
60633,334.594610000,00:00:00:00:00:08,00:00:00:00:00:01
60634,334.596747000,00:00:00:00:00:08,00:00:00:00:00:01
60635,334.613204000,00:00:00:00:00:08,00:00:00:00:00:01
60636,334.621501000,00:00:00:00:00:08,00:00:00:00:00:01
60637,334.641938000,00:00:00:00:00:08,00:00:00:00:00:01
60638,334.644535000,00:00:00:00:00:08,00:00:00:00:00:01
60639,334.655972000,00:00:00:00:00:08,00:00:00:00:00:01
60640,334.663009000,00:00:00:00:00:08,00:00:00:00:00:01
60641,334.675246000,00:00:00:00:00:08,00:00:00:00:00:01
60642,334.675963000,00:00:00:00:00:08,00:00:00:00:00:01
60643,334.693380000,00:00:00:00:00:08,00:00:00:00:00:01
60644,334.706657000,00:00:00:00:00:08,00:00:00:00:00:01
60645,334.718194000,00:00:00:00:00:08,00:00:00:00:00:01
60646,334.724591000,00:00:00:00:00:08,00:00:00:00:00:01
60647,334.744588000,00:00:00:00:00:08,00:00:00:00:00:01
60648,334.758525000,00:00:00:00:00:08,00:00:00:00:00:01
60649,334.765942000,00:00:00:00:00:08,00:00:00:00:00:01
60650,334.779079000,00:00:00:00:00:08,00:00:00:00:00:01
60651,334.786956000,00:00:00:00:00:08,00:00:00:00:00:01
60654,334.801613000,00:00:00:00:00:08,00:00:00:00:00:01
60655,334.821690000,00:00:00:00:00:08,00:00:00:00:00:01
60656,334.839327000,00:00:00:00:00:08,00:00:00:00:00:01
60657,334.846044000,00:00:00:00:00:08,00:00:00:00:00:01
60658,334.859041000,00:00:00:00:00:08,00:00:00:00:00:01
60659,334.860978000,00:00:00:00:00:08,00:00:00:00:00:01
60660,334.870275000,00:00:00:00:00:08,00:00:00:00:00:01
60661,334.880032000,00:00:00:00:00:08,00:00:00:00:00:01
60662,334.899249000,00:00:00:00:00:08,00:00:00:00:00:01
60663,334.914366000,00:00:00:00:00:08,00:00:00:00:00:01
60664,334.923323000,00:00:00:00:00:08,00:00:00:00:00:01
60665,334.931800000,00:00:00:00:00:08,00:00:00:00:00:01
60666,334.932777000,00:00:00:00:00:08,00:00:00:00:00:01
60667,334.953294000,00:00:00:00:00:08,00:00:00:00:00:01
60668,334.969331000,00:00:00:00:00:08,00:00:00:00:00:01
60669,334.981968000,00:00:00:00:00:08,00:00:00:00:00:01
60670,334.992305000,00:00:00:00:00:08,00:00:00:00:00:01
60671,335.011882000,00:00:00:00:00:08,00:00:00:00:00:01
60672,335.012679000,00:00:00:00:00:08,00:00:00:00:00:01
60673,335.023556000,00:00:00:00:00:08,00:00:00:00:00:01
60674,335.028333000,00:00:00:00:00:08,00:00:00:00:00:01
60675,335.045870000,00:00:00:00:00:08,00:00:00:00:00:01
60676,335.061467000,00:00:00:00:00:08,00:00:00:00:00:01
60677,335.065304000,00:00:00:00:00:08,00:00:00:00:00:01
60678,335.079581000,00:00:00:00:00:08,00:00:00:00:00:01
60679,335.083458000,00:00:00:00:00:08,00:00:00:00:00:01
60680,335.104095000,00:00:00:00:00:08,00:00:00:00:00:01
60681,335.113292000,00:00:00:00:00:08,00:00:00:00:00:01
60682,335.123709000,00:00:00:00:00:08,00:00:00:00:00:01
60683,335.126146000,00:00:00:00:00:08,00:00:00:00:00:01
60684,335.133723000,00:00:00:00:00:08,00:00:00:00:00:01
60685,335.141180000,00:00:00:00:00:08,00:00:00:00:00:01
60686,335.153457000,00:00:00:00:00:08,00:00:00:00:00:01
60687,335.158974000,00:00:00:00:00:08,00:00:00:00:00:01
60688,335.161011000,00:00:00:00:00:08,00:00:00:00:00:01
60689,335.170168000,00:00:00:00:00:08,00:00:00:00:00:01
60690,335.190345000,00:00:00:00:00:08,00:00:00:00:00:01
60691,335.193942000,00:00:00:00:00:08,00:00:00:00:00:01
60692,335.213939000,00:00:00:00:00:08,00:00:00:00:00:01
60693,335.226156000,00:00:00:00:00:08,00:00:00:00:00:01
60694,335.234733000,00:00:00:00:00:08,00:00:00:00:00:01
60695,335.236570000,00:00:00:00:00:08,00:00:00:00:00:01
60696,335.243987000,00:00:00:00:00:08,00:00:00:00:00:01
60697,335.262624000,00:00:00:00:00:08,00:00:00:00:00:01
60698,335.267261000,00:00:00:00:00:08,00:00:00:00:00:01
60699,335.280698000,00:00:00:00:00:08,00:00:00:00:00:01
60700,335.283935000,00:00:00:00:00:08,00:00:00:00:00:01
60701,335.290992000,00:00:00:00:00:08,00:00:00:00:00:01
60702,335.303189000,00:00:00:00:00:08,00:00:00:00:00:01
60703,335.307006000,00:00:00:00:00:08,00:00:00:00:00:01
60704,335.324043000,00:00:00:00:00:08,00:00:00:00:00:01
60705,335.333340000,00:00:00:00:00:08,00:00:00:00:00:01
60706,335.341437000,00:00:00:00:00:08,00:00:00:00:00:01
60707,335.359894000,00:00:00:00:00:08,00:00:00:00:00:01
60708,335.379311000,00:00:00:00:00:08,00:00:00:00:00:01
60709,335.394388000,00:00:00:00:00:08,00:00:00:00:00:01
60710,335.408945000,00:00:00:00:00:08,00:00:00:00:00:01
60711,335.410442000,00:00:00:00:00:08,00:00:00:00:00:01
60712,335.423759000,00:00:00:00:00:08,00:00:00:00:00:01
60713,335.442976000,00:00:00:00:00:08,00:00:00:00:00:01
60714,335.459153000,00:00:00:00:00:08,00:00:00:00:00:01
60715,335.475770000,00:00:00:00:00:08,00:00:00:00:00:01
60716,335.490607000,00:00:00:00:00:08,00:00:00:00:00:01
60717,335.507064000,00:00:00:00:00:08,00:00:00:00:00:01
60718,335.508981000,00:00:00:00:00:08,00:00:00:00:00:01
60719,335.516358000,00:00:00:00:00:08,00:00:00:00:00:01
60720,335.526315000,00:00:00:00:00:08,00:00:00:00:00:01
60721,335.530752000,00:00:00:00:00:08,00:00:00:00:00:01
60722,335.538769000,00:00:00:00:00:08,00:00:00:00:00:01
60723,335.548286000,00:00:00:00:00:08,00:00:00:00:00:01
60724,335.553163000,00:00:00:00:00:08,00:00:00:00:00:01
60725,335.574040000,00:00:00:00:00:08,00:00:00:00:00:01
60726,335.577557000,00:00:00:00:00:08,00:00:00:00:00:01
60727,335.579034000,00:00:00:00:00:08,00:00:00:00:00:01
60728,335.599911000,00:00:00:00:00:08,00:00:00:00:00:01
60729,335.602268000,00:00:00:00:00:08,00:00:00:00:00:01
60730,335.605025000,00:00:00:00:00:08,00:00:00:00:00:01
60731,335.625582000,00:00:00:00:00:08,00:00:00:00:00:01
60732,335.631579000,00:00:00:00:00:08,00:00:00:00:00:01
60733,335.645496000,00:00:00:00:00:08,00:00:00:00:00:01
60734,335.666553000,00:00:00:00:00:08,00:00:00:00:00:01
60735,335.683730000,00:00:00:00:00:08,00:00:00:00:00:01
60736,335.691987000,00:00:00:00:00:08,00:00:00:00:00:01
60737,335.694104000,00:00:00:00:00:08,00:00:00:00:00:01
60738,335.711361000,00:00:00:00:00:08,00:00:00:00:00:01
60739,335.722618000,00:00:00:00:00:08,00:00:00:00:00:01
60740,335.724555000,00:00:00:00:00:08,00:00:00:00:00:01
60741,335.738272000,00:00:00:00:00:08,00:00:00:00:00:01
60742,335.742309000,00:00:00:00:00:08,00:00:00:00:00:01
60743,335.752326000,00:00:00:00:00:08,00:00:00:00:00:01
60744,335.761143000,00:00:00:00:00:08,00:00:00:00:00:01
60745,335.781660000,00:00:00:00:00:08,00:00:00:00:00:01
60746,335.797717000,00:00:00:00:00:08,00:00:00:00:00:01
60749,335.807274000,00:00:00:00:00:08,00:00:00:00:00:01
60750,335.814651000,00:00:00:00:00:08,00:00:00:00:00:01
60751,335.828208000,00:00:00:00:00:08,00:00:00:00:00:01
60752,335.831865000,00:00:00:00:00:08,00:00:00:00:00:01
60753,335.845282000,00:00:00:00:00:08,00:00:00:00:00:01
60754,335.850919000,00:00:00:00:00:08,00:00:00:00:00:01
60755,335.854236000,00:00:00:00:00:08,00:00:00:00:00:01
60756,335.856453000,00:00:00:00:00:08,00:00:00:00:00:01
60757,335.872610000,00:00:00:00:00:08,00:00:00:00:00:01
60758,335.885447000,00:00:00:00:00:08,00:00:00:00:00:01
60759,335.895144000,00:00:00:00:00:08,00:00:00:00:00:01
60760,335.912641000,00:00:00:00:00:08,00:00:00:00:00:01
60761,335.925038000,00:00:00:00:00:08,00:00:00:00:00:01
60762,335.935995000,00:00:00:00:00:08,00:00:00:00:00:01
60763,335.946812000,00:00:00:00:00:08,00:00:00:00:00:01
60764,335.956409000,00:00:00:00:00:08,00:00:00:00:00:01
60765,335.963806000,00:00:00:00:00:08,00:00:00:00:00:01
60766,335.979763000,00:00:00:00:00:08,00:00:00:00:00:01
60767,335.993920000,00:00:00:00:00:08,00:00:00:00:00:01
60768,336.013877000,00:00:00:00:00:08,00:00:00:00:00:01
60769,336.015194000,00:00:00:00:00:08,00:00:00:00:00:01
60770,336.030951000,00:00:00:00:00:08,00:00:00:00:00:01
60771,336.033728000,00:00:00:00:00:08,00:00:00:00:00:01
60772,336.045065000,00:00:00:00:00:08,00:00:00:00:00:01
60773,336.049002000,00:00:00:00:00:08,00:00:00:00:00:01
60774,336.050999000,00:00:00:00:00:08,00:00:00:00:00:01
60775,336.066616000,00:00:00:00:00:08,00:00:00:00:00:01
60776,336.072753000,00:00:00:00:00:08,00:00:00:00:00:01
60777,336.081010000,00:00:00:00:00:08,00:00:00:00:00:01
60778,336.097547000,00:00:00:00:00:08,00:00:00:00:00:01
60779,336.115344000,00:00:00:00:00:08,00:00:00:00:00:01
60780,336.131577000,00:00:00:00:00:08,00:00:00:00:00:01
60781,336.149914000,00:00:00:00:00:08,00:00:00:00:00:01
60782,336.166451000,00:00:00:00:00:08,00:00:00:00:00:01
60783,336.181388000,00:00:00:00:00:08,00:00:00:00:00:01
60784,336.201445000,00:00:00:00:00:08,00:00:00:00:00:01
60785,336.217082000,00:00:00:00:00:08,00:00:00:00:00:01
60786,336.221079000,00:00:00:00:00:08,00:00:00:00:00:01
60787,336.224956000,00:00:00:00:00:08,00:00:00:00:00:01
60788,336.242193000,00:00:00:00:00:08,00:00:00:00:00:01
60789,336.253230000,00:00:00:00:00:08,00:00:00:00:00:01
60790,336.263547000,00:00:00:00:00:08,00:00:00:00:00:01
60791,336.275544000,00:00:00:00:00:08,00:00:00:00:00:01
60792,336.282621000,00:00:00:00:00:08,00:00:00:00:00:01
60793,336.298458000,00:00:00:00:00:08,00:00:00:00:00:01
60794,336.314955000,00:00:00:00:00:08,00:00:00:00:00:01
60795,336.334232000,00:00:00:00:00:08,00:00:00:00:00:01
60796,336.351109000,00:00:00:00:00:08,00:00:00:00:00:01
60797,336.352966000,00:00:00:00:00:08,00:00:00:00:00:01
60798,336.373003000,00:00:00:00:00:08,00:00:00:00:00:01
60799,336.378600000,00:00:00:00:00:08,00:00:00:00:00:01
60800,336.391877000,00:00:00:00:00:08,00:00:00:00:00:01
60801,336.406074000,00:00:00:00:00:08,00:00:00:00:00:01
60802,336.408171000,00:00:00:00:00:08,00:00:00:00:00:01
60803,336.421948000,00:00:00:00:00:08,00:00:00:00:00:01
60804,336.442225000,00:00:00:00:00:08,00:00:00:00:00:01
60805,336.449862000,00:00:00:00:00:08,00:00:00:00:00:01
60806,336.459059000,00:00:00:00:00:08,00:00:00:00:00:01
60807,336.473396000,00:00:00:00:00:08,00:00:00:00:00:01
60808,336.486893000,00:00:00:00:00:08,00:00:00:00:00:01
60809,336.489290000,00:00:00:00:00:08,00:00:00:00:00:01
60810,336.503907000,00:00:00:00:00:08,00:00:00:00:00:01
60811,336.522664000,00:00:00:00:00:08,00:00:00:00:00:01
60812,336.524481000,00:00:00:00:00:08,00:00:00:00:00:01
60813,336.531378000,00:00:00:00:00:08,00:00:00:00:00:01
60814,336.551155000,00:00:00:00:00:08,00:00:00:00:00:01
60815,336.556252000,00:00:00:00:00:08,00:00:00:00:00:01
60816,336.575489000,00:00:00:00:00:08,00:00:00:00:00:01
60817,336.591166000,00:00:00:00:00:08,00:00:00:00:00:01
60818,336.608443000,00:00:00:00:00:08,00:00:00:00:00:01
60819,336.618940000,00:00:00:00:00:08,00:00:00:00:00:01
60820,336.625597000,00:00:00:00:00:08,00:00:00:00:00:01
60821,336.645994000,00:00:00:00:00:08,00:00:00:00:00:01
60822,336.659071000,00:00:00:00:00:08,00:00:00:00:00:01
60823,336.665428000,00:00:00:00:00:08,00:00:00:00:00:01
60824,336.675225000,00:00:00:00:00:08,00:00:00:00:00:01
60825,336.676822000,00:00:00:00:00:08,00:00:00:00:00:01
60826,336.695459000,00:00:00:00:00:08,00:00:00:00:00:01
60827,336.701516000,00:00:00:00:00:08,00:00:00:00:00:01
60828,336.713433000,00:00:00:00:00:08,00:00:00:00:00:01
60829,336.724931000,00:00:00:00:00:08,00:00:00:00:00:01
60830,336.743168000,00:00:00:00:00:08,00:00:00:00:00:01
60831,336.754725000,00:00:00:00:00:08,00:00:00:00:00:01
60832,336.763022000,00:00:00:00:00:08,00:00:00:00:00:01
60833,336.771499000,00:00:00:00:00:08,00:00:00:00:00:01
60834,336.790036000,00:00:00:00:00:08,00:00:00:00:00:01
60835,336.798273000,00:00:00:00:00:08,00:00:00:00:00:01
60838,336.805610000,00:00:00:00:00:08,00:00:00:00:00:01
60839,336.810087000,00:00:00:00:00:08,00:00:00:00:00:01
60840,336.811644000,00:00:00:00:00:08,00:00:00:00:00:01
60841,336.816381000,00:00:00:00:00:08,00:00:00:00:00:01
60842,336.824178000,00:00:00:00:00:08,00:00:00:00:00:01
60843,336.833495000,00:00:00:00:00:08,00:00:00:00:00:01
60844,336.844352000,00:00:00:00:00:08,00:00:00:00:00:01
60845,336.849229000,00:00:00:00:00:08,00:00:00:00:00:01
60846,336.855726000,00:00:00:00:00:08,00:00:00:00:00:01
60847,336.861723000,00:00:00:00:00:08,00:00:00:00:00:01
60848,336.873520000,00:00:00:00:00:08,00:00:00:00:00:01
60849,336.888877000,00:00:00:00:00:08,00:00:00:00:00:01
60850,336.906794000,00:00:00:00:00:08,00:00:00:00:00:01
60851,336.914251000,00:00:00:00:00:08,00:00:00:00:00:01
60852,336.934728000,00:00:00:00:00:08,00:00:00:00:00:01
60853,336.946485000,00:00:00:00:00:08,00:00:00:00:00:01
60854,336.963162000,00:00:00:00:00:08,00:00:00:00:00:01
60855,336.979619000,00:00:00:00:00:08,00:00:00:00:00:01
60856,336.984176000,00:00:00:00:00:08,00:00:00:00:00:01
60857,336.988833000,00:00:00:00:00:08,00:00:00:00:00:01
60858,336.996970000,00:00:00:00:00:08,00:00:00:00:00:01
60859,337.000387000,00:00:00:00:00:08,00:00:00:00:00:01
60860,337.004804000,00:00:00:00:00:08,00:00:00:00:00:01
60861,337.013921000,00:00:00:00:00:08,00:00:00:00:00:01
60862,337.025378000,00:00:00:00:00:08,00:00:00:00:00:01
60863,337.045395000,00:00:00:00:00:08,00:00:00:00:00:01
60864,337.052112000,00:00:00:00:00:08,00:00:00:00:00:01
60865,337.053469000,00:00:00:00:00:08,00:00:00:00:00:01
