79784,393.102955000,00:00:00:00:00:08,00:00:00:00:00:01
79787,393.124104000,00:00:00:00:00:08,00:00:00:00:00:01
79790,393.137938000,00:00:00:00:00:08,00:00:00:00:00:01
79794,393.156992000,00:00:00:00:00:08,00:00:00:00:00:01
79798,393.173803000,00:00:00:00:00:08,00:00:00:00:00:01
79802,393.188514000,00:00:00:00:00:08,00:00:00:00:00:01
79808,393.206406000,00:00:00:00:00:08,00:00:00:00:00:01
79809,393.207963000,00:00:00:00:00:08,00:00:00:00:00:01
79811,393.215917000,00:00:00:00:00:08,00:00:00:00:00:01
79813,393.223993000,00:00:00:00:00:08,00:00:00:00:00:01
79815,393.236367000,00:00:00:00:00:08,00:00:00:00:00:01
79822,393.258211000,00:00:00:00:00:08,00:00:00:00:00:01
79824,393.278680000,00:00:00:00:00:08,00:00:00:00:00:01
79825,393.289637000,00:00:00:00:00:08,00:00:00:00:00:01
79827,393.294652000,00:00:00:00:00:08,00:00:00:00:00:01
79829,393.306807000,00:00:00:00:00:08,00:00:00:00:00:01
79836,393.319930000,00:00:00:00:00:08,00:00:00:00:00:01
79841,393.341361000,00:00:00:00:00:08,00:00:00:00:00:01
79844,393.349996000,00:00:00:00:00:08,00:00:00:00:00:01
79845,393.358353000,00:00:00:00:00:08,00:00:00:00:00:01
79851,393.377604000,00:00:00:00:00:08,00:00:00:00:00:01
79852,393.381481000,00:00:00:00:00:08,00:00:00:00:00:01
79858,393.404337000,00:00:00:00:00:08,00:00:00:00:00:01
79864,393.426343000,00:00:00:00:00:08,00:00:00:00:00:01
79865,393.431040000,00:00:00:00:00:08,00:00:00:00:00:01
79868,393.443175000,00:00:00:00:00:08,00:00:00:00:00:01
79872,393.464066000,00:00:00:00:00:08,00:00:00:00:00:01
79875,393.480542000,00:00:00:00:00:08,00:00:00:00:00:01
79878,393.490258000,00:00:00:00:00:08,00:00:00:00:00:01
79881,393.496732000,00:00:00:00:00:08,00:00:00:00:00:01
79884,393.509346000,00:00:00:00:00:08,00:00:00:00:00:01
79889,393.530973000,00:00:00:00:00:08,00:00:00:00:00:01
79893,393.546902000,00:00:00:00:00:08,00:00:00:00:00:01
79897,393.562754000,00:00:00:00:00:08,00:00:00:00:00:01
79902,393.578806000,00:00:00:00:00:08,00:00:00:00:00:01
79905,393.593201000,00:00:00:00:00:08,00:00:00:00:00:01
79916,393.618563000,00:00:00:00:00:08,00:00:00:00:00:01
79919,393.639158000,00:00:00:00:00:08,00:00:00:00:00:01
79921,393.652613000,00:00:00:00:00:08,00:00:00:00:00:01
79925,393.665367000,00:00:00:00:00:08,00:00:00:00:00:01
79928,393.678922000,00:00:00:00:00:08,00:00:00:00:00:01
79934,393.701750000,00:00:00:00:00:08,00:00:00:00:00:01
79937,393.709664000,00:00:00:00:00:08,00:00:00:00:00:01
79941,393.731095000,00:00:00:00:00:08,00:00:00:00:00:01
79944,393.748769000,00:00:00:00:00:08,00:00:00:00:00:01
79946,393.765820000,00:00:00:00:00:08,00:00:00:00:00:01
79949,393.771475000,00:00:00:00:00:08,00:00:00:00:00:01
79953,393.792786000,00:00:00:00:00:08,00:00:00:00:00:01
79955,393.806241000,00:00:00:00:00:08,00:00:00:00:00:01
79957,393.810856000,00:00:00:00:00:08,00:00:00:00:00:01
79960,393.824430000,00:00:00:00:00:08,00:00:00:00:00:01
79962,393.837186000,00:00:00:00:00:08,00:00:00:00:00:01
79965,393.850341000,00:00:00:00:00:08,00:00:00:00:00:01
79967,393.853836000,00:00:00:00:00:08,00:00:00:00:00:01
79969,393.857411000,00:00:00:00:00:08,00:00:00:00:00:01
79972,393.874146000,00:00:00:00:00:08,00:00:00:00:00:01
79974,393.892474000,00:00:00:00:00:08,00:00:00:00:00:01
79976,393.902090000,00:00:00:00:00:08,00:00:00:00:00:01
79979,393.913121000,00:00:00:00:00:08,00:00:00:00:00:01
79985,393.927072000,00:00:00:00:00:08,00:00:00:00:00:01
79990,393.950242000,00:00:00:00:00:08,00:00:00:00:00:01
79991,393.951219000,00:00:00:00:00:08,00:00:00:00:00:01
79993,393.959103000,00:00:00:00:00:08,00:00:00:00:00:01
79998,393.980134000,00:00:00:00:00:08,00:00:00:00:00:01
80001,393.994845000,00:00:00:00:00:08,00:00:00:00:00:01
80004,394.000819000,00:00:00:00:00:08,00:00:00:00:00:01
80005,394.002456000,00:00:00:00:00:08,00:00:00:00:00:01
80010,394.015508000,00:00:00:00:00:08,00:00:00:00:00:01
80011,394.017465000,00:00:00:00:00:08,00:00:00:00:00:01
80012,394.018842000,00:00:00:00:00:08,00:00:00:00:00:01
80018,394.040769000,00:00:00:00:00:08,00:00:00:00:00:01
80019,394.041806000,00:00:00:00:00:08,00:00:00:00:00:01
80020,394.042903000,00:00:00:00:00:08,00:00:00:00:00:01
80021,394.048940000,00:00:00:00:00:08,00:00:00:00:00:01
80024,394.059452000,00:00:00:00:00:08,00:00:00:00:00:01
80028,394.080826000,00:00:00:00:00:08,00:00:00:00:00:01
80030,394.088040000,00:00:00:00:00:08,00:00:00:00:00:01
80033,394.104294000,00:00:00:00:00:08,00:00:00:00:00:01
80034,394.109651000,00:00:00:00:00:08,00:00:00:00:00:01
80037,394.116105000,00:00:00:00:00:08,00:00:00:00:00:01
80038,394.117482000,00:00:00:00:00:08,00:00:00:00:00:01
80042,394.134513000,00:00:00:00:00:08,00:00:00:00:00:01
80044,394.140187000,00:00:00:00:00:08,00:00:00:00:00:01
80045,394.143764000,00:00:00:00:00:08,00:00:00:00:00:01
80049,394.161115000,00:00:00:00:00:08,00:00:00:00:00:01
80051,394.175860000,00:00:00:00:00:08,00:00:00:00:00:01
80054,394.189435000,00:00:00:00:00:08,00:00:00:00:00:01
80059,394.207227000,00:00:00:00:00:08,00:00:00:00:00:01
80060,394.207904000,00:00:00:00:00:08,00:00:00:00:00:01
80064,394.228295000,00:00:00:00:00:08,00:00:00:00:00:01
80065,394.231252000,00:00:00:00:00:08,00:00:00:00:00:01
80069,394.244847000,00:00:00:00:00:08,00:00:00:00:00:01
80070,394.251784000,00:00:00:00:00:08,00:00:00:00:00:01
80074,394.270956000,00:00:00:00:00:08,00:00:00:00:00:01
80077,394.289470000,00:00:00:00:00:08,00:00:00:00:00:01
80081,394.307720000,00:00:00:00:00:08,00:00:00:00:00:01
80084,394.321371000,00:00:00:00:00:08,00:00:00:00:00:01
80087,394.328905000,00:00:00:00:00:08,00:00:00:00:00:01
80088,394.336702000,00:00:00:00:00:08,00:00:00:00:00:01
80092,394.351593000,00:00:00:00:00:08,00:00:00:00:00:01
80095,394.367204000,00:00:00:00:00:08,00:00:00:00:00:01
80099,394.382634000,00:00:00:00:00:08,00:00:00:00:00:01
80100,394.384631000,00:00:00:00:00:08,00:00:00:00:00:01
80103,394.395509000,00:00:00:00:00:08,00:00:00:00:00:01
80106,394.402201000,00:00:00:00:00:08,00:00:00:00:00:01
80109,394.413096000,00:00:00:00:00:08,00:00:00:00:00:01
80113,394.428017000,00:00:00:00:00:08,00:00:00:00:00:01
80116,394.434689000,00:00:00:00:00:08,00:00:00:00:00:01
80120,394.452741000,00:00:00:00:00:08,00:00:00:00:00:01
80124,394.473630000,00:00:00:00:00:08,00:00:00:00:00:01
80128,394.491242000,00:00:00:00:00:08,00:00:00:00:00:01
80131,394.503416000,00:00:00:00:00:08,00:00:00:00:00:01
80132,394.517453000,00:00:00:00:00:08,00:00:00:00:00:01
80137,394.530037000,00:00:00:00:00:08,00:00:00:00:00:01
80138,394.543926000,00:00:00:00:00:08,00:00:00:00:00:01
80139,394.544763000,00:00:00:00:00:08,00:00:00:00:00:01
80146,394.568568000,00:00:00:00:00:08,00:00:00:00:00:01
80150,394.589196000,00:00:00:00:00:08,00:00:00:00:00:01
80153,394.599551000,00:00:00:00:00:08,00:00:00:00:00:01
80154,394.601108000,00:00:00:00:00:08,00:00:00:00:00:01
80155,394.613260000,00:00:00:00:00:08,00:00:00:00:00:01
80157,394.630354000,00:00:00:00:00:08,00:00:00:00:00:01
80161,394.636775000,00:00:00:00:00:08,00:00:00:00:00:01
80166,394.657569000,00:00:00:00:00:08,00:00:00:00:00:01
80171,394.677015000,00:00:00:00:00:08,00:00:00:00:00:01
80175,394.695021000,00:00:00:00:00:08,00:00:00:00:00:01
80176,394.701478000,00:00:00:00:00:08,00:00:00:00:00:01
80179,394.705153000,00:00:00:00:00:08,00:00:00:00:00:01
80183,394.724129000,00:00:00:00:00:08,00:00:00:00:00:01
80185,394.735861000,00:00:00:00:00:08,00:00:00:00:00:01
80188,394.753037000,00:00:00:00:00:08,00:00:00:00:00:01
80191,394.760871000,00:00:00:00:00:08,00:00:00:00:00:01
80194,394.770585000,00:00:00:00:00:08,00:00:00:00:00:01
80197,394.779041000,00:00:00:00:00:08,00:00:00:00:00:01
80201,394.789429000,00:00:00:00:00:08,00:00:00:00:00:01
80202,394.797206000,00:00:00:00:00:08,00:00:00:00:00:01
80205,394.818232000,00:00:00:00:00:08,00:00:00:00:00:01
80206,394.821789000,00:00:00:00:00:08,00:00:00:00:00:01
80208,394.828544000,00:00:00:00:00:08,00:00:00:00:00:01
80211,394.837640000,00:00:00:00:00:08,00:00:00:00:00:01
80212,394.838297000,00:00:00:00:00:08,00:00:00:00:00:01
80214,394.844692000,00:00:00:00:00:08,00:00:00:00:00:01
80217,394.861208000,00:00:00:00:00:08,00:00:00:00:00:01
80219,394.869002000,00:00:00:00:00:08,00:00:00:00:00:01
80220,394.872399000,00:00:00:00:00:08,00:00:00:00:00:01
80221,394.874416000,00:00:00:00:00:08,00:00:00:00:00:01
80224,394.885691000,00:00:00:00:00:08,00:00:00:00:00:01
80227,394.904206000,00:00:00:00:00:08,00:00:00:00:00:01
80228,394.906763000,00:00:00:00:00:08,00:00:00:00:00:01
80232,394.929214000,00:00:00:00:00:08,00:00:00:00:00:01
80236,394.943808000,00:00:00:00:00:08,00:00:00:00:00:01
80240,394.965638000,00:00:00:00:00:08,00:00:00:00:00:01
80243,394.986670000,00:00:00:00:00:08,00:00:00:00:00:01
80248,394.998602000,00:00:00:00:00:08,00:00:00:00:00:01
80250,395.013416000,00:00:00:00:00:08,00:00:00:00:00:01
80252,395.022692000,00:00:00:00:00:08,00:00:00:00:00:01
80255,395.029507000,00:00:00:00:00:08,00:00:00:00:00:01
80261,395.051482000,00:00:00:00:00:08,00:00:00:00:00:01
80265,395.069332000,00:00:00:00:00:08,00:00:00:00:00:01
80267,395.075346000,00:00:00:00:00:08,00:00:00:00:00:01
80271,395.097824000,00:00:00:00:00:08,00:00:00:00:00:01
80273,395.107447000,00:00:00:00:00:08,00:00:00:00:00:01
80275,395.119702000,00:00:00:00:00:08,00:00:00:00:00:01
80276,395.124439000,00:00:00:00:00:08,00:00:00:00:00:01
80278,395.128594000,00:00:00:00:00:08,00:00:00:00:00:01
80279,395.130471000,00:00:00:00:00:08,00:00:00:00:00:01
80283,395.148601000,00:00:00:00:00:08,00:00:00:00:00:01
80288,395.169626000,00:00:00:00:00:08,00:00:00:00:00:01
80291,395.176121000,00:00:00:00:00:08,00:00:00:00:00:01
80292,395.185718000,00:00:00:00:00:08,00:00:00:00:00:01
80294,395.187452000,00:00:00:00:00:08,00:00:00:00:00:01
80298,395.209507000,00:00:00:00:00:08,00:00:00:00:00:01
80299,395.213084000,00:00:00:00:00:08,00:00:00:00:00:01
80300,395.219421000,00:00:00:00:00:08,00:00:00:00:00:01
80304,395.227614000,00:00:00:00:00:08,00:00:00:00:00:01
80306,395.246029000,00:00:00:00:00:08,00:00:00:00:00:01
80313,395.267074000,00:00:00:00:00:08,00:00:00:00:00:01
80317,395.281525000,00:00:00:00:00:08,00:00:00:00:00:01
80323,395.304853000,00:00:00:00:00:08,00:00:00:00:00:01
80324,395.305870000,00:00:00:00:00:08,00:00:00:00:00:01
80328,395.323862000,00:00:00:00:00:08,00:00:00:00:00:01
80330,395.331065000,00:00:00:00:00:08,00:00:00:00:00:01
80331,395.332262000,00:00:00:00:00:08,00:00:00:00:00:01
80334,395.347317000,00:00:00:00:00:08,00:00:00:00:00:01
80338,395.364062000,00:00:00:00:00:08,00:00:00:00:00:01
80345,395.387086000,00:00:00:00:00:08,00:00:00:00:00:01
80351,395.407113000,00:00:00:00:00:08,00:00:00:00:00:01
80354,395.426868000,00:00:00:00:00:08,00:00:00:00:00:01
80355,395.427645000,00:00:00:00:00:08,00:00:00:00:00:01
80359,395.440597000,00:00:00:00:00:08,00:00:00:00:00:01
80363,395.460868000,00:00:00:00:00:08,00:00:00:00:00:01
80367,395.471712000,00:00:00:00:00:08,00:00:00:00:00:01
80372,395.493447000,00:00:00:00:00:08,00:00:00:00:00:01
80375,395.502638000,00:00:00:00:00:08,00:00:00:00:00:01
80379,395.520050000,00:00:00:00:00:08,00:00:00:00:00:01
80382,395.539082000,00:00:00:00:00:08,00:00:00:00:00:01
80383,395.559752000,00:00:00:00:00:08,00:00:00:00:00:01
80386,395.572769000,00:00:00:00:00:08,00:00:00:00:00:01
80387,395.575586000,00:00:00:00:00:08,00:00:00:00:00:01
80392,395.596038000,00:00:00:00:00:08,00:00:00:00:00:01
80395,395.605892000,00:00:00:00:00:08,00:00:00:00:00:01
80398,395.615085000,00:00:00:00:00:08,00:00:00:00:00:01
80399,395.616622000,00:00:00:00:00:08,00:00:00:00:00:01
80401,395.624416000,00:00:00:00:00:08,00:00:00:00:00:01
80405,395.634932000,00:00:00:00:00:08,00:00:00:00:00:01
80408,395.647323000,00:00:00:00:00:08,00:00:00:00:00:01
80410,395.649518000,00:00:00:00:00:08,00:00:00:00:00:01
80413,395.655293000,00:00:00:00:00:08,00:00:00:00:00:01
80415,395.665527000,00:00:00:00:00:08,00:00:00:00:00:01
80417,395.676983000,00:00:00:00:00:08,00:00:00:00:00:01
80422,395.696553000,00:00:00:00:00:08,00:00:00:00:00:01
80427,395.716678000,00:00:00:00:00:08,00:00:00:00:00:01
80430,395.733233000,00:00:00:00:00:08,00:00:00:00:00:01
80432,395.737002000,00:00:00:00:00:08,00:00:00:00:00:01
80436,395.752176000,00:00:00:00:00:08,00:00:00:00:00:01
80438,395.766631000,00:00:00:00:00:08,00:00:00:00:00:01
80441,395.777526000,00:00:00:00:00:08,00:00:00:00:00:01
80442,395.786183000,00:00:00:00:00:08,00:00:00:00:00:01
80449,395.807228000,00:00:00:00:00:08,00:00:00:00:00:01
80450,395.807945000,00:00:00:00:00:08,00:00:00:00:00:01
80454,395.829499000,00:00:00:00:00:08,00:00:00:00:00:01
80456,395.849784000,00:00:00:00:00:08,00:00:00:00:00:01
80458,395.856338000,00:00:00:00:00:08,00:00:00:00:00:01
80461,395.860873000,00:00:00:00:00:08,00:00:00:00:00:01
80462,395.862150000,00:00:00:00:00:08,00:00:00:00:00:01
80467,395.884717000,00:00:00:00:00:08,00:00:00:00:00:01
80471,395.894909000,00:00:00:00:00:08,00:00:00:00:00:01
80475,395.900100000,00:00:00:00:00:08,00:00:00:00:00:01
80477,395.909595000,00:00:00:00:00:08,00:00:00:00:00:01
80481,395.929587000,00:00:00:00:00:08,00:00:00:00:00:01
80484,395.946497000,00:00:00:00:00:08,00:00:00:00:00:01
80485,395.956594000,00:00:00:00:00:08,00:00:00:00:00:01
80488,395.970748000,00:00:00:00:00:08,00:00:00:00:00:01
80494,395.989397000,00:00:00:00:00:08,00:00:00:00:00:01
80495,395.999474000,00:00:00:00:00:08,00:00:00:00:00:01
80499,396.015909000,00:00:00:00:00:08,00:00:00:00:00:01
80502,396.025244000,00:00:00:00:00:08,00:00:00:00:00:01
80505,396.035839000,00:00:00:00:00:08,00:00:00:00:00:01
80507,396.049353000,00:00:00:00:00:08,00:00:00:00:00:01
80510,396.063069000,00:00:00:00:00:08,00:00:00:00:00:01
80516,396.081513000,00:00:00:00:00:08,00:00:00:00:00:01
80518,396.086587000,00:00:00:00:00:08,00:00:00:00:00:01
80521,396.107741000,00:00:00:00:00:08,00:00:00:00:00:01
80525,396.125569000,00:00:00:00:00:08,00:00:00:00:00:01
80526,396.133706000,00:00:00:00:00:08,00:00:00:00:00:01
80530,396.146851000,00:00:00:00:00:08,00:00:00:00:00:01
80533,396.162866000,00:00:00:00:00:08,00:00:00:00:00:01
80537,396.178299000,00:00:00:00:00:08,00:00:00:00:00:01
80541,396.189153000,00:00:00:00:00:08,00:00:00:00:00:01
80547,396.210244000,00:00:00:00:00:08,00:00:00:00:00:01
80551,396.224694000,00:00:00:00:00:08,00:00:00:00:00:01
80556,396.246586000,00:00:00:00:00:08,00:00:00:00:00:01
80557,396.249143000,00:00:00:00:00:08,00:00:00:00:00:01
80561,396.266254000,00:00:00:00:00:08,00:00:00:00:00:01
80565,396.279587000,00:00:00:00:00:08,00:00:00:00:00:01
80568,396.293679000,00:00:00:00:00:08,00:00:00:00:00:01
80571,396.302431000,00:00:00:00:00:08,00:00:00:00:00:01
80575,396.319322000,00:00:00:00:00:08,00:00:00:00:00:01
80577,396.328918000,00:00:00:00:00:08,00:00:00:00:00:01
80585,396.351909000,00:00:00:00:00:08,00:00:00:00:00:01
80587,396.361683000,00:00:00:00:00:08,00:00:00:00:00:01
80589,396.368277000,00:00:00:00:00:08,00:00:00:00:00:01
80594,396.384784000,00:00:00:00:00:08,00:00:00:00:00:01
80597,396.400640000,00:00:00:00:00:08,00:00:00:00:00:01
80601,396.417230000,00:00:00:00:00:08,00:00:00:00:00:01
80606,396.435581000,00:00:00:00:00:08,00:00:00:00:00:01
80610,396.449256000,00:00:00:00:00:08,00:00:00:00:00:01
80611,396.455913000,00:00:00:00:00:08,00:00:00:00:00:01
80613,396.463947000,00:00:00:00:00:08,00:00:00:00:00:01
80617,396.478978000,00:00:00:00:00:08,00:00:00:00:00:01
80620,396.494293000,00:00:00:00:00:08,00:00:00:00:00:01
80623,396.507487000,00:00:00:00:00:08,00:00:00:00:00:01
80627,396.516558000,00:00:00:00:00:08,00:00:00:00:00:01
80630,396.537487000,00:00:00:00:00:08,00:00:00:00:00:01
80635,396.557060000,00:00:00:00:00:08,00:00:00:00:00:01
80637,396.567351000,00:00:00:00:00:08,00:00:00:00:00:01
80640,396.576002000,00:00:00:00:00:08,00:00:00:00:00:01
80641,396.577999000,00:00:00:00:00:08,00:00:00:00:00:01
80647,396.600048000,00:00:00:00:00:08,00:00:00:00:00:01
80651,396.619882000,00:00:00:00:00:08,00:00:00:00:00:01
80655,396.641356000,00:00:00:00:00:08,00:00:00:00:00:01
80660,396.659168000,00:00:00:00:00:08,00:00:00:00:00:01
80663,396.679282000,00:00:00:00:00:08,00:00:00:00:00:01
80664,396.685239000,00:00:00:00:00:08,00:00:00:00:00:01
80666,396.689953000,00:00:00:00:00:08,00:00:00:00:00:01
80669,396.705566000,00:00:00:00:00:08,00:00:00:00:00:01
80673,396.717514000,00:00:00:00:00:08,00:00:00:00:00:01
80675,396.723769000,00:00:00:00:00:08,00:00:00:00:00:01
80679,396.743163000,00:00:00:00:00:08,00:00:00:00:00:01
80684,396.763750000,00:00:00:00:00:08,00:00:00:00:00:01
80687,396.779064000,00:00:00:00:00:08,00:00:00:00:00:01
80691,396.794375000,00:00:00:00:00:08,00:00:00:00:00:01
80695,396.801307000,00:00:00:00:00:08,00:00:00:00:00:01
80698,396.811302000,00:00:00:00:00:08,00:00:00:00:00:01
80704,396.831051000,00:00:00:00:00:08,00:00:00:00:00:01
80707,396.836563000,00:00:00:00:00:08,00:00:00:00:00:01
80708,396.840200000,00:00:00:00:00:08,00:00:00:00:00:01
80713,396.862267000,00:00:00:00:00:08,00:00:00:00:00:01
80717,396.876935000,00:00:00:00:00:08,00:00:00:00:00:01
80721,396.899290000,00:00:00:00:00:08,00:00:00:00:00:01
80722,396.905387000,00:00:00:00:00:08,00:00:00:00:00:01
80726,396.921517000,00:00:00:00:00:08,00:00:00:00:00:01
80727,396.923374000,00:00:00:00:00:08,00:00:00:00:00:01
80730,396.935532000,00:00:00:00:00:08,00:00:00:00:00:01
80733,396.945463000,00:00:00:00:00:08,00:00:00:00:00:01
80734,396.946540000,00:00:00:00:00:08,00:00:00:00:00:01
80735,396.948157000,00:00:00:00:00:08,00:00:00:00:00:01
80739,396.970468000,00:00:00:00:00:08,00:00:00:00:00:01
80743,396.987018000,00:00:00:00:00:08,00:00:00:00:00:01
80746,397.000313000,00:00:00:00:00:08,00:00:00:00:00:01
80752,397.020820000,00:00:00:00:00:08,00:00:00:00:00:01
80753,397.024857000,00:00:00:00:00:08,00:00:00:00:00:01
80758,397.038106000,00:00:00:00:00:08,00:00:00:00:00:01
80761,397.054847000,00:00:00:00:00:08,00:00:00:00:00:01
80765,397.065136000,00:00:00:00:00:08,00:00:00:00:00:01
80767,397.081390000,00:00:00:00:00:08,00:00:00:00:00:01
80768,397.084699000,00:00:00:00:00:08,00:00:00:00:00:01
80772,397.104990000,00:00:00:00:00:08,00:00:00:00:00:01
80776,397.115720000,00:00:00:00:00:08,00:00:00:00:00:01
80778,397.132072000,00:00:00:00:00:08,00:00:00:00:00:01
80785,397.152862000,00:00:00:00:00:08,00:00:00:00:00:01
80790,397.169111000,00:00:00:00:00:08,00:00:00:00:00:01
80791,397.170828000,00:00:00:00:00:08,00:00:00:00:00:01
80793,397.180462000,00:00:00:00:00:08,00:00:00:00:00:01
80797,397.198157000,00:00:00:00:00:08,00:00:00:00:00:01
80803,397.218847000,00:00:00:00:00:08,00:00:00:00:00:01
80805,397.229281000,00:00:00:00:00:08,00:00:00:00:00:01
80810,397.246092000,00:00:00:00:00:08,00:00:00:00:00:01
80811,397.250169000,00:00:00:00:00:08,00:00:00:00:00:01
80816,397.269338000,00:00:00:00:00:08,00:00:00:00:00:01
80818,397.276873000,00:00:00:00:00:08,00:00:00:00:00:01
80820,397.286447000,00:00:00:00:00:08,00:00:00:00:00:01
80823,397.298358000,00:00:00:00:00:08,00:00:00:00:00:01
80827,397.310309000,00:00:00:00:00:08,00:00:00:00:00:01
80828,397.319526000,00:00:00:00:00:08,00:00:00:00:00:01
80832,397.334400000,00:00:00:00:00:08,00:00:00:00:00:01
80835,397.352715000,00:00:00:00:00:08,00:00:00:00:00:01
80841,397.374663000,00:00:00:00:00:08,00:00:00:00:00:01
80844,397.387037000,00:00:00:00:00:08,00:00:00:00:00:01
80845,397.391554000,00:00:00:00:00:08,00:00:00:00:00:01
80848,397.403769000,00:00:00:00:00:08,00:00:00:00:00:01
80850,397.414043000,00:00:00:00:00:08,00:00:00:00:00:01
80853,397.423850000,00:00:00:00:00:08,00:00:00:00:00:01
80855,397.438484000,00:00:00:00:00:08,00:00:00:00:00:01
80859,397.449079000,00:00:00:00:00:08,00:00:00:00:00:01
80860,397.461156000,00:00:00:00:00:08,00:00:00:00:00:01
80861,397.463613000,00:00:00:00:00:08,00:00:00:00:00:01
80865,397.476684000,00:00:00:00:00:08,00:00:00:00:00:01
80869,397.492355000,00:00:00:00:00:08,00:00:00:00:00:01
80872,397.510150000,00:00:00:00:00:08,00:00:00:00:00:01
80878,397.533618000,00:00:00:00:00:08,00:00:00:00:00:01
80880,397.542512000,00:00:00:00:00:08,00:00:00:00:00:01
80883,397.551527000,00:00:00:00:00:08,00:00:00:00:00:01
80884,397.560684000,00:00:00:00:00:08,00:00:00:00:00:01
80885,397.564901000,00:00:00:00:00:08,00:00:00:00:00:01
80886,397.566278000,00:00:00:00:00:08,00:00:00:00:00:01
80892,397.581349000,00:00:00:00:00:08,00:00:00:00:00:01
80894,397.597717000,00:00:00:00:00:08,00:00:00:00:00:01
80898,397.610288000,00:00:00:00:00:08,00:00:00:00:00:01
80903,397.631819000,00:00:00:00:00:08,00:00:00:00:00:01
80909,397.650564000,00:00:00:00:00:08,00:00:00:00:00:01
80913,397.673140000,00:00:00:00:00:08,00:00:00:00:00:01
80916,397.686835000,00:00:00:00:00:08,00:00:00:00:00:01
80918,397.692049000,00:00:00:00:00:08,00:00:00:00:00:01
80920,397.694304000,00:00:00:00:00:08,00:00:00:00:00:01
80924,397.712456000,00:00:00:00:00:08,00:00:00:00:00:01
80928,397.723448000,00:00:00:00:00:08,00:00:00:00:00:01
80930,397.730063000,00:00:00:00:00:08,00:00:00:00:00:01
80932,397.739859000,00:00:00:00:00:08,00:00:00:00:00:01
80934,397.743513000,00:00:00:00:00:08,00:00:00:00:00:01
80937,397.761467000,00:00:00:00:00:08,00:00:00:00:00:01
80940,397.770582000,00:00:00:00:00:08,00:00:00:00:00:01
80942,397.780977000,00:00:00:00:00:08,00:00:00:00:00:01
80945,397.789752000,00:00:00:00:00:08,00:00:00:00:00:01
80946,397.792069000,00:00:00:00:00:08,00:00:00:00:00:01
80950,397.808201000,00:00:00:00:00:08,00:00:00:00:00:01
80954,397.828621000,00:00:00:00:00:08,00:00:00:00:00:01
80955,397.830498000,00:00:00:00:00:08,00:00:00:00:00:01
80958,397.843674000,00:00:00:00:00:08,00:00:00:00:00:01
80959,397.844971000,00:00:00:00:00:08,00:00:00:00:00:01
