frame.number,frame.time_relative,wlan.ta,wlan.ra
54307,341.149628000,00:00:00:00:00:08,00:00:00:00:00:01
54308,341.169317000,00:00:00:00:00:08,00:00:00:00:00:01
54309,341.172394000,00:00:00:00:00:08,00:00:00:00:00:01
54310,341.194447000,00:00:00:00:00:08,00:00:00:00:00:01
54311,341.206163000,00:00:00:00:00:08,00:00:00:00:00:01
54312,341.225418000,00:00:00:00:00:08,00:00:00:00:00:01
54313,341.238134000,00:00:00:00:00:08,00:00:00:00:00:01
54314,341.246409000,00:00:00:00:00:08,00:00:00:00:00:01
54315,341.254326000,00:00:00:00:00:08,00:00:00:00:00:01
54316,341.272482000,00:00:00:00:00:08,00:00:00:00:00:01
54317,341.291934000,00:00:00:00:00:08,00:00:00:00:00:01
54318,341.302990000,00:00:00:00:00:08,00:00:00:00:00:01
54319,341.316485000,00:00:00:00:00:08,00:00:00:00:00:01
54320,341.322541000,00:00:00:00:00:08,00:00:00:00:00:01
54321,341.333757000,00:00:00:00:00:08,00:00:00:00:00:01
54322,341.336274000,00:00:00:00:00:08,00:00:00:00:00:01
54323,341.344129000,00:00:00:00:00:08,00:00:00:00:00:01
54324,341.351726000,00:00:00:00:00:08,00:00:00:00:00:01
54325,341.359839000,00:00:00:00:00:08,00:00:00:00:00:01
54326,341.375236000,00:00:00:00:00:08,00:00:00:00:00:01
54327,341.383028000,00:00:00:00:00:08,00:00:00:00:00:01
54328,341.399024000,00:00:00:00:00:08,00:00:00:00:00:01
54329,341.407761000,00:00:00:00:00:08,00:00:00:00:00:01
54330,341.417376000,00:00:00:00:00:08,00:00:00:00:00:01
54331,341.419293000,00:00:00:00:00:08,00:00:00:00:00:01
54332,341.423410000,00:00:00:00:00:08,00:00:00:00:00:01
54333,341.428666000,00:00:00:00:00:08,00:00:00:00:00:01
54334,341.432503000,00:00:00:00:00:08,00:00:00:00:00:01
54335,341.451975000,00:00:00:00:00:08,00:00:00:00:00:01
54336,341.461131000,00:00:00:00:00:08,00:00:00:00:00:01
54337,341.470828000,00:00:00:00:00:08,00:00:00:00:00:01
54338,341.486023000,00:00:00:00:00:08,00:00:00:00:00:01
54339,341.487720000,00:00:00:00:00:08,00:00:00:00:00:01
54340,341.508513000,00:00:00:00:00:08,00:00:00:00:00:01
54341,341.509270000,00:00:00:00:00:08,00:00:00:00:00:01
54342,341.511807000,00:00:00:00:00:08,00:00:00:00:00:01
54343,341.513744000,00:00:00:00:00:08,00:00:00:00:00:01
54344,341.520421000,00:00:00:00:00:08,00:00:00:00:00:01
54345,341.538297000,00:00:00:00:00:08,00:00:00:00:00:01
54346,341.556089000,00:00:00:00:00:08,00:00:00:00:00:01
54347,341.575005000,00:00:00:00:00:08,00:00:00:00:00:01
54348,341.591760000,00:00:00:00:00:08,00:00:00:00:00:01
54349,341.600733000,00:00:00:00:00:08,00:00:00:00:00:01
54350,341.603850000,00:00:00:00:00:08,00:00:00:00:00:01
54351,341.613167000,00:00:00:00:00:08,00:00:00:00:00:01
54352,341.627122000,00:00:00:00:00:08,00:00:00:00:00:01
54353,341.645738000,00:00:00:00:00:08,00:00:00:00:00:01
54354,341.647095000,00:00:00:00:00:08,00:00:00:00:00:01
54355,341.661310000,00:00:00:00:00:08,00:00:00:00:00:01
54356,341.669566000,00:00:00:00:00:08,00:00:00:00:00:01
54357,341.688515000,00:00:00:00:00:08,00:00:00:00:00:01
54358,341.693852000,00:00:00:00:00:08,00:00:00:00:00:01
54359,341.711285000,00:00:00:00:00:08,00:00:00:00:00:01
54360,341.721062000,00:00:00:00:00:08,00:00:00:00:00:01
54361,341.730657000,00:00:00:00:00:08,00:00:00:00:00:01
54362,341.747893000,00:00:00:00:00:08,00:00:00:00:00:01
54363,341.750790000,00:00:00:00:00:08,00:00:00:00:00:01
54364,341.764323000,00:00:00:00:00:08,00:00:00:00:00:01
54365,341.779818000,00:00:00:00:00:08,00:00:00:00:00:01
54366,341.795515000,00:00:00:00:00:08,00:00:00:00:00:01
54367,341.816588000,00:00:00:00:00:08,00:00:00:00:00:01
54368,341.827325000,00:00:00:00:00:08,00:00:00:00:00:01
54369,341.832502000,00:00:00:00:00:08,00:00:00:00:00:01
54370,341.845254000,00:00:00:00:00:08,00:00:00:00:00:01
54371,341.860687000,00:00:00:00:00:08,00:00:00:00:00:01
54372,341.878019000,00:00:00:00:00:08,00:00:00:00:00:01
54373,341.883976000,00:00:00:00:00:08,00:00:00:00:00:01
54374,341.901149000,00:00:00:00:00:08,00:00:00:00:00:01
54375,341.911244000,00:00:00:00:00:08,00:00:00:00:00:01
54376,341.924201000,00:00:00:00:00:08,00:00:00:00:00:01
54377,341.924858000,00:00:00:00:00:08,00:00:00:00:00:01
54378,341.943434000,00:00:00:00:00:08,00:00:00:00:00:01
54379,341.946811000,00:00:00:00:00:08,00:00:00:00:00:01
54380,341.947788000,00:00:00:00:00:08,00:00:00:00:00:01
54381,341.964297000,00:00:00:00:00:08,00:00:00:00:00:01
54382,341.970594000,00:00:00:00:00:08,00:00:00:00:00:01
54383,341.986830000,00:00:00:00:00:08,00:00:00:00:00:01
54384,342.004122000,00:00:00:00:00:08,00:00:00:00:00:01
54385,342.010059000,00:00:00:00:00:08,00:00:00:00:00:01
54386,342.015516000,00:00:00:00:00:08,00:00:00:00:00:01
54387,342.032109000,00:00:00:00:00:08,00:00:00:00:00:01
54388,342.051844000,00:00:00:00:00:08,00:00:00:00:00:01
54389,342.061640000,00:00:00:00:00:08,00:00:00:00:00:01
54390,342.072295000,00:00:00:00:00:08,00:00:00:00:00:01
54391,342.089411000,00:00:00:00:00:08,00:00:00:00:00:01
54392,342.096706000,00:00:00:00:00:08,00:00:00:00:00:01
54393,342.108643000,00:00:00:00:00:08,00:00:00:00:00:01
54394,342.113920000,00:00:00:00:00:08,00:00:00:00:00:01
54395,342.133633000,00:00:00:00:00:08,00:00:00:00:00:01
54396,342.139350000,00:00:00:00:00:08,00:00:00:00:00:01
54397,342.157102000,00:00:00:00:00:08,00:00:00:00:00:01
54398,342.163339000,00:00:00:00:00:08,00:00:00:00:00:01
54399,342.164976000,00:00:00:00:00:08,00:00:00:00:00:01
54400,342.173369000,00:00:00:00:00:08,00:00:00:00:00:01
54401,342.181544000,00:00:00:00:00:08,00:00:00:00:00:01
54402,342.183201000,00:00:00:00:00:08,00:00:00:00:00:01
54403,342.186898000,00:00:00:00:00:08,00:00:00:00:00:01
54404,342.194635000,00:00:00:00:00:08,00:00:00:00:00:01
54405,342.212148000,00:00:00:00:00:08,00:00:00:00:00:01
54406,342.227583000,00:00:00:00:00:08,00:00:00:00:00:01
54407,342.234579000,00:00:00:00:00:08,00:00:00:00:00:01
54408,342.253814000,00:00:00:00:00:08,00:00:00:00:00:01
54409,342.262211000,00:00:00:00:00:08,00:00:00:00:00:01
54410,342.264148000,00:00:00:00:00:08,00:00:00:00:00:01
54411,342.276441000,00:00:00:00:00:08,00:00:00:00:00:01
54412,342.277878000,00:00:00:00:00:08,00:00:00:00:00:01
54413,342.296510000,00:00:00:00:00:08,00:00:00:00:00:01
54414,342.300407000,00:00:00:00:00:08,00:00:00:00:00:01
54415,342.321920000,00:00:00:00:00:08,00:00:00:00:00:01
54416,342.334935000,00:00:00:00:00:08,00:00:00:00:00:01
54417,342.341652000,00:00:00:00:00:08,00:00:00:00:00:01
54418,342.361342000,00:00:00:00:00:08,00:00:00:00:00:01
54419,342.369679000,00:00:00:00:00:08,00:00:00:00:00:01
54420,342.386331000,00:00:00:00:00:08,00:00:00:00:00:01
54421,342.390028000,00:00:00:00:00:08,00:00:00:00:00:01
54422,342.405064000,00:00:00:00:00:08,00:00:00:00:00:01
54423,342.417179000,00:00:00:00:00:08,00:00:00:00:00:01
54424,342.423656000,00:00:00:00:00:08,00:00:00:00:00:01
54425,342.436189000,00:00:00:00:00:08,00:00:00:00:00:01
54426,342.443486000,00:00:00:00:00:08,00:00:00:00:00:01
54427,342.455541000,00:00:00:00:00:08,00:00:00:00:00:01
54428,342.468797000,00:00:00:00:00:08,00:00:00:00:00:01
54429,342.488052000,00:00:00:00:00:08,00:00:00:00:00:01
54430,342.501128000,00:00:00:00:00:08,00:00:00:00:00:01
54431,342.515383000,00:00:00:00:00:08,00:00:00:00:00:01
54432,342.517900000,00:00:00:00:00:08,00:00:00:00:00:01
54433,342.538696000,00:00:00:00:00:08,00:00:00:00:00:01
54434,342.556208000,00:00:00:00:00:08,00:00:00:00:00:01
54435,342.560764000,00:00:00:00:00:08,00:00:00:00:00:01
54436,342.579576000,00:00:00:00:00:08,00:00:00:00:00:01
54437,342.602066000,00:00:00:00:00:08,00:00:00:00:00:01
54438,342.617095000,00:00:00:00:00:08,00:00:00:00:00:01
54439,342.639342000,00:00:00:00:00:08,00:00:00:00:00:01
54440,342.640919000,00:00:00:00:00:08,00:00:00:00:00:01
54441,342.659154000,00:00:00:00:00:08,00:00:00:00:00:01
54442,342.668431000,00:00:00:00:00:08,00:00:00:00:00:01
54443,342.679464000,00:00:00:00:00:08,00:00:00:00:00:01
54444,342.683599000,00:00:00:00:00:08,00:00:00:00:00:01
54445,342.705452000,00:00:00:00:00:08,00:00:00:00:00:01
54446,342.714509000,00:00:00:00:00:08,00:00:00:00:00:01
54447,342.726041000,00:00:00:00:00:08,00:00:00:00:00:01
54448,342.730077000,00:00:00:00:00:08,00:00:00:00:00:01
54449,342.732952000,00:00:00:00:00:08,00:00:00:00:00:01
54450,342.752828000,00:00:00:00:00:08,00:00:00:00:00:01
54451,342.763303000,00:00:00:00:00:08,00:00:00:00:00:01
54452,342.777216000,00:00:00:00:00:08,00:00:00:00:00:01
54453,342.788271000,00:00:00:00:00:08,00:00:00:00:00:01
54454,342.803826000,00:00:00:00:00:08,00:00:00:00:00:01
54455,342.813663000,00:00:00:00:00:08,00:00:00:00:00:01
54456,342.831336000,00:00:00:00:00:08,00:00:00:00:00:01
54457,342.838291000,00:00:00:00:00:08,00:00:00:00:00:01
54458,342.859384000,00:00:00:00:00:08,00:00:00:00:00:01
54459,342.862661000,00:00:00:00:00:08,00:00:00:00:00:01
54460,342.875956000,00:00:00:00:00:08,00:00:00:00:00:01
54461,342.891566000,00:00:00:00:00:08,00:00:00:00:00:01
54462,342.912478000,00:00:00:00:00:08,00:00:00:00:00:01
54463,342.934491000,00:00:00:00:00:08,00:00:00:00:00:01
54464,342.955880000,00:00:00:00:00:08,00:00:00:00:00:01
54465,342.959076000,00:00:00:00:00:08,00:00:00:00:00:01
54466,342.969253000,00:00:00:00:00:08,00:00:00:00:00:01
54467,342.972910000,00:00:00:00:00:08,00:00:00:00:00:01
54468,342.986045000,00:00:00:00:00:08,00:00:00:00:00:01
54469,342.993522000,00:00:00:00:00:08,00:00:00:00:00:01
54470,343.008975000,00:00:00:00:00:08,00:00:00:00:00:01
54471,343.014812000,00:00:00:00:00:08,00:00:00:00:00:01
54472,343.028344000,00:00:00:00:00:08,00:00:00:00:00:01
54473,343.038820000,00:00:00:00:00:08,00:00:00:00:00:01
54474,343.045355000,00:00:00:00:00:08,00:00:00:00:00:01
54475,343.064950000,00:00:00:00:00:08,00:00:00:00:00:01
54476,343.070946000,00:00:00:00:00:08,00:00:00:00:00:01
54477,343.073523000,00:00:00:00:00:08,00:00:00:00:00:01
54478,343.076900000,00:00:00:00:00:08,00:00:00:00:00:01
54479,343.083435000,00:00:00:00:00:08,00:00:00:00:00:01
54480,343.094028000,00:00:00:00:00:08,00:00:00:00:00:01
54481,343.111743000,00:00:00:00:00:08,00:00:00:00:00:01
54482,343.123019000,00:00:00:00:00:08,00:00:00:00:00:01
54483,343.144014000,00:00:00:00:00:08,00:00:00:00:00:01
54484,343.152430000,00:00:00:00:00:08,00:00:00:00:00:01
54485,343.167622000,00:00:00:00:00:08,00:00:00:00:00:01
54486,343.184578000,00:00:00:00:00:08,00:00:00:00:00:01
54487,343.206967000,00:00:00:00:00:08,00:00:00:00:00:01
54488,343.214444000,00:00:00:00:00:08,00:00:00:00:00:01
54489,343.220001000,00:00:00:00:00:08,00:00:00:00:00:01
54490,343.236636000,00:00:00:00:00:08,00:00:00:00:00:01
54491,343.252032000,00:00:00:00:00:08,00:00:00:00:00:01
54492,343.270847000,00:00:00:00:00:08,00:00:00:00:00:01
54493,343.286323000,00:00:00:00:00:08,00:00:00:00:00:01
54494,343.304878000,00:00:00:00:00:08,00:00:00:00:00:01
54495,343.318594000,00:00:00:00:00:08,00:00:00:00:00:01
54496,343.320171000,00:00:00:00:00:08,00:00:00:00:00:01
54497,343.329526000,00:00:00:00:00:08,00:00:00:00:00:01
54498,343.337143000,00:00:00:00:00:08,00:00:00:00:00:01
54499,343.344140000,00:00:00:00:00:08,00:00:00:00:00:01
54500,343.354376000,00:00:00:00:00:08,00:00:00:00:00:01
54501,343.368351000,00:00:00:00:00:08,00:00:00:00:00:01
54502,343.372808000,00:00:00:00:00:08,00:00:00:00:00:01
54503,343.383381000,00:00:00:00:00:08,00:00:00:00:00:01
54504,343.394998000,00:00:00:00:00:08,00:00:00:00:00:01
54505,343.413213000,00:00:00:00:00:08,00:00:00:00:00:01
54506,343.430168000,00:00:00:00:00:08,00:00:00:00:00:01
54507,343.448844000,00:00:00:00:00:08,00:00:00:00:00:01
54508,343.461639000,00:00:00:00:00:08,00:00:00:00:00:01
54509,343.470756000,00:00:00:00:00:08,00:00:00:00:00:01
54510,343.488346000,00:00:00:00:00:08,00:00:00:00:00:01
54511,343.498461000,00:00:00:00:00:08,00:00:00:00:00:01
54512,343.506897000,00:00:00:00:00:08,00:00:00:00:00:01
54513,343.510254000,00:00:00:00:00:08,00:00:00:00:00:01
54514,343.522211000,00:00:00:00:00:08,00:00:00:00:00:01
54515,343.537366000,00:00:00:00:00:08,00:00:00:00:00:01
54516,343.549141000,00:00:00:00:00:08,00:00:00:00:00:01
54517,343.564514000,00:00:00:00:00:08,00:00:00:00:00:01
54518,343.566771000,00:00:00:00:00:08,00:00:00:00:00:01
54519,343.582706000,00:00:00:00:00:08,00:00:00:00:00:01
54520,343.587222000,00:00:00:00:00:08,00:00:00:00:00:01
54521,343.590199000,00:00:00:00:00:08,00:00:00:00:00:01
54522,343.591856000,00:00:00:00:00:08,00:00:00:00:00:01
54523,343.600453000,00:00:00:00:00:08,00:00:00:00:00:01
54524,343.609228000,00:00:00:00:00:08,00:00:00:00:00:01
54525,343.630104000,00:00:00:00:00:08,00:00:00:00:00:01
54526,343.651770000,00:00:00:00:00:08,00:00:00:00:00:01
54527,343.664066000,00:00:00:00:00:08,00:00:00:00:00:01
54528,343.673403000,00:00:00:00:00:08,00:00:00:00:00:01
54529,343.687838000,00:00:00:00:00:08,00:00:00:00:00:01
54530,343.690155000,00:00:00:00:00:08,00:00:00:00:00:01
54531,343.699047000,00:00:00:00:00:08,00:00:00:00:00:01
54532,343.717063000,00:00:00:00:00:08,00:00:00:00:00:01
54533,343.729318000,00:00:00:00:00:08,00:00:00:00:00:01
54534,343.743495000,00:00:00:00:00:08,00:00:00:00:00:01
54535,343.749428000,00:00:00:00:00:08,00:00:00:00:00:01
54536,343.768080000,00:00:00:00:00:08,00:00:00:00:00:01
54537,343.780895000,00:00:00:00:00:08,00:00:00:00:00:01
54538,343.785712000,00:00:00:00:00:08,00:00:00:00:00:01
54539,343.806622000,00:00:00:00:00:08,00:00:00:00:00:01
54540,343.828454000,00:00:00:00:00:08,00:00:00:00:00:01
54541,343.842410000,00:00:00:00:00:08,00:00:00:00:00:01
54542,343.861402000,00:00:00:00:00:08,00:00:00:00:00:01
54543,343.875898000,00:00:00:00:00:08,00:00:00:00:00:01
54544,343.894033000,00:00:00:00:00:08,00:00:00:00:00:01
54545,343.898210000,00:00:00:00:00:08,00:00:00:00:00:01
54546,343.919042000,00:00:00:00:00:08,00:00:00:00:00:01
54547,343.937332000,00:00:00:00:00:08,00:00:00:00:00:01
54548,343.957004000,00:00:00:00:00:08,00:00:00:00:00:01
54549,343.974080000,00:00:00:00:00:08,00:00:00:00:00:01
54550,343.982297000,00:00:00:00:00:08,00:00:00:00:00:01
54551,343.997352000,00:00:00:00:00:08,00:00:00:00:00:01
54552,344.017265000,00:00:00:00:00:08,00:00:00:00:00:01
54553,344.026520000,00:00:00:00:00:08,00:00:00:00:00:01
54554,344.040317000,00:00:00:00:00:08,00:00:00:00:00:01
54555,344.043714000,00:00:00:00:00:08,00:00:00:00:00:01
54556,344.058806000,00:00:00:00:00:08,00:00:00:00:00:01
54557,344.076539000,00:00:00:00:00:08,00:00:00:00:00:01
54558,344.087951000,00:00:00:00:00:08,00:00:00:00:00:01
54559,344.091168000,00:00:00:00:00:08,00:00:00:00:00:01
54560,344.092845000,00:00:00:00:00:08,00:00:00:00:00:01
54561,344.099338000,00:00:00:00:00:08,00:00:00:00:00:01
54562,344.119130000,00:00:00:00:00:08,00:00:00:00:00:01
54563,344.122967000,00:00:00:00:00:08,00:00:00:00:00:01
54564,344.141876000,00:00:00:00:00:08,00:00:00:00:00:01
54565,344.152313000,00:00:00:00:00:08,00:00:00:00:00:01
54566,344.162949000,00:00:00:00:00:08,00:00:00:00:00:01
54567,344.182241000,00:00:00:00:00:08,00:00:00:00:00:01
54568,344.196937000,00:00:00:00:00:08,00:00:00:00:00:01
54569,344.208692000,00:00:00:00:00:08,00:00:00:00:00:01
54570,344.225687000,00:00:00:00:00:08,00:00:00:00:00:01
54571,344.244540000,00:00:00:00:00:08,00:00:00:00:00:01
54572,344.253037000,00:00:00:00:00:08,00:00:00:00:00:01
54573,344.273029000,00:00:00:00:00:08,00:00:00:00:00:01
54574,344.292745000,00:00:00:00:00:08,00:00:00:00:00:01
54575,344.303517000,00:00:00:00:00:08,00:00:00:00:00:01
54576,344.318632000,00:00:00:00:00:08,00:00:00:00:00:01
54577,344.322569000,00:00:00:00:00:08,00:00:00:00:00:01
54578,344.342885000,00:00:00:00:00:08,00:00:00:00:00:01
54579,344.357720000,00:00:00:00:00:08,00:00:00:00:00:01
54580,344.372736000,00:00:00:00:00:08,00:00:00:00:00:01
54581,344.384491000,00:00:00:00:00:08,00:00:00:00:00:01
54582,344.388348000,00:00:00:00:00:08,00:00:00:00:00:01
54583,344.405160000,00:00:00:00:00:08,00:00:00:00:00:01
54584,344.408816000,00:00:00:00:00:08,00:00:00:00:00:01
54585,344.420653000,00:00:00:00:00:08,00:00:00:00:00:01
54586,344.441102000,00:00:00:00:00:08,00:00:00:00:00:01
54587,344.449879000,00:00:00:00:00:08,00:00:00:00:00:01
54588,344.458535000,00:00:00:00:00:08,00:00:00:00:00:01
54589,344.471192000,00:00:00:00:00:08,00:00:00:00:00:01
54590,344.491887000,00:00:00:00:00:08,00:00:00:00:00:01
54591,344.498982000,00:00:00:00:00:08,00:00:00:00:00:01
54592,344.500979000,00:00:00:00:00:08,00:00:00:00:00:01
54593,344.501696000,00:00:00:00:00:08,00:00:00:00:00:01
54594,344.518132000,00:00:00:00:00:08,00:00:00:00:00:01
54595,344.533127000,00:00:00:00:00:08,00:00:00:00:00:01
54596,344.549662000,00:00:00:00:00:08,00:00:00:00:00:01
54597,344.557819000,00:00:00:00:00:08,00:00:00:00:00:01
54598,344.565915000,00:00:00:00:00:08,00:00:00:00:00:01
54599,344.575550000,00:00:00:00:00:08,00:00:00:00:00:01
54600,344.578307000,00:00:00:00:00:08,00:00:00:00:00:01
54601,344.584084000,00:00:00:00:00:08,00:00:00:00:00:01
54602,344.601791000,00:00:00:00:00:08,00:00:00:00:00:01
54603,344.611526000,00:00:00:00:00:08,00:00:00:00:00:01
54604,344.633061000,00:00:00:00:00:08,00:00:00:00:00:01
54605,344.642294000,00:00:00:00:00:08,00:00:00:00:00:01
54606,344.654889000,00:00:00:00:00:08,00:00:00:00:00:01
54607,344.658546000,00:00:00:00:00:08,00:00:00:00:00:01
54608,344.667523000,00:00:00:00:00:08,00:00:00:00:00:01
54609,344.689113000,00:00:00:00:00:08,00:00:00:00:00:01
54610,344.708076000,00:00:00:00:00:08,00:00:00:00:00:01
54611,344.714073000,00:00:00:00:00:08,00:00:00:00:00:01
54612,344.724485000,00:00:00:00:00:08,00:00:00:00:00:01
54613,344.737461000,00:00:00:00:00:08,00:00:00:00:00:01
54614,344.757673000,00:00:00:00:00:08,00:00:00:00:00:01
54615,344.770728000,00:00:00:00:00:08,00:00:00:00:00:01
54616,344.779345000,00:00:00:00:00:08,00:00:00:00:00:01
54617,344.789361000,00:00:00:00:00:08,00:00:00:00:00:01
54618,344.809836000,00:00:00:00:00:08,00:00:00:00:00:01
54619,344.825126000,00:00:00:00:00:08,00:00:00:00:00:01
54620,344.844558000,00:00:00:00:00:08,00:00:00:00:00:01
54621,344.864970000,00:00:00:00:00:08,00:00:00:00:00:01
54622,344.879006000,00:00:00:00:00:08,00:00:00:00:00:01
54623,344.880263000,00:00:00:00:00:08,00:00:00:00:00:01
54624,344.902135000,00:00:00:00:00:08,00:00:00:00:00:01
54625,344.911852000,00:00:00:00:00:08,00:00:00:00:00:01
54626,344.918567000,00:00:00:00:00:08,00:00:00:00:00:01
54627,344.921964000,00:00:00:00:00:08,00:00:00:00:00:01
54628,344.941560000,00:00:00:00:00:08,00:00:00:00:00:01
54629,344.947535000,00:00:00:00:00:08,00:00:00:00:00:01
54630,344.967531000,00:00:00:00:00:08,00:00:00:00:00:01
54631,344.989503000,00:00:00:00:00:08,00:00:00:00:00:01
54632,345.010818000,00:00:00:00:00:08,00:00:00:00:00:01
54633,345.015391000,00:00:00:00:00:08,00:00:00:00:00:01
54634,345.035686000,00:00:00:00:00:08,00:00:00:00:00:01
54635,345.048161000,00:00:00:00:00:08,00:00:00:00:00:01
54636,345.050138000,00:00:00:00:00:08,00:00:00:00:00:01
54637,345.064574000,00:00:00:00:00:08,00:00:00:00:00:01
54638,345.082603000,00:00:00:00:00:08,00:00:00:00:00:01
54639,345.098998000,00:00:00:00:00:08,00:00:00:00:00:01
54640,345.113594000,00:00:00:00:00:08,00:00:00:00:00:01
54641,345.133106000,00:00:00:00:00:08,00:00:00:00:00:01
54642,345.135643000,00:00:00:00:00:08,00:00:00:00:00:01
54643,345.137420000,00:00:00:00:00:08,00:00:00:00:00:01
54644,345.158536000,00:00:00:00:00:08,00:00:00:00:00:01
54645,345.171471000,00:00:00:00:00:08,00:00:00:00:00:01
54646,345.179468000,00:00:00:00:00:08,00:00:00:00:00:01
54647,345.184003000,00:00:00:00:00:08,00:00:00:00:00:01
54648,345.197759000,00:00:00:00:00:08,00:00:00:00:00:01
54649,345.202956000,00:00:00:00:00:08,00:00:00:00:00:01
54650,345.210373000,00:00:00:00:00:08,00:00:00:00:00:01
54651,345.226625000,00:00:00:00:00:08,00:00:00:00:00:01
54652,345.227482000,00:00:00:00:00:08,00:00:00:00:00:01
54653,345.248937000,00:00:00:00:00:08,00:00:00:00:00:01
54654,345.261593000,00:00:00:00:00:08,00:00:00:00:00:01
54655,345.280425000,00:00:00:00:00:08,00:00:00:00:00:01
54656,345.285042000,00:00:00:00:00:08,00:00:00:00:00:01
54657,345.292537000,00:00:00:00:00:08,00:00:00:00:00:01
54658,345.297394000,00:00:00:00:00:08,00:00:00:00:00:01
54659,345.316910000,00:00:00:00:00:08,00:00:00:00:00:01
54660,345.324722000,00:00:00:00:00:08,00:00:00:00:00:01
54661,345.345174000,00:00:00:00:00:08,00:00:00:00:00:01
54662,345.353850000,00:00:00:00:00:08,00:00:00:00:00:01
54663,345.364645000,00:00:00:00:00:08,00:00:00:00:00:01
54664,345.370740000,00:00:00:00:00:08,00:00:00:00:00:01
54665,345.373537000,00:00:00:00:00:08,00:00:00:00:00:01
54666,345.383454000,00:00:00:00:00:08,00:00:00:00:00:01
54667,345.392410000,00:00:00:00:00:08,00:00:00:00:00:01
54668,345.396227000,00:00:00:00:00:08,00:00:00:00:00:01
54669,345.410659000,00:00:00:00:00:08,00:00:00:00:00:01
54670,345.418216000,00:00:00:00:00:08,00:00:00:00:00:01
54671,345.433971000,00:00:00:00:00:08,00:00:00:00:00:01
54672,345.450704000,00:00:00:00:00:08,00:00:00:00:00:01
54673,345.461579000,00:00:00:00:00:08,00:00:00:00:00:01
54674,345.473592000,00:00:00:00:00:08,00:00:00:00:00:01
54675,345.490087000,00:00:00:00:00:08,00:00:00:00:00:01
54676,345.494662000,00:00:00:00:00:08,00:00:00:00:00:01
54677,345.502678000,00:00:00:00:00:08,00:00:00:00:00:01
54678,345.505515000,00:00:00:00:00:08,00:00:00:00:00:01
54679,345.509312000,00:00:00:00:00:08,00:00:00:00:00:01
54680,345.509969000,00:00:00:00:00:08,00:00:00:00:00:01
54681,345.518404000,00:00:00:00:00:08,00:00:00:00:00:01
54682,345.536016000,00:00:00:00:00:08,00:00:00:00:00:01
54683,345.537933000,00:00:00:00:00:08,00:00:00:00:00:01
54684,345.546970000,00:00:00:00:00:08,00:00:00:00:00:01
54685,345.556626000,00:00:00:00:00:08,00:00:00:00:00:01
54686,345.558843000,00:00:00:00:00:08,00:00:00:00:00:01
54687,345.563678000,00:00:00:00:00:08,00:00:00:00:00:01
