frame.number,frame.time_relative,wlan.ta,wlan.ra
60505,321.639006000,00:00:00:00:00:08,00:00:00:00:00:01
60507,321.650223000,00:00:00:00:00:08,00:00:00:00:00:01
60509,321.655840000,00:00:00:00:00:08,00:00:00:00:00:01
60516,321.673637000,00:00:00:00:00:08,00:00:00:00:00:01
60518,321.675634000,00:00:00:00:00:08,00:00:00:00:00:01
60520,321.678211000,00:00:00:00:00:08,00:00:00:00:00:01
60523,321.688188000,00:00:00:00:00:08,00:00:00:00:00:01
60529,321.704845000,00:00:00:00:00:08,00:00:00:00:00:01
60531,321.714422000,00:00:00:00:00:08,00:00:00:00:00:01
60532,321.717439000,00:00:00:00:00:08,00:00:00:00:00:01
60536,321.727333000,00:00:00:00:00:08,00:00:00:00:00:01
60537,321.729810000,00:00:00:00:00:08,00:00:00:00:00:01
60541,321.743747000,00:00:00:00:00:08,00:00:00:00:00:01
60546,321.755541000,00:00:00:00:00:08,00:00:00:00:00:01
60550,321.770538000,00:00:00:00:00:08,00:00:00:00:00:01
60551,321.774135000,00:00:00:00:00:08,00:00:00:00:00:01
60553,321.780612000,00:00:00:00:00:08,00:00:00:00:00:01
60557,321.791809000,00:00:00:00:00:08,00:00:00:00:00:01
60564,321.820223000,00:00:00:00:00:08,00:00:00:00:00:01
60566,321.823120000,00:00:00:00:00:08,00:00:00:00:00:01
60570,321.836877000,00:00:00:00:00:08,00:00:00:00:00:01
60575,321.855534000,00:00:00:00:00:08,00:00:00:00:00:01
60577,321.857191000,00:00:00:00:00:08,00:00:00:00:00:01
60581,321.880965000,00:00:00:00:00:08,00:00:00:00:00:01
60582,321.882182000,00:00:00:00:00:08,00:00:00:00:00:01
60588,321.902899000,00:00:00:00:00:08,00:00:00:00:00:01
60589,321.905376000,00:00:00:00:00:08,00:00:00:00:00:01
60591,321.910693000,00:00:00:00:00:08,00:00:00:00:00:01
60596,321.929790000,00:00:00:00:00:08,00:00:00:00:00:01
60600,321.943267000,00:00:00:00:00:08,00:00:00:00:00:01
60602,321.945804000,00:00:00:00:00:08,00:00:00:00:00:01
60603,321.946641000,00:00:00:00:00:08,00:00:00:00:00:01
60604,321.954618000,00:00:00:00:00:08,00:00:00:00:00:01
60607,321.965755000,00:00:00:00:00:08,00:00:00:00:00:01
60609,321.974472000,00:00:00:00:00:08,00:00:00:00:00:01
60613,321.991429000,00:00:00:00:00:08,00:00:00:00:00:01
60617,322.003846000,00:00:00:00:00:08,00:00:00:00:00:01
60622,322.017683000,00:00:00:00:00:08,00:00:00:00:00:01
60626,322.026640000,00:00:00:00:00:08,00:00:00:00:00:01
60630,322.032437000,00:00:00:00:00:08,00:00:00:00:00:01
60633,322.047314000,00:00:00:00:00:08,00:00:00:00:00:01
60638,322.061671000,00:00:00:00:00:08,00:00:00:00:00:01
60642,322.067388000,00:00:00:00:00:08,00:00:00:00:00:01
60643,322.070185000,00:00:00:00:00:08,00:00:00:00:00:01
60646,322.075482000,00:00:00:00:00:08,00:00:00:00:00:01
60648,322.080599000,00:00:00:00:00:08,00:00:00:00:00:01
60649,322.087736000,00:00:00:00:00:08,00:00:00:00:00:01
60656,322.107833000,00:00:00:00:00:08,00:00:00:00:00:01
60662,322.124030000,00:00:00:00:00:08,00:00:00:00:00:01
60670,322.140447000,00:00:00:00:00:08,00:00:00:00:00:01
60673,322.154924000,00:00:00:00:00:08,00:00:00:00:00:01
60677,322.167501000,00:00:00:00:00:08,00:00:00:00:00:01
60678,322.170398000,00:00:00:00:00:08,00:00:00:00:00:01
60685,322.191195000,00:00:00:00:00:08,00:00:00:00:00:01
60686,322.195512000,00:00:00:00:00:08,00:00:00:00:00:01
60688,322.198989000,00:00:00:00:00:08,00:00:00:00:00:01
60692,322.217466000,00:00:00:00:00:08,00:00:00:00:00:01
60698,322.238143000,00:00:00:00:00:08,00:00:00:00:00:01
60699,322.239660000,00:00:00:00:00:08,00:00:00:00:00:01
60703,322.252697000,00:00:00:00:00:08,00:00:00:00:00:01
60706,322.261434000,00:00:00:00:00:08,00:00:00:00:00:01
60710,322.272531000,00:00:00:00:00:08,00:00:00:00:00:01
60713,322.275828000,00:00:00:00:00:08,00:00:00:00:00:01
60717,322.289405000,00:00:00:00:00:08,00:00:00:00:00:01
60726,322.304762000,00:00:00:00:00:08,00:00:00:00:00:01
60737,322.352910000,00:00:00:00:00:08,00:00:00:00:00:01
60741,322.366027000,00:00:00:00:00:08,00:00:00:00:00:01
60744,322.374404000,00:00:00:00:00:08,00:00:00:00:00:01
60746,322.379101000,00:00:00:00:00:08,00:00:00:00:00:01
60749,322.386578000,00:00:00:00:00:08,00:00:00:00:00:01
60753,322.405655000,00:00:00:00:00:08,00:00:00:00:00:01
60755,322.414612000,00:00:00:00:00:08,00:00:00:00:00:01
60757,322.416969000,00:00:00:00:00:08,00:00:00:00:00:01
60762,322.428206000,00:00:00:00:00:08,00:00:00:00:00:01
60764,322.436643000,00:00:00:00:00:08,00:00:00:00:00:01
60768,322.451060000,00:00:00:00:00:08,00:00:00:00:00:01
60775,322.467677000,00:00:00:00:00:08,00:00:00:00:00:01
60780,322.485854000,00:00:00:00:00:08,00:00:00:00:00:01
60784,322.492811000,00:00:00:00:00:08,00:00:00:00:00:01
60791,322.507113000,00:00:00:00:00:08,00:00:00:00:00:01
60795,322.512734000,00:00:00:00:00:08,00:00:00:00:00:01
60803,322.524128000,00:00:00:00:00:08,00:00:00:00:00:01
60805,322.532222000,00:00:00:00:00:08,00:00:00:00:00:01
60808,322.540919000,00:00:00:00:00:08,00:00:00:00:00:01
60812,322.558916000,00:00:00:00:00:08,00:00:00:00:00:01
60813,322.560613000,00:00:00:00:00:08,00:00:00:00:00:01
60814,322.561950000,00:00:00:00:00:08,00:00:00:00:00:01
60820,322.577527000,00:00:00:00:00:08,00:00:00:00:00:01
60822,322.586304000,00:00:00:00:00:08,00:00:00:00:00:01
60828,322.607327000,00:00:00:00:00:08,00:00:00:00:00:01
60831,322.610844000,00:00:00:00:00:08,00:00:00:00:00:01
60835,322.626921000,00:00:00:00:00:08,00:00:00:00:00:01
60841,322.652975000,00:00:00:00:00:08,00:00:00:00:00:01
60844,322.659132000,00:00:00:00:00:08,00:00:00:00:00:01
60845,322.661049000,00:00:00:00:00:08,00:00:00:00:00:01
60847,322.664546000,00:00:00:00:00:08,00:00:00:00:00:01
60851,322.672203000,00:00:00:00:00:08,00:00:00:00:00:01
60857,322.680747000,00:00:00:00:00:08,00:00:00:00:00:01
60860,322.691564000,00:00:00:00:00:08,00:00:00:00:00:01
60861,322.696621000,00:00:00:00:00:08,00:00:00:00:00:01
60867,322.710458000,00:00:00:00:00:08,00:00:00:00:00:01
60873,322.723007000,00:00:00:00:00:08,00:00:00:00:00:01
60879,322.741744000,00:00:00:00:00:08,00:00:00:00:00:01
60884,322.751127000,00:00:00:00:00:08,00:00:00:00:00:01
60887,322.755767000,00:00:00:00:00:08,00:00:00:00:00:01
60894,322.775955000,00:00:00:00:00:08,00:00:00:00:00:01
60898,322.785332000,00:00:00:00:00:08,00:00:00:00:00:01
60899,322.788649000,00:00:00:00:00:08,00:00:00:00:00:01
60902,322.796626000,00:00:00:00:00:08,00:00:00:00:00:01
60903,322.799383000,00:00:00:00:00:08,00:00:00:00:00:01
60907,322.810129000,00:00:00:00:00:08,00:00:00:00:00:01
60911,322.816146000,00:00:00:00:00:08,00:00:00:00:00:01
60914,322.830743000,00:00:00:00:00:08,00:00:00:00:00:01
60916,322.838120000,00:00:00:00:00:08,00:00:00:00:00:01
60924,322.852537000,00:00:00:00:00:08,00:00:00:00:00:01
60930,322.870207000,00:00:00:00:00:08,00:00:00:00:00:01
60938,322.885509000,00:00:00:00:00:08,00:00:00:00:00:01
60941,322.895206000,00:00:00:00:00:08,00:00:00:00:00:01
60945,322.901883000,00:00:00:00:00:08,00:00:00:00:00:01
60949,322.913800000,00:00:00:00:00:08,00:00:00:00:00:01
60954,322.927197000,00:00:00:00:00:08,00:00:00:00:00:01
60960,322.947654000,00:00:00:00:00:08,00:00:00:00:00:01
60962,322.955131000,00:00:00:00:00:08,00:00:00:00:00:01
60966,322.965508000,00:00:00:00:00:08,00:00:00:00:00:01
60970,322.981465000,00:00:00:00:00:08,00:00:00:00:00:01
60972,322.991542000,00:00:00:00:00:08,00:00:00:00:00:01
60975,322.997539000,00:00:00:00:00:08,00:00:00:00:00:01
60980,323.014496000,00:00:00:00:00:08,00:00:00:00:00:01
60986,323.029673000,00:00:00:00:00:08,00:00:00:00:00:01
60989,323.042650000,00:00:00:00:00:08,00:00:00:00:00:01
60994,323.059247000,00:00:00:00:00:08,00:00:00:00:00:01
61000,323.073844000,00:00:00:00:00:08,00:00:00:00:00:01
61004,323.085181000,00:00:00:00:00:08,00:00:00:00:00:01
61010,323.103858000,00:00:00:00:00:08,00:00:00:00:00:01
61014,323.113915000,00:00:00:00:00:08,00:00:00:00:00:01
61018,323.130772000,00:00:00:00:00:08,00:00:00:00:00:01
61031,323.167886000,00:00:00:00:00:08,00:00:00:00:00:01
61032,323.174563000,00:00:00:00:00:08,00:00:00:00:00:01
61039,323.185080000,00:00:00:00:00:08,00:00:00:00:00:01
61041,323.189397000,00:00:00:00:00:08,00:00:00:00:00:01
61045,323.203794000,00:00:00:00:00:08,00:00:00:00:00:01
61048,323.214071000,00:00:00:00:00:08,00:00:00:00:00:01
61051,323.227428000,00:00:00:00:00:08,00:00:00:00:00:01
61056,323.236025000,00:00:00:00:00:08,00:00:00:00:00:01
61061,323.255562000,00:00:00:00:00:08,00:00:00:00:00:01
61066,323.276119000,00:00:00:00:00:08,00:00:00:00:00:01
61070,323.282136000,00:00:00:00:00:08,00:00:00:00:00:01
61076,323.296593000,00:00:00:00:00:08,00:00:00:00:00:01
61078,323.302990000,00:00:00:00:00:08,00:00:00:00:00:01
61079,323.308967000,00:00:00:00:00:08,00:00:00:00:00:01
61081,323.311164000,00:00:00:00:00:08,00:00:00:00:00:01
61086,323.319621000,00:00:00:00:00:08,00:00:00:00:00:01
61090,323.329958000,00:00:00:00:00:08,00:00:00:00:00:01
61096,323.349095000,00:00:00:00:00:08,00:00:00:00:00:01
61103,323.366492000,00:00:00:00:00:08,00:00:00:00:00:01
61106,323.373589000,00:00:00:00:00:08,00:00:00:00:00:01
61113,323.391186000,00:00:00:00:00:08,00:00:00:00:00:01
61120,323.416780000,00:00:00:00:00:08,00:00:00:00:00:01
61121,323.418157000,00:00:00:00:00:08,00:00:00:00:00:01
61122,323.419374000,00:00:00:00:00:08,00:00:00:00:00:01
61128,323.438011000,00:00:00:00:00:08,00:00:00:00:00:01
61132,323.455325000,00:00:00:00:00:08,00:00:00:00:00:01
61134,323.463322000,00:00:00:00:00:08,00:00:00:00:00:01
61138,323.469759000,00:00:00:00:00:08,00:00:00:00:00:01
61142,323.481556000,00:00:00:00:00:08,00:00:00:00:00:01
61145,323.493513000,00:00:00:00:00:08,00:00:00:00:00:01
61154,323.514230000,00:00:00:00:00:08,00:00:00:00:00:01
61155,323.521787000,00:00:00:00:00:08,00:00:00:00:00:01
61161,323.542084000,00:00:00:00:00:08,00:00:00:00:00:01
61168,323.559381000,00:00:00:00:00:08,00:00:00:00:00:01
61171,323.569118000,00:00:00:00:00:08,00:00:00:00:00:01
61174,323.582215000,00:00:00:00:00:08,00:00:00:00:00:01
61178,323.600132000,00:00:00:00:00:08,00:00:00:00:00:01
61183,323.616309000,00:00:00:00:00:08,00:00:00:00:00:01
61185,323.621606000,00:00:00:00:00:08,00:00:00:00:00:01
61191,323.640323000,00:00:00:00:00:08,00:00:00:00:00:01
61192,323.648440000,00:00:00:00:00:08,00:00:00:00:00:01
61196,323.657937000,00:00:00:00:00:08,00:00:00:00:00:01
61200,323.674014000,00:00:00:00:00:08,00:00:00:00:00:01
61201,323.675111000,00:00:00:00:00:08,00:00:00:00:00:01
61205,323.691468000,00:00:00:00:00:08,00:00:00:00:00:01
61206,323.692745000,00:00:00:00:00:08,00:00:00:00:00:01
61210,323.709562000,00:00:00:00:00:08,00:00:00:00:00:01
61220,323.727859000,00:00:00:00:00:08,00:00:00:00:00:01
61223,323.741256000,00:00:00:00:00:08,00:00:00:00:00:01
61224,323.742053000,00:00:00:00:00:08,00:00:00:00:00:01
61227,323.755750000,00:00:00:00:00:08,00:00:00:00:00:01
61230,323.761547000,00:00:00:00:00:08,00:00:00:00:00:01
61236,323.779429000,00:00:00:00:00:08,00:00:00:00:00:01
61242,323.797866000,00:00:00:00:00:08,00:00:00:00:00:01
61247,323.815743000,00:00:00:00:00:08,00:00:00:00:00:01
61248,323.819200000,00:00:00:00:00:08,00:00:00:00:00:01
61252,323.832577000,00:00:00:00:00:08,00:00:00:00:00:01
61257,323.846354000,00:00:00:00:00:08,00:00:00:00:00:01
61261,323.865891000,00:00:00:00:00:08,00:00:00:00:00:01
61268,323.889425000,00:00:00:00:00:08,00:00:00:00:00:01
61270,323.894762000,00:00:00:00:00:08,00:00:00:00:00:01
61271,323.896619000,00:00:00:00:00:08,00:00:00:00:00:01
61278,323.916116000,00:00:00:00:00:08,00:00:00:00:00:01
61284,323.936213000,00:00:00:00:00:08,00:00:00:00:00:01
61287,323.944590000,00:00:00:00:00:08,00:00:00:00:00:01
61289,323.949687000,00:00:00:00:00:08,00:00:00:00:00:01
61290,323.951204000,00:00:00:00:00:08,00:00:00:00:00:01
61298,323.970661000,00:00:00:00:00:08,00:00:00:00:00:01
61303,323.990418000,00:00:00:00:00:08,00:00:00:00:00:01
61306,323.999815000,00:00:00:00:00:08,00:00:00:00:00:01
61307,324.001012000,00:00:00:00:00:08,00:00:00:00:00:01
61309,324.002949000,00:00:00:00:00:08,00:00:00:00:00:01
61314,324.016546000,00:00:00:00:00:08,00:00:00:00:00:01
61320,324.033460000,00:00:00:00:00:08,00:00:00:00:00:01
61325,324.054277000,00:00:00:00:00:08,00:00:00:00:00:01
61326,324.055314000,00:00:00:00:00:08,00:00:00:00:00:01
61329,324.074028000,00:00:00:00:00:08,00:00:00:00:00:01
61332,324.079465000,00:00:00:00:00:08,00:00:00:00:00:01
61337,324.098842000,00:00:00:00:00:08,00:00:00:00:00:01
61343,324.119159000,00:00:00:00:00:08,00:00:00:00:00:01
61346,324.133576000,00:00:00:00:00:08,00:00:00:00:00:01
61350,324.147533000,00:00:00:00:00:08,00:00:00:00:00:01
61354,324.153510000,00:00:00:00:00:08,00:00:00:00:00:01
61360,324.172067000,00:00:00:00:00:08,00:00:00:00:00:01
61365,324.190964000,00:00:00:00:00:08,00:00:00:00:00:01
61368,324.204161000,00:00:00:00:00:08,00:00:00:00:00:01
61373,324.215438000,00:00:00:00:00:08,00:00:00:00:00:01
61383,324.235735000,00:00:00:00:00:08,00:00:00:00:00:01
61387,324.250292000,00:00:00:00:00:08,00:00:00:00:00:01
61393,324.262889000,00:00:00:00:00:08,00:00:00:00:00:01
61401,324.282946000,00:00:00:00:00:08,00:00:00:00:00:01
61407,324.295723000,00:00:00:00:00:08,00:00:00:00:00:01
61410,324.304100000,00:00:00:00:00:08,00:00:00:00:00:01
61414,324.314777000,00:00:00:00:00:08,00:00:00:00:00:01
61417,324.330094000,00:00:00:00:00:08,00:00:00:00:00:01
61419,324.331931000,00:00:00:00:00:08,00:00:00:00:00:01
61424,324.350628000,00:00:00:00:00:08,00:00:00:00:00:01
61426,324.356065000,00:00:00:00:00:08,00:00:00:00:00:01
61427,324.359522000,00:00:00:00:00:08,00:00:00:00:00:01
61431,324.367399000,00:00:00:00:00:08,00:00:00:00:00:01
61434,324.382656000,00:00:00:00:00:08,00:00:00:00:00:01
61440,324.400313000,00:00:00:00:00:08,00:00:00:00:00:01
61443,324.415127000,00:00:00:00:00:08,00:00:00:00:00:01
61448,324.432464000,00:00:00:00:00:08,00:00:00:00:00:01
61454,324.451921000,00:00:00:00:00:08,00:00:00:00:00:01
61456,324.460698000,00:00:00:00:00:08,00:00:00:00:00:01
61461,324.468035000,00:00:00:00:00:08,00:00:00:00:00:01
61464,324.484112000,00:00:00:00:00:08,00:00:00:00:00:01
61469,324.499709000,00:00:00:00:00:08,00:00:00:00:00:01
61473,324.517106000,00:00:00:00:00:08,00:00:00:00:00:01
61478,324.534643000,00:00:00:00:00:08,00:00:00:00:00:01
61479,324.538500000,00:00:00:00:00:08,00:00:00:00:00:01
61482,324.544797000,00:00:00:00:00:08,00:00:00:00:00:01
61487,324.563114000,00:00:00:00:00:08,00:00:00:00:00:01
61492,324.575791000,00:00:00:00:00:08,00:00:00:00:00:01
61494,324.585328000,00:00:00:00:00:08,00:00:00:00:00:01
61498,324.599185000,00:00:00:00:00:08,00:00:00:00:00:01
61507,324.615962000,00:00:00:00:00:08,00:00:00:00:00:01
61512,324.634899000,00:00:00:00:00:08,00:00:00:00:00:01
61515,324.649636000,00:00:00:00:00:08,00:00:00:00:00:01
61518,324.657733000,00:00:00:00:00:08,00:00:00:00:00:01
61521,324.671130000,00:00:00:00:00:08,00:00:00:00:00:01
61526,324.691027000,00:00:00:00:00:08,00:00:00:00:00:01
61533,324.707164000,00:00:00:00:00:08,00:00:00:00:00:01
61537,324.723321000,00:00:00:00:00:08,00:00:00:00:00:01
61540,324.729378000,00:00:00:00:00:08,00:00:00:00:00:01
61544,324.739035000,00:00:00:00:00:08,00:00:00:00:00:01
61549,324.754532000,00:00:00:00:00:08,00:00:00:00:00:01
61551,324.764909000,00:00:00:00:00:08,00:00:00:00:00:01
61555,324.771409000,00:00:00:00:00:08,00:00:00:00:00:01
61557,324.774066000,00:00:00:00:00:08,00:00:00:00:00:01
61561,324.788363000,00:00:00:00:00:08,00:00:00:00:00:01
61565,324.802420000,00:00:00:00:00:08,00:00:00:00:00:01
61567,324.806897000,00:00:00:00:00:08,00:00:00:00:00:01
61571,324.833731000,00:00:00:00:00:08,00:00:00:00:00:01
61574,324.842648000,00:00:00:00:00:08,00:00:00:00:00:01
61580,324.858865000,00:00:00:00:00:08,00:00:00:00:00:01
61585,324.880779000,00:00:00:00:00:08,00:00:00:00:00:01
61587,324.896736000,00:00:00:00:00:08,00:00:00:00:00:01
61595,324.913933000,00:00:00:00:00:08,00:00:00:00:00:01
61599,324.931627000,00:00:00:00:00:08,00:00:00:00:00:01
61603,324.937684000,00:00:00:00:00:08,00:00:00:00:00:01
61606,324.961518000,00:00:00:00:00:08,00:00:00:00:00:01
61611,324.976615000,00:00:00:00:00:08,00:00:00:00:00:01
61617,325.002209000,00:00:00:00:00:08,00:00:00:00:00:01
61621,325.020306000,00:00:00:00:00:08,00:00:00:00:00:01
61623,325.023643000,00:00:00:00:00:08,00:00:00:00:00:01
61629,325.040360000,00:00:00:00:00:08,00:00:00:00:00:01
61631,325.047317000,00:00:00:00:00:08,00:00:00:00:00:01
61635,325.053114000,00:00:00:00:00:08,00:00:00:00:00:01
61638,325.066871000,00:00:00:00:00:08,00:00:00:00:00:01
61641,325.070928000,00:00:00:00:00:08,00:00:00:00:00:01
61648,325.092882000,00:00:00:00:00:08,00:00:00:00:00:01
61649,325.094359000,00:00:00:00:00:08,00:00:00:00:00:01
61654,325.109936000,00:00:00:00:00:08,00:00:00:00:00:01
61656,325.119350000,00:00:00:00:00:08,00:00:00:00:00:01
61659,325.126487000,00:00:00:00:00:08,00:00:00:00:00:01
61662,325.131644000,00:00:00:00:00:08,00:00:00:00:00:01
61664,325.136941000,00:00:00:00:00:08,00:00:00:00:00:01
61665,325.141458000,00:00:00:00:00:08,00:00:00:00:00:01
61670,325.157432000,00:00:00:00:00:08,00:00:00:00:00:01
61673,325.168509000,00:00:00:00:00:08,00:00:00:00:00:01
61679,325.180686000,00:00:00:00:00:08,00:00:00:00:00:01
61684,325.195120000,00:00:00:00:00:08,00:00:00:00:00:01
61689,325.213517000,00:00:00:00:00:08,00:00:00:00:00:01
61691,325.225474000,00:00:00:00:00:08,00:00:00:00:00:01
61697,325.246191000,00:00:00:00:00:08,00:00:00:00:00:01
61700,325.250588000,00:00:00:00:00:08,00:00:00:00:00:01
61704,325.268885000,00:00:00:00:00:08,00:00:00:00:00:01
61711,325.289842000,00:00:00:00:00:08,00:00:00:00:00:01
61712,325.290759000,00:00:00:00:00:08,00:00:00:00:00:01
61716,325.304676000,00:00:00:00:00:08,00:00:00:00:00:01
61718,325.305793000,00:00:00:00:00:08,00:00:00:00:00:01
61722,325.320530000,00:00:00:00:00:08,00:00:00:00:00:01
61727,325.334767000,00:00:00:00:00:08,00:00:00:00:00:01
61728,325.336144000,00:00:00:00:00:08,00:00:00:00:00:01
61734,325.353621000,00:00:00:00:00:08,00:00:00:00:00:01
61735,325.361355000,00:00:00:00:00:08,00:00:00:00:00:01
61737,325.364812000,00:00:00:00:00:08,00:00:00:00:00:01
61742,325.377309000,00:00:00:00:00:08,00:00:00:00:00:01
61743,325.387306000,00:00:00:00:00:08,00:00:00:00:00:01
61747,325.394723000,00:00:00:00:00:08,00:00:00:00:00:01
61752,325.403320000,00:00:00:00:00:08,00:00:00:00:00:01
61756,325.419457000,00:00:00:00:00:08,00:00:00:00:00:01
61760,325.432254000,00:00:00:00:00:08,00:00:00:00:00:01
61761,325.434691000,00:00:00:00:00:08,00:00:00:00:00:01
61765,325.441228000,00:00:00:00:00:08,00:00:00:00:00:01
61767,325.450545000,00:00:00:00:00:08,00:00:00:00:00:01
61778,325.486859000,00:00:00:00:00:08,00:00:00:00:00:01
61785,325.504016000,00:00:00:00:00:08,00:00:00:00:00:01
61788,325.507033000,00:00:00:00:00:08,00:00:00:00:00:01
61795,325.522910000,00:00:00:00:00:08,00:00:00:00:00:01
61801,325.535587000,00:00:00:00:00:08,00:00:00:00:00:01
61804,325.543104000,00:00:00:00:00:08,00:00:00:00:00:01
61807,325.553201000,00:00:00:00:00:08,00:00:00:00:00:01
61808,325.557618000,00:00:00:00:00:08,00:00:00:00:00:01
61809,325.558355000,00:00:00:00:00:08,00:00:00:00:00:01
61814,325.565112000,00:00:00:00:00:08,00:00:00:00:00:01
61815,325.566649000,00:00:00:00:00:08,00:00:00:00:00:01
61818,325.572506000,00:00:00:00:00:08,00:00:00:00:00:01
61819,325.577823000,00:00:00:00:00:08,00:00:00:00:00:01
61821,325.589497000,00:00:00:00:00:08,00:00:00:00:00:01
61824,325.597654000,00:00:00:00:00:08,00:00:00:00:00:01
61826,325.598671000,00:00:00:00:00:08,00:00:00:00:00:01
61830,325.608808000,00:00:00:00:00:08,00:00:00:00:00:01
61834,325.616345000,00:00:00:00:00:08,00:00:00:00:00:01
61840,325.635702000,00:00:00:00:00:08,00:00:00:00:00:01
61842,325.645076000,00:00:00:00:00:08,00:00:00:00:00:01
61847,325.660833000,00:00:00:00:00:08,00:00:00:00:00:01
61848,325.662150000,00:00:00:00:00:08,00:00:00:00:00:01
61853,325.678347000,00:00:00:00:00:08,00:00:00:00:00:01
61859,325.705721000,00:00:00:00:00:08,00:00:00:00:00:01
61865,325.724258000,00:00:00:00:00:08,00:00:00:00:00:01
61867,325.729775000,00:00:00:00:00:08,00:00:00:00:00:01
61868,325.733432000,00:00:00:00:00:08,00:00:00:00:00:01
61871,325.739789000,00:00:00:00:00:08,00:00:00:00:00:01
61874,325.751066000,00:00:00:00:00:08,00:00:00:00:00:01
61876,325.760003000,00:00:00:00:00:08,00:00:00:00:00:01
61877,325.765380000,00:00:00:00:00:08,00:00:00:00:00:01
61883,325.770029000,00:00:00:00:00:08,00:00:00:00:00:01
61890,325.790106000,00:00:00:00:00:08,00:00:00:00:00:01
61895,325.799803000,00:00:00:00:00:08,00:00:00:00:00:01
61897,325.806480000,00:00:00:00:00:08,00:00:00:00:00:01
61899,325.817297000,00:00:00:00:00:08,00:00:00:00:00:01
61904,325.835951000,00:00:00:00:00:08,00:00:00:00:00:01
61909,325.851208000,00:00:00:00:00:08,00:00:00:00:00:01
61912,325.867582000,00:00:00:00:00:08,00:00:00:00:00:01
61918,325.886679000,00:00:00:00:00:08,00:00:00:00:00:01
61925,325.905116000,00:00:00:00:00:08,00:00:00:00:00:01
61928,325.912273000,00:00:00:00:00:08,00:00:00:00:00:01
61931,325.919630000,00:00:00:00:00:08,00:00:00:00:00:01
61937,325.935927000,00:00:00:00:00:08,00:00:00:00:00:01
61940,325.953144000,00:00:00:00:00:08,00:00:00:00:00:01
61946,325.975518000,00:00:00:00:00:08,00:00:00:00:00:01
61952,325.990955000,00:00:00:00:00:08,00:00:00:00:00:01
61956,325.997392000,00:00:00:00:00:08,00:00:00:00:00:01
61959,326.017446000,00:00:00:00:00:08,00:00:00:00:00:01
61965,326.032143000,00:00:00:00:00:08,00:00:00:00:00:01
61971,326.052120000,00:00:00:00:00:08,00:00:00:00:00:01
61974,326.063277000,00:00:00:00:00:08,00:00:00:00:00:01
61976,326.066074000,00:00:00:00:00:08,00:00:00:00:00:01
61978,326.074791000,00:00:00:00:00:08,00:00:00:00:00:01
61985,326.094868000,00:00:00:00:00:08,00:00:00:00:00:01
61989,326.107492000,00:00:00:00:00:08,00:00:00:00:00:01
61991,326.114149000,00:00:00:00:00:08,00:00:00:00:00:01
