89222,392.692322000,00:00:00:00:00:08,00:00:00:00:00:30
89226,392.709992000,00:00:00:00:00:08,00:00:00:00:00:30
89227,392.716389000,00:00:00:00:00:08,00:00:00:00:00:30
89229,392.725084000,00:00:00:00:00:08,00:00:00:00:00:30
89231,392.744880000,00:00:00:00:00:08,00:00:00:00:00:30
89233,392.750356000,00:00:00:00:00:08,00:00:00:00:00:30
89236,392.766528000,00:00:00:00:00:08,00:00:00:00:00:30
89239,392.774361000,00:00:00:00:00:08,00:00:00:00:00:30
89241,392.790616000,00:00:00:00:00:08,00:00:00:00:00:30
89245,392.800126000,00:00:00:00:00:08,00:00:00:00:00:30
89246,392.804843000,00:00:00:00:00:08,00:00:00:00:00:30
89249,392.825496000,00:00:00:00:00:08,00:00:00:00:00:30
89252,392.847188000,00:00:00:00:00:08,00:00:00:00:00:30
89254,392.856984000,00:00:00:00:00:08,00:00:00:00:00:30
89255,392.858981000,00:00:00:00:00:08,00:00:00:00:00:30
89259,392.879550000,00:00:00:00:00:08,00:00:00:00:00:30
89260,392.885547000,00:00:00:00:00:08,00:00:00:00:00:30
89262,392.897243000,00:00:00:00:00:08,00:00:00:00:00:30
89264,392.912239000,00:00:00:00:00:08,00:00:00:00:00:30
89265,392.921116000,00:00:00:00:00:08,00:00:00:00:00:30
89266,392.927353000,00:00:00:00:00:08,00:00:00:00:00:30
89268,392.935668000,00:00:00:00:00:08,00:00:00:00:00:30
89269,392.944365000,00:00:00:00:00:08,00:00:00:00:00:30
89271,392.949301000,00:00:00:00:00:08,00:00:00:00:00:30
89273,392.969876000,00:00:00:00:00:08,00:00:00:00:00:30
89276,392.987249000,00:00:00:00:00:08,00:00:00:00:00:30
89277,392.994686000,00:00:00:00:00:08,00:00:00:00:00:30
89281,393.014336000,00:00:00:00:00:08,00:00:00:00:00:30
89282,393.015933000,00:00:00:00:00:08,00:00:00:00:00:30
89283,393.017210000,00:00:00:00:00:08,00:00:00:00:00:30
89284,393.019227000,00:00:00:00:00:08,00:00:00:00:00:30
89287,393.040359000,00:00:00:00:00:08,00:00:00:00:00:30
89288,393.043676000,00:00:00:00:00:08,00:00:00:00:00:30
89290,393.052692000,00:00:00:00:00:08,00:00:00:00:00:30
89292,393.055607000,00:00:00:00:00:08,00:00:00:00:00:30
89294,393.063123000,00:00:00:00:00:08,00:00:00:00:00:30
89295,393.070040000,00:00:00:00:00:08,00:00:00:00:00:30
89298,393.081532000,00:00:00:00:00:08,00:00:00:00:00:30
89299,393.096229000,00:00:00:00:00:08,00:00:00:00:00:30
89301,393.107185000,00:00:00:00:00:08,00:00:00:00:00:30
89304,393.121058000,00:00:00:00:00:08,00:00:00:00:00:30
89307,393.140130000,00:00:00:00:00:08,00:00:00:00:00:30
89308,393.141727000,00:00:00:00:00:08,00:00:00:00:00:30
89309,393.150444000,00:00:00:00:00:08,00:00:00:00:00:30
89310,393.152341000,00:00:00:00:00:08,00:00:00:00:00:30
89312,393.163357000,00:00:00:00:00:08,00:00:00:00:00:30
89313,393.170254000,00:00:00:00:00:08,00:00:00:00:00:30
89314,393.172431000,00:00:00:00:00:08,00:00:00:00:00:30
89318,393.185000000,00:00:00:00:00:08,00:00:00:00:00:30
89319,393.195137000,00:00:00:00:00:08,00:00:00:00:00:30
89321,393.216253000,00:00:00:00:00:08,00:00:00:00:00:30
89324,393.233326000,00:00:00:00:00:08,00:00:00:00:00:30
89326,393.240821000,00:00:00:00:00:08,00:00:00:00:00:30
89327,393.248078000,00:00:00:00:00:08,00:00:00:00:00:30
89329,393.254954000,00:00:00:00:00:08,00:00:00:00:00:30
89330,393.262511000,00:00:00:00:00:08,00:00:00:00:00:30
89332,393.282346000,00:00:00:00:00:08,00:00:00:00:00:30
89334,393.292222000,00:00:00:00:00:08,00:00:00:00:00:30
89335,393.297439000,00:00:00:00:00:08,00:00:00:00:00:30
89337,393.308615000,00:00:00:00:00:08,00:00:00:00:00:30
89339,393.320790000,00:00:00:00:00:08,00:00:00:00:00:30
89341,393.339966000,00:00:00:00:00:08,00:00:00:00:00:30
89343,393.354821000,00:00:00:00:00:08,00:00:00:00:00:30
89344,393.356978000,00:00:00:00:00:08,00:00:00:00:00:30
89348,393.379508000,00:00:00:00:00:08,00:00:00:00:00:30
89349,393.380965000,00:00:00:00:00:08,00:00:00:00:00:30
89351,393.392780000,00:00:00:00:00:08,00:00:00:00:00:30
89354,393.405833000,00:00:00:00:00:08,00:00:00:00:00:30
89356,393.416649000,00:00:00:00:00:08,00:00:00:00:00:30
89357,393.423706000,00:00:00:00:00:08,00:00:00:00:00:30
89359,393.429741000,00:00:00:00:00:08,00:00:00:00:00:30
89363,393.451271000,00:00:00:00:00:08,00:00:00:00:00:30
89366,393.463203000,00:00:00:00:00:08,00:00:00:00:00:30
89368,393.481319000,00:00:00:00:00:08,00:00:00:00:00:30
89370,393.492814000,00:00:00:00:00:08,00:00:00:00:00:30
89372,393.499470000,00:00:00:00:00:08,00:00:00:00:00:30
89373,393.500987000,00:00:00:00:00:08,00:00:00:00:00:30
89376,393.512900000,00:00:00:00:00:08,00:00:00:00:00:30
89378,393.523155000,00:00:00:00:00:08,00:00:00:00:00:30
89379,393.530472000,00:00:00:00:00:08,00:00:00:00:00:30
89381,393.544508000,00:00:00:00:00:08,00:00:00:00:00:30
89382,393.549065000,00:00:00:00:00:08,00:00:00:00:00:30
89384,393.561180000,00:00:00:00:00:08,00:00:00:00:00:30
89388,393.576750000,00:00:00:00:00:08,00:00:00:00:00:30
89392,393.588579000,00:00:00:00:00:08,00:00:00:00:00:30
89395,393.602192000,00:00:00:00:00:08,00:00:00:00:00:30
89396,393.605289000,00:00:00:00:00:08,00:00:00:00:00:30
89398,393.618524000,00:00:00:00:00:08,00:00:00:00:00:30
89400,393.620680000,00:00:00:00:00:08,00:00:00:00:00:30
89401,393.624317000,00:00:00:00:00:08,00:00:00:00:00:30
89403,393.638213000,00:00:00:00:00:08,00:00:00:00:00:30
89404,393.647010000,00:00:00:00:00:08,00:00:00:00:00:30
89407,393.668282000,00:00:00:00:00:08,00:00:00:00:00:30
89409,393.679298000,00:00:00:00:00:08,00:00:00:00:00:30
89411,393.690153000,00:00:00:00:00:08,00:00:00:00:00:30
89413,393.695449000,00:00:00:00:00:08,00:00:00:00:00:30
89415,393.700964000,00:00:00:00:00:08,00:00:00:00:00:30
89418,393.722777000,00:00:00:00:00:08,00:00:00:00:00:30
89421,393.732330000,00:00:00:00:00:08,00:00:00:00:00:30
89423,393.740745000,00:00:00:00:00:08,00:00:00:00:00:30
89425,393.758521000,00:00:00:00:00:08,00:00:00:00:00:30
89428,393.780213000,00:00:00:00:00:08,00:00:00:00:00:30
89429,393.782070000,00:00:00:00:00:08,00:00:00:00:00:30
89431,393.797366000,00:00:00:00:00:08,00:00:00:00:00:30
89432,393.809283000,00:00:00:00:00:08,00:00:00:00:00:30
89435,393.831015000,00:00:00:00:00:08,00:00:00:00:00:30
89439,393.849785000,00:00:00:00:00:08,00:00:00:00:00:30
89440,393.854242000,00:00:00:00:00:08,00:00:00:00:00:30
89441,393.856819000,00:00:00:00:00:08,00:00:00:00:00:30
89442,393.857616000,00:00:00:00:00:08,00:00:00:00:00:30
89445,393.870568000,00:00:00:00:00:08,00:00:00:00:00:30
89446,393.874445000,00:00:00:00:00:08,00:00:00:00:00:30
89449,393.894518000,00:00:00:00:00:08,00:00:00:00:00:30
89451,393.903834000,00:00:00:00:00:08,00:00:00:00:00:30
89453,393.912509000,00:00:00:00:00:08,00:00:00:00:00:30
89455,393.931485000,00:00:00:00:00:08,00:00:00:00:00:30
89459,393.952834000,00:00:00:00:00:08,00:00:00:00:00:30
89460,393.957271000,00:00:00:00:00:08,00:00:00:00:00:30
89464,393.977441000,00:00:00:00:00:08,00:00:00:00:00:30
89466,393.996076000,00:00:00:00:00:08,00:00:00:00:00:30
89471,394.018123000,00:00:00:00:00:08,00:00:00:00:00:30
89472,394.030760000,00:00:00:00:00:08,00:00:00:00:00:30
89475,394.043932000,00:00:00:00:00:08,00:00:00:00:00:30
89476,394.046409000,00:00:00:00:00:08,00:00:00:00:00:30
89478,394.061125000,00:00:00:00:00:08,00:00:00:00:00:30
89480,394.078360000,00:00:00:00:00:08,00:00:00:00:00:30
89483,394.092713000,00:00:00:00:00:08,00:00:00:00:00:30
89484,394.095650000,00:00:00:00:00:08,00:00:00:00:00:30
89486,394.101906000,00:00:00:00:00:08,00:00:00:00:00:30
89487,394.109603000,00:00:00:00:00:08,00:00:00:00:00:30
89488,394.113220000,00:00:00:00:00:08,00:00:00:00:00:30
89490,394.115675000,00:00:00:00:00:08,00:00:00:00:00:30
89491,394.117412000,00:00:00:00:00:08,00:00:00:00:00:30
89493,394.126748000,00:00:00:00:00:08,00:00:00:00:00:30
89494,394.128645000,00:00:00:00:00:08,00:00:00:00:00:30
89496,394.147940000,00:00:00:00:00:08,00:00:00:00:00:30
89498,394.157676000,00:00:00:00:00:08,00:00:00:00:00:30
89501,394.177288000,00:00:00:00:00:08,00:00:00:00:00:30
89504,394.198461000,00:00:00:00:00:08,00:00:00:00:00:30
89507,394.215593000,00:00:00:00:00:08,00:00:00:00:00:30
89508,394.217670000,00:00:00:00:00:08,00:00:00:00:00:30
89509,394.220127000,00:00:00:00:00:08,00:00:00:00:00:30
89511,394.230123000,00:00:00:00:00:08,00:00:00:00:00:30
89512,394.241080000,00:00:00:00:00:08,00:00:00:00:00:30
89514,394.258695000,00:00:00:00:00:08,00:00:00:00:00:30
89517,394.279748000,00:00:00:00:00:08,00:00:00:00:00:30
89519,394.292123000,00:00:00:00:00:08,00:00:00:00:00:30
89521,394.312839000,00:00:00:00:00:08,00:00:00:00:00:30
89524,394.322931000,00:00:00:00:00:08,00:00:00:00:00:30
89525,394.330608000,00:00:00:00:00:08,00:00:00:00:00:30
89528,394.345701000,00:00:00:00:00:08,00:00:00:00:00:30
89530,394.358397000,00:00:00:00:00:08,00:00:00:00:00:30
89534,394.376806000,00:00:00:00:00:08,00:00:00:00:00:30
89536,394.393022000,00:00:00:00:00:08,00:00:00:00:00:30
89538,394.402197000,00:00:00:00:00:08,00:00:00:00:00:30
89540,394.410353000,00:00:00:00:00:08,00:00:00:00:00:30
89541,394.424250000,00:00:00:00:00:08,00:00:00:00:00:30
89543,394.432965000,00:00:00:00:00:08,00:00:00:00:00:30
89547,394.454195000,00:00:00:00:00:08,00:00:00:00:00:30
89550,394.460387000,00:00:00:00:00:08,00:00:00:00:00:30
89553,394.472740000,00:00:00:00:00:08,00:00:00:00:00:30
89554,394.477857000,00:00:00:00:00:08,00:00:00:00:00:30
89556,394.493312000,00:00:00:00:00:08,00:00:00:00:00:30
89557,394.511629000,00:00:00:00:00:08,00:00:00:00:00:30
89560,394.526442000,00:00:00:00:00:08,00:00:00:00:00:30
89561,394.528819000,00:00:00:00:00:08,00:00:00:00:00:30
89563,394.539494000,00:00:00:00:00:08,00:00:00:00:00:30
89564,394.552071000,00:00:00:00:00:08,00:00:00:00:00:30
89567,394.573384000,00:00:00:00:00:08,00:00:00:00:00:30
89569,394.586499000,00:00:00:00:00:08,00:00:00:00:00:30
89571,394.597815000,00:00:00:00:00:08,00:00:00:00:00:30
89573,394.602970000,00:00:00:00:00:08,00:00:00:00:00:30
89574,394.603747000,00:00:00:00:00:08,00:00:00:00:00:30
89575,394.604664000,00:00:00:00:00:08,00:00:00:00:00:30
89578,394.619237000,00:00:00:00:00:08,00:00:00:00:00:30
89579,394.623774000,00:00:00:00:00:08,00:00:00:00:00:30
89581,394.632389000,00:00:00:00:00:08,00:00:00:00:00:30
89582,394.633926000,00:00:00:00:00:08,00:00:00:00:00:30
89583,394.637643000,00:00:00:00:00:08,00:00:00:00:00:30
89584,394.643580000,00:00:00:00:00:08,00:00:00:00:00:30
89587,394.662473000,00:00:00:00:00:08,00:00:00:00:00:30
89589,394.683488000,00:00:00:00:00:08,00:00:00:00:00:30
89591,394.689424000,00:00:00:00:00:08,00:00:00:00:00:30
89593,394.707519000,00:00:00:00:00:08,00:00:00:00:00:30
89596,394.725872000,00:00:00:00:00:08,00:00:00:00:00:30
89599,394.741724000,00:00:00:00:00:08,00:00:00:00:00:30
89604,394.763211000,00:00:00:00:00:08,00:00:00:00:00:30
89605,394.767148000,00:00:00:00:00:08,00:00:00:00:00:30
89606,394.768645000,00:00:00:00:00:08,00:00:00:00:00:30
89607,394.771422000,00:00:00:00:00:08,00:00:00:00:00:30
89609,394.775777000,00:00:00:00:00:08,00:00:00:00:00:30
89610,394.779614000,00:00:00:00:00:08,00:00:00:00:00:30
89611,394.781671000,00:00:00:00:00:08,00:00:00:00:00:30
89612,394.783448000,00:00:00:00:00:08,00:00:00:00:00:30
89614,394.796844000,00:00:00:00:00:08,00:00:00:00:00:30
89615,394.798441000,00:00:00:00:00:08,00:00:00:00:00:30
89617,394.809296000,00:00:00:00:00:08,00:00:00:00:00:30
89619,394.819552000,00:00:00:00:00:08,00:00:00:00:00:30
89620,394.821169000,00:00:00:00:00:08,00:00:00:00:00:30
89623,394.832801000,00:00:00:00:00:08,00:00:00:00:00:30
89625,394.850237000,00:00:00:00:00:08,00:00:00:00:00:30
89626,394.859594000,00:00:00:00:00:08,00:00:00:00:00:30
89627,394.860371000,00:00:00:00:00:08,00:00:00:00:00:30
89629,394.869286000,00:00:00:00:00:08,00:00:00:00:00:30
89631,394.888562000,00:00:00:00:00:08,00:00:00:00:00:30
89632,394.892139000,00:00:00:00:00:08,00:00:00:00:00:30
89634,394.897854000,00:00:00:00:00:08,00:00:00:00:00:30
89638,394.918784000,00:00:00:00:00:08,00:00:00:00:00:30
89639,394.923001000,00:00:00:00:00:08,00:00:00:00:00:30
89640,394.924638000,00:00:00:00:00:08,00:00:00:00:00:30
89642,394.937293000,00:00:00:00:00:08,00:00:00:00:00:30
89644,394.943689000,00:00:00:00:00:08,00:00:00:00:00:30
89646,394.955484000,00:00:00:00:00:08,00:00:00:00:00:30
89648,394.968440000,00:00:00:00:00:08,00:00:00:00:00:30
89651,394.983812000,00:00:00:00:00:08,00:00:00:00:00:30
89652,394.993189000,00:00:00:00:00:08,00:00:00:00:00:30
89655,395.003422000,00:00:00:00:00:08,00:00:00:00:00:30
89658,395.023254000,00:00:00:00:00:08,00:00:00:00:00:30
89660,395.035470000,00:00:00:00:00:08,00:00:00:00:00:30
89662,395.046545000,00:00:00:00:00:08,00:00:00:00:00:30
89663,395.057942000,00:00:00:00:00:08,00:00:00:00:00:30
89666,395.077795000,00:00:00:00:00:08,00:00:00:00:00:30
89668,395.087110000,00:00:00:00:00:08,00:00:00:00:00:30
89669,395.088947000,00:00:00:00:00:08,00:00:00:00:00:30
89672,395.104200000,00:00:00:00:00:08,00:00:00:00:00:30
89674,395.123055000,00:00:00:00:00:08,00:00:00:00:00:30
89676,395.129671000,00:00:00:00:00:08,00:00:00:00:00:30
89678,395.142706000,00:00:00:00:00:08,00:00:00:00:00:30
89680,395.148242000,00:00:00:00:00:08,00:00:00:00:00:30
89683,395.155454000,00:00:00:00:00:08,00:00:00:00:00:30
89684,395.161631000,00:00:00:00:00:08,00:00:00:00:00:30
89686,395.169507000,00:00:00:00:00:08,00:00:00:00:00:30
89688,395.174762000,00:00:00:00:00:08,00:00:00:00:00:30
89689,395.175399000,00:00:00:00:00:08,00:00:00:00:00:30
89693,395.187549000,00:00:00:00:00:08,00:00:00:00:00:30
89694,395.199206000,00:00:00:00:00:08,00:00:00:00:00:30
89696,395.208241000,00:00:00:00:00:08,00:00:00:00:00:30
89697,395.216958000,00:00:00:00:00:08,00:00:00:00:00:30
89700,395.230331000,00:00:00:00:00:08,00:00:00:00:00:30
89701,395.237288000,00:00:00:00:00:08,00:00:00:00:00:30
89703,395.253123000,00:00:00:00:00:08,00:00:00:00:00:30
89704,395.254360000,00:00:00:00:00:08,00:00:00:00:00:30
89706,395.264136000,00:00:00:00:00:08,00:00:00:00:00:30
89708,395.278551000,00:00:00:00:00:08,00:00:00:00:00:30
89709,395.281248000,00:00:00:00:00:08,00:00:00:00:00:30
89710,395.281945000,00:00:00:00:00:08,00:00:00:00:00:30
89711,395.288462000,00:00:00:00:00:08,00:00:00:00:00:30
89713,395.301298000,00:00:00:00:00:08,00:00:00:00:00:30
89716,395.321110000,00:00:00:00:00:08,00:00:00:00:00:30
89718,395.336146000,00:00:00:00:00:08,00:00:00:00:00:30
89720,395.344961000,00:00:00:00:00:08,00:00:00:00:00:30
89722,395.358157000,00:00:00:00:00:08,00:00:00:00:00:30
89725,395.379349000,00:00:00:00:00:08,00:00:00:00:00:30
89727,395.388005000,00:00:00:00:00:08,00:00:00:00:00:30
89729,395.400240000,00:00:00:00:00:08,00:00:00:00:00:30
89731,395.417776000,00:00:00:00:00:08,00:00:00:00:00:30
89733,395.427971000,00:00:00:00:00:08,00:00:00:00:00:30
89734,395.442608000,00:00:00:00:00:08,00:00:00:00:00:30
89736,395.448363000,00:00:00:00:00:08,00:00:00:00:00:30
89739,395.468196000,00:00:00:00:00:08,00:00:00:00:00:30
89740,395.476273000,00:00:00:00:00:08,00:00:00:00:00:30
89743,395.496205000,00:00:00:00:00:08,00:00:00:00:00:30
89744,395.497282000,00:00:00:00:00:08,00:00:00:00:00:30
89745,395.509779000,00:00:00:00:00:08,00:00:00:00:00:30
89746,395.510596000,00:00:00:00:00:08,00:00:00:00:00:30
89749,395.526669000,00:00:00:00:00:08,00:00:00:00:00:30
89752,395.544981000,00:00:00:00:00:08,00:00:00:00:00:30
89754,395.563677000,00:00:00:00:00:08,00:00:00:00:00:30
89755,395.569134000,00:00:00:00:00:08,00:00:00:00:00:30
89756,395.571111000,00:00:00:00:00:08,00:00:00:00:00:30
89758,395.583186000,00:00:00:00:00:08,00:00:00:00:00:30
89760,395.599142000,00:00:00:00:00:08,00:00:00:00:00:30
89766,395.622765000,00:00:00:00:00:08,00:00:00:00:00:30
89767,395.633002000,00:00:00:00:00:08,00:00:00:00:00:30
89770,395.640495000,00:00:00:00:00:08,00:00:00:00:00:30
89771,395.648652000,00:00:00:00:00:08,00:00:00:00:00:30
89773,395.668147000,00:00:00:00:00:08,00:00:00:00:00:30
89775,395.676103000,00:00:00:00:00:08,00:00:00:00:00:30
89776,395.678440000,00:00:00:00:00:08,00:00:00:00:00:30
89777,395.687757000,00:00:00:00:00:08,00:00:00:00:00:30
89779,395.697712000,00:00:00:00:00:08,00:00:00:00:00:30
89780,395.706509000,00:00:00:00:00:08,00:00:00:00:00:30
89782,395.720245000,00:00:00:00:00:08,00:00:00:00:00:30
89784,395.730620000,00:00:00:00:00:08,00:00:00:00:00:30
89786,395.748455000,00:00:00:00:00:08,00:00:00:00:00:30
89789,395.766768000,00:00:00:00:00:08,00:00:00:00:00:30
89792,395.778300000,00:00:00:00:00:08,00:00:00:00:00:30
89793,395.784997000,00:00:00:00:00:08,00:00:00:00:00:30
89794,395.788414000,00:00:00:00:00:08,00:00:00:00:00:30
89798,395.810744000,00:00:00:00:00:08,00:00:00:00:00:30
89799,395.823081000,00:00:00:00:00:08,00:00:00:00:00:30
89801,395.831196000,00:00:00:00:00:08,00:00:00:00:00:30
89803,395.850592000,00:00:00:00:00:08,00:00:00:00:00:30
89806,395.865664000,00:00:00:00:00:08,00:00:00:00:00:30
89808,395.867380000,00:00:00:00:00:08,00:00:00:00:00:30
89810,395.871675000,00:00:00:00:00:08,00:00:00:00:00:30
89813,395.885648000,00:00:00:00:00:08,00:00:00:00:00:30
89815,395.899283000,00:00:00:00:00:08,00:00:00:00:00:30
89818,395.910435000,00:00:00:00:00:08,00:00:00:00:00:30
89819,395.912892000,00:00:00:00:00:08,00:00:00:00:00:30
89820,395.913709000,00:00:00:00:00:08,00:00:00:00:00:30
89822,395.925485000,00:00:00:00:00:08,00:00:00:00:00:30
89825,395.945637000,00:00:00:00:00:08,00:00:00:00:00:30
89827,395.952973000,00:00:00:00:00:08,00:00:00:00:00:30
89829,395.974048000,00:00:00:00:00:08,00:00:00:00:00:30
89831,395.988704000,00:00:00:00:00:08,00:00:00:00:00:30
89832,396.004981000,00:00:00:00:00:08,00:00:00:00:00:30
89835,396.022153000,00:00:00:00:00:08,00:00:00:00:00:30
89837,396.028969000,00:00:00:00:00:08,00:00:00:00:00:30
89838,396.033086000,00:00:00:00:00:08,00:00:00:00:00:30
89842,396.051135000,00:00:00:00:00:08,00:00:00:00:00:30
89845,396.065048000,00:00:00:00:00:08,00:00:00:00:00:30
89848,396.086680000,00:00:00:00:00:08,00:00:00:00:00:30
89849,396.090517000,00:00:00:00:00:08,00:00:00:00:00:30
89850,396.091194000,00:00:00:00:00:08,00:00:00:00:00:30
89852,396.097709000,00:00:00:00:00:08,00:00:00:00:00:30
89854,396.110445000,00:00:00:00:00:08,00:00:00:00:00:30
89855,396.111302000,00:00:00:00:00:08,00:00:00:00:00:30
89856,396.118499000,00:00:00:00:00:08,00:00:00:00:00:30
89857,396.119236000,00:00:00:00:00:08,00:00:00:00:00:30
89858,396.124793000,00:00:00:00:00:08,00:00:00:00:00:30
89860,396.132348000,00:00:00:00:00:08,00:00:00:00:00:30
89863,396.145821000,00:00:00:00:00:08,00:00:00:00:00:30
89865,396.153336000,00:00:00:00:00:08,00:00:00:00:00:30
89866,396.157993000,00:00:00:00:00:08,00:00:00:00:00:30
89867,396.160430000,00:00:00:00:00:08,00:00:00:00:00:30
89869,396.179426000,00:00:00:00:00:08,00:00:00:00:00:30
89870,396.184303000,00:00:00:00:00:08,00:00:00:00:00:30
89872,396.197298000,00:00:00:00:00:08,00:00:00:00:00:30
89874,396.205673000,00:00:00:00:00:08,00:00:00:00:00:30
89876,396.223669000,00:00:00:00:00:08,00:00:00:00:00:30
89883,396.246289000,00:00:00:00:00:08,00:00:00:00:00:30
89884,396.252746000,00:00:00:00:00:08,00:00:00:00:00:30
89886,396.271462000,00:00:00:00:00:08,00:00:00:00:00:30
89887,396.277579000,00:00:00:00:00:08,00:00:00:00:00:30
89888,396.283756000,00:00:00:00:00:08,00:00:00:00:00:30
89891,396.296908000,00:00:00:00:00:08,00:00:00:00:00:30
89893,396.311324000,00:00:00:00:00:08,00:00:00:00:00:30
89894,396.312301000,00:00:00:00:00:08,00:00:00:00:00:30
89895,396.317938000,00:00:00:00:00:08,00:00:00:00:00:30
89896,396.328415000,00:00:00:00:00:08,00:00:00:00:00:30
89899,396.339767000,00:00:00:00:00:08,00:00:00:00:00:30
89900,396.347684000,00:00:00:00:00:08,00:00:00:00:00:30
89902,396.356700000,00:00:00:00:00:08,00:00:00:00:00:30
89903,396.358557000,00:00:00:00:00:08,00:00:00:00:00:30
89905,396.378912000,00:00:00:00:00:08,00:00:00:00:00:30
89906,396.384389000,00:00:00:00:00:08,00:00:00:00:00:30
89908,396.400684000,00:00:00:00:00:08,00:00:00:00:00:30
89910,396.419080000,00:00:00:00:00:08,00:00:00:00:00:30
89913,396.435172000,00:00:00:00:00:08,00:00:00:00:00:30
89917,396.456782000,00:00:00:00:00:08,00:00:00:00:00:30
89918,396.466579000,00:00:00:00:00:08,00:00:00:00:00:30
89922,396.488848000,00:00:00:00:00:08,00:00:00:00:00:30
89923,396.499605000,00:00:00:00:00:08,00:00:00:00:00:30
89926,396.521558000,00:00:00:00:00:08,00:00:00:00:00:30
89928,396.523533000,00:00:00:00:00:08,00:00:00:00:00:30
89931,396.541005000,00:00:00:00:00:08,00:00:00:00:00:30
89932,396.548762000,00:00:00:00:00:08,00:00:00:00:00:30
89934,396.569158000,00:00:00:00:00:08,00:00:00:00:00:30
89936,396.577473000,00:00:00:00:00:08,00:00:00:00:00:30
89938,396.594389000,00:00:00:00:00:08,00:00:00:00:00:30
89942,396.604038000,00:00:00:00:00:08,00:00:00:00:00:30
89943,396.612375000,00:00:00:00:00:08,00:00:00:00:00:30
89944,396.614912000,00:00:00:00:00:08,00:00:00:00:00:30
89946,396.623887000,00:00:00:00:00:08,00:00:00:00:00:30
89947,396.629884000,00:00:00:00:00:08,00:00:00:00:00:30
89950,396.637537000,00:00:00:00:00:08,00:00:00:00:00:30
89955,396.658663000,00:00:00:00:00:08,00:00:00:00:00:30
89958,396.675456000,00:00:00:00:00:08,00:00:00:00:00:30
89959,396.690893000,00:00:00:00:00:08,00:00:00:00:00:30
89961,396.694908000,00:00:00:00:00:08,00:00:00:00:00:30
89963,396.711824000,00:00:00:00:00:08,00:00:00:00:00:30
89964,396.716681000,00:00:00:00:00:08,00:00:00:00:00:30
89965,396.717878000,00:00:00:00:00:08,00:00:00:00:00:30
89967,396.727213000,00:00:00:00:00:08,00:00:00:00:00:30
89968,396.737950000,00:00:00:00:00:08,00:00:00:00:00:30
89971,396.756722000,00:00:00:00:00:08,00:00:00:00:00:30
89973,396.778138000,00:00:00:00:00:08,00:00:00:00:00:30
89976,396.798750000,00:00:00:00:00:08,00:00:00:00:00:30
89979,396.816563000,00:00:00:00:00:08,00:00:00:00:00:30
