frame.number,frame.time_relative,wlan.ta,wlan.ra
79287,339.008383000,00:00:00:00:00:08,00:00:00:00:00:01
79288,339.015160000,00:00:00:00:00:08,00:00:00:00:00:01
79289,339.031237000,00:00:00:00:00:08,00:00:00:00:00:01
79290,339.049734000,00:00:00:00:00:08,00:00:00:00:00:01
79291,339.067071000,00:00:00:00:00:08,00:00:00:00:00:01
79292,339.081388000,00:00:00:00:00:08,00:00:00:00:00:01
79293,339.088645000,00:00:00:00:00:08,00:00:00:00:00:01
79294,339.102042000,00:00:00:00:00:08,00:00:00:00:00:01
79295,339.107219000,00:00:00:00:00:08,00:00:00:00:00:01
79296,339.119876000,00:00:00:00:00:08,00:00:00:00:00:01
79297,339.131633000,00:00:00:00:00:08,00:00:00:00:00:01
79298,339.143650000,00:00:00:00:00:08,00:00:00:00:00:01
79299,339.163027000,00:00:00:00:00:08,00:00:00:00:00:01
79300,339.178264000,00:00:00:00:00:08,00:00:00:00:00:01
79301,339.194681000,00:00:00:00:00:08,00:00:00:00:00:01
79302,339.213978000,00:00:00:00:00:08,00:00:00:00:00:01
79303,339.227055000,00:00:00:00:00:08,00:00:00:00:00:01
79304,339.236272000,00:00:00:00:00:08,00:00:00:00:00:01
79305,339.248589000,00:00:00:00:00:08,00:00:00:00:00:01
79306,339.261866000,00:00:00:00:00:08,00:00:00:00:00:01
79307,339.274103000,00:00:00:00:00:08,00:00:00:00:00:01
79308,339.280660000,00:00:00:00:00:08,00:00:00:00:00:01
79309,339.281697000,00:00:00:00:00:08,00:00:00:00:00:01
79310,339.300554000,00:00:00:00:00:08,00:00:00:00:00:01
79311,339.305031000,00:00:00:00:00:08,00:00:00:00:00:01
79312,339.309328000,00:00:00:00:00:08,00:00:00:00:00:01
79313,339.315825000,00:00:00:00:00:08,00:00:00:00:00:01
79314,339.331024000,00:00:00:00:00:08,00:00:00:00:00:01
79315,339.333061000,00:00:00:00:00:08,00:00:00:00:00:01
79316,339.334817000,00:00:00:00:00:08,00:00:00:00:00:01
79317,339.344534000,00:00:00:00:00:08,00:00:00:00:00:01
79318,339.362586000,00:00:00:00:00:08,00:00:00:00:00:01
79319,339.369343000,00:00:00:00:00:08,00:00:00:00:00:01
79320,339.384416000,00:00:00:00:00:08,00:00:00:00:00:01
79321,339.390113000,00:00:00:00:00:08,00:00:00:00:00:01
79322,339.401309000,00:00:00:00:00:08,00:00:00:00:00:01
79323,339.419264000,00:00:00:00:00:08,00:00:00:00:00:01
79324,339.430840000,00:00:00:00:00:08,00:00:00:00:00:01
79325,339.452890000,00:00:00:00:00:08,00:00:00:00:00:01
79326,339.468205000,00:00:00:00:00:08,00:00:00:00:00:01
79327,339.470982000,00:00:00:00:00:08,00:00:00:00:00:01
79328,339.493149000,00:00:00:00:00:08,00:00:00:00:00:01
79329,339.498126000,00:00:00:00:00:08,00:00:00:00:00:01
79330,339.513739000,00:00:00:00:00:08,00:00:00:00:00:01
79331,339.515516000,00:00:00:00:00:08,00:00:00:00:00:01
79332,339.536408000,00:00:00:00:00:08,00:00:00:00:00:01
79333,339.537685000,00:00:00:00:00:08,00:00:00:00:00:01
79334,339.551641000,00:00:00:00:00:08,00:00:00:00:00:01
79335,339.567477000,00:00:00:00:00:08,00:00:00:00:00:01
79336,339.583789000,00:00:00:00:00:08,00:00:00:00:00:01
79337,339.601085000,00:00:00:00:00:08,00:00:00:00:00:01
79338,339.609581000,00:00:00:00:00:08,00:00:00:00:00:01
79339,339.622836000,00:00:00:00:00:08,00:00:00:00:00:01
79340,339.641972000,00:00:00:00:00:08,00:00:00:00:00:01
79341,339.647224000,00:00:00:00:00:08,00:00:00:00:00:01
79342,339.649461000,00:00:00:00:00:08,00:00:00:00:00:01
79343,339.670337000,00:00:00:00:00:08,00:00:00:00:00:01
79344,339.673434000,00:00:00:00:00:08,00:00:00:00:00:01
79345,339.685384000,00:00:00:00:00:08,00:00:00:00:00:01
79346,339.703219000,00:00:00:00:00:08,00:00:00:00:00:01
79347,339.704836000,00:00:00:00:00:08,00:00:00:00:00:01
79348,339.711253000,00:00:00:00:00:08,00:00:00:00:00:01
79349,339.730443000,00:00:00:00:00:08,00:00:00:00:00:01
79350,339.742040000,00:00:00:00:00:08,00:00:00:00:00:01
79351,339.747477000,00:00:00:00:00:08,00:00:00:00:00:01
79352,339.755853000,00:00:00:00:00:08,00:00:00:00:00:01
79355,339.771008000,00:00:00:00:00:08,00:00:00:00:00:01
79356,339.790921000,00:00:00:00:00:08,00:00:00:00:00:01
79357,339.812214000,00:00:00:00:00:08,00:00:00:00:00:01
79358,339.817369000,00:00:00:00:00:08,00:00:00:00:00:01
79359,339.821186000,00:00:00:00:00:08,00:00:00:00:00:01
79360,339.828422000,00:00:00:00:00:08,00:00:00:00:00:01
79361,339.837038000,00:00:00:00:00:08,00:00:00:00:00:01
79362,339.840635000,00:00:00:00:00:08,00:00:00:00:00:01
79363,339.842872000,00:00:00:00:00:08,00:00:00:00:00:01
79364,339.859647000,00:00:00:00:00:08,00:00:00:00:00:01
79365,339.869363000,00:00:00:00:00:08,00:00:00:00:00:01
79366,339.871680000,00:00:00:00:00:08,00:00:00:00:00:01
79367,339.887112000,00:00:00:00:00:08,00:00:00:00:00:01
79368,339.899809000,00:00:00:00:00:08,00:00:00:00:00:01
79369,339.911362000,00:00:00:00:00:08,00:00:00:00:00:01
79370,339.915759000,00:00:00:00:00:08,00:00:00:00:00:01
79371,339.926055000,00:00:00:00:00:08,00:00:00:00:00:01
79372,339.943744000,00:00:00:00:00:08,00:00:00:00:00:01
79373,339.946281000,00:00:00:00:00:08,00:00:00:00:00:01
79374,339.964134000,00:00:00:00:00:08,00:00:00:00:00:01
79375,339.969471000,00:00:00:00:00:08,00:00:00:00:00:01
79376,339.973468000,00:00:00:00:00:08,00:00:00:00:00:01
79377,339.974945000,00:00:00:00:00:08,00:00:00:00:00:01
79378,339.990321000,00:00:00:00:00:08,00:00:00:00:00:01
79379,340.006656000,00:00:00:00:00:08,00:00:00:00:00:01
79380,340.023766000,00:00:00:00:00:08,00:00:00:00:00:01
79381,340.040421000,00:00:00:00:00:08,00:00:00:00:00:01
79382,340.061834000,00:00:00:00:00:08,00:00:00:00:00:01
79383,340.078407000,00:00:00:00:00:08,00:00:00:00:00:01
79384,340.081162000,00:00:00:00:00:08,00:00:00:00:00:01
79385,340.085998000,00:00:00:00:00:08,00:00:00:00:00:01
79386,340.087415000,00:00:00:00:00:08,00:00:00:00:00:01
79387,340.107248000,00:00:00:00:00:08,00:00:00:00:00:01
79388,340.127023000,00:00:00:00:00:08,00:00:00:00:00:01
79389,340.145159000,00:00:00:00:00:08,00:00:00:00:00:01
79390,340.153394000,00:00:00:00:00:08,00:00:00:00:00:01
79391,340.170170000,00:00:00:00:00:08,00:00:00:00:00:01
79392,340.183686000,00:00:00:00:00:08,00:00:00:00:00:01
79393,340.203578000,00:00:00:00:00:08,00:00:00:00:00:01
79394,340.221994000,00:00:00:00:00:08,00:00:00:00:00:01
79395,340.239287000,00:00:00:00:00:08,00:00:00:00:00:01
79396,340.254919000,00:00:00:00:00:08,00:00:00:00:00:01
79397,340.259916000,00:00:00:00:00:08,00:00:00:00:00:01
79398,340.277109000,00:00:00:00:00:08,00:00:00:00:00:01
79399,340.287184000,00:00:00:00:00:08,00:00:00:00:00:01
79400,340.296680000,00:00:00:00:00:08,00:00:00:00:00:01
79401,340.312853000,00:00:00:00:00:08,00:00:00:00:00:01
79402,340.334305000,00:00:00:00:00:08,00:00:00:00:00:01
79403,340.349322000,00:00:00:00:00:08,00:00:00:00:00:01
79404,340.370218000,00:00:00:00:00:08,00:00:00:00:00:01
79405,340.374673000,00:00:00:00:00:08,00:00:00:00:00:01
79406,340.387086000,00:00:00:00:00:08,00:00:00:00:00:01
79407,340.396662000,00:00:00:00:00:08,00:00:00:00:00:01
79408,340.405297000,00:00:00:00:00:08,00:00:00:00:00:01
79409,340.422733000,00:00:00:00:00:08,00:00:00:00:00:01
79410,340.439985000,00:00:00:00:00:08,00:00:00:00:00:01
79411,340.450221000,00:00:00:00:00:08,00:00:00:00:00:01
79412,340.457997000,00:00:00:00:00:08,00:00:00:00:00:01
79413,340.469314000,00:00:00:00:00:08,00:00:00:00:00:01
79414,340.484829000,00:00:00:00:00:08,00:00:00:00:00:01
79415,340.494105000,00:00:00:00:00:08,00:00:00:00:00:01
79416,340.505102000,00:00:00:00:00:08,00:00:00:00:00:01
79417,340.517757000,00:00:00:00:00:08,00:00:00:00:00:01
79418,340.529193000,00:00:00:00:00:08,00:00:00:00:00:01
79419,340.539330000,00:00:00:00:00:08,00:00:00:00:00:01
79420,340.545606000,00:00:00:00:00:08,00:00:00:00:00:01
79421,340.548443000,00:00:00:00:00:08,00:00:00:00:00:01
79422,340.561635000,00:00:00:00:00:08,00:00:00:00:00:01
79423,340.564012000,00:00:00:00:00:08,00:00:00:00:00:01
79424,340.574388000,00:00:00:00:00:08,00:00:00:00:00:01
79425,340.590137000,00:00:00:00:00:08,00:00:00:00:00:01
79426,340.601813000,00:00:00:00:00:08,00:00:00:00:00:01
79427,340.611930000,00:00:00:00:00:08,00:00:00:00:00:01
79428,340.629566000,00:00:00:00:00:08,00:00:00:00:00:01
79429,340.648518000,00:00:00:00:00:08,00:00:00:00:00:01
79430,340.652711000,00:00:00:00:00:08,00:00:00:00:00:01
79431,340.670226000,00:00:00:00:00:08,00:00:00:00:00:01
79432,340.679663000,00:00:00:00:00:08,00:00:00:00:00:01
79433,340.699696000,00:00:00:00:00:08,00:00:00:00:00:01
79434,340.706793000,00:00:00:00:00:08,00:00:00:00:00:01
79435,340.709610000,00:00:00:00:00:08,00:00:00:00:00:01
79436,340.711506000,00:00:00:00:00:08,00:00:00:00:00:01
79437,340.721918000,00:00:00:00:00:08,00:00:00:00:00:01
79438,340.737114000,00:00:00:00:00:08,00:00:00:00:00:01
79439,340.758806000,00:00:00:00:00:08,00:00:00:00:00:01
79440,340.769262000,00:00:00:00:00:08,00:00:00:00:00:01
79443,340.772019000,00:00:00:00:00:08,00:00:00:00:00:01
79444,340.778054000,00:00:00:00:00:08,00:00:00:00:00:01
79445,340.778811000,00:00:00:00:00:08,00:00:00:00:00:01
79446,340.798921000,00:00:00:00:00:08,00:00:00:00:00:01
79447,340.805578000,00:00:00:00:00:08,00:00:00:00:00:01
79448,340.813475000,00:00:00:00:00:08,00:00:00:00:00:01
79449,340.835565000,00:00:00:00:00:08,00:00:00:00:00:01
79450,340.844000000,00:00:00:00:00:08,00:00:00:00:00:01
79451,340.859447000,00:00:00:00:00:08,00:00:00:00:00:01
79452,340.870344000,00:00:00:00:00:08,00:00:00:00:00:01
79453,340.878161000,00:00:00:00:00:08,00:00:00:00:00:01
79454,340.883356000,00:00:00:00:00:08,00:00:00:00:00:01
79455,340.884233000,00:00:00:00:00:08,00:00:00:00:00:01
79456,340.893090000,00:00:00:00:00:08,00:00:00:00:00:01
79457,340.909766000,00:00:00:00:00:08,00:00:00:00:00:01
79458,340.930299000,00:00:00:00:00:08,00:00:00:00:00:01
79459,340.937054000,00:00:00:00:00:08,00:00:00:00:00:01
79460,340.956950000,00:00:00:00:00:08,00:00:00:00:00:01
79461,340.977265000,00:00:00:00:00:08,00:00:00:00:00:01
79462,340.980262000,00:00:00:00:00:08,00:00:00:00:00:01
79463,341.000518000,00:00:00:00:00:08,00:00:00:00:00:01
79464,341.001535000,00:00:00:00:00:08,00:00:00:00:00:01
79465,341.002932000,00:00:00:00:00:08,00:00:00:00:00:01
79466,341.018204000,00:00:00:00:00:08,00:00:00:00:00:01
79467,341.035097000,00:00:00:00:00:08,00:00:00:00:00:01
79468,341.044514000,00:00:00:00:00:08,00:00:00:00:00:01
79469,341.054447000,00:00:00:00:00:08,00:00:00:00:00:01
79470,341.064502000,00:00:00:00:00:08,00:00:00:00:00:01
79471,341.073558000,00:00:00:00:00:08,00:00:00:00:00:01
79472,341.079575000,00:00:00:00:00:08,00:00:00:00:00:01
79473,341.096530000,00:00:00:00:00:08,00:00:00:00:00:01
79474,341.110986000,00:00:00:00:00:08,00:00:00:00:00:01
79475,341.113623000,00:00:00:00:00:08,00:00:00:00:00:01
79476,341.130358000,00:00:00:00:00:08,00:00:00:00:00:01
79477,341.134435000,00:00:00:00:00:08,00:00:00:00:00:01
79478,341.143291000,00:00:00:00:00:08,00:00:00:00:00:01
79479,341.149628000,00:00:00:00:00:08,00:00:00:00:00:01
79480,341.169318000,00:00:00:00:00:08,00:00:00:00:00:01
79481,341.172395000,00:00:00:00:00:08,00:00:00:00:00:01
79482,341.194447000,00:00:00:00:00:08,00:00:00:00:00:01
79483,341.206163000,00:00:00:00:00:08,00:00:00:00:00:01
79484,341.225418000,00:00:00:00:00:08,00:00:00:00:00:01
79485,341.238134000,00:00:00:00:00:08,00:00:00:00:00:01
79486,341.246409000,00:00:00:00:00:08,00:00:00:00:00:01
79487,341.254326000,00:00:00:00:00:08,00:00:00:00:00:01
79488,341.272482000,00:00:00:00:00:08,00:00:00:00:00:01
79489,341.291934000,00:00:00:00:00:08,00:00:00:00:00:01
79490,341.302990000,00:00:00:00:00:08,00:00:00:00:00:01
79491,341.316486000,00:00:00:00:00:08,00:00:00:00:00:01
79492,341.322541000,00:00:00:00:00:08,00:00:00:00:00:01
79493,341.333757000,00:00:00:00:00:08,00:00:00:00:00:01
79494,341.336274000,00:00:00:00:00:08,00:00:00:00:00:01
79495,341.344129000,00:00:00:00:00:08,00:00:00:00:00:01
79496,341.351726000,00:00:00:00:00:08,00:00:00:00:00:01
79497,341.359839000,00:00:00:00:00:08,00:00:00:00:00:01
79498,341.375236000,00:00:00:00:00:08,00:00:00:00:00:01
79499,341.383028000,00:00:00:00:00:08,00:00:00:00:00:01
79500,341.399024000,00:00:00:00:00:08,00:00:00:00:00:01
79501,341.407761000,00:00:00:00:00:08,00:00:00:00:00:01
79502,341.417376000,00:00:00:00:00:08,00:00:00:00:00:01
79503,341.419293000,00:00:00:00:00:08,00:00:00:00:00:01
79504,341.423410000,00:00:00:00:00:08,00:00:00:00:00:01
79505,341.428666000,00:00:00:00:00:08,00:00:00:00:00:01
79506,341.432503000,00:00:00:00:00:08,00:00:00:00:00:01
79507,341.451975000,00:00:00:00:00:08,00:00:00:00:00:01
79508,341.461131000,00:00:00:00:00:08,00:00:00:00:00:01
79509,341.470828000,00:00:00:00:00:08,00:00:00:00:00:01
79510,341.486024000,00:00:00:00:00:08,00:00:00:00:00:01
79511,341.487721000,00:00:00:00:00:08,00:00:00:00:00:01
79512,341.508513000,00:00:00:00:00:08,00:00:00:00:00:01
79513,341.509270000,00:00:00:00:00:08,00:00:00:00:00:01
79514,341.511807000,00:00:00:00:00:08,00:00:00:00:00:01
79515,341.513744000,00:00:00:00:00:08,00:00:00:00:00:01
79516,341.520421000,00:00:00:00:00:08,00:00:00:00:00:01
79517,341.538297000,00:00:00:00:00:08,00:00:00:00:00:01
79518,341.556089000,00:00:00:00:00:08,00:00:00:00:00:01
79519,341.575005000,00:00:00:00:00:08,00:00:00:00:00:01
79520,341.591760000,00:00:00:00:00:08,00:00:00:00:00:01
79521,341.600733000,00:00:00:00:00:08,00:00:00:00:00:01
79522,341.603850000,00:00:00:00:00:08,00:00:00:00:00:01
79523,341.613167000,00:00:00:00:00:08,00:00:00:00:00:01
79524,341.627122000,00:00:00:00:00:08,00:00:00:00:00:01
79525,341.645738000,00:00:00:00:00:08,00:00:00:00:00:01
79526,341.647095000,00:00:00:00:00:08,00:00:00:00:00:01
79527,341.661310000,00:00:00:00:00:08,00:00:00:00:00:01
79528,341.669566000,00:00:00:00:00:08,00:00:00:00:00:01
79529,341.688515000,00:00:00:00:00:08,00:00:00:00:00:01
79530,341.693852000,00:00:00:00:00:08,00:00:00:00:00:01
79531,341.711285000,00:00:00:00:00:08,00:00:00:00:00:01
79532,341.721062000,00:00:00:00:00:08,00:00:00:00:00:01
79533,341.730658000,00:00:00:00:00:08,00:00:00:00:00:01
79534,341.747893000,00:00:00:00:00:08,00:00:00:00:00:01
79535,341.750790000,00:00:00:00:00:08,00:00:00:00:00:01
79536,341.764323000,00:00:00:00:00:08,00:00:00:00:00:01
79539,341.779818000,00:00:00:00:00:08,00:00:00:00:00:01
79540,341.795515000,00:00:00:00:00:08,00:00:00:00:00:01
79541,341.816588000,00:00:00:00:00:08,00:00:00:00:00:01
79542,341.827325000,00:00:00:00:00:08,00:00:00:00:00:01
79543,341.832502000,00:00:00:00:00:08,00:00:00:00:00:01
79544,341.845254000,00:00:00:00:00:08,00:00:00:00:00:01
79545,341.860687000,00:00:00:00:00:08,00:00:00:00:00:01
79546,341.878019000,00:00:00:00:00:08,00:00:00:00:00:01
79547,341.883976000,00:00:00:00:00:08,00:00:00:00:00:01
79548,341.901149000,00:00:00:00:00:08,00:00:00:00:00:01
79549,341.911244000,00:00:00:00:00:08,00:00:00:00:00:01
79550,341.924201000,00:00:00:00:00:08,00:00:00:00:00:01
79551,341.924858000,00:00:00:00:00:08,00:00:00:00:00:01
79552,341.943434000,00:00:00:00:00:08,00:00:00:00:00:01
79553,341.946811000,00:00:00:00:00:08,00:00:00:00:00:01
79554,341.947788000,00:00:00:00:00:08,00:00:00:00:00:01
79555,341.964297000,00:00:00:00:00:08,00:00:00:00:00:01
79556,341.970594000,00:00:00:00:00:08,00:00:00:00:00:01
79557,341.986830000,00:00:00:00:00:08,00:00:00:00:00:01
79558,342.004122000,00:00:00:00:00:08,00:00:00:00:00:01
79559,342.010059000,00:00:00:00:00:08,00:00:00:00:00:01
79560,342.015516000,00:00:00:00:00:08,00:00:00:00:00:01
79561,342.032109000,00:00:00:00:00:08,00:00:00:00:00:01
79562,342.051844000,00:00:00:00:00:08,00:00:00:00:00:01
79563,342.061640000,00:00:00:00:00:08,00:00:00:00:00:01
79564,342.072295000,00:00:00:00:00:08,00:00:00:00:00:01
79565,342.089411000,00:00:00:00:00:08,00:00:00:00:00:01
79566,342.096706000,00:00:00:00:00:08,00:00:00:00:00:01
79567,342.108643000,00:00:00:00:00:08,00:00:00:00:00:01
79568,342.113920000,00:00:00:00:00:08,00:00:00:00:00:01
79569,342.133633000,00:00:00:00:00:08,00:00:00:00:00:01
79570,342.139350000,00:00:00:00:00:08,00:00:00:00:00:01
79571,342.157102000,00:00:00:00:00:08,00:00:00:00:00:01
79572,342.163339000,00:00:00:00:00:08,00:00:00:00:00:01
79573,342.164976000,00:00:00:00:00:08,00:00:00:00:00:01
79574,342.173369000,00:00:00:00:00:08,00:00:00:00:00:01
79575,342.181544000,00:00:00:00:00:08,00:00:00:00:00:01
79576,342.183201000,00:00:00:00:00:08,00:00:00:00:00:01
79577,342.186898000,00:00:00:00:00:08,00:00:00:00:00:01
79578,342.194635000,00:00:00:00:00:08,00:00:00:00:00:01
79579,342.212148000,00:00:00:00:00:08,00:00:00:00:00:01
79580,342.227583000,00:00:00:00:00:08,00:00:00:00:00:01
79581,342.234579000,00:00:00:00:00:08,00:00:00:00:00:01
79582,342.253814000,00:00:00:00:00:08,00:00:00:00:00:01
79583,342.262211000,00:00:00:00:00:08,00:00:00:00:00:01
79584,342.264148000,00:00:00:00:00:08,00:00:00:00:00:01
79585,342.276441000,00:00:00:00:00:08,00:00:00:00:00:01
79586,342.277878000,00:00:00:00:00:08,00:00:00:00:00:01
79587,342.296510000,00:00:00:00:00:08,00:00:00:00:00:01
79588,342.300407000,00:00:00:00:00:08,00:00:00:00:00:01
79589,342.321920000,00:00:00:00:00:08,00:00:00:00:00:01
79590,342.334935000,00:00:00:00:00:08,00:00:00:00:00:01
79591,342.341652000,00:00:00:00:00:08,00:00:00:00:00:01
79592,342.361342000,00:00:00:00:00:08,00:00:00:00:00:01
79593,342.369679000,00:00:00:00:00:08,00:00:00:00:00:01
79594,342.386331000,00:00:00:00:00:08,00:00:00:00:00:01
79595,342.390028000,00:00:00:00:00:08,00:00:00:00:00:01
79596,342.405064000,00:00:00:00:00:08,00:00:00:00:00:01
79597,342.417179000,00:00:00:00:00:08,00:00:00:00:00:01
79598,342.423656000,00:00:00:00:00:08,00:00:00:00:00:01
79599,342.436189000,00:00:00:00:00:08,00:00:00:00:00:01
79600,342.443486000,00:00:00:00:00:08,00:00:00:00:00:01
79601,342.455541000,00:00:00:00:00:08,00:00:00:00:00:01
79602,342.468797000,00:00:00:00:00:08,00:00:00:00:00:01
79603,342.488052000,00:00:00:00:00:08,00:00:00:00:00:01
79604,342.501128000,00:00:00:00:00:08,00:00:00:00:00:01
79605,342.515383000,00:00:00:00:00:08,00:00:00:00:00:01
79606,342.517900000,00:00:00:00:00:08,00:00:00:00:00:01
79607,342.538696000,00:00:00:00:00:08,00:00:00:00:00:01
79608,342.556208000,00:00:00:00:00:08,00:00:00:00:00:01
79609,342.560764000,00:00:00:00:00:08,00:00:00:00:00:01
79610,342.579576000,00:00:00:00:00:08,00:00:00:00:00:01
79611,342.602066000,00:00:00:00:00:08,00:00:00:00:00:01
79612,342.617095000,00:00:00:00:00:08,00:00:00:00:00:01
79613,342.639342000,00:00:00:00:00:08,00:00:00:00:00:01
79614,342.640919000,00:00:00:00:00:08,00:00:00:00:00:01
79615,342.659154000,00:00:00:00:00:08,00:00:00:00:00:01
79616,342.668431000,00:00:00:00:00:08,00:00:00:00:00:01
79617,342.679464000,00:00:00:00:00:08,00:00:00:00:00:01
79618,342.683599000,00:00:00:00:00:08,00:00:00:00:00:01
79619,342.705452000,00:00:00:00:00:08,00:00:00:00:00:01
79620,342.714509000,00:00:00:00:00:08,00:00:00:00:00:01
79621,342.726041000,00:00:00:00:00:08,00:00:00:00:00:01
79622,342.730077000,00:00:00:00:00:08,00:00:00:00:00:01
79623,342.732952000,00:00:00:00:00:08,00:00:00:00:00:01
79624,342.752828000,00:00:00:00:00:08,00:00:00:00:00:01
79625,342.763303000,00:00:00:00:00:08,00:00:00:00:00:01
79628,342.777216000,00:00:00:00:00:08,00:00:00:00:00:01
79629,342.788271000,00:00:00:00:00:08,00:00:00:00:00:01
79630,342.803827000,00:00:00:00:00:08,00:00:00:00:00:01
79631,342.813664000,00:00:00:00:00:08,00:00:00:00:00:01
79632,342.831336000,00:00:00:00:00:08,00:00:00:00:00:01
79633,342.838291000,00:00:00:00:00:08,00:00:00:00:00:01
79634,342.859384000,00:00:00:00:00:08,00:00:00:00:00:01
79635,342.862661000,00:00:00:00:00:08,00:00:00:00:00:01
79636,342.875956000,00:00:00:00:00:08,00:00:00:00:00:01
79637,342.891566000,00:00:00:00:00:08,00:00:00:00:00:01
79638,342.912478000,00:00:00:00:00:08,00:00:00:00:00:01
79639,342.934491000,00:00:00:00:00:08,00:00:00:00:00:01
79640,342.955880000,00:00:00:00:00:08,00:00:00:00:00:01
79641,342.959076000,00:00:00:00:00:08,00:00:00:00:00:01
79642,342.969253000,00:00:00:00:00:08,00:00:00:00:00:01
79643,342.972910000,00:00:00:00:00:08,00:00:00:00:00:01
79644,342.986045000,00:00:00:00:00:08,00:00:00:00:00:01
79645,342.993522000,00:00:00:00:00:08,00:00:00:00:00:01
79646,343.008975000,00:00:00:00:00:08,00:00:00:00:00:01
79647,343.014812000,00:00:00:00:00:08,00:00:00:00:00:01
79648,343.028344000,00:00:00:00:00:08,00:00:00:00:00:01
79649,343.038820000,00:00:00:00:00:08,00:00:00:00:00:01
79650,343.045355000,00:00:00:00:00:08,00:00:00:00:00:01
79651,343.064951000,00:00:00:00:00:08,00:00:00:00:00:01
79652,343.070946000,00:00:00:00:00:08,00:00:00:00:00:01
79653,343.073523000,00:00:00:00:00:08,00:00:00:00:00:01
79654,343.076900000,00:00:00:00:00:08,00:00:00:00:00:01
79655,343.083435000,00:00:00:00:00:08,00:00:00:00:00:01
79656,343.094028000,00:00:00:00:00:08,00:00:00:00:00:01
79657,343.111743000,00:00:00:00:00:08,00:00:00:00:00:01
79658,343.123019000,00:00:00:00:00:08,00:00:00:00:00:01
79659,343.144014000,00:00:00:00:00:08,00:00:00:00:00:01
79660,343.152430000,00:00:00:00:00:08,00:00:00:00:00:01
79661,343.167622000,00:00:00:00:00:08,00:00:00:00:00:01
79662,343.184578000,00:00:00:00:00:08,00:00:00:00:00:01
79663,343.206967000,00:00:00:00:00:08,00:00:00:00:00:01
79664,343.214444000,00:00:00:00:00:08,00:00:00:00:00:01
79665,343.220001000,00:00:00:00:00:08,00:00:00:00:00:01
79666,343.236637000,00:00:00:00:00:08,00:00:00:00:00:01
79667,343.252032000,00:00:00:00:00:08,00:00:00:00:00:01
79668,343.270847000,00:00:00:00:00:08,00:00:00:00:00:01
79669,343.286323000,00:00:00:00:00:08,00:00:00:00:00:01
79670,343.304878000,00:00:00:00:00:08,00:00:00:00:00:01
79671,343.318594000,00:00:00:00:00:08,00:00:00:00:00:01
79672,343.320171000,00:00:00:00:00:08,00:00:00:00:00:01
79673,343.329526000,00:00:00:00:00:08,00:00:00:00:00:01
79674,343.337143000,00:00:00:00:00:08,00:00:00:00:00:01
79675,343.344140000,00:00:00:00:00:08,00:00:00:00:00:01
