frame.number,frame.time_relative,wlan.ta,wlan.ra
9423,150.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
9429,150.471957000,00:00:00:00:00:08,00:00:00:00:00:0c
9435,150.474254000,00:00:00:00:00:08,00:00:00:00:00:0c
9484,151.469821000,00:00:00:00:00:08,00:00:00:00:00:0c
9493,151.476473000,00:00:00:00:00:08,00:00:00:00:00:0c
9495,151.477952000,00:00:00:00:00:08,00:00:00:00:00:0c
9548,152.471040000,00:00:00:00:00:08,00:00:00:00:00:0c
9552,152.473656000,00:00:00:00:00:08,00:00:00:00:00:0c
9554,152.475075000,00:00:00:00:00:08,00:00:00:00:00:0c
9609,153.471718000,00:00:00:00:00:08,00:00:00:00:00:0c
9611,153.473257000,00:00:00:00:00:08,00:00:00:00:00:0c
9613,153.474616000,00:00:00:00:00:08,00:00:00:00:00:0c
9664,154.470760000,00:00:00:00:00:08,00:00:00:00:00:0c
9670,154.473116000,00:00:00:00:00:08,00:00:00:00:00:0c
9672,154.474355000,00:00:00:00:00:08,00:00:00:00:00:0c
9719,155.469882000,00:00:00:00:00:08,00:00:00:00:00:0c
9731,155.475474000,00:00:00:00:00:08,00:00:00:00:00:0c
9781,156.471193000,00:00:00:00:00:08,00:00:00:00:00:0c
9787,156.473830000,00:00:00:00:00:08,00:00:00:00:00:0c
9791,156.476425000,00:00:00:00:00:08,00:00:00:00:00:0c
9846,157.471919000,00:00:00:00:00:08,00:00:00:00:00:0c
9848,157.473478000,00:00:00:00:00:08,00:00:00:00:00:0c
9850,157.474837000,00:00:00:00:00:08,00:00:00:00:00:0c
9905,158.471958000,00:00:00:00:00:08,00:00:00:00:00:0c
9907,158.473437000,00:00:00:00:00:08,00:00:00:00:00:0c
9909,158.474856000,00:00:00:00:00:08,00:00:00:00:00:0c
9960,159.471381000,00:00:00:00:00:08,00:00:00:00:00:0c
9966,159.473916000,00:00:00:00:00:08,00:00:00:00:00:0c
9968,159.475475000,00:00:00:00:00:08,00:00:00:00:00:0c
10017,160.470023000,00:00:00:00:00:08,00:00:00:00:00:0c
10026,160.476293000,00:00:00:00:00:08,00:00:00:00:00:0c
10079,161.470720000,00:00:00:00:00:08,00:00:00:00:00:0c
10081,161.471919000,00:00:00:00:00:08,00:00:00:00:00:0c
10085,161.474275000,00:00:00:00:00:08,00:00:00:00:00:0c
10135,162.470640000,00:00:00:00:00:08,00:00:00:00:00:0c
10137,162.472179000,00:00:00:00:00:08,00:00:00:00:00:0c
10143,162.474695000,00:00:00:00:00:08,00:00:00:00:00:0c
10191,163.470779000,00:00:00:00:00:08,00:00:00:00:00:0c
10197,163.473454000,00:00:00:00:00:08,00:00:00:00:00:0c
10203,163.476831000,00:00:00:00:00:08,00:00:00:00:00:0c
10250,164.469942000,00:00:00:00:00:08,00:00:00:00:00:0c
10256,164.472439000,00:00:00:00:00:08,00:00:00:00:00:0c
10262,164.474874000,00:00:00:00:00:08,00:00:00:00:00:0c
10313,165.471099000,00:00:00:00:00:08,00:00:00:00:00:0c
10319,165.473216000,00:00:00:00:00:08,00:00:00:00:00:0c
10321,165.474735000,00:00:00:00:00:08,00:00:00:00:00:0c
10376,166.472097000,00:00:00:00:00:08,00:00:00:00:00:0c
10378,166.473616000,00:00:00:00:00:08,00:00:00:00:00:0c
10382,166.477212000,00:00:00:00:00:08,00:00:00:00:00:0c
10434,167.471711000,00:00:00:00:00:08,00:00:00:00:00:0c
10436,167.472890000,00:00:00:00:00:08,00:00:00:00:00:0c
10442,167.476747000,00:00:00:00:00:08,00:00:00:00:00:0c
10497,168.472138000,00:00:00:00:00:08,00:00:00:00:00:0c
10499,168.473297000,00:00:00:00:00:08,00:00:00:00:00:0c
10501,168.474556000,00:00:00:00:00:08,00:00:00:00:00:0c
10552,169.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
10554,169.472360000,00:00:00:00:00:08,00:00:00:00:00:0c
10560,169.474655000,00:00:00:00:00:08,00:00:00:00:00:0c
10609,170.470101000,00:00:00:00:00:08,00:00:00:00:00:0c
10615,170.472618000,00:00:00:00:00:08,00:00:00:00:00:0c
10619,170.474754000,00:00:00:00:00:08,00:00:00:00:00:0c
10668,171.469761000,00:00:00:00:00:08,00:00:00:00:00:0c
10676,171.473416000,00:00:00:00:00:08,00:00:00:00:00:0c
10678,171.474955000,00:00:00:00:00:08,00:00:00:00:00:0c
10729,172.470979000,00:00:00:00:00:08,00:00:00:00:00:0c
10731,172.472218000,00:00:00:00:00:08,00:00:00:00:00:0c
10737,172.474535000,00:00:00:00:00:08,00:00:00:00:00:0c
10789,173.472136000,00:00:00:00:00:08,00:00:00:00:00:0c
10791,173.473295000,00:00:00:00:00:08,00:00:00:00:00:0c
10797,173.476672000,00:00:00:00:00:08,00:00:00:00:00:0c
10846,174.469741000,00:00:00:00:00:08,00:00:00:00:00:0c
10854,174.475812000,00:00:00:00:00:08,00:00:00:00:00:0c
10858,174.478488000,00:00:00:00:00:08,00:00:00:00:00:0c
10905,175.469522000,00:00:00:00:00:08,00:00:00:00:00:0c
10915,175.473056000,00:00:00:00:00:08,00:00:00:00:00:0c
10917,175.474155000,00:00:00:00:00:08,00:00:00:00:00:0c
10964,176.469882000,00:00:00:00:00:08,00:00:00:00:00:0c
10974,176.473276000,00:00:00:00:00:08,00:00:00:00:00:0c
10976,176.474755000,00:00:00:00:00:08,00:00:00:00:00:0c
11027,177.471141000,00:00:00:00:00:08,00:00:00:00:00:0c
11033,177.473576000,00:00:00:00:00:08,00:00:00:00:00:0c
11035,177.475115000,00:00:00:00:00:08,00:00:00:00:00:0c
11085,178.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
11093,178.473536000,00:00:00:00:00:08,00:00:00:00:00:0c
11095,178.474835000,00:00:00:00:00:08,00:00:00:00:00:0c
11143,179.469841000,00:00:00:00:00:08,00:00:00:00:00:0c
11147,179.472077000,00:00:00:00:00:08,00:00:00:00:00:0c
11153,179.474614000,00:00:00:00:00:08,00:00:00:00:00:0c
11202,180.471333000,00:00:00:00:00:08,00:00:00:00:00:0c
11207,180.476266000,00:00:00:00:00:08,00:00:00:00:00:0c
11213,180.480602000,00:00:00:00:00:08,00:00:00:00:00:0c
11264,181.470901000,00:00:00:00:00:08,00:00:00:00:00:0c
11266,181.472020000,00:00:00:00:00:08,00:00:00:00:00:0c
11272,181.474095000,00:00:00:00:00:08,00:00:00:00:00:0c
11326,182.472078000,00:00:00:00:00:08,00:00:00:00:00:0c
11328,182.473617000,00:00:00:00:00:08,00:00:00:00:00:0c
11330,182.474636000,00:00:00:00:00:08,00:00:00:00:00:0c
11379,183.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
11388,183.475913000,00:00:00:00:00:08,00:00:00:00:00:0c
11441,184.471977000,00:00:00:00:00:08,00:00:00:00:00:0c
11447,184.474534000,00:00:00:00:00:08,00:00:00:00:00:0c
11500,185.471261000,00:00:00:00:00:08,00:00:00:00:00:0c
11504,185.473376000,00:00:00:00:00:08,00:00:00:00:00:0c
11506,185.474955000,00:00:00:00:00:08,00:00:00:00:00:0c
11557,186.471346000,00:00:00:00:00:08,00:00:00:00:00:0c
11563,186.476802000,00:00:00:00:00:08,00:00:00:00:00:0c
11567,186.479198000,00:00:00:00:00:08,00:00:00:00:00:0c
11622,187.472299000,00:00:00:00:00:08,00:00:00:00:00:0c
11624,187.473718000,00:00:00:00:00:08,00:00:00:00:00:0c
11626,187.475257000,00:00:00:00:00:08,00:00:00:00:00:0c
11675,188.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
11680,188.474274000,00:00:00:00:00:08,00:00:00:00:00:0c
11686,188.476891000,00:00:00:00:00:08,00:00:00:00:00:0c
11739,189.471020000,00:00:00:00:00:08,00:00:00:00:00:0c
11743,189.473516000,00:00:00:00:00:08,00:00:00:00:00:0c
11745,189.474755000,00:00:00:00:00:08,00:00:00:00:00:0c
11800,190.472319000,00:00:00:00:00:08,00:00:00:00:00:0c
11802,190.473638000,00:00:00:00:00:08,00:00:00:00:00:0c
11804,190.474757000,00:00:00:00:00:08,00:00:00:00:00:0c
11859,191.472279000,00:00:00:00:00:08,00:00:00:00:00:0c
11861,191.473638000,00:00:00:00:00:08,00:00:00:00:00:0c
11863,191.474877000,00:00:00:00:00:08,00:00:00:00:00:0c
11918,192.471999000,00:00:00:00:00:08,00:00:00:00:00:0c
11920,192.473118000,00:00:00:00:00:08,00:00:00:00:00:0c
11922,192.474217000,00:00:00:00:00:08,00:00:00:00:00:0c
11977,193.472438000,00:00:00:00:00:08,00:00:00:00:00:0c
11979,193.473457000,00:00:00:00:00:08,00:00:00:00:00:0c
11981,193.474596000,00:00:00:00:00:08,00:00:00:00:00:0c
12030,194.469601000,00:00:00:00:00:08,00:00:00:00:00:0c
12038,194.473016000,00:00:00:00:00:08,00:00:00:00:00:0c
12040,194.474515000,00:00:00:00:00:08,00:00:00:00:00:0c
12089,195.470283000,00:00:00:00:00:08,00:00:00:00:00:0c
12097,195.473596000,00:00:00:00:00:08,00:00:00:00:00:0c
12099,195.475075000,00:00:00:00:00:08,00:00:00:00:00:0c
12146,196.469922000,00:00:00:00:00:08,00:00:00:00:00:0c
12152,196.472219000,00:00:00:00:00:08,00:00:00:00:00:0c
12158,196.474714000,00:00:00:00:00:08,00:00:00:00:00:0c
12207,197.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
12213,197.472078000,00:00:00:00:00:08,00:00:00:00:00:0c
12217,197.474513000,00:00:00:00:00:08,00:00:00:00:00:0c
12266,198.470201000,00:00:00:00:00:08,00:00:00:00:00:0c
12271,198.473674000,00:00:00:00:00:08,00:00:00:00:00:0c
12277,198.477811000,00:00:00:00:00:08,00:00:00:00:00:0c
12326,199.470181000,00:00:00:00:00:08,00:00:00:00:00:0c
12332,199.472758000,00:00:00:00:00:08,00:00:00:00:00:0c
12336,199.475354000,00:00:00:00:00:08,00:00:00:00:00:0c
12391,200.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
12393,200.473237000,00:00:00:00:00:08,00:00:00:00:00:0c
12395,200.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
12444,201.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
12451,201.473955000,00:00:00:00:00:08,00:00:00:00:00:0c
12455,201.476810000,00:00:00:00:00:08,00:00:00:00:00:0c
12510,202.472338000,00:00:00:00:00:08,00:00:00:00:00:0c
12512,202.473817000,00:00:00:00:00:08,00:00:00:00:00:0c
12514,202.475256000,00:00:00:00:00:08,00:00:00:00:00:0c
12564,203.471173000,00:00:00:00:00:08,00:00:00:00:00:0c
12572,203.475668000,00:00:00:00:00:08,00:00:00:00:00:0c
12574,203.476747000,00:00:00:00:00:08,00:00:00:00:00:0c
12623,204.469821000,00:00:00:00:00:08,00:00:00:00:00:0c
12628,204.473314000,00:00:00:00:00:08,00:00:00:00:00:0c
12634,204.476491000,00:00:00:00:00:08,00:00:00:00:00:0c
12685,205.470801000,00:00:00:00:00:08,00:00:00:00:00:0c
12687,205.472200000,00:00:00:00:00:08,00:00:00:00:00:0c
12693,205.474815000,00:00:00:00:00:08,00:00:00:00:00:0c
12746,206.472698000,00:00:00:00:00:08,00:00:00:00:00:0c
12752,206.475895000,00:00:00:00:00:08,00:00:00:00:00:0c
12801,207.469763000,00:00:00:00:00:08,00:00:00:00:00:0c
12806,207.473935000,00:00:00:00:00:08,00:00:00:00:00:0c
12812,207.477110000,00:00:00:00:00:08,00:00:00:00:00:0c
12859,208.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
12865,208.471959000,00:00:00:00:00:08,00:00:00:00:00:0c
12871,208.474554000,00:00:00:00:00:08,00:00:00:00:00:0c
12921,209.470520000,00:00:00:00:00:08,00:00:00:00:00:0c
12927,209.473455000,00:00:00:00:00:08,00:00:00:00:00:0c
12931,209.475870000,00:00:00:00:00:08,00:00:00:00:00:0c
12988,210.473276000,00:00:00:00:00:08,00:00:00:00:00:0c
12990,210.474475000,00:00:00:00:00:08,00:00:00:00:00:0c
13039,211.469881000,00:00:00:00:00:08,00:00:00:00:00:0c
13043,211.471997000,00:00:00:00:00:08,00:00:00:00:00:0c
13049,211.474494000,00:00:00:00:00:08,00:00:00:00:00:0c
13098,212.469821000,00:00:00:00:00:08,00:00:00:00:00:0c
13104,212.472338000,00:00:00:00:00:08,00:00:00:00:00:0c
13108,212.475454000,00:00:00:00:00:08,00:00:00:00:00:0c
13157,213.469463000,00:00:00:00:00:08,00:00:00:00:00:0c
13166,213.475933000,00:00:00:00:00:08,00:00:00:00:00:0c
13215,214.469501000,00:00:00:00:00:08,00:00:00:00:00:0c
13223,214.473556000,00:00:00:00:00:08,00:00:00:00:00:0c
13225,214.475095000,00:00:00:00:00:08,00:00:00:00:00:0c
13280,215.472059000,00:00:00:00:00:08,00:00:00:00:00:0c
13282,215.473478000,00:00:00:00:00:08,00:00:00:00:00:0c
13284,215.474777000,00:00:00:00:00:08,00:00:00:00:00:0c
13335,216.470961000,00:00:00:00:00:08,00:00:00:00:00:0c
13337,216.472240000,00:00:00:00:00:08,00:00:00:00:00:0c
13343,216.474435000,00:00:00:00:00:08,00:00:00:00:00:0c
13398,217.471779000,00:00:00:00:00:08,00:00:00:00:00:0c
13400,217.473158000,00:00:00:00:00:08,00:00:00:00:00:0c
13402,217.474757000,00:00:00:00:00:08,00:00:00:00:00:0c
13451,218.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
13458,218.474135000,00:00:00:00:00:08,00:00:00:00:00:0c
13462,218.476591000,00:00:00:00:00:08,00:00:00:00:00:0c
13512,219.470993000,00:00:00:00:00:08,00:00:00:00:00:0c
13518,219.473850000,00:00:00:00:00:08,00:00:00:00:00:0c
13522,219.476225000,00:00:00:00:00:08,00:00:00:00:00:0c
13571,220.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
13577,220.472118000,00:00:00:00:00:08,00:00:00:00:00:0c
13581,220.477134000,00:00:00:00:00:08,00:00:00:00:00:0c
13634,221.471020000,00:00:00:00:00:08,00:00:00:00:00:0c
13638,221.473656000,00:00:00:00:00:08,00:00:00:00:00:0c
13640,221.475095000,00:00:00:00:00:08,00:00:00:00:00:0c
13689,222.469761000,00:00:00:00:00:08,00:00:00:00:00:0c
13694,222.474214000,00:00:00:00:00:08,00:00:00:00:00:0c
13700,222.477111000,00:00:00:00:00:08,00:00:00:00:00:0c
13755,223.472318000,00:00:00:00:00:08,00:00:00:00:00:0c
13757,223.473917000,00:00:00:00:00:08,00:00:00:00:00:0c
13759,223.475476000,00:00:00:00:00:08,00:00:00:00:00:0c
13810,224.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
13816,224.473136000,00:00:00:00:00:08,00:00:00:00:00:0c
13818,224.474455000,00:00:00:00:00:08,00:00:00:00:00:0c
13867,225.469981000,00:00:00:00:00:08,00:00:00:00:00:0c
13872,225.473394000,00:00:00:00:00:08,00:00:00:00:00:0c
13878,225.476751000,00:00:00:00:00:08,00:00:00:00:00:0c
13927,226.469861000,00:00:00:00:00:08,00:00:00:00:00:0c
13935,226.473196000,00:00:00:00:00:08,00:00:00:00:00:0c
13937,226.474375000,00:00:00:00:00:08,00:00:00:00:00:0c
13990,227.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
13992,227.472100000,00:00:00:00:00:08,00:00:00:00:00:0c
13996,227.474715000,00:00:00:00:00:08,00:00:00:00:00:0c
14045,228.469881000,00:00:00:00:00:08,00:00:00:00:00:0c
14053,228.473476000,00:00:00:00:00:08,00:00:00:00:00:0c
14055,228.474755000,00:00:00:00:00:08,00:00:00:00:00:0c
14106,229.471101000,00:00:00:00:00:08,00:00:00:00:00:0c
14108,229.472220000,00:00:00:00:00:08,00:00:00:00:00:0c
14114,229.474435000,00:00:00:00:00:08,00:00:00:00:00:0c
14166,230.470920000,00:00:00:00:00:08,00:00:00:00:00:0c
14170,230.473276000,00:00:00:00:00:08,00:00:00:00:00:0c
14172,230.474395000,00:00:00:00:00:08,00:00:00:00:00:0c
14221,231.471153000,00:00:00:00:00:08,00:00:00:00:00:0c
14229,231.476028000,00:00:00:00:00:08,00:00:00:00:00:0c
14231,231.477227000,00:00:00:00:00:08,00:00:00:00:00:0c
14280,232.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
14288,232.473336000,00:00:00:00:00:08,00:00:00:00:00:0c
14290,232.474855000,00:00:00:00:00:08,00:00:00:00:00:0c
14341,233.472376000,00:00:00:00:00:08,00:00:00:00:00:0c
14343,233.473555000,00:00:00:00:00:08,00:00:00:00:00:0c
14349,233.476632000,00:00:00:00:00:08,00:00:00:00:00:0c
14399,234.470973000,00:00:00:00:00:08,00:00:00:00:00:0c
14403,234.474129000,00:00:00:00:00:08,00:00:00:00:00:0c
14409,234.476645000,00:00:00:00:00:08,00:00:00:00:00:0c
14458,235.471956000,00:00:00:00:00:08,00:00:00:00:00:0c
14464,235.475331000,00:00:00:00:00:08,00:00:00:00:00:0c
14470,235.477868000,00:00:00:00:00:08,00:00:00:00:00:0c
14520,236.470733000,00:00:00:00:00:08,00:00:00:00:00:0c
14524,236.474489000,00:00:00:00:00:08,00:00:00:00:00:0c
14530,236.477025000,00:00:00:00:00:08,00:00:00:00:00:0c
14582,237.471301000,00:00:00:00:00:08,00:00:00:00:00:0c
14588,237.473856000,00:00:00:00:00:08,00:00:00:00:00:0c
14590,237.475235000,00:00:00:00:00:08,00:00:00:00:00:0c
14645,238.472599000,00:00:00:00:00:08,00:00:00:00:00:0c
14647,238.474098000,00:00:00:00:00:08,00:00:00:00:00:0c
14649,238.475657000,00:00:00:00:00:08,00:00:00:00:00:0c
14698,239.469623000,00:00:00:00:00:08,00:00:00:00:00:0c
14702,239.471938000,00:00:00:00:00:08,00:00:00:00:00:0c
14708,239.474873000,00:00:00:00:00:08,00:00:00:00:00:0c
14757,240.469781000,00:00:00:00:00:08,00:00:00:00:00:0c
14765,240.473396000,00:00:00:00:00:08,00:00:00:00:00:0c
14767,240.474955000,00:00:00:00:00:08,00:00:00:00:00:0c
14822,241.472298000,00:00:00:00:00:08,00:00:00:00:00:0c
14824,241.473357000,00:00:00:00:00:08,00:00:00:00:00:0c
14829,241.480379000,00:00:00:00:00:08,00:00:00:00:00:0c
14891,242.470082000,00:00:00:00:00:08,00:00:00:00:00:0c
14894,242.477517000,00:00:00:00:00:08,00:00:00:00:00:04
14902,242.479987000,00:00:00:00:00:08,00:00:00:00:00:0c
14926,242.827970000,00:00:00:00:00:08,00:00:00:00:00:03
14958,243.223320000,00:00:00:00:00:08,00:00:00:00:00:03
14987,243.470913000,00:00:00:00:00:08,00:00:00:00:00:0c
14991,243.473949000,00:00:00:00:00:08,00:00:00:00:00:0c
14997,243.476385000,00:00:00:00:00:08,00:00:00:00:00:0c
15051,244.470221000,00:00:00:00:00:08,00:00:00:00:00:0c
15057,244.472438000,00:00:00:00:00:08,00:00:00:00:00:0c
15062,244.676758000,00:00:00:00:00:08,00:00:00:00:00:05
15118,245.469983000,00:00:00:00:00:08,00:00:00:00:00:0c
15124,245.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
15132,245.670188000,00:00:00:00:00:08,00:00:00:00:00:05
15134,245.671494000,00:00:00:00:00:08,00:00:00:00:00:0c
15187,246.471680000,00:00:00:00:00:08,00:00:00:00:00:0c
15189,246.472759000,00:00:00:00:00:08,00:00:00:00:00:0c
15197,246.670008000,00:00:00:00:00:08,00:00:00:00:00:0c
15246,247.469521000,00:00:00:00:00:08,00:00:00:00:00:0c
15255,247.475337000,00:00:00:00:00:08,00:00:00:00:00:0c
15261,247.477857000,00:00:00:00:00:08,00:00:00:00:00:0c
15310,248.469781000,00:00:00:00:00:08,00:00:00:00:00:0c
15318,248.473360000,00:00:00:00:00:08,00:00:00:00:00:0c
15324,248.476178000,00:00:00:00:00:08,00:00:00:00:00:0c
15376,249.472162000,00:00:00:00:00:08,00:00:00:00:00:0c
15382,249.474476000,00:00:00:00:00:08,00:00:00:00:00:0c
15388,249.476994000,00:00:00:00:00:08,00:00:00:00:00:0c
15437,250.469521000,00:00:00:00:00:08,00:00:00:00:00:0c
15447,250.478954000,00:00:00:00:00:08,00:00:00:00:00:05
15449,250.480281000,00:00:00:00:00:08,00:00:00:00:00:0c
15455,250.483200000,00:00:00:00:00:08,00:00:00:00:00:0c
15505,251.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
15511,251.472058000,00:00:00:00:00:08,00:00:00:00:00:0c
15519,251.670248000,00:00:00:00:00:08,00:00:00:00:00:05
15521,251.671274000,00:00:00:00:00:08,00:00:00:00:00:0c
15574,252.470961000,00:00:00:00:00:08,00:00:00:00:00:0c
15576,252.472360000,00:00:00:00:00:08,00:00:00:00:00:0c
15584,252.669968000,00:00:00:00:00:08,00:00:00:00:00:0c
15637,253.471320000,00:00:00:00:00:08,00:00:00:00:00:0c
15641,253.473679000,00:00:00:00:00:08,00:00:00:00:00:0c
15647,253.475997000,00:00:00:00:00:08,00:00:00:00:00:0c
15701,254.471492000,00:00:00:00:00:08,00:00:00:00:00:0c
15703,254.473111000,00:00:00:00:00:08,00:00:00:00:00:0c
15707,254.476567000,00:00:00:00:00:08,00:00:00:00:00:05
15713,254.479254000,00:00:00:00:00:08,00:00:00:00:00:0c
15762,255.470041000,00:00:00:00:00:08,00:00:00:00:00:0c
15768,255.472418000,00:00:00:00:00:08,00:00:00:00:00:0c
15776,255.669968000,00:00:00:00:00:08,00:00:00:00:00:05
15778,255.671274000,00:00:00:00:00:08,00:00:00:00:00:0c
15827,256.470043000,00:00:00:00:00:08,00:00:00:00:00:0c
15833,256.472578000,00:00:00:00:00:08,00:00:00:00:00:0c
15841,256.670648000,00:00:00:00:00:08,00:00:00:00:00:0c
15890,257.469883000,00:00:00:00:00:08,00:00:00:00:00:0c
15902,257.474759000,00:00:00:00:00:08,00:00:00:00:00:0c
15904,257.475798000,00:00:00:00:00:08,00:00:00:00:00:0c
15953,258.469843000,00:00:00:00:00:08,00:00:00:00:00:0c
15965,258.474779000,00:00:00:00:00:08,00:00:00:00:00:0c
15967,258.475858000,00:00:00:00:00:08,00:00:00:00:00:0c
16022,259.472462000,00:00:00:00:00:08,00:00:00:00:00:0c
16028,259.474599000,00:00:00:00:00:08,00:00:00:00:00:0c
16030,259.475658000,00:00:00:00:00:08,00:00:00:00:00:0c
16089,260.473462000,00:00:00:00:00:08,00:00:00:00:00:0c
16091,260.475041000,00:00:00:00:00:08,00:00:00:00:00:0c
16093,260.476300000,00:00:00:00:00:08,00:00:00:00:00:05
16095,260.477346000,00:00:00:00:00:08,00:00:00:00:00:0c
16148,261.471161000,00:00:00:00:00:08,00:00:00:00:00:0c
16150,261.472260000,00:00:00:00:00:08,00:00:00:00:00:0c
16154,261.669009000,00:00:00:00:00:08,00:00:00:00:00:05
16160,261.671775000,00:00:00:00:00:08,00:00:00:00:00:0c
16209,262.472660000,00:00:00:00:00:08,00:00:00:00:00:0c
16215,262.475155000,00:00:00:00:00:08,00:00:00:00:00:0c
16223,262.670308000,00:00:00:00:00:08,00:00:00:00:00:0c
16274,263.471164000,00:00:00:00:00:08,00:00:00:00:00:0c
16280,263.473359000,00:00:00:00:00:08,00:00:00:00:00:0c
16286,263.476357000,00:00:00:00:00:08,00:00:00:00:00:0c
16336,264.471293000,00:00:00:00:00:08,00:00:00:00:00:0c
16344,264.475132000,00:00:00:00:00:08,00:00:00:00:00:05
16346,264.476318000,00:00:00:00:00:08,00:00:00:00:00:0c
16352,264.478518000,00:00:00:00:00:08,00:00:00:00:00:0c
16406,265.472898000,00:00:00:00:00:08,00:00:00:00:00:0c
16410,265.668749000,00:00:00:00:00:08,00:00:00:00:00:05
16416,265.671215000,00:00:00:00:00:08,00:00:00:00:00:0c
16465,266.469921000,00:00:00:00:00:08,00:00:00:00:00:0c
16471,266.472478000,00:00:00:00:00:08,00:00:00:00:00:0c
16479,266.670288000,00:00:00:00:00:08,00:00:00:00:00:0c
16528,267.469701000,00:00:00:00:00:08,00:00:00:00:00:0c
16535,267.472835000,00:00:00:00:00:08,00:00:00:00:00:0c
16543,267.478074000,00:00:00:00:00:08,00:00:00:00:00:0c
16594,268.470684000,00:00:00:00:00:08,00:00:00:00:00:0c
16604,268.474099000,00:00:00:00:00:08,00:00:00:00:00:0c
16606,268.475418000,00:00:00:00:00:08,00:00:00:00:00:0c
16659,269.472440000,00:00:00:00:00:08,00:00:00:00:00:0c
16669,269.475977000,00:00:00:00:00:08,00:00:00:00:00:05
16671,269.477383000,00:00:00:00:00:08,00:00:00:00:00:0c
16673,269.478725000,00:00:00:00:00:08,00:00:00:00:00:0c
16726,270.471261000,00:00:00:00:00:08,00:00:00:00:00:0c
16728,270.472700000,00:00:00:00:00:08,00:00:00:00:00:0c
16732,270.668989000,00:00:00:00:00:08,00:00:00:00:00:05
16738,270.671235000,00:00:00:00:00:08,00:00:00:00:00:0c
16787,271.469721000,00:00:00:00:00:08,00:00:00:00:00:0c
16793,271.472518000,00:00:00:00:00:08,00:00:00:00:00:0c
16801,271.670068000,00:00:00:00:00:08,00:00:00:00:00:0c
16850,272.469461000,00:00:00:00:00:08,00:00:00:00:00:0c
16857,272.474375000,00:00:00:00:00:08,00:00:00:00:00:0c
16865,272.477994000,00:00:00:00:00:08,00:00:00:00:00:0c
16920,273.472342000,00:00:00:00:00:08,00:00:00:00:00:0c
16926,273.474720000,00:00:00:00:00:08,00:00:00:00:00:0c
16928,273.475739000,00:00:00:00:00:08,00:00:00:00:00:0c
16978,274.471142000,00:00:00:00:00:08,00:00:00:00:00:0c
16988,274.474379000,00:00:00:00:00:08,00:00:00:00:00:0c
16990,274.475441000,00:00:00:00:00:08,00:00:00:00:00:0c
17039,275.469521000,00:00:00:00:00:08,00:00:00:00:00:0c
17048,275.475717000,00:00:00:00:00:08,00:00:00:00:00:0c
17054,275.478235000,00:00:00:00:00:08,00:00:00:00:00:05
17056,275.479761000,00:00:00:00:00:08,00:00:00:00:00:0c
17105,276.470183000,00:00:00:00:00:08,00:00:00:00:00:0c
17111,276.472818000,00:00:00:00:00:08,00:00:00:00:00:0c
17115,276.669149000,00:00:00:00:00:08,00:00:00:00:00:05
17121,276.671275000,00:00:00:00:00:08,00:00:00:00:00:0c
17174,277.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
17176,277.472100000,00:00:00:00:00:08,00:00:00:00:00:0c
17184,277.669948000,00:00:00:00:00:08,00:00:00:00:00:0c
17233,278.469623000,00:00:00:00:00:08,00:00:00:00:00:0c
17241,278.473679000,00:00:00:00:00:08,00:00:00:00:00:0c
17247,278.476377000,00:00:00:00:00:08,00:00:00:00:00:0c
17302,279.472042000,00:00:00:00:00:08,00:00:00:00:00:0c
17308,279.474219000,00:00:00:00:00:08,00:00:00:00:00:0c
17310,279.475238000,00:00:00:00:00:08,00:00:00:00:00:0c
17360,280.470813000,00:00:00:00:00:08,00:00:00:00:00:0c
17368,280.474972000,00:00:00:00:00:08,00:00:00:00:00:05
17370,280.476498000,00:00:00:00:00:08,00:00:00:00:00:0c
17376,280.478738000,00:00:00:00:00:08,00:00:00:00:00:0c
17425,281.469843000,00:00:00:00:00:08,00:00:00:00:00:0c
17431,281.472138000,00:00:00:00:00:08,00:00:00:00:00:0c
17435,281.668949000,00:00:00:00:00:08,00:00:00:00:00:05
17441,281.671515000,00:00:00:00:00:08,00:00:00:00:00:0c
17494,282.471620000,00:00:00:00:00:08,00:00:00:00:00:0c
