frame.number,frame.time_relative,wlan.ta,wlan.ra
67431,332.326559000,00:00:00:00:00:08,00:00:00:00:00:01
67432,332.342076000,00:00:00:00:00:08,00:00:00:00:00:01
67435,332.360353000,00:00:00:00:00:08,00:00:00:00:00:01
67437,332.379270000,00:00:00:00:00:08,00:00:00:00:00:01
67438,332.397007000,00:00:00:00:00:08,00:00:00:00:00:01
67440,332.401084000,00:00:00:00:00:08,00:00:00:00:00:01
67442,332.421241000,00:00:00:00:00:08,00:00:00:00:00:01
67444,332.435358000,00:00:00:00:00:08,00:00:00:00:00:01
67448,332.450075000,00:00:00:00:00:08,00:00:00:00:00:01
67450,332.460932000,00:00:00:00:00:08,00:00:00:00:00:01
67451,332.478669000,00:00:00:00:00:08,00:00:00:00:00:01
67454,332.494786000,00:00:00:00:00:08,00:00:00:00:00:01
67455,332.507883000,00:00:00:00:00:08,00:00:00:00:00:01
67457,332.511120000,00:00:00:00:00:08,00:00:00:00:00:01
67459,332.521477000,00:00:00:00:00:08,00:00:00:00:00:01
67461,332.536674000,00:00:00:00:00:08,00:00:00:00:00:01
67462,332.543491000,00:00:00:00:00:08,00:00:00:00:00:01
67465,332.556128000,00:00:00:00:00:08,00:00:00:00:00:01
67466,332.566325000,00:00:00:00:00:08,00:00:00:00:00:01
67468,332.582122000,00:00:00:00:00:08,00:00:00:00:00:01
67470,332.594559000,00:00:00:00:00:08,00:00:00:00:00:01
67472,332.609836000,00:00:00:00:00:08,00:00:00:00:00:01
67473,332.623293000,00:00:00:00:00:08,00:00:00:00:00:01
67475,332.638230000,00:00:00:00:00:08,00:00:00:00:00:01
67477,332.647967000,00:00:00:00:00:08,00:00:00:00:00:01
67478,332.649784000,00:00:00:00:00:08,00:00:00:00:00:01
67479,332.659341000,00:00:00:00:00:08,00:00:00:00:00:01
67481,332.664758000,00:00:00:00:00:08,00:00:00:00:00:01
67484,332.676755000,00:00:00:00:00:08,00:00:00:00:00:01
67485,332.686692000,00:00:00:00:00:08,00:00:00:00:00:01
67486,332.691849000,00:00:00:00:00:08,00:00:00:00:00:01
67488,332.702406000,00:00:00:00:00:08,00:00:00:00:00:01
67489,332.703043000,00:00:00:00:00:08,00:00:00:00:00:01
67491,332.718920000,00:00:00:00:00:08,00:00:00:00:00:01
67494,332.739537000,00:00:00:00:00:08,00:00:00:00:00:01
67497,332.757294000,00:00:00:00:00:08,00:00:00:00:00:01
67498,332.761771000,00:00:00:00:00:08,00:00:00:00:00:01
67500,332.772488000,00:00:00:00:00:08,00:00:00:00:00:01
67502,332.786805000,00:00:00:00:00:08,00:00:00:00:00:01
67505,332.819079000,00:00:00:00:00:08,00:00:00:00:00:01
67508,332.832816000,00:00:00:00:00:08,00:00:00:00:00:01
67510,332.849953000,00:00:00:00:00:08,00:00:00:00:00:01
67511,332.858270000,00:00:00:00:00:08,00:00:00:00:00:01
67512,332.863187000,00:00:00:00:00:08,00:00:00:00:00:01
67514,332.878244000,00:00:00:00:00:08,00:00:00:00:00:01
67516,332.890041000,00:00:00:00:00:08,00:00:00:00:00:01
67519,332.907938000,00:00:00:00:00:08,00:00:00:00:00:01
67521,332.927575000,00:00:00:00:00:08,00:00:00:00:00:01
67524,332.942012000,00:00:00:00:00:08,00:00:00:00:00:01
67525,332.952669000,00:00:00:00:00:08,00:00:00:00:00:01
67526,332.959766000,00:00:00:00:00:08,00:00:00:00:00:01
67529,332.976223000,00:00:00:00:00:08,00:00:00:00:00:01
67530,332.984620000,00:00:00:00:00:08,00:00:00:00:00:01
67532,332.993177000,00:00:00:00:00:08,00:00:00:00:00:01
67533,332.995614000,00:00:00:00:00:08,00:00:00:00:00:01
67535,333.006791000,00:00:00:00:00:08,00:00:00:00:00:01
67537,333.022268000,00:00:00:00:00:08,00:00:00:00:00:01
67539,333.028305000,00:00:00:00:00:08,00:00:00:00:00:01
67541,333.041082000,00:00:00:00:00:08,00:00:00:00:00:01
67543,333.044039000,00:00:00:00:00:08,00:00:00:00:00:01
67544,333.045736000,00:00:00:00:00:08,00:00:00:00:00:01
67545,333.048973000,00:00:00:00:00:08,00:00:00:00:00:01
67547,333.069030000,00:00:00:00:00:08,00:00:00:00:00:01
67548,333.079747000,00:00:00:00:00:08,00:00:00:00:00:01
67550,333.096104000,00:00:00:00:00:08,00:00:00:00:00:01
67551,333.111621000,00:00:00:00:00:08,00:00:00:00:00:01
67554,333.128658000,00:00:00:00:00:08,00:00:00:00:00:01
67555,333.140215000,00:00:00:00:00:08,00:00:00:00:00:01
67556,333.146252000,00:00:00:00:00:08,00:00:00:00:00:01
67559,333.163389000,00:00:00:00:00:08,00:00:00:00:00:01
67563,333.179366000,00:00:00:00:00:08,00:00:00:00:00:01
67567,333.197463000,00:00:00:00:00:08,00:00:00:00:00:01
67569,333.211100000,00:00:00:00:00:08,00:00:00:00:00:01
67570,333.234774000,00:00:00:00:00:08,00:00:00:00:00:01
67573,333.245471000,00:00:00:00:00:08,00:00:00:00:00:01
67575,333.252368000,00:00:00:00:00:08,00:00:00:00:00:01
67577,333.262925000,00:00:00:00:00:08,00:00:00:00:00:01
67578,333.268402000,00:00:00:00:00:08,00:00:00:00:00:01
67579,333.273939000,00:00:00:00:00:08,00:00:00:00:00:01
67581,333.291736000,00:00:00:00:00:08,00:00:00:00:00:01
67582,333.297093000,00:00:00:00:00:08,00:00:00:00:00:01
67586,333.313090000,00:00:00:00:00:08,00:00:00:00:00:01
67587,333.316527000,00:00:00:00:00:08,00:00:00:00:00:01
67589,333.336084000,00:00:00:00:00:08,00:00:00:00:00:01
67590,333.336701000,00:00:00:00:00:08,00:00:00:00:00:01
67591,333.339918000,00:00:00:00:00:08,00:00:00:00:00:01
67593,333.356995000,00:00:00:00:00:08,00:00:00:00:00:01
67594,333.366352000,00:00:00:00:00:08,00:00:00:00:00:01
67597,333.385709000,00:00:00:00:00:08,00:00:00:00:00:01
67599,333.397606000,00:00:00:00:00:08,00:00:00:00:00:01
67601,333.406703000,00:00:00:00:00:08,00:00:00:00:00:01
67604,333.418980000,00:00:00:00:00:08,00:00:00:00:00:01
67605,333.420757000,00:00:00:00:00:08,00:00:00:00:00:01
67607,333.434654000,00:00:00:00:00:08,00:00:00:00:00:01
67608,333.437951000,00:00:00:00:00:08,00:00:00:00:00:01
67609,333.441108000,00:00:00:00:00:08,00:00:00:00:00:01
67612,333.460905000,00:00:00:00:00:08,00:00:00:00:00:01
67616,333.471842000,00:00:00:00:00:08,00:00:00:00:00:01
67617,333.485059000,00:00:00:00:00:08,00:00:00:00:00:01
67619,333.492256000,00:00:00:00:00:08,00:00:00:00:00:01
67621,333.497273000,00:00:00:00:00:08,00:00:00:00:00:01
67622,333.514010000,00:00:00:00:00:08,00:00:00:00:00:01
67624,333.517767000,00:00:00:00:00:08,00:00:00:00:00:01
67626,333.527264000,00:00:00:00:00:08,00:00:00:00:00:01
67628,333.546001000,00:00:00:00:00:08,00:00:00:00:00:01
67630,333.550198000,00:00:00:00:00:08,00:00:00:00:00:01
67632,333.560655000,00:00:00:00:00:08,00:00:00:00:00:01
67633,333.570112000,00:00:00:00:00:08,00:00:00:00:00:01
67635,333.584689000,00:00:00:00:00:08,00:00:00:00:00:01
67637,333.602266000,00:00:00:00:00:08,00:00:00:00:00:01
67641,333.621483000,00:00:00:00:00:08,00:00:00:00:00:01
67643,333.629400000,00:00:00:00:00:08,00:00:00:00:00:01
67646,333.645997000,00:00:00:00:00:08,00:00:00:00:00:01
67649,333.661354000,00:00:00:00:00:08,00:00:00:00:00:01
67650,333.673711000,00:00:00:00:00:08,00:00:00:00:00:01
67652,333.682808000,00:00:00:00:00:08,00:00:00:00:00:01
67654,333.684825000,00:00:00:00:00:08,00:00:00:00:00:01
67656,333.687942000,00:00:00:00:00:08,00:00:00:00:00:01
67657,333.694839000,00:00:00:00:00:08,00:00:00:00:00:01
67659,333.709376000,00:00:00:00:00:08,00:00:00:00:00:01
67660,333.729513000,00:00:00:00:00:08,00:00:00:00:00:01
67662,333.735270000,00:00:00:00:00:08,00:00:00:00:00:01
67664,333.755687000,00:00:00:00:00:08,00:00:00:00:00:01
67666,333.768044000,00:00:00:00:00:08,00:00:00:00:00:01
67667,333.771621000,00:00:00:00:00:08,00:00:00:00:00:01
67670,333.787798000,00:00:00:00:00:08,00:00:00:00:00:01
67671,333.799915000,00:00:00:00:00:08,00:00:00:00:00:01
67675,333.818252000,00:00:00:00:00:08,00:00:00:00:00:01
67678,333.835569000,00:00:00:00:00:08,00:00:00:00:00:01
67680,333.844306000,00:00:00:00:00:08,00:00:00:00:00:01
67683,333.856483000,00:00:00:00:00:08,00:00:00:00:00:01
67685,333.863660000,00:00:00:00:00:08,00:00:00:00:00:01
67686,333.875717000,00:00:00:00:00:08,00:00:00:00:00:01
67688,333.878794000,00:00:00:00:00:08,00:00:00:00:00:01
67689,333.896451000,00:00:00:00:00:08,00:00:00:00:00:01
67691,333.909168000,00:00:00:00:00:08,00:00:00:00:00:01
67693,333.927445000,00:00:00:00:00:08,00:00:00:00:00:01
67696,333.947002000,00:00:00:00:00:08,00:00:00:00:00:01
67698,333.960639000,00:00:00:00:00:08,00:00:00:00:00:01
67700,333.972176000,00:00:00:00:00:08,00:00:00:00:00:01
67701,333.976253000,00:00:00:00:00:08,00:00:00:00:00:01
67704,333.996750000,00:00:00:00:00:08,00:00:00:00:00:01
67705,334.002407000,00:00:00:00:00:08,00:00:00:00:00:01
67707,334.018164000,00:00:00:00:00:08,00:00:00:00:00:01
67708,334.024441000,00:00:00:00:00:08,00:00:00:00:00:01
67711,334.039838000,00:00:00:00:00:08,00:00:00:00:00:01
67713,334.058935000,00:00:00:00:00:08,00:00:00:00:00:01
67715,334.070312000,00:00:00:00:00:08,00:00:00:00:00:01
67716,334.083269000,00:00:00:00:00:08,00:00:00:00:00:01
67718,334.094786000,00:00:00:00:00:08,00:00:00:00:00:01
67720,334.102483000,00:00:00:00:00:08,00:00:00:00:00:01
67722,334.108600000,00:00:00:00:00:08,00:00:00:00:00:01
67723,334.124337000,00:00:00:00:00:08,00:00:00:00:00:01
67726,334.129734000,00:00:00:00:00:08,00:00:00:00:00:01
67728,334.143571000,00:00:00:00:00:08,00:00:00:00:00:01
67730,334.157208000,00:00:00:00:00:08,00:00:00:00:00:01
67733,334.166805000,00:00:00:00:00:08,00:00:00:00:00:01
67734,334.171342000,00:00:00:00:00:08,00:00:00:00:00:01
67735,334.177719000,00:00:00:00:00:08,00:00:00:00:00:01
67737,334.186416000,00:00:00:00:00:08,00:00:00:00:00:01
67738,334.192273000,00:00:00:00:00:08,00:00:00:00:00:01
67740,334.210670000,00:00:00:00:00:08,00:00:00:00:00:01
67742,334.223907000,00:00:00:00:00:08,00:00:00:00:00:01
67744,334.231324000,00:00:00:00:00:08,00:00:00:00:00:01
67745,334.239301000,00:00:00:00:00:08,00:00:00:00:00:01
67747,334.254418000,00:00:00:00:00:08,00:00:00:00:00:01
67749,334.273555000,00:00:00:00:00:08,00:00:00:00:00:01
67750,334.281112000,00:00:00:00:00:08,00:00:00:00:00:01
67752,334.286549000,00:00:00:00:00:08,00:00:00:00:00:01
67754,334.292706000,00:00:00:00:00:08,00:00:00:00:00:01
67755,334.298763000,00:00:00:00:00:08,00:00:00:00:00:01
67758,334.316580000,00:00:00:00:00:08,00:00:00:00:00:01
67760,334.323397000,00:00:00:00:00:08,00:00:00:00:00:01
67761,334.324794000,00:00:00:00:00:08,00:00:00:00:00:01
67762,334.334771000,00:00:00:00:00:08,00:00:00:00:00:01
67764,334.351228000,00:00:00:00:00:08,00:00:00:00:00:01
67766,334.358685000,00:00:00:00:00:08,00:00:00:00:00:01
67767,334.359902000,00:00:00:00:00:08,00:00:00:00:00:01
67768,334.369299000,00:00:00:00:00:08,00:00:00:00:00:01
67770,334.375256000,00:00:00:00:00:08,00:00:00:00:00:01
67772,334.390913000,00:00:00:00:00:08,00:00:00:00:00:01
67775,334.407830000,00:00:00:00:00:08,00:00:00:00:00:01
67777,334.418567000,00:00:00:00:00:08,00:00:00:00:00:01
67780,334.426164000,00:00:00:00:00:08,00:00:00:00:00:01
67782,334.439841000,00:00:00:00:00:08,00:00:00:00:00:01
67785,334.456418000,00:00:00:00:00:08,00:00:00:00:00:01
67787,334.464795000,00:00:00:00:00:08,00:00:00:00:00:01
67789,334.477252000,00:00:00:00:00:08,00:00:00:00:00:01
67790,334.490249000,00:00:00:00:00:08,00:00:00:00:00:01
67792,334.505086000,00:00:00:00:00:08,00:00:00:00:00:01
67794,334.522363000,00:00:00:00:00:08,00:00:00:00:00:01
67795,334.527740000,00:00:00:00:00:08,00:00:00:00:00:01
67796,334.528777000,00:00:00:00:00:08,00:00:00:00:00:01
67797,334.533114000,00:00:00:00:00:08,00:00:00:00:00:01
67798,334.538271000,00:00:00:00:00:08,00:00:00:00:00:01
67800,334.542468000,00:00:00:00:00:08,00:00:00:00:00:01
67802,334.560305000,00:00:00:00:00:08,00:00:00:00:00:01
67803,334.565122000,00:00:00:00:00:08,00:00:00:00:00:01
67805,334.569779000,00:00:00:00:00:08,00:00:00:00:00:01
67807,334.573716000,00:00:00:00:00:08,00:00:00:00:00:01
67808,334.580373000,00:00:00:00:00:08,00:00:00:00:00:01
67810,334.594610000,00:00:00:00:00:08,00:00:00:00:00:01
67811,334.596747000,00:00:00:00:00:08,00:00:00:00:00:01
67814,334.613204000,00:00:00:00:00:08,00:00:00:00:00:01
67815,334.621501000,00:00:00:00:00:08,00:00:00:00:00:01
67817,334.641938000,00:00:00:00:00:08,00:00:00:00:00:01
67818,334.644535000,00:00:00:00:00:08,00:00:00:00:00:01
67821,334.655972000,00:00:00:00:00:08,00:00:00:00:00:01
67823,334.663009000,00:00:00:00:00:08,00:00:00:00:00:01
67825,334.675246000,00:00:00:00:00:08,00:00:00:00:00:01
67826,334.675963000,00:00:00:00:00:08,00:00:00:00:00:01
67828,334.693380000,00:00:00:00:00:08,00:00:00:00:00:01
67830,334.706657000,00:00:00:00:00:08,00:00:00:00:00:01
67833,334.718194000,00:00:00:00:00:08,00:00:00:00:00:01
67835,334.724591000,00:00:00:00:00:08,00:00:00:00:00:01
67839,334.744588000,00:00:00:00:00:08,00:00:00:00:00:01
67840,334.758525000,00:00:00:00:00:08,00:00:00:00:00:01
67843,334.765942000,00:00:00:00:00:08,00:00:00:00:00:01
67845,334.779079000,00:00:00:00:00:08,00:00:00:00:00:01
67846,334.786956000,00:00:00:00:00:08,00:00:00:00:00:01
67850,334.801613000,00:00:00:00:00:08,00:00:00:00:00:01
67852,334.821690000,00:00:00:00:00:08,00:00:00:00:00:01
67855,334.839327000,00:00:00:00:00:08,00:00:00:00:00:01
67856,334.846044000,00:00:00:00:00:08,00:00:00:00:00:01
67858,334.859041000,00:00:00:00:00:08,00:00:00:00:00:01
67859,334.860978000,00:00:00:00:00:08,00:00:00:00:00:01
67861,334.870275000,00:00:00:00:00:08,00:00:00:00:00:01
67863,334.880032000,00:00:00:00:00:08,00:00:00:00:00:01
67865,334.899249000,00:00:00:00:00:08,00:00:00:00:00:01
67869,334.914366000,00:00:00:00:00:08,00:00:00:00:00:01
67870,334.923323000,00:00:00:00:00:08,00:00:00:00:00:01
67872,334.931800000,00:00:00:00:00:08,00:00:00:00:00:01
67873,334.932777000,00:00:00:00:00:08,00:00:00:00:00:01
67875,334.953294000,00:00:00:00:00:08,00:00:00:00:00:01
67877,334.969331000,00:00:00:00:00:08,00:00:00:00:00:01
67879,334.981968000,00:00:00:00:00:08,00:00:00:00:00:01
67880,334.992305000,00:00:00:00:00:08,00:00:00:00:00:01
67882,335.011882000,00:00:00:00:00:08,00:00:00:00:00:01
67883,335.012679000,00:00:00:00:00:08,00:00:00:00:00:01
67885,335.023556000,00:00:00:00:00:08,00:00:00:00:00:01
67886,335.028333000,00:00:00:00:00:08,00:00:00:00:00:01
67889,335.045870000,00:00:00:00:00:08,00:00:00:00:00:01
67892,335.061467000,00:00:00:00:00:08,00:00:00:00:00:01
67893,335.065304000,00:00:00:00:00:08,00:00:00:00:00:01
67895,335.079581000,00:00:00:00:00:08,00:00:00:00:00:01
67897,335.083458000,00:00:00:00:00:08,00:00:00:00:00:01
67900,335.104095000,00:00:00:00:00:08,00:00:00:00:00:01
67902,335.113292000,00:00:00:00:00:08,00:00:00:00:00:01
67903,335.123709000,00:00:00:00:00:08,00:00:00:00:00:01
67904,335.126146000,00:00:00:00:00:08,00:00:00:00:00:01
67906,335.133723000,00:00:00:00:00:08,00:00:00:00:00:01
67908,335.141180000,00:00:00:00:00:08,00:00:00:00:00:01
67910,335.153457000,00:00:00:00:00:08,00:00:00:00:00:01
67911,335.158974000,00:00:00:00:00:08,00:00:00:00:00:01
67912,335.161011000,00:00:00:00:00:08,00:00:00:00:00:01
67914,335.170168000,00:00:00:00:00:08,00:00:00:00:00:01
67916,335.190345000,00:00:00:00:00:08,00:00:00:00:00:01
67917,335.193942000,00:00:00:00:00:08,00:00:00:00:00:01
67922,335.213939000,00:00:00:00:00:08,00:00:00:00:00:01
67924,335.226156000,00:00:00:00:00:08,00:00:00:00:00:01
67925,335.234733000,00:00:00:00:00:08,00:00:00:00:00:01
67926,335.236570000,00:00:00:00:00:08,00:00:00:00:00:01
67928,335.243987000,00:00:00:00:00:08,00:00:00:00:00:01
67930,335.262624000,00:00:00:00:00:08,00:00:00:00:00:01
67932,335.267261000,00:00:00:00:00:08,00:00:00:00:00:01
67934,335.280698000,00:00:00:00:00:08,00:00:00:00:00:01
67935,335.283935000,00:00:00:00:00:08,00:00:00:00:00:01
67936,335.290992000,00:00:00:00:00:08,00:00:00:00:00:01
67938,335.303189000,00:00:00:00:00:08,00:00:00:00:00:01
67939,335.307006000,00:00:00:00:00:08,00:00:00:00:00:01
67941,335.324043000,00:00:00:00:00:08,00:00:00:00:00:01
67943,335.333340000,00:00:00:00:00:08,00:00:00:00:00:01
67944,335.341437000,00:00:00:00:00:08,00:00:00:00:00:01
67947,335.359894000,00:00:00:00:00:08,00:00:00:00:00:01
67949,335.379311000,00:00:00:00:00:08,00:00:00:00:00:01
67952,335.394388000,00:00:00:00:00:08,00:00:00:00:00:01
67954,335.408945000,00:00:00:00:00:08,00:00:00:00:00:01
67955,335.410442000,00:00:00:00:00:08,00:00:00:00:00:01
67957,335.423759000,00:00:00:00:00:08,00:00:00:00:00:01
67962,335.442976000,00:00:00:00:00:08,00:00:00:00:00:01
67964,335.459153000,00:00:00:00:00:08,00:00:00:00:00:01
67966,335.475770000,00:00:00:00:00:08,00:00:00:00:00:01
67968,335.490607000,00:00:00:00:00:08,00:00:00:00:00:01
67969,335.507064000,00:00:00:00:00:08,00:00:00:00:00:01
67971,335.508981000,00:00:00:00:00:08,00:00:00:00:00:01
67972,335.516358000,00:00:00:00:00:08,00:00:00:00:00:01
67974,335.526315000,00:00:00:00:00:08,00:00:00:00:00:01
67975,335.530752000,00:00:00:00:00:08,00:00:00:00:00:01
67977,335.538769000,00:00:00:00:00:08,00:00:00:00:00:01
67979,335.548286000,00:00:00:00:00:08,00:00:00:00:00:01
67980,335.553163000,00:00:00:00:00:08,00:00:00:00:00:01
67982,335.574040000,00:00:00:00:00:08,00:00:00:00:00:01
67983,335.577557000,00:00:00:00:00:08,00:00:00:00:00:01
67984,335.579034000,00:00:00:00:00:08,00:00:00:00:00:01
67986,335.599911000,00:00:00:00:00:08,00:00:00:00:00:01
67987,335.602268000,00:00:00:00:00:08,00:00:00:00:00:01
67989,335.605025000,00:00:00:00:00:08,00:00:00:00:00:01
67992,335.625582000,00:00:00:00:00:08,00:00:00:00:00:01
67994,335.631579000,00:00:00:00:00:08,00:00:00:00:00:01
67995,335.645496000,00:00:00:00:00:08,00:00:00:00:00:01
67998,335.666553000,00:00:00:00:00:08,00:00:00:00:00:01
68001,335.683730000,00:00:00:00:00:08,00:00:00:00:00:01
68002,335.691987000,00:00:00:00:00:08,00:00:00:00:00:01
68003,335.694104000,00:00:00:00:00:08,00:00:00:00:00:01
68006,335.711361000,00:00:00:00:00:08,00:00:00:00:00:01
68008,335.722618000,00:00:00:00:00:08,00:00:00:00:00:01
68010,335.724555000,00:00:00:00:00:08,00:00:00:00:00:01
68011,335.738272000,00:00:00:00:00:08,00:00:00:00:00:01
68013,335.742309000,00:00:00:00:00:08,00:00:00:00:00:01
68015,335.752326000,00:00:00:00:00:08,00:00:00:00:00:01
68017,335.761143000,00:00:00:00:00:08,00:00:00:00:00:01
68019,335.781660000,00:00:00:00:00:08,00:00:00:00:00:01
68022,335.797717000,00:00:00:00:00:08,00:00:00:00:00:01
68026,335.807274000,00:00:00:00:00:08,00:00:00:00:00:01
68027,335.814651000,00:00:00:00:00:08,00:00:00:00:00:01
68029,335.828208000,00:00:00:00:00:08,00:00:00:00:00:01
68031,335.831865000,00:00:00:00:00:08,00:00:00:00:00:01
68033,335.845282000,00:00:00:00:00:08,00:00:00:00:00:01
68034,335.850919000,00:00:00:00:00:08,00:00:00:00:00:01
68035,335.854236000,00:00:00:00:00:08,00:00:00:00:00:01
68036,335.856453000,00:00:00:00:00:08,00:00:00:00:00:01
68040,335.872610000,00:00:00:00:00:08,00:00:00:00:00:01
68041,335.885447000,00:00:00:00:00:08,00:00:00:00:00:01
68043,335.895144000,00:00:00:00:00:08,00:00:00:00:00:01
68045,335.912641000,00:00:00:00:00:08,00:00:00:00:00:01
68048,335.925038000,00:00:00:00:00:08,00:00:00:00:00:01
68049,335.935995000,00:00:00:00:00:08,00:00:00:00:00:01
68051,335.946812000,00:00:00:00:00:08,00:00:00:00:00:01
68052,335.956409000,00:00:00:00:00:08,00:00:00:00:00:01
68054,335.963806000,00:00:00:00:00:08,00:00:00:00:00:01
68056,335.979763000,00:00:00:00:00:08,00:00:00:00:00:01
68059,335.993920000,00:00:00:00:00:08,00:00:00:00:00:01
68061,336.013877000,00:00:00:00:00:08,00:00:00:00:00:01
68062,336.015194000,00:00:00:00:00:08,00:00:00:00:00:01
68064,336.030951000,00:00:00:00:00:08,00:00:00:00:00:01
68065,336.033728000,00:00:00:00:00:08,00:00:00:00:00:01
68069,336.045065000,00:00:00:00:00:08,00:00:00:00:00:01
68071,336.049002000,00:00:00:00:00:08,00:00:00:00:00:01
68072,336.050999000,00:00:00:00:00:08,00:00:00:00:00:01
68074,336.066616000,00:00:00:00:00:08,00:00:00:00:00:01
68075,336.072753000,00:00:00:00:00:08,00:00:00:00:00:01
68077,336.081010000,00:00:00:00:00:08,00:00:00:00:00:01
68079,336.097547000,00:00:00:00:00:08,00:00:00:00:00:01
68081,336.115344000,00:00:00:00:00:08,00:00:00:00:00:01
68083,336.131578000,00:00:00:00:00:08,00:00:00:00:00:01
68085,336.149915000,00:00:00:00:00:08,00:00:00:00:00:01
68088,336.166452000,00:00:00:00:00:08,00:00:00:00:00:01
68090,336.181389000,00:00:00:00:00:08,00:00:00:00:00:01
68092,336.201446000,00:00:00:00:00:08,00:00:00:00:00:01
68094,336.221080000,00:00:00:00:00:08,00:00:00:00:00:01
68095,336.224957000,00:00:00:00:00:08,00:00:00:00:00:01
68097,336.242194000,00:00:00:00:00:08,00:00:00:00:00:01
68099,336.253231000,00:00:00:00:00:08,00:00:00:00:00:01
68100,336.263548000,00:00:00:00:00:08,00:00:00:00:00:01
68102,336.275545000,00:00:00:00:00:08,00:00:00:00:00:01
68103,336.282622000,00:00:00:00:00:08,00:00:00:00:00:01
68105,336.298459000,00:00:00:00:00:08,00:00:00:00:00:01
68107,336.314956000,00:00:00:00:00:08,00:00:00:00:00:01
68110,336.334233000,00:00:00:00:00:08,00:00:00:00:00:01
68112,336.351110000,00:00:00:00:00:08,00:00:00:00:00:01
68113,336.352967000,00:00:00:00:00:08,00:00:00:00:00:01
68117,336.373004000,00:00:00:00:00:08,00:00:00:00:00:01
68118,336.378601000,00:00:00:00:00:08,00:00:00:00:00:01
68122,336.406075000,00:00:00:00:00:08,00:00:00:00:00:01
68123,336.408172000,00:00:00:00:00:08,00:00:00:00:00:01
68125,336.421949000,00:00:00:00:00:08,00:00:00:00:00:01
68128,336.442226000,00:00:00:00:00:08,00:00:00:00:00:01
68129,336.449863000,00:00:00:00:00:08,00:00:00:00:00:01
68132,336.459060000,00:00:00:00:00:08,00:00:00:00:00:01
68135,336.473397000,00:00:00:00:00:08,00:00:00:00:00:01
68137,336.486894000,00:00:00:00:00:08,00:00:00:00:00:01
68138,336.489291000,00:00:00:00:00:08,00:00:00:00:00:01
68139,336.503908000,00:00:00:00:00:08,00:00:00:00:00:01
68141,336.522665000,00:00:00:00:00:08,00:00:00:00:00:01
68143,336.524482000,00:00:00:00:00:08,00:00:00:00:00:01
68144,336.531379000,00:00:00:00:00:08,00:00:00:00:00:01
68146,336.551156000,00:00:00:00:00:08,00:00:00:00:00:01
68147,336.556253000,00:00:00:00:00:08,00:00:00:00:00:01
68150,336.575490000,00:00:00:00:00:08,00:00:00:00:00:01
68152,336.591167000,00:00:00:00:00:08,00:00:00:00:00:01
68154,336.618941000,00:00:00:00:00:08,00:00:00:00:00:01
