frame.number,frame.time_relative,wlan.ta,wlan.ra
63509,321.775389000,00:00:00:00:00:08,00:00:00:00:00:01
63511,321.781866000,00:00:00:00:00:08,00:00:00:00:00:01
63515,321.793063000,00:00:00:00:00:08,00:00:00:00:00:01
63521,321.821477000,00:00:00:00:00:08,00:00:00:00:00:01
63523,321.824374000,00:00:00:00:00:08,00:00:00:00:00:01
63527,321.838131000,00:00:00:00:00:08,00:00:00:00:00:01
63532,321.856788000,00:00:00:00:00:08,00:00:00:00:00:01
63534,321.858445000,00:00:00:00:00:08,00:00:00:00:00:01
63538,321.882219000,00:00:00:00:00:08,00:00:00:00:00:01
63539,321.883436000,00:00:00:00:00:08,00:00:00:00:00:01
63545,321.904153000,00:00:00:00:00:08,00:00:00:00:00:01
63546,321.906630000,00:00:00:00:00:08,00:00:00:00:00:01
63548,321.911947000,00:00:00:00:00:08,00:00:00:00:00:01
63553,321.931044000,00:00:00:00:00:08,00:00:00:00:00:01
63557,321.944521000,00:00:00:00:00:08,00:00:00:00:00:01
63559,321.947058000,00:00:00:00:00:08,00:00:00:00:00:01
63560,321.947895000,00:00:00:00:00:08,00:00:00:00:00:01
63561,321.955872000,00:00:00:00:00:08,00:00:00:00:00:01
63564,321.967009000,00:00:00:00:00:08,00:00:00:00:00:01
63566,321.975726000,00:00:00:00:00:08,00:00:00:00:00:01
63570,321.992683000,00:00:00:00:00:08,00:00:00:00:00:01
63574,322.005100000,00:00:00:00:00:08,00:00:00:00:00:01
63579,322.018937000,00:00:00:00:00:08,00:00:00:00:00:01
63583,322.027894000,00:00:00:00:00:08,00:00:00:00:00:01
63587,322.033691000,00:00:00:00:00:08,00:00:00:00:00:01
63590,322.048568000,00:00:00:00:00:08,00:00:00:00:00:01
63595,322.062925000,00:00:00:00:00:08,00:00:00:00:00:01
63599,322.068642000,00:00:00:00:00:08,00:00:00:00:00:01
63600,322.071439000,00:00:00:00:00:08,00:00:00:00:00:01
63603,322.076736000,00:00:00:00:00:08,00:00:00:00:00:01
63605,322.081853000,00:00:00:00:00:08,00:00:00:00:00:01
63606,322.088990000,00:00:00:00:00:08,00:00:00:00:00:01
63613,322.109087000,00:00:00:00:00:08,00:00:00:00:00:01
63619,322.125284000,00:00:00:00:00:08,00:00:00:00:00:01
63627,322.141701000,00:00:00:00:00:08,00:00:00:00:00:01
63630,322.156178000,00:00:00:00:00:08,00:00:00:00:00:01
63634,322.168755000,00:00:00:00:00:08,00:00:00:00:00:01
63635,322.171652000,00:00:00:00:00:08,00:00:00:00:00:01
63642,322.192449000,00:00:00:00:00:08,00:00:00:00:00:01
63643,322.196766000,00:00:00:00:00:08,00:00:00:00:00:01
63645,322.200243000,00:00:00:00:00:08,00:00:00:00:00:01
63649,322.218720000,00:00:00:00:00:08,00:00:00:00:00:01
63655,322.239397000,00:00:00:00:00:08,00:00:00:00:00:01
63656,322.240914000,00:00:00:00:00:08,00:00:00:00:00:01
63660,322.253951000,00:00:00:00:00:08,00:00:00:00:00:01
63663,322.262688000,00:00:00:00:00:08,00:00:00:00:00:01
63667,322.273785000,00:00:00:00:00:08,00:00:00:00:00:01
63670,322.277082000,00:00:00:00:00:08,00:00:00:00:00:01
63674,322.290659000,00:00:00:00:00:08,00:00:00:00:00:01
63683,322.306016000,00:00:00:00:00:08,00:00:00:00:00:01
63694,322.354164000,00:00:00:00:00:08,00:00:00:00:00:01
63698,322.367281000,00:00:00:00:00:08,00:00:00:00:00:01
63701,322.375658000,00:00:00:00:00:08,00:00:00:00:00:01
63703,322.380355000,00:00:00:00:00:08,00:00:00:00:00:01
63706,322.387832000,00:00:00:00:00:08,00:00:00:00:00:01
63710,322.406909000,00:00:00:00:00:08,00:00:00:00:00:01
63712,322.415866000,00:00:00:00:00:08,00:00:00:00:00:01
63714,322.418223000,00:00:00:00:00:08,00:00:00:00:00:01
63719,322.429460000,00:00:00:00:00:08,00:00:00:00:00:01
63721,322.437897000,00:00:00:00:00:08,00:00:00:00:00:01
63725,322.452314000,00:00:00:00:00:08,00:00:00:00:00:01
63732,322.468931000,00:00:00:00:00:08,00:00:00:00:00:01
63737,322.487108000,00:00:00:00:00:08,00:00:00:00:00:01
63741,322.494065000,00:00:00:00:00:08,00:00:00:00:00:01
63748,322.508367000,00:00:00:00:00:08,00:00:00:00:00:01
63752,322.513988000,00:00:00:00:00:08,00:00:00:00:00:01
63760,322.525382000,00:00:00:00:00:08,00:00:00:00:00:01
63762,322.533476000,00:00:00:00:00:08,00:00:00:00:00:01
63765,322.542173000,00:00:00:00:00:08,00:00:00:00:00:01
63769,322.560170000,00:00:00:00:00:08,00:00:00:00:00:01
63770,322.561867000,00:00:00:00:00:08,00:00:00:00:00:01
63771,322.563204000,00:00:00:00:00:08,00:00:00:00:00:01
63777,322.578781000,00:00:00:00:00:08,00:00:00:00:00:01
63779,322.587558000,00:00:00:00:00:08,00:00:00:00:00:01
63785,322.608581000,00:00:00:00:00:08,00:00:00:00:00:01
63788,322.612098000,00:00:00:00:00:08,00:00:00:00:00:01
63792,322.628175000,00:00:00:00:00:08,00:00:00:00:00:01
63798,322.654229000,00:00:00:00:00:08,00:00:00:00:00:01
63801,322.660386000,00:00:00:00:00:08,00:00:00:00:00:01
63802,322.662303000,00:00:00:00:00:08,00:00:00:00:00:01
63804,322.665800000,00:00:00:00:00:08,00:00:00:00:00:01
63808,322.673457000,00:00:00:00:00:08,00:00:00:00:00:01
63814,322.682001000,00:00:00:00:00:08,00:00:00:00:00:01
63817,322.692818000,00:00:00:00:00:08,00:00:00:00:00:01
63818,322.697875000,00:00:00:00:00:08,00:00:00:00:00:01
63824,322.711712000,00:00:00:00:00:08,00:00:00:00:00:01
63830,322.724261000,00:00:00:00:00:08,00:00:00:00:00:01
63836,322.742998000,00:00:00:00:00:08,00:00:00:00:00:01
63841,322.752381000,00:00:00:00:00:08,00:00:00:00:00:01
63844,322.757021000,00:00:00:00:00:08,00:00:00:00:00:01
63851,322.777209000,00:00:00:00:00:08,00:00:00:00:00:01
63855,322.786586000,00:00:00:00:00:08,00:00:00:00:00:01
63856,322.789903000,00:00:00:00:00:08,00:00:00:00:00:01
63859,322.797880000,00:00:00:00:00:08,00:00:00:00:00:01
63860,322.800637000,00:00:00:00:00:08,00:00:00:00:00:01
63864,322.811383000,00:00:00:00:00:08,00:00:00:00:00:01
63868,322.817400000,00:00:00:00:00:08,00:00:00:00:00:01
63871,322.831997000,00:00:00:00:00:08,00:00:00:00:00:01
63873,322.839374000,00:00:00:00:00:08,00:00:00:00:00:01
63881,322.853791000,00:00:00:00:00:08,00:00:00:00:00:01
63887,322.871461000,00:00:00:00:00:08,00:00:00:00:00:01
63895,322.886763000,00:00:00:00:00:08,00:00:00:00:00:01
63898,322.896460000,00:00:00:00:00:08,00:00:00:00:00:01
63902,322.903137000,00:00:00:00:00:08,00:00:00:00:00:01
63906,322.915054000,00:00:00:00:00:08,00:00:00:00:00:01
63911,322.928451000,00:00:00:00:00:08,00:00:00:00:00:01
63917,322.948908000,00:00:00:00:00:08,00:00:00:00:00:01
63919,322.956385000,00:00:00:00:00:08,00:00:00:00:00:01
63923,322.966762000,00:00:00:00:00:08,00:00:00:00:00:01
63927,322.982719000,00:00:00:00:00:08,00:00:00:00:00:01
63929,322.992796000,00:00:00:00:00:08,00:00:00:00:00:01
63932,322.998793000,00:00:00:00:00:08,00:00:00:00:00:01
63937,323.015750000,00:00:00:00:00:08,00:00:00:00:00:01
63943,323.030927000,00:00:00:00:00:08,00:00:00:00:00:01
63946,323.043904000,00:00:00:00:00:08,00:00:00:00:00:01
63951,323.060501000,00:00:00:00:00:08,00:00:00:00:00:01
63957,323.075098000,00:00:00:00:00:08,00:00:00:00:00:01
63961,323.086435000,00:00:00:00:00:08,00:00:00:00:00:01
63967,323.105112000,00:00:00:00:00:08,00:00:00:00:00:01
63971,323.115169000,00:00:00:00:00:08,00:00:00:00:00:01
63975,323.132026000,00:00:00:00:00:08,00:00:00:00:00:01
63988,323.169140000,00:00:00:00:00:08,00:00:00:00:00:01
63989,323.175817000,00:00:00:00:00:08,00:00:00:00:00:01
63996,323.186334000,00:00:00:00:00:08,00:00:00:00:00:01
63998,323.190651000,00:00:00:00:00:08,00:00:00:00:00:01
64002,323.205048000,00:00:00:00:00:08,00:00:00:00:00:01
64005,323.215325000,00:00:00:00:00:08,00:00:00:00:00:01
64008,323.228682000,00:00:00:00:00:08,00:00:00:00:00:01
64013,323.237279000,00:00:00:00:00:08,00:00:00:00:00:01
64018,323.256816000,00:00:00:00:00:08,00:00:00:00:00:01
64023,323.277373000,00:00:00:00:00:08,00:00:00:00:00:01
64027,323.283390000,00:00:00:00:00:08,00:00:00:00:00:01
64033,323.297847000,00:00:00:00:00:08,00:00:00:00:00:01
64035,323.304244000,00:00:00:00:00:08,00:00:00:00:00:01
64036,323.310221000,00:00:00:00:00:08,00:00:00:00:00:01
64038,323.312418000,00:00:00:00:00:08,00:00:00:00:00:01
64043,323.320875000,00:00:00:00:00:08,00:00:00:00:00:01
64047,323.331212000,00:00:00:00:00:08,00:00:00:00:00:01
64053,323.350349000,00:00:00:00:00:08,00:00:00:00:00:01
64060,323.367746000,00:00:00:00:00:08,00:00:00:00:00:01
64063,323.374843000,00:00:00:00:00:08,00:00:00:00:00:01
64070,323.392440000,00:00:00:00:00:08,00:00:00:00:00:01
64077,323.418034000,00:00:00:00:00:08,00:00:00:00:00:01
64078,323.419411000,00:00:00:00:00:08,00:00:00:00:00:01
64079,323.420628000,00:00:00:00:00:08,00:00:00:00:00:01
64085,323.439265000,00:00:00:00:00:08,00:00:00:00:00:01
64089,323.456579000,00:00:00:00:00:08,00:00:00:00:00:01
64091,323.464576000,00:00:00:00:00:08,00:00:00:00:00:01
64095,323.471013000,00:00:00:00:00:08,00:00:00:00:00:01
64099,323.482810000,00:00:00:00:00:08,00:00:00:00:00:01
64102,323.494767000,00:00:00:00:00:08,00:00:00:00:00:01
64111,323.515484000,00:00:00:00:00:08,00:00:00:00:00:01
64112,323.523041000,00:00:00:00:00:08,00:00:00:00:00:01
64118,323.543338000,00:00:00:00:00:08,00:00:00:00:00:01
64125,323.560635000,00:00:00:00:00:08,00:00:00:00:00:01
64128,323.570372000,00:00:00:00:00:08,00:00:00:00:00:01
64131,323.583469000,00:00:00:00:00:08,00:00:00:00:00:01
64135,323.601386000,00:00:00:00:00:08,00:00:00:00:00:01
64140,323.617563000,00:00:00:00:00:08,00:00:00:00:00:01
64142,323.622860000,00:00:00:00:00:08,00:00:00:00:00:01
64148,323.641577000,00:00:00:00:00:08,00:00:00:00:00:01
64149,323.649694000,00:00:00:00:00:08,00:00:00:00:00:01
64153,323.659191000,00:00:00:00:00:08,00:00:00:00:00:01
64157,323.675268000,00:00:00:00:00:08,00:00:00:00:00:01
64158,323.676365000,00:00:00:00:00:08,00:00:00:00:00:01
64162,323.692722000,00:00:00:00:00:08,00:00:00:00:00:01
64163,323.693999000,00:00:00:00:00:08,00:00:00:00:00:01
64167,323.710816000,00:00:00:00:00:08,00:00:00:00:00:01
64177,323.729113000,00:00:00:00:00:08,00:00:00:00:00:01
64180,323.742510000,00:00:00:00:00:08,00:00:00:00:00:01
64181,323.743307000,00:00:00:00:00:08,00:00:00:00:00:01
64184,323.757004000,00:00:00:00:00:08,00:00:00:00:00:01
64187,323.762801000,00:00:00:00:00:08,00:00:00:00:00:01
64193,323.780683000,00:00:00:00:00:08,00:00:00:00:00:01
64199,323.799120000,00:00:00:00:00:08,00:00:00:00:00:01
64204,323.816997000,00:00:00:00:00:08,00:00:00:00:00:01
64205,323.820454000,00:00:00:00:00:08,00:00:00:00:00:01
64209,323.833831000,00:00:00:00:00:08,00:00:00:00:00:01
64214,323.847608000,00:00:00:00:00:08,00:00:00:00:00:01
64218,323.867145000,00:00:00:00:00:08,00:00:00:00:00:01
64225,323.890679000,00:00:00:00:00:08,00:00:00:00:00:01
64227,323.896016000,00:00:00:00:00:08,00:00:00:00:00:01
64228,323.897873000,00:00:00:00:00:08,00:00:00:00:00:01
64235,323.917370000,00:00:00:00:00:08,00:00:00:00:00:01
64241,323.937467000,00:00:00:00:00:08,00:00:00:00:00:01
64244,323.945844000,00:00:00:00:00:08,00:00:00:00:00:01
64246,323.950941000,00:00:00:00:00:08,00:00:00:00:00:01
64247,323.952458000,00:00:00:00:00:08,00:00:00:00:00:01
64255,323.971915000,00:00:00:00:00:08,00:00:00:00:00:01
64260,323.991672000,00:00:00:00:00:08,00:00:00:00:00:01
64263,324.001069000,00:00:00:00:00:08,00:00:00:00:00:01
64264,324.002266000,00:00:00:00:00:08,00:00:00:00:00:01
64266,324.004203000,00:00:00:00:00:08,00:00:00:00:00:01
64271,324.017800000,00:00:00:00:00:08,00:00:00:00:00:01
64277,324.034714000,00:00:00:00:00:08,00:00:00:00:00:01
64282,324.055531000,00:00:00:00:00:08,00:00:00:00:00:01
64283,324.056568000,00:00:00:00:00:08,00:00:00:00:00:01
64286,324.075282000,00:00:00:00:00:08,00:00:00:00:00:01
64289,324.080719000,00:00:00:00:00:08,00:00:00:00:00:01
64294,324.100096000,00:00:00:00:00:08,00:00:00:00:00:01
64300,324.120413000,00:00:00:00:00:08,00:00:00:00:00:01
64303,324.134830000,00:00:00:00:00:08,00:00:00:00:00:01
64307,324.148787000,00:00:00:00:00:08,00:00:00:00:00:01
64311,324.154764000,00:00:00:00:00:08,00:00:00:00:00:01
64317,324.173321000,00:00:00:00:00:08,00:00:00:00:00:01
64322,324.192218000,00:00:00:00:00:08,00:00:00:00:00:01
64325,324.205415000,00:00:00:00:00:08,00:00:00:00:00:01
64330,324.216692000,00:00:00:00:00:08,00:00:00:00:00:01
64340,324.236989000,00:00:00:00:00:08,00:00:00:00:00:01
64344,324.251546000,00:00:00:00:00:08,00:00:00:00:00:01
64350,324.264143000,00:00:00:00:00:08,00:00:00:00:00:01
64358,324.284200000,00:00:00:00:00:08,00:00:00:00:00:01
64364,324.296977000,00:00:00:00:00:08,00:00:00:00:00:01
64367,324.305354000,00:00:00:00:00:08,00:00:00:00:00:01
64371,324.316031000,00:00:00:00:00:08,00:00:00:00:00:01
64374,324.331348000,00:00:00:00:00:08,00:00:00:00:00:01
64376,324.333185000,00:00:00:00:00:08,00:00:00:00:00:01
64381,324.351882000,00:00:00:00:00:08,00:00:00:00:00:01
64383,324.357319000,00:00:00:00:00:08,00:00:00:00:00:01
64384,324.360776000,00:00:00:00:00:08,00:00:00:00:00:01
64388,324.368653000,00:00:00:00:00:08,00:00:00:00:00:01
64391,324.383910000,00:00:00:00:00:08,00:00:00:00:00:01
64397,324.401567000,00:00:00:00:00:08,00:00:00:00:00:01
64400,324.416381000,00:00:00:00:00:08,00:00:00:00:00:01
64405,324.433718000,00:00:00:00:00:08,00:00:00:00:00:01
64411,324.453175000,00:00:00:00:00:08,00:00:00:00:00:01
64413,324.461952000,00:00:00:00:00:08,00:00:00:00:00:01
64418,324.469289000,00:00:00:00:00:08,00:00:00:00:00:01
64421,324.485366000,00:00:00:00:00:08,00:00:00:00:00:01
64426,324.500963000,00:00:00:00:00:08,00:00:00:00:00:01
64430,324.518360000,00:00:00:00:00:08,00:00:00:00:00:01
64435,324.535897000,00:00:00:00:00:08,00:00:00:00:00:01
64436,324.539754000,00:00:00:00:00:08,00:00:00:00:00:01
64439,324.546051000,00:00:00:00:00:08,00:00:00:00:00:01
64444,324.564368000,00:00:00:00:00:08,00:00:00:00:00:01
64449,324.577045000,00:00:00:00:00:08,00:00:00:00:00:01
64451,324.586582000,00:00:00:00:00:08,00:00:00:00:00:01
64455,324.600439000,00:00:00:00:00:08,00:00:00:00:00:01
64464,324.617216000,00:00:00:00:00:08,00:00:00:00:00:01
64469,324.636153000,00:00:00:00:00:08,00:00:00:00:00:01
64472,324.650890000,00:00:00:00:00:08,00:00:00:00:00:01
64475,324.658987000,00:00:00:00:00:08,00:00:00:00:00:01
64478,324.672384000,00:00:00:00:00:08,00:00:00:00:00:01
64483,324.692281000,00:00:00:00:00:08,00:00:00:00:00:01
64490,324.708418000,00:00:00:00:00:08,00:00:00:00:00:01
64494,324.724575000,00:00:00:00:00:08,00:00:00:00:00:01
64497,324.730632000,00:00:00:00:00:08,00:00:00:00:00:01
64501,324.740289000,00:00:00:00:00:08,00:00:00:00:00:01
64506,324.755786000,00:00:00:00:00:08,00:00:00:00:00:01
64508,324.766163000,00:00:00:00:00:08,00:00:00:00:00:01
64512,324.772663000,00:00:00:00:00:08,00:00:00:00:00:01
64514,324.775320000,00:00:00:00:00:08,00:00:00:00:00:01
64518,324.789617000,00:00:00:00:00:08,00:00:00:00:00:01
64522,324.803674000,00:00:00:00:00:08,00:00:00:00:00:01
64524,324.808151000,00:00:00:00:00:08,00:00:00:00:00:01
64528,324.834985000,00:00:00:00:00:08,00:00:00:00:00:01
64531,324.843902000,00:00:00:00:00:08,00:00:00:00:00:01
64537,324.860119000,00:00:00:00:00:08,00:00:00:00:00:01
64542,324.882033000,00:00:00:00:00:08,00:00:00:00:00:01
64544,324.897990000,00:00:00:00:00:08,00:00:00:00:00:01
64552,324.915187000,00:00:00:00:00:08,00:00:00:00:00:01
64556,324.932881000,00:00:00:00:00:08,00:00:00:00:00:01
64560,324.938938000,00:00:00:00:00:08,00:00:00:00:00:01
64563,324.962772000,00:00:00:00:00:08,00:00:00:00:00:01
64568,324.977869000,00:00:00:00:00:08,00:00:00:00:00:01
64574,325.003463000,00:00:00:00:00:08,00:00:00:00:00:01
64578,325.021560000,00:00:00:00:00:08,00:00:00:00:00:01
64580,325.024897000,00:00:00:00:00:08,00:00:00:00:00:01
64586,325.041614000,00:00:00:00:00:08,00:00:00:00:00:01
64588,325.048571000,00:00:00:00:00:08,00:00:00:00:00:01
64592,325.054368000,00:00:00:00:00:08,00:00:00:00:00:01
64595,325.068125000,00:00:00:00:00:08,00:00:00:00:00:01
64598,325.072182000,00:00:00:00:00:08,00:00:00:00:00:01
64605,325.094136000,00:00:00:00:00:08,00:00:00:00:00:01
64606,325.095613000,00:00:00:00:00:08,00:00:00:00:00:01
64611,325.111190000,00:00:00:00:00:08,00:00:00:00:00:01
64613,325.120604000,00:00:00:00:00:08,00:00:00:00:00:01
64616,325.127741000,00:00:00:00:00:08,00:00:00:00:00:01
64619,325.132898000,00:00:00:00:00:08,00:00:00:00:00:01
64621,325.138195000,00:00:00:00:00:08,00:00:00:00:00:01
64622,325.142712000,00:00:00:00:00:08,00:00:00:00:00:01
64627,325.158686000,00:00:00:00:00:08,00:00:00:00:00:01
64630,325.169763000,00:00:00:00:00:08,00:00:00:00:00:01
64636,325.181940000,00:00:00:00:00:08,00:00:00:00:00:01
64641,325.196374000,00:00:00:00:00:08,00:00:00:00:00:01
64646,325.214771000,00:00:00:00:00:08,00:00:00:00:00:01
64648,325.226728000,00:00:00:00:00:08,00:00:00:00:00:01
64654,325.247445000,00:00:00:00:00:08,00:00:00:00:00:01
64657,325.251842000,00:00:00:00:00:08,00:00:00:00:00:01
64661,325.270139000,00:00:00:00:00:08,00:00:00:00:00:01
64668,325.291096000,00:00:00:00:00:08,00:00:00:00:00:01
64669,325.292013000,00:00:00:00:00:08,00:00:00:00:00:01
64673,325.305930000,00:00:00:00:00:08,00:00:00:00:00:01
64675,325.307047000,00:00:00:00:00:08,00:00:00:00:00:01
64679,325.321784000,00:00:00:00:00:08,00:00:00:00:00:01
64684,325.336021000,00:00:00:00:00:08,00:00:00:00:00:01
64685,325.337398000,00:00:00:00:00:08,00:00:00:00:00:01
64691,325.354875000,00:00:00:00:00:08,00:00:00:00:00:01
64692,325.362609000,00:00:00:00:00:08,00:00:00:00:00:01
64694,325.366066000,00:00:00:00:00:08,00:00:00:00:00:01
64699,325.378563000,00:00:00:00:00:08,00:00:00:00:00:01
64700,325.388560000,00:00:00:00:00:08,00:00:00:00:00:01
64704,325.395977000,00:00:00:00:00:08,00:00:00:00:00:01
64709,325.404574000,00:00:00:00:00:08,00:00:00:00:00:01
64713,325.420711000,00:00:00:00:00:08,00:00:00:00:00:01
64717,325.433508000,00:00:00:00:00:08,00:00:00:00:00:01
64718,325.435945000,00:00:00:00:00:08,00:00:00:00:00:01
64722,325.442482000,00:00:00:00:00:08,00:00:00:00:00:01
64724,325.451799000,00:00:00:00:00:08,00:00:00:00:00:01
64735,325.488113000,00:00:00:00:00:08,00:00:00:00:00:01
64742,325.505270000,00:00:00:00:00:08,00:00:00:00:00:01
64745,325.508287000,00:00:00:00:00:08,00:00:00:00:00:01
64752,325.524164000,00:00:00:00:00:08,00:00:00:00:00:01
64758,325.536841000,00:00:00:00:00:08,00:00:00:00:00:01
64761,325.544358000,00:00:00:00:00:08,00:00:00:00:00:01
64764,325.554455000,00:00:00:00:00:08,00:00:00:00:00:01
64765,325.558872000,00:00:00:00:00:08,00:00:00:00:00:01
64766,325.559609000,00:00:00:00:00:08,00:00:00:00:00:01
64771,325.566366000,00:00:00:00:00:08,00:00:00:00:00:01
64772,325.567903000,00:00:00:00:00:08,00:00:00:00:00:01
64775,325.573760000,00:00:00:00:00:08,00:00:00:00:00:01
64776,325.579077000,00:00:00:00:00:08,00:00:00:00:00:01
64778,325.590751000,00:00:00:00:00:08,00:00:00:00:00:01
64781,325.598908000,00:00:00:00:00:08,00:00:00:00:00:01
64783,325.599925000,00:00:00:00:00:08,00:00:00:00:00:01
64787,325.610062000,00:00:00:00:00:08,00:00:00:00:00:01
64791,325.617599000,00:00:00:00:00:08,00:00:00:00:00:01
64797,325.636956000,00:00:00:00:00:08,00:00:00:00:00:01
64799,325.646330000,00:00:00:00:00:08,00:00:00:00:00:01
64804,325.662087000,00:00:00:00:00:08,00:00:00:00:00:01
64805,325.663404000,00:00:00:00:00:08,00:00:00:00:00:01
64810,325.679601000,00:00:00:00:00:08,00:00:00:00:00:01
64816,325.706975000,00:00:00:00:00:08,00:00:00:00:00:01
64822,325.725512000,00:00:00:00:00:08,00:00:00:00:00:01
64824,325.731029000,00:00:00:00:00:08,00:00:00:00:00:01
64825,325.734686000,00:00:00:00:00:08,00:00:00:00:00:01
64828,325.741043000,00:00:00:00:00:08,00:00:00:00:00:01
64831,325.752320000,00:00:00:00:00:08,00:00:00:00:00:01
64833,325.761257000,00:00:00:00:00:08,00:00:00:00:00:01
64834,325.766634000,00:00:00:00:00:08,00:00:00:00:00:01
64840,325.771283000,00:00:00:00:00:08,00:00:00:00:00:01
64847,325.791360000,00:00:00:00:00:08,00:00:00:00:00:01
64852,325.801057000,00:00:00:00:00:08,00:00:00:00:00:01
64854,325.807734000,00:00:00:00:00:08,00:00:00:00:00:01
64856,325.818551000,00:00:00:00:00:08,00:00:00:00:00:01
64861,325.837205000,00:00:00:00:00:08,00:00:00:00:00:01
64866,325.852462000,00:00:00:00:00:08,00:00:00:00:00:01
64869,325.868836000,00:00:00:00:00:08,00:00:00:00:00:01
64875,325.887933000,00:00:00:00:00:08,00:00:00:00:00:01
64882,325.906370000,00:00:00:00:00:08,00:00:00:00:00:01
64885,325.913527000,00:00:00:00:00:08,00:00:00:00:00:01
64888,325.920884000,00:00:00:00:00:08,00:00:00:00:00:01
64894,325.937181000,00:00:00:00:00:08,00:00:00:00:00:01
64897,325.954398000,00:00:00:00:00:08,00:00:00:00:00:01
64903,325.976772000,00:00:00:00:00:08,00:00:00:00:00:01
64909,325.992209000,00:00:00:00:00:08,00:00:00:00:00:01
64913,325.998646000,00:00:00:00:00:08,00:00:00:00:00:01
64916,326.018700000,00:00:00:00:00:08,00:00:00:00:00:01
64922,326.033397000,00:00:00:00:00:08,00:00:00:00:00:01
64928,326.053374000,00:00:00:00:00:08,00:00:00:00:00:01
64931,326.064531000,00:00:00:00:00:08,00:00:00:00:00:01
64933,326.067328000,00:00:00:00:00:08,00:00:00:00:00:01
64935,326.076045000,00:00:00:00:00:08,00:00:00:00:00:01
64942,326.096122000,00:00:00:00:00:08,00:00:00:00:00:01
64946,326.108746000,00:00:00:00:00:08,00:00:00:00:00:01
64948,326.115403000,00:00:00:00:00:08,00:00:00:00:00:01
64950,326.118700000,00:00:00:00:00:08,00:00:00:00:00:01
64957,326.135517000,00:00:00:00:00:08,00:00:00:00:00:01
64963,326.149994000,00:00:00:00:00:08,00:00:00:00:00:01
64964,326.151191000,00:00:00:00:00:08,00:00:00:00:00:01
64968,326.172625000,00:00:00:00:00:08,00:00:00:00:00:01
64971,326.186902000,00:00:00:00:00:08,00:00:00:00:00:01
64975,326.198739000,00:00:00:00:00:08,00:00:00:00:00:01
64978,326.212476000,00:00:00:00:00:08,00:00:00:00:00:01
64982,326.225773000,00:00:00:00:00:08,00:00:00:00:00:01
64984,326.232570000,00:00:00:00:00:08,00:00:00:00:00:01
64987,326.239427000,00:00:00:00:00:08,00:00:00:00:00:01
64988,326.246704000,00:00:00:00:00:08,00:00:00:00:00:01
64991,326.253081000,00:00:00:00:00:08,00:00:00:00:00:01
64994,326.264978000,00:00:00:00:00:08,00:00:00:00:00:01
64998,326.285335000,00:00:00:00:00:08,00:00:00:00:00:01
