frame.number,frame.time_relative,wlan.ta,wlan.ra
13464,328.467063000,00:00:00:00:00:08,00:00:00:00:00:0c
13472,328.469558000,00:00:00:00:00:08,00:00:00:00:00:0c
13480,328.471875000,00:00:00:00:00:08,00:00:00:00:00:0c
13500,329.468122000,00:00:00:00:00:08,00:00:00:00:00:0c
13504,329.469141000,00:00:00:00:00:08,00:00:00:00:00:0c
13512,329.472436000,00:00:00:00:00:08,00:00:00:00:00:0c
13537,330.469060000,00:00:00:00:00:08,00:00:00:00:00:0c
13541,330.470419000,00:00:00:00:00:08,00:00:00:00:00:0c
13545,330.472038000,00:00:00:00:00:08,00:00:00:00:00:0c
13562,331.467303000,00:00:00:00:00:08,00:00:00:00:00:0c
13570,331.470575000,00:00:00:00:00:08,00:00:00:00:00:0c
13578,331.474492000,00:00:00:00:00:08,00:00:00:00:00:0c
13596,332.466963000,00:00:00:00:00:08,00:00:00:00:00:0c
13608,332.470457000,00:00:00:00:00:08,00:00:00:00:00:0c
13612,332.471596000,00:00:00:00:00:08,00:00:00:00:00:0c
13628,333.466703000,00:00:00:00:00:08,00:00:00:00:00:0c
13640,333.470417000,00:00:00:00:00:08,00:00:00:00:00:0c
13644,333.472016000,00:00:00:00:00:08,00:00:00:00:00:0c
13663,334.468075000,00:00:00:00:00:08,00:00:00:00:00:0c
13671,334.470551000,00:00:00:00:00:08,00:00:00:00:00:0c
13679,334.474268000,00:00:00:00:00:08,00:00:00:00:00:0c
13699,335.468402000,00:00:00:00:00:08,00:00:00:00:00:0c
13703,335.469481000,00:00:00:00:00:08,00:00:00:00:00:0c
13711,335.471936000,00:00:00:00:00:08,00:00:00:00:00:0c
13727,336.467044000,00:00:00:00:00:08,00:00:00:00:00:0c
13739,336.471057000,00:00:00:00:00:08,00:00:00:00:00:0c
13743,336.472376000,00:00:00:00:00:08,00:00:00:00:00:0c
13760,337.467404000,00:00:00:00:00:08,00:00:00:00:00:0c
13772,337.470917000,00:00:00:00:00:08,00:00:00:00:00:0c
13776,337.472296000,00:00:00:00:00:08,00:00:00:00:00:0c
13792,338.466824000,00:00:00:00:00:08,00:00:00:00:00:0c
13800,338.469160000,00:00:00:00:00:08,00:00:00:00:00:0c
13808,338.471635000,00:00:00:00:00:08,00:00:00:00:00:0c
13828,339.468282000,00:00:00:00:00:08,00:00:00:00:00:0c
13832,339.469441000,00:00:00:00:00:08,00:00:00:00:00:0c
13840,339.471736000,00:00:00:00:00:08,00:00:00:00:00:0c
13861,340.468992000,00:00:00:00:00:08,00:00:00:00:00:0c
13865,340.470331000,00:00:00:00:00:08,00:00:00:00:00:0c
13873,340.473968000,00:00:00:00:00:08,00:00:00:00:00:0c
13889,341.466924000,00:00:00:00:00:08,00:00:00:00:00:0c
13901,341.470537000,00:00:00:00:00:08,00:00:00:00:00:0c
13905,341.472016000,00:00:00:00:00:08,00:00:00:00:00:0c
13927,342.468381000,00:00:00:00:00:08,00:00:00:00:00:0c
13935,342.470917000,00:00:00:00:00:08,00:00:00:00:00:0c
13939,342.472356000,00:00:00:00:00:08,00:00:00:00:00:0c
13964,343.469420000,00:00:00:00:00:08,00:00:00:00:00:0c
13968,343.471019000,00:00:00:00:00:08,00:00:00:00:00:0c
13972,343.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
13994,344.467822000,00:00:00:00:00:08,00:00:00:00:00:0c
14002,344.470357000,00:00:00:00:00:08,00:00:00:00:00:0c
14006,344.471556000,00:00:00:00:00:08,00:00:00:00:00:0c
14031,345.469180000,00:00:00:00:00:08,00:00:00:00:00:0c
14035,345.470319000,00:00:00:00:00:08,00:00:00:00:00:0c
14039,345.471398000,00:00:00:00:00:08,00:00:00:00:00:0c
14065,346.469340000,00:00:00:00:00:08,00:00:00:00:00:0c
14069,346.470619000,00:00:00:00:00:08,00:00:00:00:00:0c
14073,346.471778000,00:00:00:00:00:08,00:00:00:00:00:0c
14101,347.469340000,00:00:00:00:00:08,00:00:00:00:00:0c
14105,347.470719000,00:00:00:00:00:08,00:00:00:00:00:0c
14109,347.472318000,00:00:00:00:00:08,00:00:00:00:00:0c
14128,348.468094000,00:00:00:00:00:08,00:00:00:00:00:0c
14140,348.471729000,00:00:00:00:00:08,00:00:00:00:00:0c
14144,348.473008000,00:00:00:00:00:08,00:00:00:00:00:0c
14164,349.468382000,00:00:00:00:00:08,00:00:00:00:00:0c
14172,349.470837000,00:00:00:00:00:08,00:00:00:00:00:0c
14176,349.472016000,00:00:00:00:00:08,00:00:00:00:00:0c
14194,350.467023000,00:00:00:00:00:08,00:00:00:00:00:0c
14206,350.472574000,00:00:00:00:00:08,00:00:00:00:00:0c
14210,350.474093000,00:00:00:00:00:08,00:00:00:00:00:0c
14234,351.466723000,00:00:00:00:00:08,00:00:00:00:00:0c
14246,351.471494000,00:00:00:00:00:08,00:00:00:00:00:0c
14250,351.472553000,00:00:00:00:00:08,00:00:00:00:00:0c
14278,352.469740000,00:00:00:00:00:08,00:00:00:00:00:0c
14282,352.470899000,00:00:00:00:00:08,00:00:00:00:00:0c
14286,352.472378000,00:00:00:00:00:08,00:00:00:00:00:0c
14316,353.469480000,00:00:00:00:00:08,00:00:00:00:00:0c
14320,353.470819000,00:00:00:00:00:08,00:00:00:00:00:0c
14324,353.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
14344,354.468654000,00:00:00:00:00:08,00:00:00:00:00:0c
14356,354.478466000,00:00:00:00:00:08,00:00:00:00:00:0c
14360,354.479525000,00:00:00:00:00:08,00:00:00:00:00:0c
14381,355.467083000,00:00:00:00:00:08,00:00:00:00:00:0c
14393,355.471117000,00:00:00:00:00:08,00:00:00:00:00:0c
14397,355.472396000,00:00:00:00:00:08,00:00:00:00:00:0c
14417,356.466943000,00:00:00:00:00:08,00:00:00:00:00:0c
14429,356.470577000,00:00:00:00:00:08,00:00:00:00:00:0c
14433,356.471956000,00:00:00:00:00:08,00:00:00:00:00:0c
14453,357.467163000,00:00:00:00:00:08,00:00:00:00:00:0c
14465,357.470757000,00:00:00:00:00:08,00:00:00:00:00:0c
14469,357.471916000,00:00:00:00:00:08,00:00:00:00:00:0c
14497,358.469740000,00:00:00:00:00:08,00:00:00:00:00:0c
14501,358.470899000,00:00:00:00:00:08,00:00:00:00:00:0c
14505,358.471977000,00:00:00:00:00:08,00:00:00:00:00:0c
14528,359.467123000,00:00:00:00:00:08,00:00:00:00:00:0c
14536,359.469398000,00:00:00:00:00:08,00:00:00:00:00:0c
14544,359.471675000,00:00:00:00:00:08,00:00:00:00:00:0c
14564,360.467244000,00:00:00:00:00:08,00:00:00:00:00:0c
14572,360.469579000,00:00:00:00:00:08,00:00:00:00:00:0c
14580,360.472295000,00:00:00:00:00:08,00:00:00:00:00:0c
14603,361.466864000,00:00:00:00:00:08,00:00:00:00:00:0c
14615,361.470517000,00:00:00:00:00:08,00:00:00:00:00:0c
14619,361.471656000,00:00:00:00:00:08,00:00:00:00:00:0c
14640,362.467343000,00:00:00:00:00:08,00:00:00:00:00:0c
14652,362.471754000,00:00:00:00:00:08,00:00:00:00:00:0c
14656,362.472993000,00:00:00:00:00:08,00:00:00:00:00:0c
14682,363.469318000,00:00:00:00:00:08,00:00:00:00:00:0c
14686,363.470637000,00:00:00:00:00:08,00:00:00:00:00:0c
14694,363.473833000,00:00:00:00:00:08,00:00:00:00:00:0c
14712,364.471578000,00:00:00:00:00:08,00:00:00:00:00:05
14725,364.480050000,00:00:00:00:00:08,00:00:00:00:00:0c
14738,365.081057000,00:00:00:00:00:08,00:00:00:00:00:04
14765,365.466742000,00:00:00:00:00:08,00:00:00:00:00:03
14773,365.468826000,00:00:00:00:00:08,00:00:00:00:00:0c
14792,365.666310000,00:00:00:00:00:08,00:00:00:00:00:04
14800,365.668636000,00:00:00:00:00:08,00:00:00:00:00:0c
14814,365.679639000,00:00:00:00:00:08,00:00:00:00:00:04
14818,365.680945000,00:00:00:00:00:08,00:00:00:00:00:0c
14840,366.467803000,00:00:00:00:00:08,00:00:00:00:00:0c
14855,366.670532000,00:00:00:00:00:08,00:00:00:00:00:0c
14863,366.672817000,00:00:00:00:00:08,00:00:00:00:00:03
14871,366.675407000,00:00:00:00:00:08,00:00:00:00:00:0c
14897,367.468917000,00:00:00:00:00:08,00:00:00:00:00:0c
14905,367.471535000,00:00:00:00:00:08,00:00:00:00:00:0c
14921,367.669100000,00:00:00:00:00:08,00:00:00:00:00:0c
14942,368.467698000,00:00:00:00:00:08,00:00:00:00:00:04
14962,368.474370000,00:00:00:00:00:08,00:00:00:00:00:0c
14970,368.476752000,00:00:00:00:00:08,00:00:00:00:00:0c
14974,368.478214000,00:00:00:00:00:08,00:00:00:00:00:0c
15002,369.469412000,00:00:00:00:00:08,00:00:00:00:00:0c
15010,369.471774000,00:00:00:00:00:08,00:00:00:00:00:0c
15018,369.666410000,00:00:00:00:00:08,00:00:00:00:00:04
15026,369.668716000,00:00:00:00:00:08,00:00:00:00:00:0c
15051,370.468827000,00:00:00:00:00:08,00:00:00:00:00:0c
15063,370.472133000,00:00:00:00:00:08,00:00:00:00:00:0c
15075,370.667210000,00:00:00:00:00:08,00:00:00:00:00:0c
15095,371.466923000,00:00:00:00:00:08,00:00:00:00:00:0c
15115,371.473788000,00:00:00:00:00:08,00:00:00:00:00:03
15119,371.474836000,00:00:00:00:00:08,00:00:00:00:00:0c
15127,371.477380000,00:00:00:00:00:08,00:00:00:00:00:0c
15155,372.469785000,00:00:00:00:00:08,00:00:00:00:00:0c
15159,372.470984000,00:00:00:00:00:08,00:00:00:00:00:0c
15167,372.666032000,00:00:00:00:00:08,00:00:00:00:00:03
15179,372.670207000,00:00:00:00:00:08,00:00:00:00:00:0c
15205,373.468724000,00:00:00:00:00:08,00:00:00:00:00:0c
15213,373.471443000,00:00:00:00:00:08,00:00:00:00:00:0c
15229,373.669320000,00:00:00:00:00:08,00:00:00:00:00:0c
15249,374.466943000,00:00:00:00:00:08,00:00:00:00:00:0c
15261,374.470526000,00:00:00:00:00:08,00:00:00:00:00:04
15277,374.475180000,00:00:00:00:00:08,00:00:00:00:00:0c
15281,374.476462000,00:00:00:00:00:08,00:00:00:00:00:0c
15315,375.470975000,00:00:00:00:00:08,00:00:00:00:00:0c
15319,375.472434000,00:00:00:00:00:08,00:00:00:00:00:0c
15327,375.665990000,00:00:00:00:00:08,00:00:00:00:00:04
15335,375.668116000,00:00:00:00:00:08,00:00:00:00:00:0c
15356,376.467603000,00:00:00:00:00:08,00:00:00:00:00:0c
15364,376.469745000,00:00:00:00:00:08,00:00:00:00:00:03
15376,376.473660000,00:00:00:00:00:08,00:00:00:00:00:0c
15388,376.667730000,00:00:00:00:00:08,00:00:00:00:00:0c
15408,377.467763000,00:00:00:00:00:08,00:00:00:00:00:0c
15420,377.471703000,00:00:00:00:00:08,00:00:00:00:00:0c
15428,377.666452000,00:00:00:00:00:08,00:00:00:00:00:03
15440,377.669827000,00:00:00:00:00:08,00:00:00:00:00:0c
15468,378.469765000,00:00:00:00:00:08,00:00:00:00:00:0c
15472,378.471104000,00:00:00:00:00:08,00:00:00:00:00:0c
15488,378.669360000,00:00:00:00:00:08,00:00:00:00:00:0c
15513,379.468467000,00:00:00:00:00:08,00:00:00:00:00:0c
15525,379.471731000,00:00:00:00:00:08,00:00:00:00:00:04
15530,379.474148000,00:00:00:00:00:08,00:00:00:00:00:04
15538,379.476417000,00:00:00:00:00:08,00:00:00:00:00:0c
15542,379.477639000,00:00:00:00:00:08,00:00:00:00:00:0c
15574,380.471752000,00:00:00:00:00:08,00:00:00:00:00:0c
15578,380.472971000,00:00:00:00:00:08,00:00:00:00:00:0c
15590,380.667450000,00:00:00:00:00:08,00:00:00:00:00:04
15594,380.668975000,00:00:00:00:00:08,00:00:00:00:00:0c
15619,381.468568000,00:00:00:00:00:08,00:00:00:00:00:0c
15631,381.472433000,00:00:00:00:00:08,00:00:00:00:00:0c
15643,381.667570000,00:00:00:00:00:08,00:00:00:00:00:0c
15673,382.469809000,00:00:00:00:00:08,00:00:00:00:00:0c
15689,382.474236000,00:00:00:00:00:08,00:00:00:00:00:0c
15693,382.475678000,00:00:00:00:00:08,00:00:00:00:00:0c
15714,383.467503000,00:00:00:00:00:08,00:00:00:00:00:0c
15734,383.473351000,00:00:00:00:00:08,00:00:00:00:00:04
15742,383.475860000,00:00:00:00:00:08,00:00:00:00:00:0c
15746,383.477462000,00:00:00:00:00:08,00:00:00:00:00:0c
15774,384.469432000,00:00:00:00:00:08,00:00:00:00:00:0c
15782,384.471574000,00:00:00:00:00:08,00:00:00:00:00:0c
15790,384.666250000,00:00:00:00:00:08,00:00:00:00:00:04
15798,384.668776000,00:00:00:00:00:08,00:00:00:00:00:0c
15826,385.469912000,00:00:00:00:00:08,00:00:00:00:00:0c
15834,385.472154000,00:00:00:00:00:08,00:00:00:00:00:0c
15846,385.667550000,00:00:00:00:00:08,00:00:00:00:00:0c
15874,386.469288000,00:00:00:00:00:08,00:00:00:00:00:0c
15886,386.472530000,00:00:00:00:00:08,00:00:00:00:00:0c
15894,386.475415000,00:00:00:00:00:08,00:00:00:00:00:0c
15918,387.468727000,00:00:00:00:00:08,00:00:00:00:00:0c
15930,387.473407000,00:00:00:00:00:08,00:00:00:00:00:04
15934,387.474432000,00:00:00:00:00:08,00:00:00:00:00:0c
15946,387.479220000,00:00:00:00:00:08,00:00:00:00:00:0c
15967,388.466863000,00:00:00:00:00:08,00:00:00:00:00:0c
15983,388.471993000,00:00:00:00:00:08,00:00:00:00:00:0c
15991,388.666190000,00:00:00:00:00:08,00:00:00:00:00:04
15999,388.668476000,00:00:00:00:00:08,00:00:00:00:00:0c
16019,389.467303000,00:00:00:00:00:08,00:00:00:00:00:0c
16035,389.472813000,00:00:00:00:00:08,00:00:00:00:00:0c
16047,389.667390000,00:00:00:00:00:08,00:00:00:00:00:0c
16080,390.471290000,00:00:00:00:00:08,00:00:00:00:00:0c
16092,390.475053000,00:00:00:00:00:08,00:00:00:00:00:0c
16096,390.476595000,00:00:00:00:00:08,00:00:00:00:00:0c
16118,391.468538000,00:00:00:00:00:08,00:00:00:00:00:04
16142,391.476054000,00:00:00:00:00:08,00:00:00:00:00:03
16146,391.477402000,00:00:00:00:00:08,00:00:00:00:00:0c
16150,391.478581000,00:00:00:00:00:08,00:00:00:00:00:0c
16154,391.479923000,00:00:00:00:00:08,00:00:00:00:00:0c
16176,392.465986000,00:00:00:00:00:08,00:00:00:00:00:0c
16183,392.666130000,00:00:00:00:00:08,00:00:00:00:00:04
16191,392.670013000,00:00:00:00:00:08,00:00:00:00:00:0c
16199,392.673578000,00:00:00:00:00:08,00:00:00:00:00:03
16211,392.677573000,00:00:00:00:00:08,00:00:00:00:00:0c
16232,393.466466000,00:00:00:00:00:08,00:00:00:00:00:0c
16243,393.667370000,00:00:00:00:00:08,00:00:00:00:00:0c
16259,393.672922000,00:00:00:00:00:08,00:00:00:00:00:0c
16289,394.470259000,00:00:00:00:00:08,00:00:00:00:00:0c
16301,394.474162000,00:00:00:00:00:08,00:00:00:00:00:0c
16309,394.476786000,00:00:00:00:00:08,00:00:00:00:00:0c
16333,395.468816000,00:00:00:00:00:08,00:00:00:00:00:0c
16341,395.471075000,00:00:00:00:00:08,00:00:00:00:00:0c
16357,395.475607000,00:00:00:00:00:08,00:00:00:00:00:03
16361,395.477134000,00:00:00:00:00:08,00:00:00:00:00:0c
16383,396.467303000,00:00:00:00:00:08,00:00:00:00:00:0c
16395,396.470523000,00:00:00:00:00:08,00:00:00:00:00:04
16399,396.471648000,00:00:00:00:00:08,00:00:00:00:00:0c
16407,396.666232000,00:00:00:00:00:08,00:00:00:00:00:03
16419,396.669887000,00:00:00:00:00:08,00:00:00:00:00:0c
16440,397.466586000,00:00:00:00:00:08,00:00:00:00:00:0c
16447,397.667101000,00:00:00:00:00:08,00:00:00:00:00:04
16455,397.672724000,00:00:00:00:00:08,00:00:00:00:00:0c
16467,397.676273000,00:00:00:00:00:08,00:00:00:00:00:03
16475,397.678323000,00:00:00:00:00:08,00:00:00:00:00:0c
16496,398.466246000,00:00:00:00:00:08,00:00:00:00:00:0c
16511,398.668354000,00:00:00:00:00:08,00:00:00:00:00:0c
16523,398.672762000,00:00:00:00:00:08,00:00:00:00:00:0c
16544,399.467323000,00:00:00:00:00:08,00:00:00:00:00:0c
16560,399.471807000,00:00:00:00:00:08,00:00:00:00:00:0c
16572,399.475415000,00:00:00:00:00:08,00:00:00:00:00:0c
16605,400.470391000,00:00:00:00:00:08,00:00:00:00:00:0c
16617,400.474014000,00:00:00:00:00:08,00:00:00:00:00:0c
16621,400.475316000,00:00:00:00:00:08,00:00:00:00:00:0c
16641,401.466883000,00:00:00:00:00:08,00:00:00:00:00:0c
16657,401.471387000,00:00:00:00:00:08,00:00:00:00:00:04
16669,401.474759000,00:00:00:00:00:08,00:00:00:00:00:03
16673,401.475766000,00:00:00:00:00:08,00:00:00:00:00:0c
16677,401.476808000,00:00:00:00:00:08,00:00:00:00:00:0c
16698,402.465986000,00:00:00:00:00:08,00:00:00:00:00:0c
16705,402.666330000,00:00:00:00:00:08,00:00:00:00:00:04
16717,402.669621000,00:00:00:00:00:08,00:00:00:00:00:0c
16729,402.673069000,00:00:00:00:00:08,00:00:00:00:00:03
16733,402.674037000,00:00:00:00:00:08,00:00:00:00:00:0c
16755,403.466546000,00:00:00:00:00:08,00:00:00:00:00:0c
16766,403.668887000,00:00:00:00:00:08,00:00:00:00:00:0c
16774,403.671912000,00:00:00:00:00:08,00:00:00:00:00:03
16786,403.676087000,00:00:00:00:00:08,00:00:00:00:00:0c
16807,404.466743000,00:00:00:00:00:08,00:00:00:00:00:0c
16819,404.471163000,00:00:00:00:00:08,00:00:00:00:00:0c
16835,404.668540000,00:00:00:00:00:08,00:00:00:00:00:0c
16863,405.469649000,00:00:00:00:00:08,00:00:00:00:00:0c
16875,405.473293000,00:00:00:00:00:08,00:00:00:00:00:0c
16883,405.475797000,00:00:00:00:00:08,00:00:00:00:00:0c
16923,406.472997000,00:00:00:00:00:08,00:00:00:00:00:0c
16927,406.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
16931,406.475518000,00:00:00:00:00:08,00:00:00:00:00:0c
16957,407.470899000,00:00:00:00:00:08,00:00:00:00:00:03
16977,407.479893000,00:00:00:00:00:08,00:00:00:00:00:0c
16981,407.481311000,00:00:00:00:00:08,00:00:00:00:00:0c
16985,407.482713000,00:00:00:00:00:08,00:00:00:00:00:0c
17009,408.468704000,00:00:00:00:00:08,00:00:00:00:00:0c
17017,408.470923000,00:00:00:00:00:08,00:00:00:00:00:0c
17025,408.666272000,00:00:00:00:00:08,00:00:00:00:00:03
17037,408.670307000,00:00:00:00:00:08,00:00:00:00:00:0c
17066,409.470365000,00:00:00:00:00:08,00:00:00:00:00:0c
17070,409.471424000,00:00:00:00:00:08,00:00:00:00:00:0c
17086,409.668200000,00:00:00:00:00:08,00:00:00:00:00:0c
17110,410.468627000,00:00:00:00:00:08,00:00:00:00:00:0c
17122,410.472091000,00:00:00:00:00:08,00:00:00:00:00:04
17130,410.474637000,00:00:00:00:00:08,00:00:00:00:00:0c
17138,410.477062000,00:00:00:00:00:08,00:00:00:00:00:0c
17162,411.468548000,00:00:00:00:00:08,00:00:00:00:00:0c
17174,411.472533000,00:00:00:00:00:08,00:00:00:00:00:0c
17182,411.666070000,00:00:00:00:00:08,00:00:00:00:00:04
17190,411.668536000,00:00:00:00:00:08,00:00:00:00:00:0c
17219,412.469832000,00:00:00:00:00:08,00:00:00:00:00:0c
17227,412.472334000,00:00:00:00:00:08,00:00:00:00:00:0c
17239,412.667510000,00:00:00:00:00:08,00:00:00:00:00:0c
17271,413.470149000,00:00:00:00:00:08,00:00:00:00:00:0c
17283,413.473615000,00:00:00:00:00:08,00:00:00:00:00:0c
17287,413.474957000,00:00:00:00:00:08,00:00:00:00:00:0c
17315,414.469786000,00:00:00:00:00:08,00:00:00:00:00:04
17323,414.473729000,00:00:00:00:00:08,00:00:00:00:00:0c
17335,414.477112000,00:00:00:00:00:08,00:00:00:00:00:0c
17339,414.478514000,00:00:00:00:00:08,00:00:00:00:00:0c
17369,415.469191000,00:00:00:00:00:08,00:00:00:00:00:0c
17377,415.471432000,00:00:00:00:00:08,00:00:00:00:00:0c
17385,415.666250000,00:00:00:00:00:08,00:00:00:00:00:04
17393,415.668336000,00:00:00:00:00:08,00:00:00:00:00:0c
17413,416.475254000,00:00:00:00:00:08,00:00:00:00:00:0c
17421,416.481636000,00:00:00:00:00:08,00:00:00:00:00:03
17433,416.485591000,00:00:00:00:00:08,00:00:00:00:00:0c
17445,416.667530000,00:00:00:00:00:08,00:00:00:00:00:0c
17474,417.468985000,00:00:00:00:00:08,00:00:00:00:00:0c
17478,417.470044000,00:00:00:00:00:08,00:00:00:00:00:0c
17486,417.666012000,00:00:00:00:00:08,00:00:00:00:00:03
17498,417.670167000,00:00:00:00:00:08,00:00:00:00:00:0c
17526,418.469285000,00:00:00:00:00:08,00:00:00:00:00:0c
17530,418.470644000,00:00:00:00:00:08,00:00:00:00:00:0c
17546,418.668980000,00:00:00:00:00:08,00:00:00:00:00:0c
17575,419.469365000,00:00:00:00:00:08,00:00:00:00:00:0c
17587,419.472911000,00:00:00:00:00:08,00:00:00:00:00:04
17595,419.475341000,00:00:00:00:00:08,00:00:00:00:00:0c
17599,419.476703000,00:00:00:00:00:08,00:00:00:00:00:0c
17625,420.468788000,00:00:00:00:00:08,00:00:00:00:00:0c
17637,420.472493000,00:00:00:00:00:08,00:00:00:00:00:0c
17649,420.667510000,00:00:00:00:00:08,00:00:00:00:00:04
17653,420.668755000,00:00:00:00:00:08,00:00:00:00:00:0c
17673,421.466663000,00:00:00:00:00:08,00:00:00:00:00:0c
17689,421.472493000,00:00:00:00:00:08,00:00:00:00:00:0c
17701,421.667750000,00:00:00:00:00:08,00:00:00:00:00:0c
17722,422.466743000,00:00:00:00:00:08,00:00:00:00:00:0c
17734,422.471857000,00:00:00:00:00:08,00:00:00:00:00:0c
17742,422.477682000,00:00:00:00:00:08,00:00:00:00:00:03
17754,422.481276000,00:00:00:00:00:08,00:00:00:00:00:0c
17778,423.468404000,00:00:00:00:00:08,00:00:00:00:00:0c
17786,423.471183000,00:00:00:00:00:08,00:00:00:00:00:0c
17794,423.665992000,00:00:00:00:00:08,00:00:00:00:00:03
17806,423.670467000,00:00:00:00:00:08,00:00:00:00:00:0c
17830,424.468444000,00:00:00:00:00:08,00:00:00:00:00:04
17834,424.469589000,00:00:00:00:00:08,00:00:00:00:00:0c
17842,424.471888000,00:00:00:00:00:08,00:00:00:00:00:0c
17858,424.668580000,00:00:00:00:00:08,00:00:00:00:00:0c
17886,425.471388000,00:00:00:00:00:08,00:00:00:00:00:0c
17894,425.473789000,00:00:00:00:00:08,00:00:00:00:00:0c
17902,425.666250000,00:00:00:00:00:08,00:00:00:00:00:04
17910,425.668736000,00:00:00:00:00:08,00:00:00:00:00:0c
17938,426.469872000,00:00:00:00:00:08,00:00:00:00:00:0c
17946,426.472374000,00:00:00:00:00:08,00:00:00:00:00:0c
17958,426.667770000,00:00:00:00:00:08,00:00:00:00:00:0c
17993,427.470850000,00:00:00:00:00:08,00:00:00:00:00:0c
18001,427.473192000,00:00:00:00:00:08,00:00:00:00:00:0c
18009,427.475337000,00:00:00:00:00:08,00:00:00:00:00:0c
18033,428.468797000,00:00:00:00:00:08,00:00:00:00:00:04
18041,428.471206000,00:00:00:00:00:08,00:00:00:00:00:0c
18053,428.474648000,00:00:00:00:00:08,00:00:00:00:00:0c
18061,428.477553000,00:00:00:00:00:08,00:00:00:00:00:0c
18082,429.469200000,00:00:00:00:00:08,00:00:00:00:00:0c
18098,429.473750000,00:00:00:00:00:08,00:00:00:00:00:0c
18110,429.667610000,00:00:00:00:00:08,00:00:00:00:00:04
18114,429.669095000,00:00:00:00:00:08,00:00:00:00:00:0c
18135,430.468220000,00:00:00:00:00:08,00:00:00:00:00:0c
18151,430.474030000,00:00:00:00:00:08,00:00:00:00:00:0c
18163,430.667270000,00:00:00:00:00:08,00:00:00:00:00:0c
18191,431.470922000,00:00:00:00:00:08,00:00:00:00:00:0c
18195,431.471961000,00:00:00:00:00:08,00:00:00:00:00:0c
18203,431.474146000,00:00:00:00:00:08,00:00:00:00:00:03
18215,431.478301000,00:00:00:00:00:08,00:00:00:00:00:0c
18244,432.469805000,00:00:00:00:00:08,00:00:00:00:00:0c
18248,432.471084000,00:00:00:00:00:08,00:00:00:00:00:0c
18256,432.665992000,00:00:00:00:00:08,00:00:00:00:00:03
18268,432.669347000,00:00:00:00:00:08,00:00:00:00:00:0c
18288,433.467523000,00:00:00:00:00:08,00:00:00:00:00:0c
18296,433.469862000,00:00:00:00:00:08,00:00:00:00:00:04
18304,433.472229000,00:00:00:00:00:08,00:00:00:00:00:0c
18320,433.668900000,00:00:00:00:00:08,00:00:00:00:00:0c
18348,434.471008000,00:00:00:00:00:08,00:00:00:00:00:0c
18356,434.473729000,00:00:00:00:00:08,00:00:00:00:00:0c
18368,434.667490000,00:00:00:00:00:08,00:00:00:00:00:04
18372,434.668915000,00:00:00:00:00:08,00:00:00:00:00:0c
18404,435.470655000,00:00:00:00:00:08,00:00:00:00:00:0c
18408,435.472034000,00:00:00:00:00:08,00:00:00:00:00:0c
18420,435.667470000,00:00:00:00:00:08,00:00:00:00:00:0c
18444,436.468227000,00:00:00:00:00:08,00:00:00:00:00:0c
18456,436.471927000,00:00:00:00:00:08,00:00:00:00:00:0c
18468,436.475575000,00:00:00:00:00:08,00:00:00:00:00:0c
18500,437.470732000,00:00:00:00:00:08,00:00:00:00:00:0c
18512,437.475135000,00:00:00:00:00:08,00:00:00:00:00:0c
18516,437.476177000,00:00:00:00:00:08,00:00:00:00:00:0c
18549,438.471113000,00:00:00:00:00:08,00:00:00:00:00:0c
18557,438.473372000,00:00:00:00:00:08,00:00:00:00:00:0c
18565,438.475836000,00:00:00:00:00:08,00:00:00:00:00:0c
18601,439.471774000,00:00:00:00:00:08,00:00:00:00:00:04
18609,439.474043000,00:00:00:00:00:08,00:00:00:00:00:0c
18613,439.475442000,00:00:00:00:00:08,00:00:00:00:00:0c
18617,439.476484000,00:00:00:00:00:08,00:00:00:00:00:0c
18643,440.471425000,00:00:00:00:00:08,00:00:00:00:00:0c
18655,440.475330000,00:00:00:00:00:08,00:00:00:00:00:0c
18667,440.667350000,00:00:00:00:00:08,00:00:00:00:00:04
18671,440.668455000,00:00:00:00:00:08,00:00:00:00:00:0c
18701,441.469871000,00:00:00:00:00:08,00:00:00:00:00:0c
