frame.number,frame.time_relative,wlan.ta,wlan.ra
12022,464.465750000,00:00:00:00:00:08,00:00:00:00:00:0c
12028,464.468029000,00:00:00:00:00:08,00:00:00:00:00:0c
12030,464.469068000,00:00:00:00:00:08,00:00:00:00:00:04
12038,464.471575000,00:00:00:00:00:08,00:00:00:00:00:0c
12057,465.465890000,00:00:00:00:00:08,00:00:00:00:00:0c
12059,465.466989000,00:00:00:00:00:08,00:00:00:00:00:0c
12065,465.663917000,00:00:00:00:00:08,00:00:00:00:00:04
12073,465.666184000,00:00:00:00:00:08,00:00:00:00:00:0c
12091,466.466030000,00:00:00:00:00:08,00:00:00:00:00:0c
12093,466.467249000,00:00:00:00:00:08,00:00:00:00:00:0c
12103,466.665038000,00:00:00:00:00:08,00:00:00:00:00:0c
12115,467.464512000,00:00:00:00:00:08,00:00:00:00:00:0c
12130,467.470927000,00:00:00:00:00:08,00:00:00:00:00:0c
12149,468.466804000,00:00:00:00:00:08,00:00:00:00:00:0c
12157,468.471162000,00:00:00:00:00:08,00:00:00:00:00:0c
12159,468.472524000,00:00:00:00:00:08,00:00:00:00:00:0c
12184,469.470869000,00:00:00:00:00:08,00:00:00:00:00:0c
12186,469.472308000,00:00:00:00:00:08,00:00:00:00:00:0c
12198,470.464592000,00:00:00:00:00:08,00:00:00:00:00:0c
12212,470.469189000,00:00:00:00:00:08,00:00:00:00:00:0c
12214,470.470348000,00:00:00:00:00:08,00:00:00:00:00:04
12218,470.471793000,00:00:00:00:00:08,00:00:00:00:00:0c
12233,471.466130000,00:00:00:00:00:08,00:00:00:00:00:0c
12235,471.467569000,00:00:00:00:00:08,00:00:00:00:00:0c
12238,471.470325000,00:00:00:00:00:08,00:00:00:00:00:04
12246,471.472755000,00:00:00:00:00:08,00:00:00:00:00:0c
12265,472.465548000,00:00:00:00:00:08,00:00:00:00:00:0c
12267,472.466587000,00:00:00:00:00:08,00:00:00:00:00:0c
12271,472.469204000,00:00:00:00:00:08,00:00:00:00:00:0c
12287,473.465329000,00:00:00:00:00:08,00:00:00:00:00:0c
12293,473.467865000,00:00:00:00:00:08,00:00:00:00:00:0c
12295,473.468884000,00:00:00:00:00:08,00:00:00:00:00:0c
12306,474.464932000,00:00:00:00:00:08,00:00:00:00:00:0c
12312,474.467027000,00:00:00:00:00:08,00:00:00:00:00:0c
12318,474.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
12338,475.466827000,00:00:00:00:00:08,00:00:00:00:00:0c
12340,475.468106000,00:00:00:00:00:08,00:00:00:00:00:0c
12342,475.469265000,00:00:00:00:00:08,00:00:00:00:00:0c
12355,476.464190000,00:00:00:00:00:08,00:00:00:00:00:0c
12361,476.466666000,00:00:00:00:00:08,00:00:00:00:00:0c
12365,476.469163000,00:00:00:00:00:08,00:00:00:00:00:0c
12381,477.466010000,00:00:00:00:00:08,00:00:00:00:00:0c
12383,477.467109000,00:00:00:00:00:08,00:00:00:00:00:0c
12389,477.469344000,00:00:00:00:00:08,00:00:00:00:00:0c
12404,478.465682000,00:00:00:00:00:08,00:00:00:00:00:0c
12410,478.468157000,00:00:00:00:00:08,00:00:00:00:00:0c
12414,478.471074000,00:00:00:00:00:08,00:00:00:00:00:0c
12427,479.464571000,00:00:00:00:00:08,00:00:00:00:00:0c
12431,479.467067000,00:00:00:00:00:08,00:00:00:00:00:0c
12437,479.469502000,00:00:00:00:00:08,00:00:00:00:00:0c
12452,480.465022000,00:00:00:00:00:08,00:00:00:00:00:0c
12460,480.469377000,00:00:00:00:00:08,00:00:00:00:00:0c
12462,480.470456000,00:00:00:00:00:08,00:00:00:00:00:0c
12473,481.464592000,00:00:00:00:00:08,00:00:00:00:00:0c
12483,481.468205000,00:00:00:00:00:08,00:00:00:00:00:0c
12485,481.469644000,00:00:00:00:00:08,00:00:00:00:00:0c
12499,482.464631000,00:00:00:00:00:08,00:00:00:00:00:0c
12503,482.467007000,00:00:00:00:00:08,00:00:00:00:00:0c
12509,482.469602000,00:00:00:00:00:08,00:00:00:00:00:0c
12534,483.472112000,00:00:00:00:00:08,00:00:00:00:00:0c
12536,483.473271000,00:00:00:00:00:08,00:00:00:00:00:0c
12538,483.474670000,00:00:00:00:00:08,00:00:00:00:00:0c
12559,484.465048000,00:00:00:00:00:08,00:00:00:00:00:0c
12565,484.468043000,00:00:00:00:00:08,00:00:00:00:00:0c
12569,484.471179000,00:00:00:00:00:08,00:00:00:00:00:0c
12592,485.467284000,00:00:00:00:00:08,00:00:00:00:00:0c
12594,485.468463000,00:00:00:00:00:08,00:00:00:00:00:0c
12596,485.469982000,00:00:00:00:00:08,00:00:00:00:00:0c
12610,486.464830000,00:00:00:00:00:08,00:00:00:00:00:0c
12615,486.469744000,00:00:00:00:00:08,00:00:00:00:00:0c
12621,486.472000000,00:00:00:00:00:08,00:00:00:00:00:0c
12635,487.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
12641,487.466846000,00:00:00:00:00:08,00:00:00:00:00:0c
12645,487.469123000,00:00:00:00:00:08,00:00:00:00:00:0c
12667,488.467387000,00:00:00:00:00:08,00:00:00:00:00:0c
12669,488.468946000,00:00:00:00:00:08,00:00:00:00:00:0c
12671,488.470265000,00:00:00:00:00:08,00:00:00:00:00:0c
12685,489.464370000,00:00:00:00:00:08,00:00:00:00:00:0c
12691,489.469841000,00:00:00:00:00:08,00:00:00:00:00:0c
12697,489.473037000,00:00:00:00:00:08,00:00:00:00:00:0c
12712,490.465630000,00:00:00:00:00:08,00:00:00:00:00:0c
12714,490.467189000,00:00:00:00:00:08,00:00:00:00:00:0c
12720,490.469664000,00:00:00:00:00:08,00:00:00:00:00:0c
12739,491.467227000,00:00:00:00:00:08,00:00:00:00:00:0c
12741,491.468286000,00:00:00:00:00:08,00:00:00:00:00:0c
12743,491.469785000,00:00:00:00:00:08,00:00:00:00:00:0c
12761,492.466365000,00:00:00:00:00:08,00:00:00:00:00:0c
12763,492.467484000,00:00:00:00:00:08,00:00:00:00:00:0c
12767,492.470921000,00:00:00:00:00:08,00:00:00:00:00:0c
12785,493.465889000,00:00:00:00:00:08,00:00:00:00:00:0c
12791,493.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
12793,493.469664000,00:00:00:00:00:08,00:00:00:00:00:0c
12810,494.467361000,00:00:00:00:00:08,00:00:00:00:00:0c
12812,494.468940000,00:00:00:00:00:08,00:00:00:00:00:0c
12818,494.471496000,00:00:00:00:00:08,00:00:00:00:00:0c
12832,495.465163000,00:00:00:00:00:08,00:00:00:00:00:0c
12837,495.472136000,00:00:00:00:00:08,00:00:00:00:00:0c
12843,495.474732000,00:00:00:00:00:08,00:00:00:00:00:0c
12856,496.464550000,00:00:00:00:00:08,00:00:00:00:00:0c
12865,496.470222000,00:00:00:00:00:08,00:00:00:00:00:0c
12867,496.471581000,00:00:00:00:00:08,00:00:00:00:00:0c
17,0.274758000,00:00:00:00:00:08,00:00:00:00:00:03
33,0.283837000,00:00:00:00:00:08,00:00:00:00:00:05
61,0.305370000,00:00:00:00:00:08,00:00:00:00:00:05
74,0.313769000,00:00:00:00:00:08,00:00:00:00:00:03
86,0.512729000,00:00:00:00:00:08,00:00:00:00:00:0c
129,0.780247000,00:00:00:00:00:08,00:00:00:00:00:05
145,0.785388000,00:00:00:00:00:08,00:00:00:00:00:03
196,1.278977000,00:00:00:00:00:08,00:00:00:00:00:04
200,1.280087000,00:00:00:00:00:08,00:00:00:00:00:04
212,1.288009000,00:00:00:00:00:08,00:00:00:00:00:03
213,1.288846000,00:00:00:00:00:08,00:00:00:00:00:03
214,1.290163000,00:00:00:00:00:08,00:00:00:00:00:03
228,1.297154000,00:00:00:00:00:08,00:00:00:00:00:03
233,1.305400000,00:00:00:00:00:08,00:00:00:00:00:04
246,1.317101000,00:00:00:00:00:08,00:00:00:00:00:0c
254,1.464184000,00:00:00:00:00:08,00:00:00:00:00:0c
262,1.466459000,00:00:00:00:00:08,00:00:00:00:00:0c
270,1.468954000,00:00:00:00:00:08,00:00:00:00:00:0c
305,2.464884000,00:00:00:00:00:08,00:00:00:00:00:0c
313,2.467279000,00:00:00:00:00:08,00:00:00:00:00:0c
318,2.652557000,00:00:00:00:00:08,00:00:00:00:00:05
326,2.654560000,00:00:00:00:00:08,00:00:00:00:00:0c
334,2.689437000,00:00:00:00:00:08,00:00:00:00:00:0c
354,2.736167000,00:00:00:00:00:08,00:00:00:00:00:05
358,2.737673000,00:00:00:00:00:08,00:00:00:00:00:0c
374,3.465381000,00:00:00:00:00:08,00:00:00:00:00:0c
382,3.467837000,00:00:00:00:00:08,00:00:00:00:00:0c
386,3.469136000,00:00:00:00:00:08,00:00:00:00:00:0c
403,4.464343000,00:00:00:00:00:08,00:00:00:00:00:0c
415,4.467877000,00:00:00:00:00:08,00:00:00:00:00:0c
419,4.469336000,00:00:00:00:00:08,00:00:00:00:00:0c
435,5.464224000,00:00:00:00:00:08,00:00:00:00:00:0c
447,5.467517000,00:00:00:00:00:08,00:00:00:00:00:0c
451,5.468996000,00:00:00:00:00:08,00:00:00:00:00:0c
477,6.468092000,00:00:00:00:00:08,00:00:00:00:00:0c
481,6.469390000,00:00:00:00:00:08,00:00:00:00:00:0c
485,6.470909000,00:00:00:00:00:08,00:00:00:00:00:0c
509,7.467020000,00:00:00:00:00:08,00:00:00:00:00:0c
513,7.468419000,00:00:00:00:00:08,00:00:00:00:00:0c
517,7.469558000,00:00:00:00:00:08,00:00:00:00:00:0c
534,8.464664000,00:00:00:00:00:08,00:00:00:00:00:0c
546,8.468497000,00:00:00:00:00:08,00:00:00:00:00:0c
550,8.470076000,00:00:00:00:00:08,00:00:00:00:00:0c
570,9.465501000,00:00:00:00:00:08,00:00:00:00:00:0c
574,9.466520000,00:00:00:00:00:08,00:00:00:00:00:0c
582,9.468956000,00:00:00:00:00:08,00:00:00:00:00:0c
604,10.465561000,00:00:00:00:00:08,00:00:00:00:00:0c
612,10.467757000,00:00:00:00:00:08,00:00:00:00:00:0c
616,10.468916000,00:00:00:00:00:08,00:00:00:00:00:0c
633,11.465174000,00:00:00:00:00:08,00:00:00:00:00:0c
641,11.468031000,00:00:00:00:00:08,00:00:00:00:00:0c
649,11.471607000,00:00:00:00:00:08,00:00:00:00:00:0c
666,12.464563000,00:00:00:00:00:08,00:00:00:00:00:0c
678,12.468117000,00:00:00:00:00:08,00:00:00:00:00:0c
682,12.469656000,00:00:00:00:00:08,00:00:00:00:00:0c
705,13.465702000,00:00:00:00:00:08,00:00:00:00:00:0c
709,13.467101000,00:00:00:00:00:08,00:00:00:00:00:0c
717,13.470516000,00:00:00:00:00:08,00:00:00:00:00:0c
733,14.464024000,00:00:00:00:00:08,00:00:00:00:00:0c
741,14.466560000,00:00:00:00:00:08,00:00:00:00:00:0c
749,14.469015000,00:00:00:00:00:08,00:00:00:00:00:0c
767,15.465560000,00:00:00:00:00:08,00:00:00:00:00:0c
775,15.468177000,00:00:00:00:00:08,00:00:00:00:00:0c
783,15.470792000,00:00:00:00:00:08,00:00:00:00:00:0c
800,16.464143000,00:00:00:00:00:08,00:00:00:00:00:0c
812,16.468337000,00:00:00:00:00:08,00:00:00:00:00:0c
816,16.469896000,00:00:00:00:00:08,00:00:00:00:00:0c
840,17.466300000,00:00:00:00:00:08,00:00:00:00:00:0c
844,17.467779000,00:00:00:00:00:08,00:00:00:00:00:0c
848,17.469198000,00:00:00:00:00:08,00:00:00:00:00:0c
869,18.465882000,00:00:00:00:00:08,00:00:00:00:00:0c
877,18.468277000,00:00:00:00:00:08,00:00:00:00:00:0c
881,18.469776000,00:00:00:00:00:08,00:00:00:00:00:0c
907,19.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
911,19.468279000,00:00:00:00:00:08,00:00:00:00:00:0c
915,19.469497000,00:00:00:00:00:08,00:00:00:00:00:0c
931,20.464144000,00:00:00:00:00:08,00:00:00:00:00:0c
943,20.467557000,00:00:00:00:00:08,00:00:00:00:00:0c
947,20.468576000,00:00:00:00:00:08,00:00:00:00:00:0c
963,21.464443000,00:00:00:00:00:08,00:00:00:00:00:0c
971,21.468316000,00:00:00:00:00:08,00:00:00:00:00:0c
979,21.470992000,00:00:00:00:00:08,00:00:00:00:00:0c
995,22.465994000,00:00:00:00:00:08,00:00:00:00:00:0c
1003,22.468550000,00:00:00:00:00:08,00:00:00:00:00:0c
1011,22.471747000,00:00:00:00:00:08,00:00:00:00:00:0c
1028,23.464524000,00:00:00:00:00:08,00:00:00:00:00:0c
1040,23.467937000,00:00:00:00:00:08,00:00:00:00:00:0c
1044,23.469236000,00:00:00:00:00:08,00:00:00:00:00:0c
1064,24.465794000,00:00:00:00:00:08,00:00:00:00:00:0c
1072,24.472007000,00:00:00:00:00:08,00:00:00:00:00:0c
1080,24.475183000,00:00:00:00:00:08,00:00:00:00:00:0c
1101,25.463964000,00:00:00:00:00:08,00:00:00:00:00:0c
1109,25.466559000,00:00:00:00:00:08,00:00:00:00:00:0c
1117,25.469015000,00:00:00:00:00:08,00:00:00:00:00:0c
1134,26.464383000,00:00:00:00:00:08,00:00:00:00:00:0c
1146,26.467757000,00:00:00:00:00:08,00:00:00:00:00:0c
1150,26.469056000,00:00:00:00:00:08,00:00:00:00:00:0c
1167,27.464163000,00:00:00:00:00:08,00:00:00:00:00:0c
1175,27.467916000,00:00:00:00:00:08,00:00:00:00:00:0c
1183,27.474372000,00:00:00:00:00:08,00:00:00:00:00:0c
1206,28.465301000,00:00:00:00:00:08,00:00:00:00:00:0c
1210,28.466760000,00:00:00:00:00:08,00:00:00:00:00:0c
1218,28.468896000,00:00:00:00:00:08,00:00:00:00:00:0c
1236,29.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
1248,29.468017000,00:00:00:00:00:08,00:00:00:00:00:0c
1252,29.469316000,00:00:00:00:00:08,00:00:00:00:00:0c
1272,30.465462000,00:00:00:00:00:08,00:00:00:00:00:0c
1280,30.468057000,00:00:00:00:00:08,00:00:00:00:00:0c
1284,30.469676000,00:00:00:00:00:08,00:00:00:00:00:0c
1301,31.464863000,00:00:00:00:00:08,00:00:00:00:00:0c
1313,31.470754000,00:00:00:00:00:08,00:00:00:00:00:0c
1317,31.472153000,00:00:00:00:00:08,00:00:00:00:00:0c
1337,32.465642000,00:00:00:00:00:08,00:00:00:00:00:0c
1345,32.468097000,00:00:00:00:00:08,00:00:00:00:00:0c
1349,32.469396000,00:00:00:00:00:08,00:00:00:00:00:0c
1366,33.464963000,00:00:00:00:00:08,00:00:00:00:00:0c
1374,33.467578000,00:00:00:00:00:08,00:00:00:00:00:0c
1382,33.470815000,00:00:00:00:00:08,00:00:00:00:00:0c
1398,34.464524000,00:00:00:00:00:08,00:00:00:00:00:0c
1406,34.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
1414,34.469635000,00:00:00:00:00:08,00:00:00:00:00:0c
1434,35.465722000,00:00:00:00:00:08,00:00:00:00:00:0c
1442,35.468117000,00:00:00:00:00:08,00:00:00:00:00:0c
1446,35.469136000,00:00:00:00:00:08,00:00:00:00:00:0c
1462,36.465700000,00:00:00:00:00:08,00:00:00:00:00:0c
1470,36.468035000,00:00:00:00:00:08,00:00:00:00:00:0c
1478,36.470292000,00:00:00:00:00:08,00:00:00:00:00:0c
1498,37.465482000,00:00:00:00:00:08,00:00:00:00:00:0c
1502,37.466561000,00:00:00:00:00:08,00:00:00:00:00:0c
1510,37.469296000,00:00:00:00:00:08,00:00:00:00:00:0c
1531,38.465562000,00:00:00:00:00:08,00:00:00:00:00:0c
1539,38.468157000,00:00:00:00:00:08,00:00:00:00:00:0c
1543,38.469716000,00:00:00:00:00:08,00:00:00:00:00:0c
1559,39.464043000,00:00:00:00:00:08,00:00:00:00:00:0c
1567,39.468676000,00:00:00:00:00:08,00:00:00:00:00:0c
1575,39.471632000,00:00:00:00:00:08,00:00:00:00:00:0c
1591,40.464543000,00:00:00:00:00:08,00:00:00:00:00:0c
1603,40.467917000,00:00:00:00:00:08,00:00:00:00:00:0c
1607,40.468996000,00:00:00:00:00:08,00:00:00:00:00:0c
1623,41.464044000,00:00:00:00:00:08,00:00:00:00:00:0c
1631,41.466600000,00:00:00:00:00:08,00:00:00:00:00:0c
1639,41.469275000,00:00:00:00:00:08,00:00:00:00:00:0c
1656,42.464623000,00:00:00:00:00:08,00:00:00:00:00:0c
1664,42.468155000,00:00:00:00:00:08,00:00:00:00:00:0c
1672,42.472092000,00:00:00:00:00:08,00:00:00:00:00:0c
1692,43.466039000,00:00:00:00:00:08,00:00:00:00:00:0c
1696,43.467418000,00:00:00:00:00:08,00:00:00:00:00:0c
1704,43.470993000,00:00:00:00:00:08,00:00:00:00:00:0c
1720,44.463963000,00:00:00:00:00:08,00:00:00:00:00:0c
1728,44.466598000,00:00:00:00:00:08,00:00:00:00:00:0c
1736,44.469215000,00:00:00:00:00:08,00:00:00:00:00:0c
1753,45.464563000,00:00:00:00:00:08,00:00:00:00:00:0c
1765,45.468157000,00:00:00:00:00:08,00:00:00:00:00:0c
1769,45.469376000,00:00:00:00:00:08,00:00:00:00:00:0c
1790,46.465362000,00:00:00:00:00:08,00:00:00:00:00:0c
1794,46.466721000,00:00:00:00:00:08,00:00:00:00:00:0c
1802,46.469316000,00:00:00:00:00:08,00:00:00:00:00:0c
1819,47.465300000,00:00:00:00:00:08,00:00:00:00:00:0c
1827,47.468255000,00:00:00:00:00:08,00:00:00:00:00:0c
1835,47.471692000,00:00:00:00:00:08,00:00:00:00:00:0c
1852,48.465975000,00:00:00:00:00:08,00:00:00:00:00:0c
1860,48.470827000,00:00:00:00:00:08,00:00:00:00:00:0c
1868,48.477144000,00:00:00:00:00:08,00:00:00:00:00:0c
1888,49.466893000,00:00:00:00:00:08,00:00:00:00:00:0c
1892,49.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
1900,49.471788000,00:00:00:00:00:08,00:00:00:00:00:0c
1920,50.465622000,00:00:00:00:00:08,00:00:00:00:00:0c
1924,50.466901000,00:00:00:00:00:08,00:00:00:00:00:0c
1932,50.469416000,00:00:00:00:00:08,00:00:00:00:00:0c
1949,51.464223000,00:00:00:00:00:08,00:00:00:00:00:0c
1957,51.466619000,00:00:00:00:00:08,00:00:00:00:00:0c
1965,51.468955000,00:00:00:00:00:08,00:00:00:00:00:0c
1982,52.464915000,00:00:00:00:00:08,00:00:00:00:00:0c
1990,52.468230000,00:00:00:00:00:08,00:00:00:00:00:0c
1998,52.471387000,00:00:00:00:00:08,00:00:00:00:00:0c
2014,53.464243000,00:00:00:00:00:08,00:00:00:00:00:0c
2026,53.468057000,00:00:00:00:00:08,00:00:00:00:00:0c
2030,53.469536000,00:00:00:00:00:08,00:00:00:00:00:0c
2048,54.464603000,00:00:00:00:00:08,00:00:00:00:00:0c
2056,54.467100000,00:00:00:00:00:08,00:00:00:00:00:0c
2064,54.469655000,00:00:00:00:00:08,00:00:00:00:00:0c
2081,55.464464000,00:00:00:00:00:08,00:00:00:00:00:0c
2093,55.467897000,00:00:00:00:00:08,00:00:00:00:00:0c
2097,55.469496000,00:00:00:00:00:08,00:00:00:00:00:0c
2114,56.464064000,00:00:00:00:00:08,00:00:00:00:00:0c
2126,56.467837000,00:00:00:00:00:08,00:00:00:00:00:0c
2130,56.469456000,00:00:00:00:00:08,00:00:00:00:00:0c
2146,57.464203000,00:00:00:00:00:08,00:00:00:00:00:0c
2154,57.467298000,00:00:00:00:00:08,00:00:00:00:00:0c
2162,57.470115000,00:00:00:00:00:08,00:00:00:00:00:0c
2178,58.464523000,00:00:00:00:00:08,00:00:00:00:00:0c
2186,58.468395000,00:00:00:00:00:08,00:00:00:00:00:0c
2194,58.471692000,00:00:00:00:00:08,00:00:00:00:00:0c
2210,59.464304000,00:00:00:00:00:08,00:00:00:00:00:0c
2218,59.466679000,00:00:00:00:00:08,00:00:00:00:00:0c
2226,59.470155000,00:00:00:00:00:08,00:00:00:00:00:0c
2243,60.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
2251,60.466840000,00:00:00:00:00:08,00:00:00:00:00:0c
2259,60.469215000,00:00:00:00:00:08,00:00:00:00:00:0c
2279,61.465381000,00:00:00:00:00:08,00:00:00:00:00:0c
2287,61.467917000,00:00:00:00:00:08,00:00:00:00:00:0c
2291,61.469196000,00:00:00:00:00:08,00:00:00:00:00:0c
2312,62.466393000,00:00:00:00:00:08,00:00:00:00:00:0c
2316,62.467652000,00:00:00:00:00:08,00:00:00:00:00:0c
2324,62.470568000,00:00:00:00:00:08,00:00:00:00:00:0c
2341,63.464063000,00:00:00:00:00:08,00:00:00:00:00:0c
2349,63.468075000,00:00:00:00:00:08,00:00:00:00:00:0c
2357,63.470392000,00:00:00:00:00:08,00:00:00:00:00:0c
2374,64.465055000,00:00:00:00:00:08,00:00:00:00:00:0c
2382,64.467432000,00:00:00:00:00:08,00:00:00:00:00:0c
2390,64.469728000,00:00:00:00:00:08,00:00:00:00:00:0c
2407,65.464163000,00:00:00:00:00:08,00:00:00:00:00:0c
2419,65.468097000,00:00:00:00:00:08,00:00:00:00:00:0c
2423,65.469676000,00:00:00:00:00:08,00:00:00:00:00:0c
2439,66.464124000,00:00:00:00:00:08,00:00:00:00:00:0c
2447,66.466579000,00:00:00:00:00:08,00:00:00:00:00:0c
2455,66.468795000,00:00:00:00:00:08,00:00:00:00:00:0c
2471,67.465475000,00:00:00:00:00:08,00:00:00:00:00:0c
2479,67.469130000,00:00:00:00:00:08,00:00:00:00:00:0c
2487,67.472187000,00:00:00:00:00:08,00:00:00:00:00:0c
2508,68.465802000,00:00:00:00:00:08,00:00:00:00:00:0c
2516,68.468357000,00:00:00:00:00:08,00:00:00:00:00:0c
2520,68.469516000,00:00:00:00:00:08,00:00:00:00:00:0c
2537,69.465274000,00:00:00:00:00:08,00:00:00:00:00:0c
2545,69.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
2553,69.471027000,00:00:00:00:00:08,00:00:00:00:00:0c
2579,70.466760000,00:00:00:00:00:08,00:00:00:00:00:0c
2583,70.468379000,00:00:00:00:00:08,00:00:00:00:00:0c
2587,70.469937000,00:00:00:00:00:08,00:00:00:00:00:0c
2603,71.465695000,00:00:00:00:00:08,00:00:00:00:00:0c
2615,71.469610000,00:00:00:00:00:08,00:00:00:00:00:0c
2619,71.470709000,00:00:00:00:00:08,00:00:00:00:00:0c
2639,72.467060000,00:00:00:00:00:08,00:00:00:00:00:0c
2643,72.468659000,00:00:00:00:00:08,00:00:00:00:00:0c
2651,72.471954000,00:00:00:00:00:08,00:00:00:00:00:0c
2675,73.466840000,00:00:00:00:00:08,00:00:00:00:00:0c
2679,73.468079000,00:00:00:00:00:08,00:00:00:00:00:0c
2683,73.469697000,00:00:00:00:00:08,00:00:00:00:00:0c
2702,74.464543000,00:00:00:00:00:08,00:00:00:00:00:0c
2714,74.468117000,00:00:00:00:00:08,00:00:00:00:00:0c
2718,74.469176000,00:00:00:00:00:08,00:00:00:00:00:0c
2734,75.465495000,00:00:00:00:00:08,00:00:00:00:00:0c
2742,75.467692000,00:00:00:00:00:08,00:00:00:00:00:0c
2750,75.469888000,00:00:00:00:00:08,00:00:00:00:00:0c
2772,76.465542000,00:00:00:00:00:08,00:00:00:00:00:0c
2776,76.466581000,00:00:00:00:00:08,00:00:00:00:00:0c
2784,76.469536000,00:00:00:00:00:08,00:00:00:00:00:0c
2802,77.464864000,00:00:00:00:00:08,00:00:00:00:00:0c
2810,77.467259000,00:00:00:00:00:08,00:00:00:00:00:0c
2818,77.471755000,00:00:00:00:00:08,00:00:00:00:00:0c
2834,78.465161000,00:00:00:00:00:08,00:00:00:00:00:0c
2842,78.467597000,00:00:00:00:00:08,00:00:00:00:00:0c
2850,78.470192000,00:00:00:00:00:08,00:00:00:00:00:0c
2867,79.464244000,00:00:00:00:00:08,00:00:00:00:00:0c
2875,79.466580000,00:00:00:00:00:08,00:00:00:00:00:0c
2883,79.469415000,00:00:00:00:00:08,00:00:00:00:00:0c
2903,80.465622000,00:00:00:00:00:08,00:00:00:00:00:0c
2911,80.468057000,00:00:00:00:00:08,00:00:00:00:00:0c
2915,80.469316000,00:00:00:00:00:08,00:00:00:00:00:0c
2940,81.466540000,00:00:00:00:00:08,00:00:00:00:00:0c
2944,81.467899000,00:00:00:00:00:08,00:00:00:00:00:0c
2948,81.469398000,00:00:00:00:00:08,00:00:00:00:00:0c
2964,82.464283000,00:00:00:00:00:08,00:00:00:00:00:0c
2972,82.466598000,00:00:00:00:00:08,00:00:00:00:00:0c
2980,82.468775000,00:00:00:00:00:08,00:00:00:00:00:0c
3000,83.466074000,00:00:00:00:00:08,00:00:00:00:00:0c
3012,83.470109000,00:00:00:00:00:08,00:00:00:00:00:0c
3016,83.471168000,00:00:00:00:00:08,00:00:00:00:00:0c
3032,84.464404000,00:00:00:00:00:08,00:00:00:00:00:0c
3040,84.466900000,00:00:00:00:00:08,00:00:00:00:00:0c
3048,84.469495000,00:00:00:00:00:08,00:00:00:00:00:0c
3064,85.464283000,00:00:00:00:00:08,00:00:00:00:00:0c
3072,85.466880000,00:00:00:00:00:08,00:00:00:00:00:0c
3080,85.469255000,00:00:00:00:00:08,00:00:00:00:00:0c
3096,86.464743000,00:00:00:00:00:08,00:00:00:00:00:0c
3104,86.468435000,00:00:00:00:00:08,00:00:00:00:00:0c
3112,86.470992000,00:00:00:00:00:08,00:00:00:00:00:0c
3129,87.465134000,00:00:00:00:00:08,00:00:00:00:00:0c
3137,87.468351000,00:00:00:00:00:08,00:00:00:00:00:0c
3145,87.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
3165,88.464504000,00:00:00:00:00:08,00:00:00:00:00:0c
3173,88.466720000,00:00:00:00:00:08,00:00:00:00:00:0c
3181,88.468995000,00:00:00:00:00:08,00:00:00:00:00:0c
3205,89.466940000,00:00:00:00:00:08,00:00:00:00:00:0c
3209,89.468499000,00:00:00:00:00:08,00:00:00:00:00:0c
3213,89.469958000,00:00:00:00:00:08,00:00:00:00:00:0c
3240,90.467080000,00:00:00:00:00:08,00:00:00:00:00:0c
3244,90.468119000,00:00:00:00:00:08,00:00:00:00:00:0c
3248,90.469258000,00:00:00:00:00:08,00:00:00:00:00:0c
3270,91.465421000,00:00:00:00:00:08,00:00:00:00:00:0c
3278,91.467777000,00:00:00:00:00:08,00:00:00:00:00:0c
3282,91.469296000,00:00:00:00:00:08,00:00:00:00:00:0c
3299,92.464623000,00:00:00:00:00:08,00:00:00:00:00:0c
3307,92.470892000,00:00:00:00:00:08,00:00:00:00:00:0c
3315,92.475729000,00:00:00:00:00:08,00:00:00:00:00:0c
3332,93.464463000,00:00:00:00:00:08,00:00:00:00:00:0c
3340,93.466618000,00:00:00:00:00:08,00:00:00:00:00:0c
3348,93.469395000,00:00:00:00:00:08,00:00:00:00:00:0c
3364,94.464703000,00:00:00:00:00:08,00:00:00:00:00:0c
3376,94.468317000,00:00:00:00:00:08,00:00:00:00:00:0c
3380,94.469576000,00:00:00:00:00:08,00:00:00:00:00:0c
3396,95.464363000,00:00:00:00:00:08,00:00:00:00:00:0c
3404,95.466959000,00:00:00:00:00:08,00:00:00:00:00:0c
3412,95.469175000,00:00:00:00:00:08,00:00:00:00:00:0c
3429,96.464483000,00:00:00:00:00:08,00:00:00:00:00:0c
3437,96.471372000,00:00:00:00:00:08,00:00:00:00:00:0c
3445,96.475029000,00:00:00:00:00:08,00:00:00:00:00:0c
3464,97.464423000,00:00:00:00:00:08,00:00:00:00:00:0c
