29364,295.365241000,00:00:00:00:00:08,00:00:00:00:00:03
29369,295.380453000,00:00:00:00:00:08,00:00:00:00:00:03
29371,295.390368000,00:00:00:00:00:08,00:00:00:00:00:03
29374,295.399404000,00:00:00:00:00:08,00:00:00:00:00:03
29379,295.417094000,00:00:00:00:00:08,00:00:00:00:00:03
29381,295.422349000,00:00:00:00:00:08,00:00:00:00:00:03
29386,295.440396000,00:00:00:00:00:08,00:00:00:00:00:03
29390,295.454689000,00:00:00:00:00:08,00:00:00:00:00:03
29394,295.464939000,00:00:00:00:00:08,00:00:00:00:00:03
29402,295.485764000,00:00:00:00:00:08,00:00:00:00:00:03
29405,295.499017000,00:00:00:00:00:08,00:00:00:00:00:03
29409,295.506829000,00:00:00:00:00:08,00:00:00:00:00:03
29415,295.529816000,00:00:00:00:00:08,00:00:00:00:00:03
29419,295.536909000,00:00:00:00:00:08,00:00:00:00:00:03
29421,295.553305000,00:00:00:00:00:08,00:00:00:00:00:03
29428,295.572847000,00:00:00:00:00:08,00:00:00:00:00:03
29430,295.579242000,00:00:00:00:00:08,00:00:00:00:00:03
29431,295.582019000,00:00:00:00:00:08,00:00:00:00:00:03
29434,295.590412000,00:00:00:00:00:08,00:00:00:00:00:03
29439,295.613443000,00:00:00:00:00:08,00:00:00:00:00:03
29441,295.629418000,00:00:00:00:00:08,00:00:00:00:00:03
29449,295.646503000,00:00:00:00:00:08,00:00:00:00:00:03
29453,295.664053000,00:00:00:00:00:08,00:00:00:00:00:03
29456,295.676226000,00:00:00:00:00:08,00:00:00:00:00:03
29460,295.685775000,00:00:00:00:00:08,00:00:00:00:00:03
29464,295.706166000,00:00:00:00:00:08,00:00:00:00:00:03
29470,295.728295000,00:00:00:00:00:08,00:00:00:00:00:03
29479,295.751995000,00:00:00:00:00:08,00:00:00:00:00:03
29480,295.753772000,00:00:00:00:00:08,00:00:00:00:00:03
29486,295.774180000,00:00:00:00:00:08,00:00:00:00:00:03
29490,295.787472000,00:00:00:00:00:08,00:00:00:00:00:03
29496,295.810280000,00:00:00:00:00:08,00:00:00:00:00:03
29503,295.833207000,00:00:00:00:00:08,00:00:00:00:00:03
29506,295.846742000,00:00:00:00:00:08,00:00:00:00:00:03
29511,295.863212000,00:00:00:00:00:08,00:00:00:00:00:03
29517,295.882520000,00:00:00:00:00:08,00:00:00:00:00:03
29518,295.887837000,00:00:00:00:00:08,00:00:00:00:00:03
29520,295.893392000,00:00:00:00:00:08,00:00:00:00:00:03
29528,295.915574000,00:00:00:00:00:08,00:00:00:00:00:03
29534,295.935499000,00:00:00:00:00:08,00:00:00:00:00:03
29536,295.939514000,00:00:00:00:00:08,00:00:00:00:00:03
29537,295.940911000,00:00:00:00:00:08,00:00:00:00:00:03
29539,295.950846000,00:00:00:00:00:08,00:00:00:00:00:03
29545,295.961101000,00:00:00:00:00:08,00:00:00:00:00:03
29553,295.967808000,00:00:00:00:00:08,00:00:00:00:00:03
29556,295.979823000,00:00:00:00:00:08,00:00:00:00:00:03
29562,295.997272000,00:00:00:00:00:08,00:00:00:00:00:03
29568,296.017339000,00:00:00:00:00:08,00:00:00:00:00:03
29571,296.025272000,00:00:00:00:00:08,00:00:00:00:00:03
29572,296.045338000,00:00:00:00:00:08,00:00:00:00:00:03
29577,296.061928000,00:00:00:00:00:08,00:00:00:00:00:03
29586,296.082914000,00:00:00:00:00:08,00:00:00:00:00:03
29588,296.089890000,00:00:00:00:00:08,00:00:00:00:00:03
29596,296.114670000,00:00:00:00:00:08,00:00:00:00:00:03
29600,296.133842000,00:00:00:00:00:08,00:00:00:00:00:03
29605,296.148412000,00:00:00:00:00:08,00:00:00:00:00:03
29611,296.166999000,00:00:00:00:00:08,00:00:00:00:00:03
29618,296.190944000,00:00:00:00:00:08,00:00:00:00:00:03
29622,296.200133000,00:00:00:00:00:08,00:00:00:00:00:03
29626,296.218306000,00:00:00:00:00:08,00:00:00:00:00:03
29629,296.229318000,00:00:00:00:00:08,00:00:00:00:00:03
29636,296.250682000,00:00:00:00:00:08,00:00:00:00:00:03
29641,296.264695000,00:00:00:00:00:08,00:00:00:00:00:03
29646,296.286863000,00:00:00:00:00:08,00:00:00:00:00:03
29648,296.293978000,00:00:00:00:00:08,00:00:00:00:00:03
29652,296.306238000,00:00:00:00:00:08,00:00:00:00:00:03
29653,296.307515000,00:00:00:00:00:08,00:00:00:00:00:03
29658,296.323465000,00:00:00:00:00:08,00:00:00:00:00:03
29660,296.326380000,00:00:00:00:00:08,00:00:00:00:00:03
29667,296.347744000,00:00:00:00:00:08,00:00:00:00:00:03
29673,296.367191000,00:00:00:00:00:08,00:00:00:00:00:03
29675,296.372126000,00:00:00:00:00:08,00:00:00:00:00:03
29683,296.393428000,00:00:00:00:00:08,00:00:00:00:00:03
29689,296.410627000,00:00:00:00:00:08,00:00:00:00:00:03
29692,296.417140000,00:00:00:00:00:08,00:00:00:00:00:03
29697,296.433568000,00:00:00:00:00:08,00:00:00:00:00:03
29701,296.438377000,00:00:00:00:00:08,00:00:00:00:00:03
29702,296.442194000,00:00:00:00:00:08,00:00:00:00:00:03
29704,296.449729000,00:00:00:00:00:08,00:00:00:00:00:03
29709,296.465816000,00:00:00:00:00:08,00:00:00:00:00:03
29715,296.480283000,00:00:00:00:00:08,00:00:00:00:00:03
29719,296.492054000,00:00:00:00:00:08,00:00:00:00:00:03
29723,296.500847000,00:00:00:00:00:08,00:00:00:00:00:03
29725,296.507333000,00:00:00:00:00:08,00:00:00:00:00:03
29730,296.530021000,00:00:00:00:00:08,00:00:00:00:00:03
29731,296.531998000,00:00:00:00:00:08,00:00:00:00:00:03
29737,296.552825000,00:00:00:00:00:08,00:00:00:00:00:03
29739,296.554481000,00:00:00:00:00:08,00:00:00:00:00:03
29742,296.561136000,00:00:00:00:00:08,00:00:00:00:00:03
29745,296.570228000,00:00:00:00:00:08,00:00:00:00:00:03
29749,296.590061000,00:00:00:00:00:08,00:00:00:00:00:03
29753,296.597233000,00:00:00:00:00:08,00:00:00:00:00:03
29755,296.604248000,00:00:00:00:00:08,00:00:00:00:00:03
29758,296.615504000,00:00:00:00:00:08,00:00:00:00:00:03
29759,296.623161000,00:00:00:00:00:08,00:00:00:00:00:03
29763,296.633334000,00:00:00:00:00:08,00:00:00:00:00:03
29767,296.649463000,00:00:00:00:00:08,00:00:00:00:00:03
29772,296.666750000,00:00:00:00:00:08,00:00:00:00:00:03
29779,296.683335000,00:00:00:00:00:08,00:00:00:00:00:03
29781,296.690750000,00:00:00:00:00:08,00:00:00:00:00:03
29786,296.708240000,00:00:00:00:00:08,00:00:00:00:00:03
29789,296.716615000,00:00:00:00:00:08,00:00:00:00:00:03
29797,296.739098000,00:00:00:00:00:08,00:00:00:00:00:03
29799,296.742433000,00:00:00:00:00:08,00:00:00:00:00:03
29805,296.755983000,00:00:00:00:00:08,00:00:00:00:00:03
29809,296.774833000,00:00:00:00:00:08,00:00:00:00:00:03
29814,296.788843000,00:00:00:00:00:08,00:00:00:00:00:03
29818,296.799475000,00:00:00:00:00:08,00:00:00:00:00:03
29823,296.818865000,00:00:00:00:00:08,00:00:00:00:00:03
29826,296.829401000,00:00:00:00:00:08,00:00:00:00:00:03
29831,296.845131000,00:00:00:00:00:08,00:00:00:00:00:03
29836,296.867880000,00:00:00:00:00:08,00:00:00:00:00:03
29841,296.885510000,00:00:00:00:00:08,00:00:00:00:00:03
29843,296.899799000,00:00:00:00:00:08,00:00:00:00:00:03
29849,296.919606000,00:00:00:00:00:08,00:00:00:00:00:03
29856,296.941193000,00:00:00:00:00:08,00:00:00:00:00:03
29861,296.961143000,00:00:00:00:00:08,00:00:00:00:00:03
29869,296.967208000,00:00:00:00:00:08,00:00:00:00:00:03
29876,296.986653000,00:00:00:00:00:08,00:00:00:00:00:03
29877,296.989750000,00:00:00:00:00:08,00:00:00:00:00:03
29880,297.007166000,00:00:00:00:00:08,00:00:00:00:00:03
29885,297.026093000,00:00:00:00:00:08,00:00:00:00:00:03
29888,297.032226000,00:00:00:00:00:08,00:00:00:00:00:03
29892,297.045916000,00:00:00:00:00:08,00:00:00:00:00:03
29898,297.065341000,00:00:00:00:00:08,00:00:00:00:00:03
29899,297.066898000,00:00:00:00:00:08,00:00:00:00:00:03
29907,297.078026000,00:00:00:00:00:08,00:00:00:00:00:03
29915,297.099909000,00:00:00:00:00:08,00:00:00:00:00:03
29919,297.111939000,00:00:00:00:00:08,00:00:00:00:00:03
29922,297.122174000,00:00:00:00:00:08,00:00:00:00:00:03
29929,297.143518000,00:00:00:00:00:08,00:00:00:00:00:03
29934,297.160468000,00:00:00:00:00:08,00:00:00:00:00:03
29938,297.168820000,00:00:00:00:00:08,00:00:00:00:00:03
29944,297.181911000,00:00:00:00:00:08,00:00:00:00:00:03
29951,297.202913000,00:00:00:00:00:08,00:00:00:00:00:03
29954,297.216749000,00:00:00:00:00:08,00:00:00:00:00:03
29955,297.219426000,00:00:00:00:00:08,00:00:00:00:00:03
29958,297.227938000,00:00:00:00:00:08,00:00:00:00:00:03
29960,297.233433000,00:00:00:00:00:08,00:00:00:00:00:03
29962,297.237589000,00:00:00:00:00:08,00:00:00:00:00:03
29963,297.238646000,00:00:00:00:00:08,00:00:00:00:00:03
29966,297.250398000,00:00:00:00:00:08,00:00:00:00:00:03
29971,297.272789000,00:00:00:00:00:08,00:00:00:00:00:03
29977,297.288436000,00:00:00:00:00:08,00:00:00:00:00:03
29983,297.309699000,00:00:00:00:00:08,00:00:00:00:00:03
29988,297.325409000,00:00:00:00:00:08,00:00:00:00:00:03
29989,297.331446000,00:00:00:00:00:08,00:00:00:00:00:03
29990,297.333723000,00:00:00:00:00:08,00:00:00:00:00:03
29996,297.348290000,00:00:00:00:00:08,00:00:00:00:00:03
29999,297.354003000,00:00:00:00:00:08,00:00:00:00:00:03
30000,297.355340000,00:00:00:00:00:08,00:00:00:00:00:03
30004,297.360630000,00:00:00:00:00:08,00:00:00:00:00:03
30006,297.365725000,00:00:00:00:00:08,00:00:00:00:00:03
30012,297.380390000,00:00:00:00:00:08,00:00:00:00:00:03
30015,297.392683000,00:00:00:00:00:08,00:00:00:00:00:03
30023,297.416250000,00:00:00:00:00:08,00:00:00:00:00:03
30027,297.437214000,00:00:00:00:00:08,00:00:00:00:00:03
30029,297.441710000,00:00:00:00:00:08,00:00:00:00:00:03
30033,297.449400000,00:00:00:00:00:08,00:00:00:00:00:03
30036,297.464055000,00:00:00:00:00:08,00:00:00:00:00:03
30041,297.478883000,00:00:00:00:00:08,00:00:00:00:00:03
30043,297.481958000,00:00:00:00:00:08,00:00:00:00:00:03
30045,297.488014000,00:00:00:00:00:08,00:00:00:00:00:03
30048,297.496647000,00:00:00:00:00:08,00:00:00:00:00:03
30054,297.517993000,00:00:00:00:00:08,00:00:00:00:00:03
30056,297.525789000,00:00:00:00:00:08,00:00:00:00:00:03
30064,297.545091000,00:00:00:00:00:08,00:00:00:00:00:03
30066,297.549146000,00:00:00:00:00:08,00:00:00:00:00:03
30068,297.556141000,00:00:00:00:00:08,00:00:00:00:00:03
30069,297.557738000,00:00:00:00:00:08,00:00:00:00:00:03
30073,297.566871000,00:00:00:00:00:08,00:00:00:00:00:03
30076,297.580626000,00:00:00:00:00:08,00:00:00:00:00:03
30087,297.603923000,00:00:00:00:00:08,00:00:00:00:00:03
30088,297.612600000,00:00:00:00:00:08,00:00:00:00:00:03
30091,297.621295000,00:00:00:00:00:08,00:00:00:00:00:03
30098,297.639781000,00:00:00:00:00:08,00:00:00:00:00:03
30099,297.640518000,00:00:00:00:00:08,00:00:00:00:00:03
30104,297.661208000,00:00:00:00:00:08,00:00:00:00:00:03
30106,297.672303000,00:00:00:00:00:08,00:00:00:00:00:03
30107,297.673880000,00:00:00:00:00:08,00:00:00:00:00:03
30109,297.677416000,00:00:00:00:00:08,00:00:00:00:00:03
30116,297.693157000,00:00:00:00:00:08,00:00:00:00:00:03
30117,297.695454000,00:00:00:00:00:08,00:00:00:00:00:03
30118,297.698151000,00:00:00:00:00:08,00:00:00:00:00:03
30122,297.717242000,00:00:00:00:00:08,00:00:00:00:00:03
30123,297.718659000,00:00:00:00:00:08,00:00:00:00:00:03
30128,297.736631000,00:00:00:00:00:08,00:00:00:00:00:03
30133,297.753960000,00:00:00:00:00:08,00:00:00:00:00:03
30139,297.772353000,00:00:00:00:00:08,00:00:00:00:00:03
30145,297.793320000,00:00:00:00:00:08,00:00:00:00:00:03
30148,297.802675000,00:00:00:00:00:08,00:00:00:00:00:03
30151,297.811548000,00:00:00:00:00:08,00:00:00:00:00:03
30154,297.824721000,00:00:00:00:00:08,00:00:00:00:00:03
30159,297.840948000,00:00:00:00:00:08,00:00:00:00:00:03
30160,297.843785000,00:00:00:00:00:08,00:00:00:00:00:03
30170,297.866361000,00:00:00:00:00:08,00:00:00:00:00:03
30173,297.882376000,00:00:00:00:00:08,00:00:00:00:00:03
30177,297.898689000,00:00:00:00:00:08,00:00:00:00:00:03
30182,297.919157000,00:00:00:00:00:08,00:00:00:00:00:03
30183,297.920234000,00:00:00:00:00:08,00:00:00:00:00:03
30187,297.936606000,00:00:00:00:00:08,00:00:00:00:00:03
30189,297.946542000,00:00:00:00:00:08,00:00:00:00:00:03
30192,297.954854000,00:00:00:00:00:08,00:00:00:00:00:03
30193,297.957411000,00:00:00:00:00:08,00:00:00:00:00:03
30203,297.976723000,00:00:00:00:00:08,00:00:00:00:00:03
30205,297.981678000,00:00:00:00:00:08,00:00:00:00:00:03
30208,297.990271000,00:00:00:00:00:08,00:00:00:00:00:03
30212,298.006463000,00:00:00:00:00:08,00:00:00:00:00:03
30213,298.012620000,00:00:00:00:00:08,00:00:00:00:00:03
30219,298.025468000,00:00:00:00:00:08,00:00:00:00:00:03
30220,298.027605000,00:00:00:00:00:08,00:00:00:00:00:03
30223,298.036741000,00:00:00:00:00:08,00:00:00:00:00:03
30230,298.051965000,00:00:00:00:00:08,00:00:00:00:00:03
30232,298.065061000,00:00:00:00:00:08,00:00:00:00:00:03
30240,298.089363000,00:00:00:00:00:08,00:00:00:00:00:03
30244,298.107975000,00:00:00:00:00:08,00:00:00:00:00:03
30245,298.110712000,00:00:00:00:00:08,00:00:00:00:00:03
30247,298.116447000,00:00:00:00:00:08,00:00:00:00:00:03
30250,298.121199000,00:00:00:00:00:08,00:00:00:00:00:03
30253,298.127594000,00:00:00:00:00:08,00:00:00:00:00:03
30256,298.133987000,00:00:00:00:00:08,00:00:00:00:00:03
30260,298.150599000,00:00:00:00:00:08,00:00:00:00:00:03
30262,298.153795000,00:00:00:00:00:08,00:00:00:00:00:03
30267,298.170085000,00:00:00:00:00:08,00:00:00:00:00:03
30272,298.188615000,00:00:00:00:00:08,00:00:00:00:00:03
30276,298.195168000,00:00:00:00:00:08,00:00:00:00:00:03
30279,298.211140000,00:00:00:00:00:08,00:00:00:00:00:03
30286,298.229784000,00:00:00:00:00:08,00:00:00:00:00:03
30294,298.247648000,00:00:00:00:00:08,00:00:00:00:00:03
30295,298.250285000,00:00:00:00:00:08,00:00:00:00:00:03
30298,298.254198000,00:00:00:00:00:08,00:00:00:00:00:03
30301,298.266291000,00:00:00:00:00:08,00:00:00:00:00:03
30308,298.286475000,00:00:00:00:00:08,00:00:00:00:00:03
30312,298.301207000,00:00:00:00:00:08,00:00:00:00:00:03
30315,298.307600000,00:00:00:00:00:08,00:00:00:00:00:03
30319,298.320789000,00:00:00:00:00:08,00:00:00:00:00:03
30324,298.342180000,00:00:00:00:00:08,00:00:00:00:00:03
30328,298.352870000,00:00:00:00:00:08,00:00:00:00:00:03
30330,298.359285000,00:00:00:00:00:08,00:00:00:00:00:03
30335,298.370497000,00:00:00:00:00:08,00:00:00:00:00:03
30337,298.373952000,00:00:00:00:00:08,00:00:00:00:00:03
30341,298.387902000,00:00:00:00:00:08,00:00:00:00:00:03
30347,298.403748000,00:00:00:00:00:08,00:00:00:00:00:03
30349,298.411704000,00:00:00:00:00:08,00:00:00:00:00:03
30352,298.419796000,00:00:00:00:00:08,00:00:00:00:00:03
30355,298.423771000,00:00:00:00:00:08,00:00:00:00:00:03
30359,298.442081000,00:00:00:00:00:08,00:00:00:00:00:03
30365,298.462572000,00:00:00:00:00:08,00:00:00:00:00:03
30374,298.487588000,00:00:00:00:00:08,00:00:00:00:00:03
30376,298.490243000,00:00:00:00:00:08,00:00:00:00:00:03
30378,298.501098000,00:00:00:00:00:08,00:00:00:00:00:03
30384,298.518263000,00:00:00:00:00:08,00:00:00:00:00:03
30390,298.540493000,00:00:00:00:00:08,00:00:00:00:00:03
30392,298.543468000,00:00:00:00:00:08,00:00:00:00:00:03
30397,298.554116000,00:00:00:00:00:08,00:00:00:00:00:03
30402,298.572603000,00:00:00:00:00:08,00:00:00:00:00:03
30404,298.578318000,00:00:00:00:00:08,00:00:00:00:00:03
30407,298.596333000,00:00:00:00:00:08,00:00:00:00:00:03
30410,298.602486000,00:00:00:00:00:08,00:00:00:00:00:03
30413,298.609199000,00:00:00:00:00:08,00:00:00:00:00:03
30416,298.625231000,00:00:00:00:00:08,00:00:00:00:00:03
30419,298.633946000,00:00:00:00:00:08,00:00:00:00:00:03
30420,298.637063000,00:00:00:00:00:08,00:00:00:00:00:03
30425,298.651752000,00:00:00:00:00:08,00:00:00:00:00:03
30428,298.662765000,00:00:00:00:00:08,00:00:00:00:00:03
30434,298.675252000,00:00:00:00:00:08,00:00:00:00:00:03
30435,298.684229000,00:00:00:00:00:08,00:00:00:00:00:03
30444,298.708687000,00:00:00:00:00:08,00:00:00:00:00:03
30445,298.711384000,00:00:00:00:00:08,00:00:00:00:00:03
30452,298.731710000,00:00:00:00:00:08,00:00:00:00:00:03
30458,298.745518000,00:00:00:00:00:08,00:00:00:00:00:03
30463,298.762205000,00:00:00:00:00:08,00:00:00:00:00:03
30471,298.778784000,00:00:00:00:00:08,00:00:00:00:00:03
30475,298.788557000,00:00:00:00:00:08,00:00:00:00:00:03
30477,298.791491000,00:00:00:00:00:08,00:00:00:00:00:03
30479,298.796966000,00:00:00:00:00:08,00:00:00:00:00:03
30485,298.811177000,00:00:00:00:00:08,00:00:00:00:00:03
30490,298.832310000,00:00:00:00:00:08,00:00:00:00:00:03
30494,298.847110000,00:00:00:00:00:08,00:00:00:00:00:03
30502,298.867912000,00:00:00:00:00:08,00:00:00:00:00:03
30506,298.888102000,00:00:00:00:00:08,00:00:00:00:00:03
30508,298.889937000,00:00:00:00:00:08,00:00:00:00:00:03
30511,298.898072000,00:00:00:00:00:08,00:00:00:00:00:03
30513,298.907987000,00:00:00:00:00:08,00:00:00:00:00:03
30521,298.931129000,00:00:00:00:00:08,00:00:00:00:00:03
30526,298.942418000,00:00:00:00:00:08,00:00:00:00:00:03
30529,298.945693000,00:00:00:00:00:08,00:00:00:00:00:03
30532,298.956425000,00:00:00:00:00:08,00:00:00:00:00:03
30544,298.981270000,00:00:00:00:00:08,00:00:00:00:00:03
30545,298.982747000,00:00:00:00:00:08,00:00:00:00:00:03
30551,299.004706000,00:00:00:00:00:08,00:00:00:00:00:03
30556,299.019153000,00:00:00:00:00:08,00:00:00:00:00:03
30557,299.020550000,00:00:00:00:00:08,00:00:00:00:00:03
30562,299.033720000,00:00:00:00:00:08,00:00:00:00:00:03
30567,299.050211000,00:00:00:00:00:08,00:00:00:00:00:03
30568,299.054648000,00:00:00:00:00:08,00:00:00:00:00:03
30574,299.074334000,00:00:00:00:00:08,00:00:00:00:00:03
30580,299.088541000,00:00:00:00:00:08,00:00:00:00:00:03
30587,299.108505000,00:00:00:00:00:08,00:00:00:00:00:03
30592,299.127435000,00:00:00:00:00:08,00:00:00:00:00:03
30594,299.130170000,00:00:00:00:00:08,00:00:00:00:00:03
30602,299.154632000,00:00:00:00:00:08,00:00:00:00:00:03
30604,299.162387000,00:00:00:00:00:08,00:00:00:00:00:03
30610,299.178614000,00:00:00:00:00:08,00:00:00:00:00:03
30613,299.186467000,00:00:00:00:00:08,00:00:00:00:00:03
30621,299.209273000,00:00:00:00:00:08,00:00:00:00:00:03
30624,299.219185000,00:00:00:00:00:08,00:00:00:00:00:03
30625,299.222482000,00:00:00:00:00:08,00:00:00:00:00:03
30629,299.236771000,00:00:00:00:00:08,00:00:00:00:00:03
30633,299.257781000,00:00:00:00:00:08,00:00:00:00:00:03
30639,299.273310000,00:00:00:00:00:08,00:00:00:00:00:03
30646,299.287975000,00:00:00:00:00:08,00:00:00:00:00:03
30647,299.296532000,00:00:00:00:00:08,00:00:00:00:00:03
30651,299.309198000,00:00:00:00:00:08,00:00:00:00:00:03
30654,299.325474000,00:00:00:00:00:08,00:00:00:00:00:03
30658,299.337266000,00:00:00:00:00:08,00:00:00:00:00:03
30659,299.338783000,00:00:00:00:00:08,00:00:00:00:00:03
30662,299.358307000,00:00:00:00:00:08,00:00:00:00:00:03
30668,299.380314000,00:00:00:00:00:08,00:00:00:00:00:03
30672,299.390764000,00:00:00:00:00:08,00:00:00:00:00:03
30678,299.407649000,00:00:00:00:00:08,00:00:00:00:00:03
30682,299.418579000,00:00:00:00:00:08,00:00:00:00:00:03
30688,299.437747000,00:00:00:00:00:08,00:00:00:00:00:03
30693,299.458217000,00:00:00:00:00:08,00:00:00:00:00:03
30698,299.476149000,00:00:00:00:00:08,00:00:00:00:00:03
30702,299.490039000,00:00:00:00:00:08,00:00:00:00:00:03
30708,299.512266000,00:00:00:00:00:08,00:00:00:00:00:03
30711,299.525541000,00:00:00:00:00:08,00:00:00:00:00:03
30721,299.551098000,00:00:00:00:00:08,00:00:00:00:00:03
30722,299.552375000,00:00:00:00:00:08,00:00:00:00:00:03
30726,299.562908000,00:00:00:00:00:08,00:00:00:00:00:03
30728,299.570323000,00:00:00:00:00:08,00:00:00:00:00:03
30729,299.574460000,00:00:00:00:00:08,00:00:00:00:00:03
30737,299.597459000,00:00:00:00:00:08,00:00:00:00:00:03
30739,299.603814000,00:00:00:00:00:08,00:00:00:00:00:03
30743,299.614846000,00:00:00:00:00:08,00:00:00:00:00:03
30744,299.616243000,00:00:00:00:00:08,00:00:00:00:00:03
30750,299.624831000,00:00:00:00:00:08,00:00:00:00:00:03
30755,299.644820000,00:00:00:00:00:08,00:00:00:00:00:03
30759,299.661273000,00:00:00:00:00:08,00:00:00:00:00:03
30765,299.678343000,00:00:00:00:00:08,00:00:00:00:00:03
30766,299.680860000,00:00:00:00:00:08,00:00:00:00:00:03
30770,299.689729000,00:00:00:00:00:08,00:00:00:00:00:03
30775,299.709799000,00:00:00:00:00:08,00:00:00:00:00:03
30778,299.718234000,00:00:00:00:00:08,00:00:00:00:00:03
30779,299.720351000,00:00:00:00:00:08,00:00:00:00:00:03
30782,299.733383000,00:00:00:00:00:08,00:00:00:00:00:03
30783,299.735520000,00:00:00:00:00:08,00:00:00:00:00:03
30785,299.738736000,00:00:00:00:00:08,00:00:00:00:00:03
30789,299.744985000,00:00:00:00:00:08,00:00:00:00:00:03
30794,299.760454000,00:00:00:00:00:08,00:00:00:00:00:03
30799,299.778307000,00:00:00:00:00:08,00:00:00:00:00:03
30804,299.783853000,00:00:00:00:00:08,00:00:00:00:00:03
30813,299.807895000,00:00:00:00:00:08,00:00:00:00:00:03
30814,299.808672000,00:00:00:00:00:08,00:00:00:00:00:03
30820,299.831636000,00:00:00:00:00:08,00:00:00:00:00:03
30824,299.846885000,00:00:00:00:00:08,00:00:00:00:00:03
30828,299.856518000,00:00:00:00:00:08,00:00:00:00:00:03
30829,299.859175000,00:00:00:00:00:08,00:00:00:00:00:03
30834,299.869544000,00:00:00:00:00:08,00:00:00:00:00:03
30841,299.893428000,00:00:00:00:00:08,00:00:00:00:00:03
30848,299.913815000,00:00:00:00:00:08,00:00:00:00:00:03
30854,299.937402000,00:00:00:00:00:08,00:00:00:00:00:03
30859,299.960189000,00:00:00:00:00:08,00:00:00:00:00:03
30869,299.979363000,00:00:00:00:00:08,00:00:00:00:00:03
30874,299.993133000,00:00:00:00:00:08,00:00:00:00:00:03
30876,300.001708000,00:00:00:00:00:08,00:00:00:00:00:03
30883,300.025213000,00:00:00:00:00:08,00:00:00:00:00:03
30888,300.046603000,00:00:00:00:00:08,00:00:00:00:00:03
30893,300.057154000,00:00:00:00:00:08,00:00:00:00:00:03
30898,300.078604000,00:00:00:00:00:08,00:00:00:00:00:03
30899,300.080281000,00:00:00:00:00:08,00:00:00:00:00:03
30904,300.092599000,00:00:00:00:00:08,00:00:00:00:00:03
30906,300.094293000,00:00:00:00:00:08,00:00:00:00:00:03
30907,300.097850000,00:00:00:00:00:08,00:00:00:00:00:03
30913,300.112458000,00:00:00:00:00:08,00:00:00:00:00:03
30916,300.121493000,00:00:00:00:00:08,00:00:00:00:00:03
30918,300.126028000,00:00:00:00:00:08,00:00:00:00:00:03
30922,300.141441000,00:00:00:00:00:08,00:00:00:00:00:03
30929,300.165106000,00:00:00:00:00:08,00:00:00:00:00:03
