57858,364.088881000,00:00:00:00:00:08,00:00:00:00:00:17
57865,364.109605000,00:00:00:00:00:08,00:00:00:00:00:17
57869,364.117018000,00:00:00:00:00:08,00:00:00:00:00:17
57873,364.136091000,00:00:00:00:00:08,00:00:00:00:00:17
57877,364.152503000,00:00:00:00:00:08,00:00:00:00:00:17
57882,364.168411000,00:00:00:00:00:08,00:00:00:00:00:17
57887,364.183540000,00:00:00:00:00:08,00:00:00:00:00:17
57891,364.194550000,00:00:00:00:00:08,00:00:00:00:00:17
57895,364.204623000,00:00:00:00:00:08,00:00:00:00:00:17
57900,364.219230000,00:00:00:00:00:08,00:00:00:00:00:17
57902,364.229884000,00:00:00:00:00:08,00:00:00:00:00:17
57906,364.245057000,00:00:00:00:00:08,00:00:00:00:00:17
57911,364.261607000,00:00:00:00:00:08,00:00:00:00:00:17
57915,364.276476000,00:00:00:00:00:08,00:00:00:00:00:17
57923,364.300362000,00:00:00:00:00:08,00:00:00:00:00:17
57925,364.315678000,00:00:00:00:00:08,00:00:00:00:00:17
57932,364.333987000,00:00:00:00:00:08,00:00:00:00:00:17
57934,364.339562000,00:00:00:00:00:08,00:00:00:00:00:17
57935,364.344259000,00:00:00:00:00:08,00:00:00:00:00:17
57939,364.361512000,00:00:00:00:00:08,00:00:00:00:00:17
57940,364.363009000,00:00:00:00:00:08,00:00:00:00:00:17
57945,364.379959000,00:00:00:00:00:08,00:00:00:00:00:17
57950,364.401727000,00:00:00:00:00:08,00:00:00:00:00:17
57956,364.421737000,00:00:00:00:00:08,00:00:00:00:00:17
57963,364.444015000,00:00:00:00:00:08,00:00:00:00:00:17
57969,364.466541000,00:00:00:00:00:08,00:00:00:00:00:17
57970,364.470198000,00:00:00:00:00:08,00:00:00:00:00:17
57974,364.491983000,00:00:00:00:00:08,00:00:00:00:00:17
57975,364.493340000,00:00:00:00:00:08,00:00:00:00:00:17
57979,364.511330000,00:00:00:00:00:08,00:00:00:00:00:17
57983,364.530598000,00:00:00:00:00:08,00:00:00:00:00:17
57985,364.535333000,00:00:00:00:00:08,00:00:00:00:00:17
57986,364.542750000,00:00:00:00:00:08,00:00:00:00:00:17
57991,364.561695000,00:00:00:00:00:08,00:00:00:00:00:17
57992,364.562772000,00:00:00:00:00:08,00:00:00:00:00:17
57995,364.574944000,00:00:00:00:00:08,00:00:00:00:00:17
57996,364.575881000,00:00:00:00:00:08,00:00:00:00:00:17
57999,364.588159000,00:00:00:00:00:08,00:00:00:00:00:17
58001,364.599756000,00:00:00:00:00:08,00:00:00:00:00:17
58003,364.606771000,00:00:00:00:00:08,00:00:00:00:00:17
58004,364.607408000,00:00:00:00:00:08,00:00:00:00:00:17
58007,364.619941000,00:00:00:00:00:08,00:00:00:00:00:17
58008,364.622298000,00:00:00:00:00:08,00:00:00:00:00:17
58009,364.623675000,00:00:00:00:00:08,00:00:00:00:00:17
58011,364.626591000,00:00:00:00:00:08,00:00:00:00:00:17
58012,364.630548000,00:00:00:00:00:08,00:00:00:00:00:17
58016,364.649719000,00:00:00:00:00:08,00:00:00:00:00:17
58027,364.669973000,00:00:00:00:00:08,00:00:00:00:00:17
58031,364.684483000,00:00:00:00:00:08,00:00:00:00:00:17
58036,364.697586000,00:00:00:00:00:08,00:00:00:00:00:17
58037,364.707083000,00:00:00:00:00:08,00:00:00:00:00:17
58039,364.712239000,00:00:00:00:00:08,00:00:00:00:00:17
58041,364.721813000,00:00:00:00:00:08,00:00:00:00:00:17
58043,364.729653000,00:00:00:00:00:08,00:00:00:00:00:17
58046,364.749428000,00:00:00:00:00:08,00:00:00:00:00:17
58049,364.759700000,00:00:00:00:00:08,00:00:00:00:00:17
58054,364.777208000,00:00:00:00:00:08,00:00:00:00:00:17
58058,364.791503000,00:00:00:00:00:08,00:00:00:00:00:17
58059,364.794340000,00:00:00:00:00:08,00:00:00:00:00:17
58060,364.798897000,00:00:00:00:00:08,00:00:00:00:00:17
58065,364.821383000,00:00:00:00:00:08,00:00:00:00:00:17
58067,364.828043000,00:00:00:00:00:08,00:00:00:00:00:17
58071,364.848833000,00:00:00:00:00:08,00:00:00:00:00:17
58073,364.852688000,00:00:00:00:00:08,00:00:00:00:00:17
58078,364.871458000,00:00:00:00:00:08,00:00:00:00:00:17
58080,364.876155000,00:00:00:00:00:08,00:00:00:00:00:17
58081,364.877092000,00:00:00:00:00:08,00:00:00:00:00:17
58085,364.898079000,00:00:00:00:00:08,00:00:00:00:00:17
58087,364.906436000,00:00:00:00:00:08,00:00:00:00:00:17
58090,364.924043000,00:00:00:00:00:08,00:00:00:00:00:17
58094,364.942092000,00:00:00:00:00:08,00:00:00:00:00:17
58097,364.950505000,00:00:00:00:00:08,00:00:00:00:00:17
58099,364.952759000,00:00:00:00:00:08,00:00:00:00:00:17
58103,364.973150000,00:00:00:00:00:08,00:00:00:00:00:17
58104,364.977127000,00:00:00:00:00:08,00:00:00:00:00:17
58110,364.993973000,00:00:00:00:00:08,00:00:00:00:00:17
58112,365.008628000,00:00:00:00:00:08,00:00:00:00:00:17
58114,365.012462000,00:00:00:00:00:08,00:00:00:00:00:17
58115,365.014719000,00:00:00:00:00:08,00:00:00:00:00:17
58119,365.029770000,00:00:00:00:00:08,00:00:00:00:00:17
58123,365.043916000,00:00:00:00:00:08,00:00:00:00:00:17
58125,365.053171000,00:00:00:00:00:08,00:00:00:00:00:17
58129,365.075520000,00:00:00:00:00:08,00:00:00:00:00:17
58132,365.080672000,00:00:00:00:00:08,00:00:00:00:00:17
58139,365.104137000,00:00:00:00:00:08,00:00:00:00:00:17
58141,365.108373000,00:00:00:00:00:08,00:00:00:00:00:17
58144,365.124165000,00:00:00:00:00:08,00:00:00:00:00:17
58146,365.139780000,00:00:00:00:00:08,00:00:00:00:00:17
58149,365.143592000,00:00:00:00:00:08,00:00:00:00:00:17
58151,365.146667000,00:00:00:00:00:08,00:00:00:00:00:17
58152,365.147844000,00:00:00:00:00:08,00:00:00:00:00:17
58153,365.151861000,00:00:00:00:00:08,00:00:00:00:00:17
58157,365.169331000,00:00:00:00:00:08,00:00:00:00:00:17
58159,365.178890000,00:00:00:00:00:08,00:00:00:00:00:17
58162,365.194202000,00:00:00:00:00:08,00:00:00:00:00:17
58164,365.203623000,00:00:00:00:00:08,00:00:00:00:00:17
58169,365.222630000,00:00:00:00:00:08,00:00:00:00:00:17
58170,365.225367000,00:00:00:00:00:08,00:00:00:00:00:17
58171,365.229044000,00:00:00:00:00:08,00:00:00:00:00:17
58174,365.247436000,00:00:00:00:00:08,00:00:00:00:00:17
58178,365.266422000,00:00:00:00:00:08,00:00:00:00:00:17
58180,365.271556000,00:00:00:00:00:08,00:00:00:00:00:17
58182,365.278676000,00:00:00:00:00:08,00:00:00:00:00:17
58183,365.280713000,00:00:00:00:00:08,00:00:00:00:00:17
58186,365.293643000,00:00:00:00:00:08,00:00:00:00:00:17
58189,365.314569000,00:00:00:00:00:08,00:00:00:00:00:17
58191,365.322164000,00:00:00:00:00:08,00:00:00:00:00:17
58193,365.330299000,00:00:00:00:00:08,00:00:00:00:00:17
58198,365.352883000,00:00:00:00:00:08,00:00:00:00:00:17
58201,365.360735000,00:00:00:00:00:08,00:00:00:00:00:17
58202,365.367432000,00:00:00:00:00:08,00:00:00:00:00:17
58205,365.386506000,00:00:00:00:00:08,00:00:00:00:00:17
58208,365.401176000,00:00:00:00:00:08,00:00:00:00:00:17
58210,365.406370000,00:00:00:00:00:08,00:00:00:00:00:17
58214,365.420785000,00:00:00:00:00:08,00:00:00:00:00:17
58218,365.437679000,00:00:00:00:00:08,00:00:00:00:00:17
58220,365.444568000,00:00:00:00:00:08,00:00:00:00:00:17
58224,365.457950000,00:00:00:00:00:08,00:00:00:00:00:17
58228,365.479474000,00:00:00:00:00:08,00:00:00:00:00:17
58229,365.487051000,00:00:00:00:00:08,00:00:00:00:00:17
58230,365.493368000,00:00:00:00:00:08,00:00:00:00:00:17
58234,365.511859000,00:00:00:00:00:08,00:00:00:00:00:17
58237,365.520027000,00:00:00:00:00:08,00:00:00:00:00:17
58240,365.535847000,00:00:00:00:00:08,00:00:00:00:00:17
58245,365.552414000,00:00:00:00:00:08,00:00:00:00:00:17
58248,365.566746000,00:00:00:00:00:08,00:00:00:00:00:17
58249,365.568763000,00:00:00:00:00:08,00:00:00:00:00:17
58255,365.591266000,00:00:00:00:00:08,00:00:00:00:00:17
58257,365.598394000,00:00:00:00:00:08,00:00:00:00:00:17
58259,365.607029000,00:00:00:00:00:08,00:00:00:00:00:17
58261,365.616324000,00:00:00:00:00:08,00:00:00:00:00:17
58265,365.638853000,00:00:00:00:00:08,00:00:00:00:00:17
58268,365.653845000,00:00:00:00:00:08,00:00:00:00:00:17
58282,365.678149000,00:00:00:00:00:08,00:00:00:00:00:17
58283,365.679106000,00:00:00:00:00:08,00:00:00:00:00:17
58285,365.690706000,00:00:00:00:00:08,00:00:00:00:00:17
58288,365.696978000,00:00:00:00:00:08,00:00:00:00:00:17
58291,365.711104000,00:00:00:00:00:08,00:00:00:00:00:17
58293,365.717519000,00:00:00:00:00:08,00:00:00:00:00:17
58296,365.733149000,00:00:00:00:00:08,00:00:00:00:00:17
58302,365.753990000,00:00:00:00:00:08,00:00:00:00:00:17
58304,365.767165000,00:00:00:00:00:08,00:00:00:00:00:17
58307,365.787418000,00:00:00:00:00:08,00:00:00:00:00:17
58312,365.807059000,00:00:00:00:00:08,00:00:00:00:00:17
58314,365.819634000,00:00:00:00:00:08,00:00:00:00:00:17
58318,365.830801000,00:00:00:00:00:08,00:00:00:00:00:17
58322,365.851896000,00:00:00:00:00:08,00:00:00:00:00:17
58326,365.870267000,00:00:00:00:00:08,00:00:00:00:00:17
58332,365.887632000,00:00:00:00:00:08,00:00:00:00:00:17
58335,365.896025000,00:00:00:00:00:08,00:00:00:00:00:17
58340,365.917991000,00:00:00:00:00:08,00:00:00:00:00:17
58345,365.930421000,00:00:00:00:00:08,00:00:00:00:00:17
58346,365.932798000,00:00:00:00:00:08,00:00:00:00:00:17
58347,365.934115000,00:00:00:00:00:08,00:00:00:00:00:17
58353,365.956956000,00:00:00:00:00:08,00:00:00:00:00:17
58355,365.963651000,00:00:00:00:00:08,00:00:00:00:00:17
58356,365.967608000,00:00:00:00:00:08,00:00:00:00:00:17
58358,365.972229000,00:00:00:00:00:08,00:00:00:00:00:17
58359,365.977186000,00:00:00:00:00:08,00:00:00:00:00:17
58363,365.998477000,00:00:00:00:00:08,00:00:00:00:00:17
58367,366.017546000,00:00:00:00:00:08,00:00:00:00:00:17
58368,366.019923000,00:00:00:00:00:08,00:00:00:00:00:17
58371,366.038216000,00:00:00:00:00:08,00:00:00:00:00:17
58373,366.049830000,00:00:00:00:00:08,00:00:00:00:00:17
58378,366.065477000,00:00:00:00:00:08,00:00:00:00:00:17
58380,366.076670000,00:00:00:00:00:08,00:00:00:00:00:17
58385,366.097537000,00:00:00:00:00:08,00:00:00:00:00:17
58386,366.102434000,00:00:00:00:00:08,00:00:00:00:00:17
58389,366.113388000,00:00:00:00:00:08,00:00:00:00:00:17
58392,366.134322000,00:00:00:00:00:08,00:00:00:00:00:17
58395,366.143855000,00:00:00:00:00:08,00:00:00:00:00:17
58399,366.163621000,00:00:00:00:00:08,00:00:00:00:00:17
58400,366.175578000,00:00:00:00:00:08,00:00:00:00:00:17
58405,366.187207000,00:00:00:00:00:08,00:00:00:00:00:17
58406,366.188224000,00:00:00:00:00:08,00:00:00:00:00:17
58407,366.192661000,00:00:00:00:00:08,00:00:00:00:00:17
58409,366.202338000,00:00:00:00:00:08,00:00:00:00:00:17
58412,366.217191000,00:00:00:00:00:08,00:00:00:00:00:17
58413,366.219988000,00:00:00:00:00:08,00:00:00:00:00:17
58418,366.239656000,00:00:00:00:00:08,00:00:00:00:00:17
58422,366.260639000,00:00:00:00:00:08,00:00:00:00:00:17
58424,366.277711000,00:00:00:00:00:08,00:00:00:00:00:17
58429,366.293398000,00:00:00:00:00:08,00:00:00:00:00:17
58430,366.296095000,00:00:00:00:00:08,00:00:00:00:00:17
58434,366.312589000,00:00:00:00:00:08,00:00:00:00:00:17
58435,366.313406000,00:00:00:00:00:08,00:00:00:00:00:17
58438,366.329439000,00:00:00:00:00:08,00:00:00:00:00:17
58443,366.351550000,00:00:00:00:00:08,00:00:00:00:00:17
58446,366.365261000,00:00:00:00:00:08,00:00:00:00:00:17
58447,366.368878000,00:00:00:00:00:08,00:00:00:00:00:17
58448,366.372275000,00:00:00:00:00:08,00:00:00:00:00:17
58449,366.378992000,00:00:00:00:00:08,00:00:00:00:00:17
58453,366.399842000,00:00:00:00:00:08,00:00:00:00:00:17
58457,366.420852000,00:00:00:00:00:08,00:00:00:00:00:17
58462,366.435195000,00:00:00:00:00:08,00:00:00:00:00:17
58464,366.453258000,00:00:00:00:00:08,00:00:00:00:00:17
58468,366.475205000,00:00:00:00:00:08,00:00:00:00:00:17
58471,366.486918000,00:00:00:00:00:08,00:00:00:00:00:17
58475,366.502407000,00:00:00:00:00:08,00:00:00:00:00:17
58476,366.506384000,00:00:00:00:00:08,00:00:00:00:00:17
58480,366.523461000,00:00:00:00:00:08,00:00:00:00:00:17
58484,366.538956000,00:00:00:00:00:08,00:00:00:00:00:17
58485,366.539873000,00:00:00:00:00:08,00:00:00:00:00:17
58490,366.562525000,00:00:00:00:00:08,00:00:00:00:00:17
58493,366.582516000,00:00:00:00:00:08,00:00:00:00:00:17
58494,366.586053000,00:00:00:00:00:08,00:00:00:00:00:17
58497,366.599946000,00:00:00:00:00:08,00:00:00:00:00:17
58501,366.616774000,00:00:00:00:00:08,00:00:00:00:00:17
58506,366.637723000,00:00:00:00:00:08,00:00:00:00:00:17
58508,366.649857000,00:00:00:00:00:08,00:00:00:00:00:17
58511,366.655090000,00:00:00:00:00:08,00:00:00:00:00:17
58524,366.679493000,00:00:00:00:00:08,00:00:00:00:00:17
58526,366.687842000,00:00:00:00:00:08,00:00:00:00:00:17
58527,366.689119000,00:00:00:00:00:08,00:00:00:00:00:17
58530,366.695766000,00:00:00:00:00:08,00:00:00:00:00:17
58531,366.696963000,00:00:00:00:00:08,00:00:00:00:00:17
58532,366.703580000,00:00:00:00:00:08,00:00:00:00:00:17
58536,366.718269000,00:00:00:00:00:08,00:00:00:00:00:17
58537,366.719386000,00:00:00:00:00:08,00:00:00:00:00:17
58541,366.739178000,00:00:00:00:00:08,00:00:00:00:00:17
58543,366.749613000,00:00:00:00:00:08,00:00:00:00:00:17
58548,366.762951000,00:00:00:00:00:08,00:00:00:00:00:17
58551,366.777524000,00:00:00:00:00:08,00:00:00:00:00:17
58556,366.800291000,00:00:00:00:00:08,00:00:00:00:00:17
58557,366.806448000,00:00:00:00:00:08,00:00:00:00:00:17
58561,366.824097000,00:00:00:00:00:08,00:00:00:00:00:17
58562,366.825934000,00:00:00:00:00:08,00:00:00:00:00:17
58567,366.844861000,00:00:00:00:00:08,00:00:00:00:00:17
58570,366.848453000,00:00:00:00:00:08,00:00:00:00:00:17
58575,366.868729000,00:00:00:00:00:08,00:00:00:00:00:17
58579,366.880618000,00:00:00:00:00:08,00:00:00:00:00:17
58582,366.895090000,00:00:00:00:00:08,00:00:00:00:00:17
58585,366.905539000,00:00:00:00:00:08,00:00:00:00:00:17
58588,366.922611000,00:00:00:00:00:08,00:00:00:00:00:17
58589,366.932228000,00:00:00:00:00:08,00:00:00:00:00:17
58593,366.948858000,00:00:00:00:00:08,00:00:00:00:00:17
58598,366.970346000,00:00:00:00:00:08,00:00:00:00:00:17
58600,366.974601000,00:00:00:00:00:08,00:00:00:00:00:17
58601,366.981118000,00:00:00:00:00:08,00:00:00:00:00:17
58604,366.990848000,00:00:00:00:00:08,00:00:00:00:00:17
58608,367.007996000,00:00:00:00:00:08,00:00:00:00:00:17
58613,367.027901000,00:00:00:00:00:08,00:00:00:00:00:17
58617,367.050111000,00:00:00:00:00:08,00:00:00:00:00:17
58620,367.063707000,00:00:00:00:00:08,00:00:00:00:00:17
58622,367.074458000,00:00:00:00:00:08,00:00:00:00:00:17
58624,367.083052000,00:00:00:00:00:08,00:00:00:00:00:17
58627,367.099184000,00:00:00:00:00:08,00:00:00:00:00:17
58631,367.109498000,00:00:00:00:00:08,00:00:00:00:00:17
58633,367.117274000,00:00:00:00:00:08,00:00:00:00:00:17
58635,367.121829000,00:00:00:00:00:08,00:00:00:00:00:17
58636,367.124746000,00:00:00:00:00:08,00:00:00:00:00:17
58639,367.136861000,00:00:00:00:00:08,00:00:00:00:00:17
58642,367.151793000,00:00:00:00:00:08,00:00:00:00:00:17
58645,367.170279000,00:00:00:00:00:08,00:00:00:00:00:17
58648,367.190332000,00:00:00:00:00:08,00:00:00:00:00:17
58650,367.193447000,00:00:00:00:00:08,00:00:00:00:00:17
58654,367.215757000,00:00:00:00:00:08,00:00:00:00:00:17
58656,367.227711000,00:00:00:00:00:08,00:00:00:00:00:17
58661,367.244741000,00:00:00:00:00:08,00:00:00:00:00:17
58665,367.263350000,00:00:00:00:00:08,00:00:00:00:00:17
58669,367.280040000,00:00:00:00:00:08,00:00:00:00:00:17
58673,367.296988000,00:00:00:00:00:08,00:00:00:00:00:17
58674,367.298605000,00:00:00:00:00:08,00:00:00:00:00:17
58679,367.315589000,00:00:00:00:00:08,00:00:00:00:00:17
58682,367.333921000,00:00:00:00:00:08,00:00:00:00:00:17
58686,367.348031000,00:00:00:00:00:08,00:00:00:00:00:17
58687,367.349948000,00:00:00:00:00:08,00:00:00:00:00:17
58691,367.369161000,00:00:00:00:00:08,00:00:00:00:00:17
58694,367.388494000,00:00:00:00:00:08,00:00:00:00:00:17
58698,367.408882000,00:00:00:00:00:08,00:00:00:00:00:17
58701,367.422269000,00:00:00:00:00:08,00:00:00:00:00:17
58705,367.437896000,00:00:00:00:00:08,00:00:00:00:00:17
58708,367.450954000,00:00:00:00:00:08,00:00:00:00:00:17
58713,367.468634000,00:00:00:00:00:08,00:00:00:00:00:17
58716,367.485950000,00:00:00:00:00:08,00:00:00:00:00:17
58723,367.508613000,00:00:00:00:00:08,00:00:00:00:00:17
58725,367.519209000,00:00:00:00:00:08,00:00:00:00:00:17
58730,367.541867000,00:00:00:00:00:08,00:00:00:00:00:17
58731,367.543804000,00:00:00:00:00:08,00:00:00:00:00:17
58733,367.555940000,00:00:00:00:00:08,00:00:00:00:00:17
58735,367.561225000,00:00:00:00:00:08,00:00:00:00:00:17
58737,367.573271000,00:00:00:00:00:08,00:00:00:00:00:17
58741,367.594737000,00:00:00:00:00:08,00:00:00:00:00:17
58743,367.604472000,00:00:00:00:00:08,00:00:00:00:00:17
58744,367.613569000,00:00:00:00:00:08,00:00:00:00:00:17
58748,367.625798000,00:00:00:00:00:08,00:00:00:00:00:17
58751,367.639072000,00:00:00:00:00:08,00:00:00:00:00:17
58754,367.646965000,00:00:00:00:00:08,00:00:00:00:00:17
58755,367.655042000,00:00:00:00:00:08,00:00:00:00:00:17
58768,367.673369000,00:00:00:00:00:08,00:00:00:00:00:17
58770,367.680657000,00:00:00:00:00:08,00:00:00:00:00:17
58771,367.688714000,00:00:00:00:00:08,00:00:00:00:00:17
58773,367.692509000,00:00:00:00:00:08,00:00:00:00:00:17
58775,367.695924000,00:00:00:00:00:08,00:00:00:00:00:17
58778,367.704924000,00:00:00:00:00:08,00:00:00:00:00:17
58779,367.713661000,00:00:00:00:00:08,00:00:00:00:00:17
58784,367.731399000,00:00:00:00:00:08,00:00:00:00:00:17
58785,367.737116000,00:00:00:00:00:08,00:00:00:00:00:17
58787,367.746791000,00:00:00:00:00:08,00:00:00:00:00:17
58791,367.767477000,00:00:00:00:00:08,00:00:00:00:00:17
58792,367.772614000,00:00:00:00:00:08,00:00:00:00:00:17
58793,367.773551000,00:00:00:00:00:08,00:00:00:00:00:17
58798,367.796097000,00:00:00:00:00:08,00:00:00:00:00:17
58800,367.799652000,00:00:00:00:00:08,00:00:00:00:00:17
58804,367.819466000,00:00:00:00:00:08,00:00:00:00:00:17
58805,367.823363000,00:00:00:00:00:08,00:00:00:00:00:17
58809,367.837867000,00:00:00:00:00:08,00:00:00:00:00:17
58812,367.854660000,00:00:00:00:00:08,00:00:00:00:00:17
58815,367.870713000,00:00:00:00:00:08,00:00:00:00:00:17
58820,367.885359000,00:00:00:00:00:08,00:00:00:00:00:17
58823,367.896845000,00:00:00:00:00:08,00:00:00:00:00:17
58826,367.913519000,00:00:00:00:00:08,00:00:00:00:00:17
58828,367.926493000,00:00:00:00:00:08,00:00:00:00:00:17
58829,367.929450000,00:00:00:00:00:08,00:00:00:00:00:17
58834,367.947061000,00:00:00:00:00:08,00:00:00:00:00:17
58837,367.960601000,00:00:00:00:00:08,00:00:00:00:00:17
58839,367.971594000,00:00:00:00:00:08,00:00:00:00:00:17
58843,367.986825000,00:00:00:00:00:08,00:00:00:00:00:17
58849,368.007490000,00:00:00:00:00:08,00:00:00:00:00:17
58851,368.023139000,00:00:00:00:00:08,00:00:00:00:00:17
58857,368.045005000,00:00:00:00:00:08,00:00:00:00:00:17
58860,368.065467000,00:00:00:00:00:08,00:00:00:00:00:17
58865,368.086303000,00:00:00:00:00:08,00:00:00:00:00:17
58866,368.088120000,00:00:00:00:00:08,00:00:00:00:00:17
58870,368.105190000,00:00:00:00:00:08,00:00:00:00:00:17
58871,368.116047000,00:00:00:00:00:08,00:00:00:00:00:17
58874,368.121499000,00:00:00:00:00:08,00:00:00:00:00:17
58878,368.135791000,00:00:00:00:00:08,00:00:00:00:00:17
58882,368.148987000,00:00:00:00:00:08,00:00:00:00:00:17
58884,368.161452000,00:00:00:00:00:08,00:00:00:00:00:17
58886,368.165459000,00:00:00:00:00:08,00:00:00:00:00:17
58887,368.180636000,00:00:00:00:00:08,00:00:00:00:00:17
58890,368.201329000,00:00:00:00:00:08,00:00:00:00:00:17
58893,368.206701000,00:00:00:00:00:08,00:00:00:00:00:17
58899,368.222901000,00:00:00:00:00:08,00:00:00:00:00:17
58900,368.227098000,00:00:00:00:00:08,00:00:00:00:00:17
58903,368.241770000,00:00:00:00:00:08,00:00:00:00:00:17
58905,368.244065000,00:00:00:00:00:08,00:00:00:00:00:17
58908,368.263117000,00:00:00:00:00:08,00:00:00:00:00:17
58916,368.284455000,00:00:00:00:00:08,00:00:00:00:00:17
58920,368.298225000,00:00:00:00:00:08,00:00:00:00:00:17
58925,368.320972000,00:00:00:00:00:08,00:00:00:00:00:17
58931,368.333256000,00:00:00:00:00:08,00:00:00:00:00:17
58933,368.336531000,00:00:00:00:00:08,00:00:00:00:00:17
58934,368.342288000,00:00:00:00:00:08,00:00:00:00:00:17
58938,368.364709000,00:00:00:00:00:08,00:00:00:00:00:17
58944,368.387975000,00:00:00:00:00:08,00:00:00:00:00:17
58948,368.400025000,00:00:00:00:00:08,00:00:00:00:00:17
58950,368.404800000,00:00:00:00:00:08,00:00:00:00:00:17
58953,368.417729000,00:00:00:00:00:08,00:00:00:00:00:17
58955,368.429624000,00:00:00:00:00:08,00:00:00:00:00:17
58957,368.433196000,00:00:00:00:00:08,00:00:00:00:00:17
58959,368.445730000,00:00:00:00:00:08,00:00:00:00:00:17
58960,368.448567000,00:00:00:00:00:08,00:00:00:00:00:17
58963,368.460000000,00:00:00:00:00:08,00:00:00:00:00:17
58966,368.474412000,00:00:00:00:00:08,00:00:00:00:00:17
58971,368.492699000,00:00:00:00:00:08,00:00:00:00:00:17
58976,368.510484000,00:00:00:00:00:08,00:00:00:00:00:17
58979,368.518075000,00:00:00:00:00:08,00:00:00:00:00:17
58984,368.540366000,00:00:00:00:00:08,00:00:00:00:00:17
58985,368.547083000,00:00:00:00:00:08,00:00:00:00:00:17
58993,368.569603000,00:00:00:00:00:08,00:00:00:00:00:17
58994,368.570700000,00:00:00:00:00:08,00:00:00:00:00:17
58996,368.574354000,00:00:00:00:00:08,00:00:00:00:00:17
58997,368.582531000,00:00:00:00:00:08,00:00:00:00:00:17
59000,368.591864000,00:00:00:00:00:08,00:00:00:00:00:17
59002,368.603159000,00:00:00:00:00:08,00:00:00:00:00:17
59005,368.609010000,00:00:00:00:00:08,00:00:00:00:00:17
59008,368.624299000,00:00:00:00:00:08,00:00:00:00:00:17
59010,368.634314000,00:00:00:00:00:08,00:00:00:00:00:17
59013,368.644087000,00:00:00:00:00:08,00:00:00:00:00:17
59014,368.650784000,00:00:00:00:00:08,00:00:00:00:00:17
59026,368.668993000,00:00:00:00:00:08,00:00:00:00:00:17
59028,368.671388000,00:00:00:00:00:08,00:00:00:00:00:17
59031,368.691041000,00:00:00:00:00:08,00:00:00:00:00:17
59035,368.699691000,00:00:00:00:00:08,00:00:00:00:00:17
59036,368.708848000,00:00:00:00:00:08,00:00:00:00:00:17
59040,368.725825000,00:00:00:00:00:08,00:00:00:00:00:17
59043,368.739218000,00:00:00:00:00:08,00:00:00:00:00:17
59048,368.755081000,00:00:00:00:00:08,00:00:00:00:00:17
