frame.number,frame.time_relative,wlan.ta,wlan.ra
76067,310.225085000,00:00:00:00:00:08,00:00:00:00:00:01
76075,310.239084000,00:00:00:00:00:08,00:00:00:00:00:01
76082,310.252360000,00:00:00:00:00:08,00:00:00:00:00:01
76085,310.256735000,00:00:00:00:00:08,00:00:00:00:00:01
76088,310.270468000,00:00:00:00:00:08,00:00:00:00:00:01
76096,310.279285000,00:00:00:00:00:08,00:00:00:00:00:01
76098,310.286962000,00:00:00:00:00:08,00:00:00:00:00:01
76106,310.305952000,00:00:00:00:00:08,00:00:00:00:00:01
76109,310.311745000,00:00:00:00:00:08,00:00:00:00:00:01
76116,310.330280000,00:00:00:00:00:08,00:00:00:00:00:01
76123,310.348229000,00:00:00:00:00:08,00:00:00:00:00:01
76130,310.365234000,00:00:00:00:00:08,00:00:00:00:00:01
76141,310.388607000,00:00:00:00:00:08,00:00:00:00:00:01
76148,310.403377000,00:00:00:00:00:08,00:00:00:00:00:01
76162,310.430003000,00:00:00:00:00:08,00:00:00:00:00:01
76164,310.435280000,00:00:00:00:00:08,00:00:00:00:00:01
76173,310.456380000,00:00:00:00:00:08,00:00:00:00:00:01
76182,310.470337000,00:00:00:00:00:08,00:00:00:00:00:01
76191,310.490177000,00:00:00:00:00:08,00:00:00:00:00:01
76196,310.499727000,00:00:00:00:00:08,00:00:00:00:00:01
76200,310.507137000,00:00:00:00:00:08,00:00:00:00:00:01
76207,310.525915000,00:00:00:00:00:08,00:00:00:00:00:01
76209,310.529910000,00:00:00:00:00:08,00:00:00:00:00:01
76220,310.551865000,00:00:00:00:00:08,00:00:00:00:00:01
76223,310.558943000,00:00:00:00:00:08,00:00:00:00:00:01
76230,310.581319000,00:00:00:00:00:08,00:00:00:00:00:01
76242,310.607880000,00:00:00:00:00:08,00:00:00:00:00:01
76246,310.614230000,00:00:00:00:00:08,00:00:00:00:00:01
76250,310.624960000,00:00:00:00:00:08,00:00:00:00:00:01
76259,310.639919000,00:00:00:00:00:08,00:00:00:00:00:01
76262,310.651692000,00:00:00:00:00:08,00:00:00:00:00:01
76270,310.667316000,00:00:00:00:00:08,00:00:00:00:00:01
76273,310.677849000,00:00:00:00:00:08,00:00:00:00:00:01
76278,310.685635000,00:00:00:00:00:08,00:00:00:00:00:01
76283,310.694719000,00:00:00:00:00:08,00:00:00:00:00:01
76289,310.712015000,00:00:00:00:00:08,00:00:00:00:00:01
76292,310.719848000,00:00:00:00:00:08,00:00:00:00:00:01
76300,310.737065000,00:00:00:00:00:08,00:00:00:00:00:01
76304,310.748820000,00:00:00:00:00:08,00:00:00:00:00:01
76311,310.763882000,00:00:00:00:00:08,00:00:00:00:00:01
76315,310.772452000,00:00:00:00:00:08,00:00:00:00:00:01
76321,310.783602000,00:00:00:00:00:08,00:00:00:00:00:01
76325,310.792112000,00:00:00:00:00:08,00:00:00:00:00:01
76338,310.817780000,00:00:00:00:00:08,00:00:00:00:00:01
76340,310.820236000,00:00:00:00:00:08,00:00:00:00:00:01
76345,310.832406000,00:00:00:00:00:08,00:00:00:00:00:01
76347,310.838081000,00:00:00:00:00:08,00:00:00:00:00:01
76351,310.843690000,00:00:00:00:00:08,00:00:00:00:00:01
76360,310.865610000,00:00:00:00:00:08,00:00:00:00:00:01
76370,310.881227000,00:00:00:00:00:08,00:00:00:00:00:01
76371,310.889597000,00:00:00:00:00:08,00:00:00:00:00:01
76374,310.899950000,00:00:00:00:00:08,00:00:00:00:00:01
76383,310.924109000,00:00:00:00:00:08,00:00:00:00:00:01
76388,310.932980000,00:00:00:00:00:08,00:00:00:00:00:01
76391,310.940852000,00:00:00:00:00:08,00:00:00:00:00:01
76392,310.941489000,00:00:00:00:00:08,00:00:00:00:00:01
76402,310.964572000,00:00:00:00:00:08,00:00:00:00:00:01
76413,310.986125000,00:00:00:00:00:08,00:00:00:00:00:01
76419,311.005006000,00:00:00:00:00:08,00:00:00:00:00:01
76421,311.010241000,00:00:00:00:00:08,00:00:00:00:00:01
76426,311.019831000,00:00:00:00:00:08,00:00:00:00:00:01
76427,311.020508000,00:00:00:00:00:08,00:00:00:00:00:01
76432,311.030836000,00:00:00:00:00:08,00:00:00:00:00:01
76433,311.032833000,00:00:00:00:00:08,00:00:00:00:00:01
76441,311.048101000,00:00:00:00:00:08,00:00:00:00:00:01
76443,311.053618000,00:00:00:00:00:08,00:00:00:00:00:01
76454,311.077219000,00:00:00:00:00:08,00:00:00:00:00:01
76462,311.095781000,00:00:00:00:00:08,00:00:00:00:00:01
76467,311.104931000,00:00:00:00:00:08,00:00:00:00:00:01
76475,311.124952000,00:00:00:00:00:08,00:00:00:00:00:01
76479,311.133925000,00:00:00:00:00:08,00:00:00:00:00:01
76490,311.164023000,00:00:00:00:00:08,00:00:00:00:00:01
76493,311.168136000,00:00:00:00:00:08,00:00:00:00:00:01
76499,311.180641000,00:00:00:00:00:08,00:00:00:00:00:01
76500,311.182278000,00:00:00:00:00:08,00:00:00:00:00:01
76507,311.195711000,00:00:00:00:00:08,00:00:00:00:00:01
76515,311.217758000,00:00:00:00:00:08,00:00:00:00:00:01
76531,311.261156000,00:00:00:00:00:08,00:00:00:00:00:01
76537,311.281504000,00:00:00:00:00:08,00:00:00:00:00:01
76540,311.290176000,00:00:00:00:00:08,00:00:00:00:00:01
76548,311.305802000,00:00:00:00:00:08,00:00:00:00:00:01
76556,311.328845000,00:00:00:00:00:08,00:00:00:00:00:01
76561,311.341694000,00:00:00:00:00:08,00:00:00:00:00:01
76569,311.360736000,00:00:00:00:00:08,00:00:00:00:00:01
76573,311.366868000,00:00:00:00:00:08,00:00:00:00:00:01
76575,311.374264000,00:00:00:00:00:08,00:00:00:00:00:01
76582,311.386147000,00:00:00:00:00:08,00:00:00:00:00:01
76583,311.397104000,00:00:00:00:00:08,00:00:00:00:00:01
76591,311.409828000,00:00:00:00:00:08,00:00:00:00:00:01
76594,311.413161000,00:00:00:00:00:08,00:00:00:00:00:01
76595,311.414158000,00:00:00:00:00:08,00:00:00:00:00:01
76597,311.418215000,00:00:00:00:00:08,00:00:00:00:00:01
76605,311.438615000,00:00:00:00:00:08,00:00:00:00:00:01
76611,311.448976000,00:00:00:00:00:08,00:00:00:00:00:01
76618,311.463541000,00:00:00:00:00:08,00:00:00:00:00:01
76622,311.476432000,00:00:00:00:00:08,00:00:00:00:00:01
76631,311.494251000,00:00:00:00:00:08,00:00:00:00:00:01
76638,311.515777000,00:00:00:00:00:08,00:00:00:00:00:01
76643,311.524244000,00:00:00:00:00:08,00:00:00:00:00:01
76652,311.544118000,00:00:00:00:00:08,00:00:00:00:00:01
76657,311.553505000,00:00:00:00:00:08,00:00:00:00:00:01
76660,311.560320000,00:00:00:00:00:08,00:00:00:00:00:01
76666,311.577004000,00:00:00:00:00:08,00:00:00:00:00:01
76668,311.581580000,00:00:00:00:00:08,00:00:00:00:00:01
76673,311.592110000,00:00:00:00:00:08,00:00:00:00:00:01
76676,311.595202000,00:00:00:00:00:08,00:00:00:00:00:01
76679,311.603097000,00:00:00:00:00:08,00:00:00:00:00:01
76690,311.634220000,00:00:00:00:00:08,00:00:00:00:00:01
76700,311.654398000,00:00:00:00:00:08,00:00:00:00:00:01
76713,311.680624000,00:00:00:00:00:08,00:00:00:00:00:01
76725,311.705935000,00:00:00:00:00:08,00:00:00:00:00:01
76731,311.718201000,00:00:00:00:00:08,00:00:00:00:00:01
76744,311.744493000,00:00:00:00:00:08,00:00:00:00:00:01
76747,311.749557000,00:00:00:00:00:08,00:00:00:00:00:01
76751,311.758246000,00:00:00:00:00:08,00:00:00:00:00:01
76762,311.781748000,00:00:00:00:00:08,00:00:00:00:00:01
76769,311.794692000,00:00:00:00:00:08,00:00:00:00:00:01
76770,311.798029000,00:00:00:00:00:08,00:00:00:00:00:01
76777,311.815914000,00:00:00:00:00:08,00:00:00:00:00:01
76787,311.838368000,00:00:00:00:00:08,00:00:00:00:00:01
76789,311.844043000,00:00:00:00:00:08,00:00:00:00:00:01
76799,311.862713000,00:00:00:00:00:08,00:00:00:00:00:01
76802,311.867466000,00:00:00:00:00:08,00:00:00:00:00:01
76809,311.886190000,00:00:00:00:00:08,00:00:00:00:00:01
76814,311.894360000,00:00:00:00:00:08,00:00:00:00:00:01
76818,311.906673000,00:00:00:00:00:08,00:00:00:00:00:01
76822,311.914026000,00:00:00:00:00:08,00:00:00:00:00:01
76827,311.929312000,00:00:00:00:00:08,00:00:00:00:00:01
76838,311.946848000,00:00:00:00:00:08,00:00:00:00:00:01
76851,311.971320000,00:00:00:00:00:08,00:00:00:00:00:01
76860,311.992345000,00:00:00:00:00:08,00:00:00:00:00:01
76869,312.012861000,00:00:00:00:00:08,00:00:00:00:00:01
76877,312.027083000,00:00:00:00:00:08,00:00:00:00:00:01
76878,312.030280000,00:00:00:00:00:08,00:00:00:00:00:01
76890,312.059493000,00:00:00:00:00:08,00:00:00:00:00:01
76897,312.070458000,00:00:00:00:00:08,00:00:00:00:00:01
76898,312.071855000,00:00:00:00:00:08,00:00:00:00:00:01
76902,312.080125000,00:00:00:00:00:08,00:00:00:00:00:01
76913,312.102965000,00:00:00:00:00:08,00:00:00:00:00:01
76917,312.113034000,00:00:00:00:00:08,00:00:00:00:00:01
76926,312.131392000,00:00:00:00:00:08,00:00:00:00:00:01
76937,312.144926000,00:00:00:00:00:08,00:00:00:00:00:01
76939,312.150462000,00:00:00:00:00:08,00:00:00:00:00:01
76947,312.169742000,00:00:00:00:00:08,00:00:00:00:00:01
76951,312.178836000,00:00:00:00:00:08,00:00:00:00:00:01
76953,312.182712000,00:00:00:00:00:08,00:00:00:00:00:01
76969,312.208939000,00:00:00:00:00:08,00:00:00:00:00:01
76980,312.234910000,00:00:00:00:00:08,00:00:00:00:00:01
76986,312.251180000,00:00:00:00:00:08,00:00:00:00:00:01
76998,312.274553000,00:00:00:00:00:08,00:00:00:00:00:01
77008,312.293870000,00:00:00:00:00:08,00:00:00:00:00:01
77014,312.303385000,00:00:00:00:00:08,00:00:00:00:00:01
77019,312.314855000,00:00:00:00:00:08,00:00:00:00:00:01
77025,312.329440000,00:00:00:00:00:08,00:00:00:00:00:01
77035,312.348556000,00:00:00:00:00:08,00:00:00:00:00:01
77040,312.359989000,00:00:00:00:00:08,00:00:00:00:00:01
77045,312.366516000,00:00:00:00:00:08,00:00:00:00:00:01
77051,312.379468000,00:00:00:00:00:08,00:00:00:00:00:01
77054,312.383683000,00:00:00:00:00:08,00:00:00:00:00:01
77055,312.385680000,00:00:00:00:00:08,00:00:00:00:00:01
77068,312.407194000,00:00:00:00:00:08,00:00:00:00:00:01
77075,312.418861000,00:00:00:00:00:08,00:00:00:00:00:01
77080,312.434552000,00:00:00:00:00:08,00:00:00:00:00:01
77090,312.450733000,00:00:00:00:00:08,00:00:00:00:00:01
77096,312.460061000,00:00:00:00:00:08,00:00:00:00:00:01
77106,312.480621000,00:00:00:00:00:08,00:00:00:00:00:01
77114,312.492610000,00:00:00:00:00:08,00:00:00:00:00:01
77123,312.514083000,00:00:00:00:00:08,00:00:00:00:00:01
77126,312.519960000,00:00:00:00:00:08,00:00:00:00:00:01
77134,312.534727000,00:00:00:00:00:08,00:00:00:00:00:01
77141,312.554895000,00:00:00:00:00:08,00:00:00:00:00:01
77149,312.577508000,00:00:00:00:00:08,00:00:00:00:00:01
77160,312.595953000,00:00:00:00:00:08,00:00:00:00:00:01
77164,312.606086000,00:00:00:00:00:08,00:00:00:00:00:01
77171,312.622109000,00:00:00:00:00:08,00:00:00:00:00:01
77174,312.625084000,00:00:00:00:00:08,00:00:00:00:00:01
77176,312.627381000,00:00:00:00:00:08,00:00:00:00:00:01
77185,312.649737000,00:00:00:00:00:08,00:00:00:00:00:01
77188,312.651574000,00:00:00:00:00:08,00:00:00:00:00:01
77195,312.663002000,00:00:00:00:00:08,00:00:00:00:00:01
77204,312.675669000,00:00:00:00:00:08,00:00:00:00:00:01
77206,312.678485000,00:00:00:00:00:08,00:00:00:00:00:01
77218,312.698775000,00:00:00:00:00:08,00:00:00:00:00:01
77219,312.704752000,00:00:00:00:00:08,00:00:00:00:00:01
77227,312.715343000,00:00:00:00:00:08,00:00:00:00:00:01
77234,312.727733000,00:00:00:00:00:08,00:00:00:00:00:01
77235,312.728730000,00:00:00:00:00:08,00:00:00:00:00:01
77239,312.733167000,00:00:00:00:00:08,00:00:00:00:00:01
77248,312.756229000,00:00:00:00:00:08,00:00:00:00:00:01
77273,312.811401000,00:00:00:00:00:08,00:00:00:00:00:01
77276,312.820390000,00:00:00:00:00:08,00:00:00:00:00:01
77278,312.826125000,00:00:00:00:00:08,00:00:00:00:00:01
77286,312.848510000,00:00:00:00:00:08,00:00:00:00:00:01
77290,312.854367000,00:00:00:00:00:08,00:00:00:00:00:01
77300,312.873059000,00:00:00:00:00:08,00:00:00:00:00:01
77311,312.887044000,00:00:00:00:00:08,00:00:00:00:00:01
77312,312.889701000,00:00:00:00:00:08,00:00:00:00:00:01
77320,312.915503000,00:00:00:00:00:08,00:00:00:00:00:01
77325,312.925459000,00:00:00:00:00:08,00:00:00:00:00:01
77332,312.941377000,00:00:00:00:00:08,00:00:00:00:00:01
77333,312.942554000,00:00:00:00:00:08,00:00:00:00:00:01
77338,312.950269000,00:00:00:00:00:08,00:00:00:00:00:01
77346,312.966932000,00:00:00:00:00:08,00:00:00:00:00:01
77357,312.990228000,00:00:00:00:00:08,00:00:00:00:00:01
77361,313.001185000,00:00:00:00:00:08,00:00:00:00:00:01
77369,313.017503000,00:00:00:00:00:08,00:00:00:00:00:01
77372,313.021100000,00:00:00:00:00:08,00:00:00:00:00:01
77376,313.026009000,00:00:00:00:00:08,00:00:00:00:00:01
77386,313.049146000,00:00:00:00:00:08,00:00:00:00:00:01
77392,313.059716000,00:00:00:00:00:08,00:00:00:00:00:01
77398,313.069484000,00:00:00:00:00:08,00:00:00:00:00:01
77399,313.072761000,00:00:00:00:00:08,00:00:00:00:00:01
77402,313.075297000,00:00:00:00:00:08,00:00:00:00:00:01
77408,313.083324000,00:00:00:00:00:08,00:00:00:00:00:01
77409,313.086781000,00:00:00:00:00:08,00:00:00:00:00:01
77411,313.089696000,00:00:00:00:00:08,00:00:00:00:00:01
77414,313.093292000,00:00:00:00:00:08,00:00:00:00:00:01
77418,313.099147000,00:00:00:00:00:08,00:00:00:00:00:01
77423,313.112616000,00:00:00:00:00:08,00:00:00:00:00:01
77425,313.119151000,00:00:00:00:00:08,00:00:00:00:00:01
77433,313.136290000,00:00:00:00:00:08,00:00:00:00:00:01
77446,313.160101000,00:00:00:00:00:08,00:00:00:00:00:01
77454,313.173465000,00:00:00:00:00:08,00:00:00:00:00:01
77465,313.193800000,00:00:00:00:00:08,00:00:00:00:00:01
77473,313.213952000,00:00:00:00:00:08,00:00:00:00:00:01
77481,313.231582000,00:00:00:00:00:08,00:00:00:00:00:01
77489,313.248680000,00:00:00:00:00:08,00:00:00:00:00:01
77497,313.264316000,00:00:00:00:00:08,00:00:00:00:00:01
77501,313.271106000,00:00:00:00:00:08,00:00:00:00:00:01
77504,313.280079000,00:00:00:00:00:08,00:00:00:00:00:01
77514,313.298383000,00:00:00:00:00:08,00:00:00:00:00:01
77522,313.314725000,00:00:00:00:00:08,00:00:00:00:00:01
77531,313.336611000,00:00:00:00:00:08,00:00:00:00:00:01
77534,313.339424000,00:00:00:00:00:08,00:00:00:00:00:01
77535,313.340361000,00:00:00:00:00:08,00:00:00:00:00:01
77541,313.352028000,00:00:00:00:00:08,00:00:00:00:00:01
77542,313.353145000,00:00:00:00:00:08,00:00:00:00:00:01
77554,313.372170000,00:00:00:00:00:08,00:00:00:00:00:01
77557,313.378503000,00:00:00:00:00:08,00:00:00:00:00:01
77559,313.385840000,00:00:00:00:00:08,00:00:00:00:00:01
77570,313.402581000,00:00:00:00:00:08,00:00:00:00:00:01
77581,313.423499000,00:00:00:00:00:08,00:00:00:00:00:01
77582,313.425136000,00:00:00:00:00:08,00:00:00:00:00:01
77583,313.428753000,00:00:00:00:00:08,00:00:00:00:00:01
77590,313.445498000,00:00:00:00:00:08,00:00:00:00:00:01
77592,313.447675000,00:00:00:00:00:08,00:00:00:00:00:01
77595,313.453931000,00:00:00:00:00:08,00:00:00:00:00:01
77600,313.462023000,00:00:00:00:00:08,00:00:00:00:00:01
77603,313.465519000,00:00:00:00:00:08,00:00:00:00:00:01
77613,313.496167000,00:00:00:00:00:08,00:00:00:00:00:01
77620,313.505130000,00:00:00:00:00:08,00:00:00:00:00:01
77628,313.518432000,00:00:00:00:00:08,00:00:00:00:00:01
77630,313.522107000,00:00:00:00:00:08,00:00:00:00:00:01
77636,313.530475000,00:00:00:00:00:08,00:00:00:00:00:01
77639,313.534030000,00:00:00:00:00:08,00:00:00:00:00:01
77644,313.546642000,00:00:00:00:00:08,00:00:00:00:00:01
77659,313.585375000,00:00:00:00:00:08,00:00:00:00:00:01
77663,313.589548000,00:00:00:00:00:08,00:00:00:00:00:01
77669,313.596944000,00:00:00:00:00:08,00:00:00:00:00:01
77674,313.604394000,00:00:00:00:00:08,00:00:00:00:00:01
77680,313.614120000,00:00:00:00:00:08,00:00:00:00:00:01
77692,313.636587000,00:00:00:00:00:08,00:00:00:00:00:01
77704,313.655838000,00:00:00:00:00:08,00:00:00:00:00:01
77705,313.656515000,00:00:00:00:00:08,00:00:00:00:00:01
77709,313.661769000,00:00:00:00:00:08,00:00:00:00:00:01
77717,313.673994000,00:00:00:00:00:08,00:00:00:00:00:01
77725,313.687755000,00:00:00:00:00:08,00:00:00:00:00:01
77742,313.719147000,00:00:00:00:00:08,00:00:00:00:00:01
77743,313.722136000,00:00:00:00:00:08,00:00:00:00:00:01
77750,313.739161000,00:00:00:00:00:08,00:00:00:00:00:01
77755,313.746454000,00:00:00:00:00:08,00:00:00:00:00:01
77763,313.764176000,00:00:00:00:00:08,00:00:00:00:00:01
77765,313.765853000,00:00:00:00:00:08,00:00:00:00:00:01
77776,313.788314000,00:00:00:00:00:08,00:00:00:00:00:01
77789,313.812515000,00:00:00:00:00:08,00:00:00:00:00:01
77792,313.821909000,00:00:00:00:00:08,00:00:00:00:00:01
77800,313.839417000,00:00:00:00:00:08,00:00:00:00:00:01
77809,313.856607000,00:00:00:00:00:08,00:00:00:00:00:01
77815,313.872929000,00:00:00:00:00:08,00:00:00:00:00:01
77823,313.890246000,00:00:00:00:00:08,00:00:00:00:00:01
77837,313.912692000,00:00:00:00:00:08,00:00:00:00:00:01
77845,313.931306000,00:00:00:00:00:08,00:00:00:00:00:01
77854,313.955804000,00:00:00:00:00:08,00:00:00:00:00:01
77861,313.964132000,00:00:00:00:00:08,00:00:00:00:00:01
77871,313.987007000,00:00:00:00:00:08,00:00:00:00:00:01
77877,313.999272000,00:00:00:00:00:08,00:00:00:00:00:01
77885,314.015812000,00:00:00:00:00:08,00:00:00:00:00:01
77886,314.016809000,00:00:00:00:00:08,00:00:00:00:00:01
77896,314.038836000,00:00:00:00:00:08,00:00:00:00:00:01
77898,314.043353000,00:00:00:00:00:08,00:00:00:00:00:01
77907,314.062448000,00:00:00:00:00:08,00:00:00:00:00:01
77913,314.070558000,00:00:00:00:00:08,00:00:00:00:00:01
77921,314.090582000,00:00:00:00:00:08,00:00:00:00:00:01
77924,314.102579000,00:00:00:00:00:08,00:00:00:00:00:01
77930,314.112733000,00:00:00:00:00:08,00:00:00:00:00:01
77931,314.115550000,00:00:00:00:00:08,00:00:00:00:00:01
77936,314.131971000,00:00:00:00:00:08,00:00:00:00:00:01
77937,314.135148000,00:00:00:00:00:08,00:00:00:00:00:01
77944,314.145476000,00:00:00:00:00:08,00:00:00:00:00:01
77946,314.151773000,00:00:00:00:00:08,00:00:00:00:00:01
77955,314.174838000,00:00:00:00:00:08,00:00:00:00:00:01
77963,314.190239000,00:00:00:00:00:08,00:00:00:00:00:01
77973,314.208919000,00:00:00:00:00:08,00:00:00:00:00:01
77982,314.227186000,00:00:00:00:00:08,00:00:00:00:00:01
77990,314.248807000,00:00:00:00:00:08,00:00:00:00:00:01
77995,314.260073000,00:00:00:00:00:08,00:00:00:00:00:01
78005,314.284121000,00:00:00:00:00:08,00:00:00:00:00:01
78009,314.291970000,00:00:00:00:00:08,00:00:00:00:00:01
78010,314.294407000,00:00:00:00:00:08,00:00:00:00:00:01
78012,314.297442000,00:00:00:00:00:08,00:00:00:00:00:01
78014,314.298099000,00:00:00:00:00:08,00:00:00:00:00:01
78035,314.337276000,00:00:00:00:00:08,00:00:00:00:00:01
78045,314.360451000,00:00:00:00:00:08,00:00:00:00:00:01
78048,314.365968000,00:00:00:00:00:08,00:00:00:00:00:01
78052,314.370640000,00:00:00:00:00:08,00:00:00:00:00:01
78055,314.376537000,00:00:00:00:00:08,00:00:00:00:00:01
78067,314.399650000,00:00:00:00:00:08,00:00:00:00:00:01
78070,314.404523000,00:00:00:00:00:08,00:00:00:00:00:01
78071,314.406120000,00:00:00:00:00:08,00:00:00:00:00:01
78082,314.422673000,00:00:00:00:00:08,00:00:00:00:00:01
78086,314.430426000,00:00:00:00:00:08,00:00:00:00:00:01
78101,314.468905000,00:00:00:00:00:08,00:00:00:00:00:01
78109,314.483707000,00:00:00:00:00:08,00:00:00:00:00:01
78122,314.506484000,00:00:00:00:00:08,00:00:00:00:00:01
78133,314.526758000,00:00:00:00:00:08,00:00:00:00:00:01
78135,314.532635000,00:00:00:00:00:08,00:00:00:00:00:01
78150,314.565761000,00:00:00:00:00:08,00:00:00:00:00:01
78165,314.599655000,00:00:00:00:00:08,00:00:00:00:00:01
78171,314.613940000,00:00:00:00:00:08,00:00:00:00:00:01
78174,314.618276000,00:00:00:00:00:08,00:00:00:00:00:01
78178,314.626011000,00:00:00:00:00:08,00:00:00:00:00:01
78188,314.642590000,00:00:00:00:00:08,00:00:00:00:00:01
78196,314.656681000,00:00:00:00:00:08,00:00:00:00:00:01
78199,314.664238000,00:00:00:00:00:08,00:00:00:00:00:01
78207,314.678804000,00:00:00:00:00:08,00:00:00:00:00:01
78221,314.701299000,00:00:00:00:00:08,00:00:00:00:00:01
78224,314.708194000,00:00:00:00:00:08,00:00:00:00:00:01
78234,314.726628000,00:00:00:00:00:08,00:00:00:00:00:01
78238,314.733263000,00:00:00:00:00:08,00:00:00:00:00:01
78249,314.753405000,00:00:00:00:00:08,00:00:00:00:00:01
78261,314.783268000,00:00:00:00:00:08,00:00:00:00:00:01
78273,314.803364000,00:00:00:00:00:08,00:00:00:00:00:01
78277,314.814961000,00:00:00:00:00:08,00:00:00:00:00:01
78279,314.816715000,00:00:00:00:00:08,00:00:00:00:00:01
78282,314.823668000,00:00:00:00:00:08,00:00:00:00:00:01
78290,314.838810000,00:00:00:00:00:08,00:00:00:00:00:01
78300,314.859658000,00:00:00:00:00:08,00:00:00:00:00:01
78306,314.876368000,00:00:00:00:00:08,00:00:00:00:00:01
78314,314.891596000,00:00:00:00:00:08,00:00:00:00:00:01
78325,314.913132000,00:00:00:00:00:08,00:00:00:00:00:01
78338,314.936204000,00:00:00:00:00:08,00:00:00:00:00:01
78339,314.938841000,00:00:00:00:00:08,00:00:00:00:00:01
78353,314.956877000,00:00:00:00:00:08,00:00:00:00:00:01
78356,314.966574000,00:00:00:00:00:08,00:00:00:00:00:01
78365,314.985873000,00:00:00:00:00:08,00:00:00:00:00:01
78370,314.996983000,00:00:00:00:00:08,00:00:00:00:00:01
78378,315.008067000,00:00:00:00:00:08,00:00:00:00:00:01
78386,315.030350000,00:00:00:00:00:08,00:00:00:00:00:01
78399,315.053265000,00:00:00:00:00:08,00:00:00:00:00:01
78400,315.053962000,00:00:00:00:00:08,00:00:00:00:00:01
78406,315.072805000,00:00:00:00:00:08,00:00:00:00:00:01
78408,315.074202000,00:00:00:00:00:08,00:00:00:00:00:01
78411,315.078638000,00:00:00:00:00:08,00:00:00:00:00:01
78414,315.081593000,00:00:00:00:00:08,00:00:00:00:00:01
78415,315.085790000,00:00:00:00:00:08,00:00:00:00:00:01
78420,315.091687000,00:00:00:00:00:08,00:00:00:00:00:01
78424,315.100120000,00:00:00:00:00:08,00:00:00:00:00:01
78433,315.116443000,00:00:00:00:00:08,00:00:00:00:00:01
78436,315.122058000,00:00:00:00:00:08,00:00:00:00:00:01
78442,315.132044000,00:00:00:00:00:08,00:00:00:00:00:01
78452,315.152715000,00:00:00:00:00:08,00:00:00:00:00:01
78462,315.170612000,00:00:00:00:00:08,00:00:00:00:00:01
78471,315.182375000,00:00:00:00:00:08,00:00:00:00:00:01
78475,315.192848000,00:00:00:00:00:08,00:00:00:00:00:01
78477,315.194385000,00:00:00:00:00:08,00:00:00:00:00:01
78481,315.204474000,00:00:00:00:00:08,00:00:00:00:00:01
78495,315.228280000,00:00:00:00:00:08,00:00:00:00:00:01
78496,315.229337000,00:00:00:00:00:08,00:00:00:00:00:01
78505,315.243678000,00:00:00:00:00:08,00:00:00:00:00:01
78506,315.245575000,00:00:00:00:00:08,00:00:00:00:00:01
78513,315.260060000,00:00:00:00:00:08,00:00:00:00:00:01
