frame.number,frame.time_relative,wlan.ta,wlan.ra
39844,220.154234000,00:00:00:00:00:2e,00:00:00:00:00:08
39847,220.170964000,00:00:00:00:00:2e,00:00:00:00:00:08
39849,220.180499000,00:00:00:00:00:2e,00:00:00:00:00:08
39853,220.197802000,00:00:00:00:00:2e,00:00:00:00:00:08
39854,220.206613000,00:00:00:00:00:2e,00:00:00:00:00:08
39860,220.221538000,00:00:00:00:00:2e,00:00:00:00:00:08
39862,220.237150000,00:00:00:00:00:2e,00:00:00:00:00:08
39864,220.243863000,00:00:00:00:00:2e,00:00:00:00:00:08
39865,220.244540000,00:00:00:00:00:2e,00:00:00:00:00:08
39868,220.263285000,00:00:00:00:00:2e,00:00:00:00:00:08
39870,220.270500000,00:00:00:00:00:2e,00:00:00:00:00:08
39874,220.286028000,00:00:00:00:00:2e,00:00:00:00:00:08
39880,220.306930000,00:00:00:00:00:2e,00:00:00:00:00:08
39885,220.321315000,00:00:00:00:00:2e,00:00:00:00:00:08
39890,220.343458000,00:00:00:00:00:2e,00:00:00:00:00:08
39893,220.363688000,00:00:00:00:00:2e,00:00:00:00:00:08
39897,220.386714000,00:00:00:00:00:2e,00:00:00:00:00:08
39901,220.408922000,00:00:00:00:00:2e,00:00:00:00:00:08
39903,220.421494000,00:00:00:00:00:2e,00:00:00:00:00:08
39906,220.432445000,00:00:00:00:00:2e,00:00:00:00:00:08
39913,220.452265000,00:00:00:00:00:2e,00:00:00:00:00:08
39914,220.455542000,00:00:00:00:00:2e,00:00:00:00:00:08
39915,220.461479000,00:00:00:00:00:2e,00:00:00:00:00:08
39917,220.462754000,00:00:00:00:00:2e,00:00:00:00:00:08
39919,220.471346000,00:00:00:00:00:2e,00:00:00:00:00:08
39923,220.488694000,00:00:00:00:00:2e,00:00:00:00:00:08
39927,220.505082000,00:00:00:00:00:2e,00:00:00:00:00:08
39929,220.515315000,00:00:00:00:00:2e,00:00:00:00:00:08
39933,220.533737000,00:00:00:00:00:2e,00:00:00:00:00:08
39937,220.557203000,00:00:00:00:00:2e,00:00:00:00:00:08
39942,220.579307000,00:00:00:00:00:2e,00:00:00:00:00:08
39946,220.591314000,00:00:00:00:00:2e,00:00:00:00:00:08
39951,220.610899000,00:00:00:00:00:2e,00:00:00:00:00:08
39953,220.620112000,00:00:00:00:00:2e,00:00:00:00:00:08
39956,220.631802000,00:00:00:00:00:2e,00:00:00:00:00:08
39961,220.650464000,00:00:00:00:00:2e,00:00:00:00:00:08
39962,220.651201000,00:00:00:00:00:2e,00:00:00:00:00:08
39963,220.651998000,00:00:00:00:00:2e,00:00:00:00:00:08
39964,220.661329000,00:00:00:00:00:2e,00:00:00:00:00:08
39966,220.665744000,00:00:00:00:00:2e,00:00:00:00:00:08
39968,220.678679000,00:00:00:00:00:2e,00:00:00:00:00:08
39969,220.681894000,00:00:00:00:00:2e,00:00:00:00:00:08
39975,220.701416000,00:00:00:00:00:2e,00:00:00:00:00:08
39979,220.722664000,00:00:00:00:00:2e,00:00:00:00:00:08
39982,220.737914000,00:00:00:00:00:2e,00:00:00:00:00:08
39987,220.761176000,00:00:00:00:00:2e,00:00:00:00:00:08
39991,220.769506000,00:00:00:00:00:2e,00:00:00:00:00:08
39993,220.775758000,00:00:00:00:00:2e,00:00:00:00:00:08
39997,220.791008000,00:00:00:00:00:2e,00:00:00:00:00:08
39999,220.803160000,00:00:00:00:00:2e,00:00:00:00:00:08
40002,220.820328000,00:00:00:00:00:2e,00:00:00:00:00:08
40004,220.831501000,00:00:00:00:00:2e,00:00:00:00:00:08
40009,220.854886000,00:00:00:00:00:2e,00:00:00:00:00:08
40011,220.868098000,00:00:00:00:00:2e,00:00:00:00:00:08
40017,220.888659000,00:00:00:00:00:2e,00:00:00:00:00:08
40020,220.895209000,00:00:00:00:00:2e,00:00:00:00:00:08
40023,220.914312000,00:00:00:00:00:2e,00:00:00:00:00:08
40027,220.931468000,00:00:00:00:00:2e,00:00:00:00:00:08
40029,220.934924000,00:00:00:00:00:2e,00:00:00:00:00:08
40033,220.951930000,00:00:00:00:00:2e,00:00:00:00:00:08
40036,220.961522000,00:00:00:00:00:2e,00:00:00:00:00:08
40038,220.967597000,00:00:00:00:00:2e,00:00:00:00:00:08
40042,220.983782000,00:00:00:00:00:2e,00:00:00:00:00:08
40043,220.986919000,00:00:00:00:00:2e,00:00:00:00:00:08
40044,220.988876000,00:00:00:00:00:2e,00:00:00:00:00:08
40047,221.000125000,00:00:00:00:00:2e,00:00:00:00:00:08
40049,221.004420000,00:00:00:00:00:2e,00:00:00:00:00:08
40052,221.017588000,00:00:00:00:00:2e,00:00:00:00:00:08
40058,221.035632000,00:00:00:00:00:2e,00:00:00:00:00:08
40063,221.056434000,00:00:00:00:00:2e,00:00:00:00:00:08
40066,221.076119000,00:00:00:00:00:2e,00:00:00:00:00:08
40070,221.098587000,00:00:00:00:00:2e,00:00:00:00:00:08
40074,221.120952000,00:00:00:00:00:2e,00:00:00:00:00:08
40078,221.136840000,00:00:00:00:00:2e,00:00:00:00:00:08
40081,221.143090000,00:00:00:00:00:2e,00:00:00:00:00:08
40084,221.165117000,00:00:00:00:00:2e,00:00:00:00:00:08
40090,221.182076000,00:00:00:00:00:2e,00:00:00:00:00:08
40095,221.205459000,00:00:00:00:00:2e,00:00:00:00:00:08
40098,221.219806000,00:00:00:00:00:2e,00:00:00:00:00:08
40100,221.225538000,00:00:00:00:00:2e,00:00:00:00:00:08
40102,221.234673000,00:00:00:00:00:2e,00:00:00:00:00:08
40105,221.247863000,00:00:00:00:00:2e,00:00:00:00:00:08
40109,221.264709000,00:00:00:00:00:2e,00:00:00:00:00:08
40113,221.279817000,00:00:00:00:00:2e,00:00:00:00:00:08
40116,221.300467000,00:00:00:00:00:2e,00:00:00:00:00:08
40120,221.319854000,00:00:00:00:00:2e,00:00:00:00:00:08
40122,221.329786000,00:00:00:00:00:2e,00:00:00:00:00:08
40123,221.331603000,00:00:00:00:00:2e,00:00:00:00:00:08
40126,221.338514000,00:00:00:00:00:2e,00:00:00:00:00:08
40134,221.362668000,00:00:00:00:00:2e,00:00:00:00:00:08
40136,221.379855000,00:00:00:00:00:2e,00:00:00:00:00:08
40140,221.393683000,00:00:00:00:00:2e,00:00:00:00:00:08
40141,221.397217000,00:00:00:00:00:2e,00:00:00:00:00:08
40144,221.406129000,00:00:00:00:00:2e,00:00:00:00:00:08
40147,221.413742000,00:00:00:00:00:2e,00:00:00:00:00:08
40150,221.419114000,00:00:00:00:00:2e,00:00:00:00:00:08
40152,221.431707000,00:00:00:00:00:2e,00:00:00:00:00:08
40156,221.447335000,00:00:00:00:00:2e,00:00:00:00:00:08
40159,221.460325000,00:00:00:00:00:2e,00:00:00:00:00:08
40162,221.477476000,00:00:00:00:00:2e,00:00:00:00:00:08
40165,221.500204000,00:00:00:00:00:2e,00:00:00:00:00:08
40169,221.518712000,00:00:00:00:00:2e,00:00:00:00:00:08
40171,221.538222000,00:00:00:00:00:2e,00:00:00:00:00:08
40175,221.558788000,00:00:00:00:00:2e,00:00:00:00:00:08
40176,221.561885000,00:00:00:00:00:2e,00:00:00:00:00:08
40181,221.584150000,00:00:00:00:00:2e,00:00:00:00:00:08
40187,221.605450000,00:00:00:00:00:2e,00:00:00:00:00:08
40192,221.625813000,00:00:00:00:00:2e,00:00:00:00:00:08
40193,221.630670000,00:00:00:00:00:2e,00:00:00:00:00:08
40196,221.644303000,00:00:00:00:00:2e,00:00:00:00:00:08
40199,221.647855000,00:00:00:00:00:2e,00:00:00:00:00:08
40204,221.671677000,00:00:00:00:00:2e,00:00:00:00:00:08
40205,221.675894000,00:00:00:00:00:2e,00:00:00:00:00:08
40207,221.678109000,00:00:00:00:00:2e,00:00:00:00:00:08
40210,221.693399000,00:00:00:00:00:2e,00:00:00:00:00:08
40213,221.706529000,00:00:00:00:00:2e,00:00:00:00:00:08
40214,221.713146000,00:00:00:00:00:2e,00:00:00:00:00:08
40217,221.726757000,00:00:00:00:00:2e,00:00:00:00:00:08
40219,221.732892000,00:00:00:00:00:2e,00:00:00:00:00:08
40222,221.742324000,00:00:00:00:00:2e,00:00:00:00:00:08
40225,221.761892000,00:00:00:00:00:2e,00:00:00:00:00:08
40230,221.781915000,00:00:00:00:00:2e,00:00:00:00:00:08
40232,221.789890000,00:00:00:00:00:2e,00:00:00:00:00:08
40236,221.809695000,00:00:00:00:00:2e,00:00:00:00:00:08
40239,221.817065000,00:00:00:00:00:2e,00:00:00:00:00:08
40242,221.836995000,00:00:00:00:00:2e,00:00:00:00:00:08
40244,221.845908000,00:00:00:00:00:2e,00:00:00:00:00:08
40247,221.859579000,00:00:00:00:00:2e,00:00:00:00:00:08
40250,221.876089000,00:00:00:00:00:2e,00:00:00:00:00:08
40251,221.880806000,00:00:00:00:00:2e,00:00:00:00:00:08
40252,221.881923000,00:00:00:00:00:2e,00:00:00:00:00:08
40255,221.895874000,00:00:00:00:00:2e,00:00:00:00:00:08
40256,221.900971000,00:00:00:00:00:2e,00:00:00:00:00:08
40259,221.907878000,00:00:00:00:00:2e,00:00:00:00:00:08
40261,221.912913000,00:00:00:00:00:2e,00:00:00:00:00:08
40262,221.916370000,00:00:00:00:00:2e,00:00:00:00:00:08
40264,221.922902000,00:00:00:00:00:2e,00:00:00:00:00:08
40270,221.941542000,00:00:00:00:00:2e,00:00:00:00:00:08
40274,221.962185000,00:00:00:00:00:2e,00:00:00:00:00:08
40276,221.973098000,00:00:00:00:00:2e,00:00:00:00:00:08
40277,221.976315000,00:00:00:00:00:2e,00:00:00:00:00:08
40280,221.982708000,00:00:00:00:00:2e,00:00:00:00:00:08
40282,221.986683000,00:00:00:00:00:2e,00:00:00:00:00:08
40284,221.990795000,00:00:00:00:00:2e,00:00:00:00:00:08
40286,221.996368000,00:00:00:00:00:2e,00:00:00:00:00:08
40290,222.013855000,00:00:00:00:00:2e,00:00:00:00:00:08
40293,222.018567000,00:00:00:00:00:2e,00:00:00:00:00:08
40295,222.034100000,00:00:00:00:00:2e,00:00:00:00:00:08
40299,222.047788000,00:00:00:00:00:2e,00:00:00:00:00:08
40303,222.060996000,00:00:00:00:00:2e,00:00:00:00:00:08
40304,222.063893000,00:00:00:00:00:2e,00:00:00:00:00:08
40309,222.079755000,00:00:00:00:00:2e,00:00:00:00:00:08
40316,222.103472000,00:00:00:00:00:2e,00:00:00:00:00:08
40317,222.104949000,00:00:00:00:00:2e,00:00:00:00:00:08
40320,222.118479000,00:00:00:00:00:2e,00:00:00:00:00:08
40323,222.126291000,00:00:00:00:00:2e,00:00:00:00:00:08
40324,222.128868000,00:00:00:00:00:2e,00:00:00:00:00:08
40327,222.144679000,00:00:00:00:00:2e,00:00:00:00:00:08
40332,222.167517000,00:00:00:00:00:2e,00:00:00:00:00:08
40337,222.188297000,00:00:00:00:00:2e,00:00:00:00:00:08
40342,222.207136000,00:00:00:00:00:2e,00:00:00:00:00:08
40346,222.226964000,00:00:00:00:00:2e,00:00:00:00:00:08
40351,222.247489000,00:00:00:00:00:2e,00:00:00:00:00:08
40352,222.254881000,00:00:00:00:00:2e,00:00:00:00:00:08
40356,222.278640000,00:00:00:00:00:2e,00:00:00:00:00:08
40359,222.295250000,00:00:00:00:00:2e,00:00:00:00:00:08
40360,222.303005000,00:00:00:00:00:2e,00:00:00:00:00:08
40364,222.314634000,00:00:00:00:00:2e,00:00:00:00:00:08
40367,222.330064000,00:00:00:00:00:2e,00:00:00:00:00:08
40370,222.338097000,00:00:00:00:00:2e,00:00:00:00:00:08
40372,222.348789000,00:00:00:00:00:2e,00:00:00:00:00:08
40376,222.362213000,00:00:00:00:00:2e,00:00:00:00:00:08
40380,222.372843000,00:00:00:00:00:2e,00:00:00:00:00:08
40381,222.376580000,00:00:00:00:00:2e,00:00:00:00:00:08
40386,222.391784000,00:00:00:00:00:2e,00:00:00:00:00:08
40391,222.409308000,00:00:00:00:00:2e,00:00:00:00:00:08
40394,222.430395000,00:00:00:00:00:2e,00:00:00:00:00:08
40399,222.454854000,00:00:00:00:00:2e,00:00:00:00:00:08
40401,222.459229000,00:00:00:00:00:2e,00:00:00:00:00:08
40405,222.474256000,00:00:00:00:00:2e,00:00:00:00:00:08
40409,222.498100000,00:00:00:00:00:2e,00:00:00:00:00:08
40410,222.499497000,00:00:00:00:00:2e,00:00:00:00:00:08
40412,222.503229000,00:00:00:00:00:2e,00:00:00:00:00:08
40414,222.508524000,00:00:00:00:00:2e,00:00:00:00:00:08
40416,222.511337000,00:00:00:00:00:2e,00:00:00:00:00:08
40421,222.528061000,00:00:00:00:00:2e,00:00:00:00:00:08
40423,222.541694000,00:00:00:00:00:2e,00:00:00:00:00:08
40428,222.557201000,00:00:00:00:00:2e,00:00:00:00:00:08
40431,222.576611000,00:00:00:00:00:2e,00:00:00:00:00:08
40433,222.585264000,00:00:00:00:00:2e,00:00:00:00:00:08
40437,222.599832000,00:00:00:00:00:2e,00:00:00:00:00:08
40439,222.612327000,00:00:00:00:00:2e,00:00:00:00:00:08
40442,222.627474000,00:00:00:00:00:2e,00:00:00:00:00:08
40446,222.635003000,00:00:00:00:00:2e,00:00:00:00:00:08
40447,222.639960000,00:00:00:00:00:2e,00:00:00:00:00:08
40449,222.650993000,00:00:00:00:00:2e,00:00:00:00:00:08
40451,222.653168000,00:00:00:00:00:2e,00:00:00:00:00:08
40455,222.671650000,00:00:00:00:00:2e,00:00:00:00:00:08
40460,222.683477000,00:00:00:00:00:2e,00:00:00:00:00:08
40462,222.691730000,00:00:00:00:00:2e,00:00:00:00:00:08
40464,222.705520000,00:00:00:00:00:2e,00:00:00:00:00:08
40466,222.708935000,00:00:00:00:00:2e,00:00:00:00:00:08
40470,222.723762000,00:00:00:00:00:2e,00:00:00:00:00:08
40476,222.746162000,00:00:00:00:00:2e,00:00:00:00:00:08
40477,222.755494000,00:00:00:00:00:2e,00:00:00:00:00:08
40482,222.772399000,00:00:00:00:00:2e,00:00:00:00:00:08
40483,222.775336000,00:00:00:00:00:2e,00:00:00:00:00:08
40487,222.794081000,00:00:00:00:00:2e,00:00:00:00:00:08
40491,222.805327000,00:00:00:00:00:2e,00:00:00:00:00:08
40493,222.814979000,00:00:00:00:00:2e,00:00:00:00:00:08
40499,222.832361000,00:00:00:00:00:2e,00:00:00:00:00:08
40502,222.848289000,00:00:00:00:00:2e,00:00:00:00:00:08
40505,222.858736000,00:00:00:00:00:2e,00:00:00:00:00:08
40506,222.862193000,00:00:00:00:00:2e,00:00:00:00:00:08
40507,222.865768000,00:00:00:00:00:2e,00:00:00:00:00:08
40510,222.881078000,00:00:00:00:00:2e,00:00:00:00:00:08
40513,222.898008000,00:00:00:00:00:2e,00:00:00:00:00:08
40515,222.909160000,00:00:00:00:00:2e,00:00:00:00:00:08
40516,222.911097000,00:00:00:00:00:2e,00:00:00:00:00:08
40521,222.931081000,00:00:00:00:00:2e,00:00:00:00:00:08
40524,222.947691000,00:00:00:00:00:2e,00:00:00:00:00:08
40528,222.969436000,00:00:00:00:00:2e,00:00:00:00:00:08
40530,222.985129000,00:00:00:00:00:2e,00:00:00:00:00:08
40535,223.006875000,00:00:00:00:00:2e,00:00:00:00:00:08
40540,223.027439000,00:00:00:00:00:2e,00:00:00:00:00:08
40541,223.030096000,00:00:00:00:00:2e,00:00:00:00:00:08
40542,223.037191000,00:00:00:00:00:2e,00:00:00:00:00:08
40544,223.040226000,00:00:00:00:00:2e,00:00:00:00:00:08
40546,223.046821000,00:00:00:00:00:2e,00:00:00:00:00:08
40547,223.052218000,00:00:00:00:00:2e,00:00:00:00:00:08
40550,223.073646000,00:00:00:00:00:2e,00:00:00:00:00:08
40553,223.084316000,00:00:00:00:00:2e,00:00:00:00:00:08
40554,223.089433000,00:00:00:00:00:2e,00:00:00:00:00:08
40558,223.113334000,00:00:00:00:00:2e,00:00:00:00:00:08
40562,223.131342000,00:00:00:00:00:2e,00:00:00:00:00:08
40563,223.134899000,00:00:00:00:00:2e,00:00:00:00:00:08
40566,223.140828000,00:00:00:00:00:2e,00:00:00:00:00:08
40568,223.152621000,00:00:00:00:00:2e,00:00:00:00:00:08
40571,223.169553000,00:00:00:00:00:2e,00:00:00:00:00:08
40574,223.175124000,00:00:00:00:00:2e,00:00:00:00:00:08
40579,223.195808000,00:00:00:00:00:2e,00:00:00:00:00:08
40581,223.211158000,00:00:00:00:00:2e,00:00:00:00:00:08
40584,223.227945000,00:00:00:00:00:2e,00:00:00:00:00:08
40588,223.248389000,00:00:00:00:00:2e,00:00:00:00:00:08
40589,223.258326000,00:00:00:00:00:2e,00:00:00:00:00:08
40593,223.279311000,00:00:00:00:00:2e,00:00:00:00:00:08
40597,223.288961000,00:00:00:00:00:2e,00:00:00:00:00:08
40599,223.298636000,00:00:00:00:00:2e,00:00:00:00:00:08
40601,223.304929000,00:00:00:00:00:2e,00:00:00:00:00:08
40604,223.315539000,00:00:00:00:00:2e,00:00:00:00:00:08
40608,223.337582000,00:00:00:00:00:2e,00:00:00:00:00:08
40611,223.360609000,00:00:00:00:00:2e,00:00:00:00:00:08
40614,223.372540000,00:00:00:00:00:2e,00:00:00:00:00:08
40615,223.376697000,00:00:00:00:00:2e,00:00:00:00:00:08
40618,223.390404000,00:00:00:00:00:2e,00:00:00:00:00:08
40619,223.392401000,00:00:00:00:00:2e,00:00:00:00:00:08
40623,223.408771000,00:00:00:00:00:2e,00:00:00:00:00:08
40625,223.418623000,00:00:00:00:00:2e,00:00:00:00:00:08
40627,223.421759000,00:00:00:00:00:2e,00:00:00:00:00:08
40631,223.440980000,00:00:00:00:00:2e,00:00:00:00:00:08
40634,223.456370000,00:00:00:00:00:2e,00:00:00:00:00:08
40637,223.472901000,00:00:00:00:00:2e,00:00:00:00:00:08
40638,223.474158000,00:00:00:00:00:2e,00:00:00:00:00:08
40641,223.496368000,00:00:00:00:00:2e,00:00:00:00:00:08
40647,223.520828000,00:00:00:00:00:2e,00:00:00:00:00:08
40651,223.537715000,00:00:00:00:00:2e,00:00:00:00:00:08
40653,223.542210000,00:00:00:00:00:2e,00:00:00:00:00:08
40656,223.551983000,00:00:00:00:00:2e,00:00:00:00:00:08
40657,223.557057000,00:00:00:00:00:2e,00:00:00:00:00:08
40661,223.572144000,00:00:00:00:00:2e,00:00:00:00:00:08
40662,223.573001000,00:00:00:00:00:2e,00:00:00:00:00:08
40664,223.575397000,00:00:00:00:00:2e,00:00:00:00:00:08
40665,223.577494000,00:00:00:00:00:2e,00:00:00:00:00:08
40666,223.581151000,00:00:00:00:00:2e,00:00:00:00:00:08
40670,223.594876000,00:00:00:00:00:2e,00:00:00:00:00:08
40674,223.612242000,00:00:00:00:00:2e,00:00:00:00:00:08
40676,223.621315000,00:00:00:00:00:2e,00:00:00:00:00:08
40680,223.629563000,00:00:00:00:00:2e,00:00:00:00:00:08
40684,223.649428000,00:00:00:00:00:2e,00:00:00:00:00:08
40686,223.658661000,00:00:00:00:00:2e,00:00:00:00:00:08
40688,223.666116000,00:00:00:00:00:2e,00:00:00:00:00:08
40691,223.680604000,00:00:00:00:00:2e,00:00:00:00:00:08
40692,223.681361000,00:00:00:00:00:2e,00:00:00:00:00:08
40697,223.700526000,00:00:00:00:00:2e,00:00:00:00:00:08
40701,223.716174000,00:00:00:00:00:2e,00:00:00:00:00:08
40703,223.718229000,00:00:00:00:00:2e,00:00:00:00:00:08
40708,223.737615000,00:00:00:00:00:2e,00:00:00:00:00:08
40709,223.742332000,00:00:00:00:00:2e,00:00:00:00:00:08
40711,223.753381000,00:00:00:00:00:2e,00:00:00:00:00:08
40712,223.754238000,00:00:00:00:00:2e,00:00:00:00:00:08
40716,223.767166000,00:00:00:00:00:2e,00:00:00:00:00:08
40718,223.775498000,00:00:00:00:00:2e,00:00:00:00:00:08
40721,223.789831000,00:00:00:00:00:2e,00:00:00:00:00:08
40726,223.811036000,00:00:00:00:00:2e,00:00:00:00:00:08
40728,223.816832000,00:00:00:00:00:2e,00:00:00:00:00:08
40729,223.820826000,00:00:00:00:00:2e,00:00:00:00:00:08
40732,223.833439000,00:00:00:00:00:2e,00:00:00:00:00:08
40734,223.842711000,00:00:00:00:00:2e,00:00:00:00:00:08
40738,223.861156000,00:00:00:00:00:2e,00:00:00:00:00:08
40741,223.865489000,00:00:00:00:00:2e,00:00:00:00:00:08
40742,223.866366000,00:00:00:00:00:2e,00:00:00:00:00:08
40744,223.881878000,00:00:00:00:00:2e,00:00:00:00:00:08
40747,223.899880000,00:00:00:00:00:2e,00:00:00:00:00:08
40751,223.920167000,00:00:00:00:00:2e,00:00:00:00:00:08
40754,223.926439000,00:00:00:00:00:2e,00:00:00:00:00:08
40757,223.933892000,00:00:00:00:00:2e,00:00:00:00:00:08
40758,223.936129000,00:00:00:00:00:2e,00:00:00:00:00:08
40761,223.956559000,00:00:00:00:00:2e,00:00:00:00:00:08
40764,223.968026000,00:00:00:00:00:2e,00:00:00:00:00:08
40769,223.988592000,00:00:00:00:00:2e,00:00:00:00:00:08
40772,223.992985000,00:00:00:00:00:2e,00:00:00:00:00:08
40774,224.008057000,00:00:00:00:00:2e,00:00:00:00:00:08
40779,224.023801000,00:00:00:00:00:2e,00:00:00:00:00:08
40781,224.040594000,00:00:00:00:00:2e,00:00:00:00:00:08
40784,224.056566000,00:00:00:00:00:2e,00:00:00:00:00:08
40785,224.057303000,00:00:00:00:00:2e,00:00:00:00:00:08
40789,224.074508000,00:00:00:00:00:2e,00:00:00:00:00:08
40790,224.076765000,00:00:00:00:00:2e,00:00:00:00:00:08
40791,224.079442000,00:00:00:00:00:2e,00:00:00:00:00:08
40794,224.099370000,00:00:00:00:00:2e,00:00:00:00:00:08
40797,224.109140000,00:00:00:00:00:2e,00:00:00:00:00:08
40800,224.119670000,00:00:00:00:00:2e,00:00:00:00:00:08
40804,224.128420000,00:00:00:00:00:2e,00:00:00:00:00:08
40805,224.136815000,00:00:00:00:00:2e,00:00:00:00:00:08
40809,224.160360000,00:00:00:00:00:2e,00:00:00:00:00:08
40813,224.174068000,00:00:00:00:00:2e,00:00:00:00:00:08
40815,224.192152000,00:00:00:00:00:2e,00:00:00:00:00:08
40816,224.197369000,00:00:00:00:00:2e,00:00:00:00:00:08
40819,224.216694000,00:00:00:00:00:2e,00:00:00:00:00:08
40821,224.220289000,00:00:00:00:00:2e,00:00:00:00:00:08
40826,224.242571000,00:00:00:00:00:2e,00:00:00:00:00:08
40830,224.262337000,00:00:00:00:00:2e,00:00:00:00:00:08
40833,224.281768000,00:00:00:00:00:2e,00:00:00:00:00:08
40834,224.284025000,00:00:00:00:00:2e,00:00:00:00:00:08
40836,224.288497000,00:00:00:00:00:2e,00:00:00:00:00:08
40839,224.299669000,00:00:00:00:00:2e,00:00:00:00:00:08
40845,224.320750000,00:00:00:00:00:2e,00:00:00:00:00:08
40850,224.340394000,00:00:00:00:00:2e,00:00:00:00:00:08
40853,224.347327000,00:00:00:00:00:2e,00:00:00:00:00:08
40854,224.354021000,00:00:00:00:00:2e,00:00:00:00:00:08
40858,224.364152000,00:00:00:00:00:2e,00:00:00:00:00:08
40865,224.384669000,00:00:00:00:00:2e,00:00:00:00:00:08
40869,224.404395000,00:00:00:00:00:2e,00:00:00:00:00:08
40874,224.423980000,00:00:00:00:00:2e,00:00:00:00:00:08
40877,224.441647000,00:00:00:00:00:2e,00:00:00:00:00:08
40880,224.462575000,00:00:00:00:00:2e,00:00:00:00:00:08
40883,224.473847000,00:00:00:00:00:2e,00:00:00:00:00:08
40887,224.490076000,00:00:00:00:00:2e,00:00:00:00:00:08
40892,224.509778000,00:00:00:00:00:2e,00:00:00:00:00:08
40893,224.513195000,00:00:00:00:00:2e,00:00:00:00:00:08
40897,224.532182000,00:00:00:00:00:2e,00:00:00:00:00:08
40900,224.541091000,00:00:00:00:00:2e,00:00:00:00:00:08
40901,224.545548000,00:00:00:00:00:2e,00:00:00:00:00:08
40902,224.546345000,00:00:00:00:00:2e,00:00:00:00:00:08
40906,224.561771000,00:00:00:00:00:2e,00:00:00:00:00:08
40909,224.578939000,00:00:00:00:00:2e,00:00:00:00:00:08
40911,224.580675000,00:00:00:00:00:2e,00:00:00:00:00:08
40913,224.589570000,00:00:00:00:00:2e,00:00:00:00:00:08
40914,224.595047000,00:00:00:00:00:2e,00:00:00:00:00:08
40915,224.596444000,00:00:00:00:00:2e,00:00:00:00:00:08
40921,224.611042000,00:00:00:00:00:2e,00:00:00:00:00:08
40924,224.631410000,00:00:00:00:00:2e,00:00:00:00:00:08
40929,224.649735000,00:00:00:00:00:2e,00:00:00:00:00:08
40932,224.672880000,00:00:00:00:00:2e,00:00:00:00:00:08
40936,224.682611000,00:00:00:00:00:2e,00:00:00:00:00:08
40939,224.705455000,00:00:00:00:00:2e,00:00:00:00:00:08
40942,224.720763000,00:00:00:00:00:2e,00:00:00:00:00:08
40946,224.740631000,00:00:00:00:00:2e,00:00:00:00:00:08
40948,224.755446000,00:00:00:00:00:2e,00:00:00:00:00:08
40949,224.761500000,00:00:00:00:00:2e,00:00:00:00:00:08
40956,224.785841000,00:00:00:00:00:2e,00:00:00:00:00:08
40960,224.808706000,00:00:00:00:00:2e,00:00:00:00:00:08
40962,224.824119000,00:00:00:00:00:2e,00:00:00:00:00:08
40967,224.832544000,00:00:00:00:00:2e,00:00:00:00:00:08
40975,224.855002000,00:00:00:00:00:2e,00:00:00:00:00:08
40979,224.876184000,00:00:00:00:00:2e,00:00:00:00:00:08
40980,224.877601000,00:00:00:00:00:2e,00:00:00:00:00:08
40984,224.892827000,00:00:00:00:00:2e,00:00:00:00:00:08
40988,224.910355000,00:00:00:00:00:2e,00:00:00:00:00:08
40990,224.917870000,00:00:00:00:00:2e,00:00:00:00:00:08
40991,224.919187000,00:00:00:00:00:2e,00:00:00:00:00:08
40994,224.940952000,00:00:00:00:00:2e,00:00:00:00:00:08
40995,224.942229000,00:00:00:00:00:2e,00:00:00:00:00:08
40998,224.955876000,00:00:00:00:00:2e,00:00:00:00:00:08
40999,224.957313000,00:00:00:00:00:2e,00:00:00:00:00:08
41002,224.973643000,00:00:00:00:00:2e,00:00:00:00:00:08
41004,224.990393000,00:00:00:00:00:2e,00:00:00:00:00:08
41008,225.008260000,00:00:00:00:00:2e,00:00:00:00:00:08
41011,225.023291000,00:00:00:00:00:2e,00:00:00:00:00:08
41012,225.025345000,00:00:00:00:00:2e,00:00:00:00:00:08
41016,225.045053000,00:00:00:00:00:2e,00:00:00:00:00:08
41017,225.056322000,00:00:00:00:00:2e,00:00:00:00:00:08
41020,225.065012000,00:00:00:00:00:2e,00:00:00:00:00:08
41021,225.070689000,00:00:00:00:00:2e,00:00:00:00:00:08
