69273,270.851986000,00:00:00:00:00:08,00:00:00:00:00:21
69276,270.863361000,00:00:00:00:00:08,00:00:00:00:00:21
69277,270.865518000,00:00:00:00:00:08,00:00:00:00:00:21
69279,270.874913000,00:00:00:00:00:08,00:00:00:00:00:21
69287,270.896935000,00:00:00:00:00:08,00:00:00:00:00:21
69294,270.918063000,00:00:00:00:00:08,00:00:00:00:00:21
69298,270.932958000,00:00:00:00:00:08,00:00:00:00:00:21
69300,270.937653000,00:00:00:00:00:08,00:00:00:00:00:21
69305,270.951582000,00:00:00:00:00:08,00:00:00:00:00:21
69311,270.973956000,00:00:00:00:00:08,00:00:00:00:00:21
69314,270.980908000,00:00:00:00:00:08,00:00:00:00:00:21
69320,270.996917000,00:00:00:00:00:08,00:00:00:00:00:21
69321,271.006494000,00:00:00:00:00:08,00:00:00:00:00:21
69325,271.017427000,00:00:00:00:00:08,00:00:00:00:00:21
69326,271.019504000,00:00:00:00:00:08,00:00:00:00:00:21
69327,271.021521000,00:00:00:00:00:08,00:00:00:00:00:21
69329,271.028216000,00:00:00:00:00:08,00:00:00:00:00:21
69333,271.037936000,00:00:00:00:00:08,00:00:00:00:00:21
69336,271.045389000,00:00:00:00:00:08,00:00:00:00:00:21
69343,271.066275000,00:00:00:00:00:08,00:00:00:00:00:21
69347,271.076667000,00:00:00:00:00:08,00:00:00:00:00:21
69348,271.083384000,00:00:00:00:00:08,00:00:00:00:00:21
69352,271.096714000,00:00:00:00:00:08,00:00:00:00:00:21
69355,271.104726000,00:00:00:00:00:08,00:00:00:00:00:21
69360,271.121895000,00:00:00:00:00:08,00:00:00:00:00:21
69362,271.127370000,00:00:00:00:00:08,00:00:00:00:00:21
69367,271.143922000,00:00:00:00:00:08,00:00:00:00:00:21
69374,271.166626000,00:00:00:00:00:08,00:00:00:00:00:21
69382,271.183946000,00:00:00:00:00:08,00:00:00:00:00:21
69388,271.200926000,00:00:00:00:00:08,00:00:00:00:00:21
69390,271.206101000,00:00:00:00:00:08,00:00:00:00:00:21
69391,271.208798000,00:00:00:00:00:08,00:00:00:00:00:21
69394,271.212030000,00:00:00:00:00:08,00:00:00:00:00:21
69399,271.231355000,00:00:00:00:00:08,00:00:00:00:00:21
69401,271.235810000,00:00:00:00:00:08,00:00:00:00:00:21
69403,271.239986000,00:00:00:00:00:08,00:00:00:00:00:21
69406,271.246578000,00:00:00:00:00:08,00:00:00:00:00:21
69413,271.269069000,00:00:00:00:00:08,00:00:00:00:00:21
69418,271.281636000,00:00:00:00:00:08,00:00:00:00:00:21
69420,271.296602000,00:00:00:00:00:08,00:00:00:00:00:21
69421,271.302779000,00:00:00:00:00:08,00:00:00:00:00:21
69428,271.323463000,00:00:00:00:00:08,00:00:00:00:00:21
69430,271.325978000,00:00:00:00:00:08,00:00:00:00:00:21
69433,271.332950000,00:00:00:00:00:08,00:00:00:00:00:21
69436,271.343807000,00:00:00:00:00:08,00:00:00:00:00:21
69440,271.357756000,00:00:00:00:00:08,00:00:00:00:00:21
69443,271.364651000,00:00:00:00:00:08,00:00:00:00:00:21
69447,271.383063000,00:00:00:00:00:08,00:00:00:00:00:21
69450,271.393138000,00:00:00:00:00:08,00:00:00:00:00:21
69454,271.406969000,00:00:00:00:00:08,00:00:00:00:00:21
69456,271.411403000,00:00:00:00:00:08,00:00:00:00:00:21
69461,271.431236000,00:00:00:00:00:08,00:00:00:00:00:21
69466,271.442165000,00:00:00:00:00:08,00:00:00:00:00:21
69468,271.450919000,00:00:00:00:00:08,00:00:00:00:00:21
69474,271.470084000,00:00:00:00:00:08,00:00:00:00:00:21
69481,271.485231000,00:00:00:00:00:08,00:00:00:00:00:21
69482,271.496408000,00:00:00:00:00:08,00:00:00:00:00:21
69488,271.513533000,00:00:00:00:00:08,00:00:00:00:00:21
69497,271.536017000,00:00:00:00:00:08,00:00:00:00:00:21
69500,271.539688000,00:00:00:00:00:08,00:00:00:00:00:21
69505,271.554477000,00:00:00:00:00:08,00:00:00:00:00:21
69509,271.566209000,00:00:00:00:00:08,00:00:00:00:00:21
69511,271.576245000,00:00:00:00:00:08,00:00:00:00:00:21
69517,271.594492000,00:00:00:00:00:08,00:00:00:00:00:21
69518,271.597029000,00:00:00:00:00:08,00:00:00:00:00:21
69522,271.614999000,00:00:00:00:00:08,00:00:00:00:00:21
69526,271.634871000,00:00:00:00:00:08,00:00:00:00:00:21
69529,271.643763000,00:00:00:00:00:08,00:00:00:00:00:21
69533,271.656513000,00:00:00:00:00:08,00:00:00:00:00:21
69538,271.677103000,00:00:00:00:00:08,00:00:00:00:00:21
69539,271.681540000,00:00:00:00:00:08,00:00:00:00:00:21
69548,271.705061000,00:00:00:00:00:08,00:00:00:00:00:21
69553,271.719790000,00:00:00:00:00:08,00:00:00:00:00:21
69555,271.722305000,00:00:00:00:00:08,00:00:00:00:00:21
69557,271.732060000,00:00:00:00:00:08,00:00:00:00:00:21
69564,271.750467000,00:00:00:00:00:08,00:00:00:00:00:21
69565,271.754264000,00:00:00:00:00:08,00:00:00:00:00:21
69569,271.771316000,00:00:00:00:00:08,00:00:00:00:00:21
69570,271.777813000,00:00:00:00:00:08,00:00:00:00:00:21
69574,271.788903000,00:00:00:00:00:08,00:00:00:00:00:21
69580,271.808058000,00:00:00:00:00:08,00:00:00:00:00:21
69582,271.811093000,00:00:00:00:00:08,00:00:00:00:00:21
69586,271.825185000,00:00:00:00:00:08,00:00:00:00:00:21
69592,271.845910000,00:00:00:00:00:08,00:00:00:00:00:21
69599,271.869634000,00:00:00:00:00:08,00:00:00:00:00:21
69606,271.890441000,00:00:00:00:00:08,00:00:00:00:00:21
69609,271.897173000,00:00:00:00:00:08,00:00:00:00:00:21
69612,271.907465000,00:00:00:00:00:08,00:00:00:00:00:21
69614,271.914339000,00:00:00:00:00:08,00:00:00:00:00:21
69618,271.923732000,00:00:00:00:00:08,00:00:00:00:00:21
69620,271.933987000,00:00:00:00:00:08,00:00:00:00:00:21
69625,271.944778000,00:00:00:00:00:08,00:00:00:00:00:21
69627,271.955853000,00:00:00:00:00:08,00:00:00:00:00:21
69631,271.969483000,00:00:00:00:00:08,00:00:00:00:00:21
69635,271.976655000,00:00:00:00:00:08,00:00:00:00:00:21
69636,271.979092000,00:00:00:00:00:08,00:00:00:00:00:21
69640,271.983762000,00:00:00:00:00:08,00:00:00:00:00:21
69642,272.006145000,00:00:00:00:00:08,00:00:00:00:00:21
69651,272.026946000,00:00:00:00:00:08,00:00:00:00:00:21
69657,272.045993000,00:00:00:00:00:08,00:00:00:00:00:21
69663,272.064843000,00:00:00:00:00:08,00:00:00:00:00:21
69669,272.085778000,00:00:00:00:00:08,00:00:00:00:00:21
69672,272.089190000,00:00:00:00:00:08,00:00:00:00:00:21
69674,272.095285000,00:00:00:00:00:08,00:00:00:00:00:21
69680,272.113942000,00:00:00:00:00:08,00:00:00:00:00:21
69682,272.123337000,00:00:00:00:00:08,00:00:00:00:00:21
69686,272.129709000,00:00:00:00:00:08,00:00:00:00:00:21
69687,272.137726000,00:00:00:00:00:08,00:00:00:00:00:21
69690,272.141501000,00:00:00:00:00:08,00:00:00:00:00:21
69692,272.152856000,00:00:00:00:00:08,00:00:00:00:00:21
69697,272.164048000,00:00:00:00:00:08,00:00:00:00:00:21
69701,272.180817000,00:00:00:00:00:08,00:00:00:00:00:21
69706,272.195289000,00:00:00:00:00:08,00:00:00:00:00:21
69707,272.197366000,00:00:00:00:00:08,00:00:00:00:00:21
69713,272.212675000,00:00:00:00:00:08,00:00:00:00:00:21
69720,272.230000000,00:00:00:00:00:08,00:00:00:00:00:21
69721,272.230897000,00:00:00:00:00:08,00:00:00:00:00:21
69722,272.233774000,00:00:00:00:00:08,00:00:00:00:00:21
69726,272.252147000,00:00:00:00:00:08,00:00:00:00:00:21
69728,272.256422000,00:00:00:00:00:08,00:00:00:00:00:21
69730,272.259356000,00:00:00:00:00:08,00:00:00:00:00:21
69732,272.269031000,00:00:00:00:00:08,00:00:00:00:00:21
69735,272.276363000,00:00:00:00:00:08,00:00:00:00:00:21
69741,272.296971000,00:00:00:00:00:08,00:00:00:00:00:21
69745,272.302440000,00:00:00:00:00:08,00:00:00:00:00:21
69748,272.316446000,00:00:00:00:00:08,00:00:00:00:00:21
69756,272.335809000,00:00:00:00:00:08,00:00:00:00:00:21
69761,272.348339000,00:00:00:00:00:08,00:00:00:00:00:21
69766,272.363911000,00:00:00:00:00:08,00:00:00:00:00:21
69768,272.371086000,00:00:00:00:00:08,00:00:00:00:00:21
69773,272.381595000,00:00:00:00:00:08,00:00:00:00:00:21
69783,272.405734000,00:00:00:00:00:08,00:00:00:00:00:21
69790,272.429343000,00:00:00:00:00:08,00:00:00:00:00:21
69791,272.432520000,00:00:00:00:00:08,00:00:00:00:00:21
69796,272.449672000,00:00:00:00:00:08,00:00:00:00:00:21
69797,272.451269000,00:00:00:00:00:08,00:00:00:00:00:21
69802,272.466957000,00:00:00:00:00:08,00:00:00:00:00:21
69803,272.469894000,00:00:00:00:00:08,00:00:00:00:00:21
69808,272.481603000,00:00:00:00:00:08,00:00:00:00:00:21
69812,272.494433000,00:00:00:00:00:08,00:00:00:00:00:21
69820,272.515234000,00:00:00:00:00:08,00:00:00:00:00:21
69822,272.519288000,00:00:00:00:00:08,00:00:00:00:00:21
69828,272.542356000,00:00:00:00:00:08,00:00:00:00:00:21
69829,272.549413000,00:00:00:00:00:08,00:00:00:00:00:21
69832,272.558105000,00:00:00:00:00:08,00:00:00:00:00:21
69841,272.581643000,00:00:00:00:00:08,00:00:00:00:00:21
69842,272.583380000,00:00:00:00:00:08,00:00:00:00:00:21
69845,272.586793000,00:00:00:00:00:08,00:00:00:00:00:21
69849,272.606925000,00:00:00:00:00:08,00:00:00:00:00:21
69859,272.632063000,00:00:00:00:00:08,00:00:00:00:00:21
69860,272.634020000,00:00:00:00:00:08,00:00:00:00:00:21
69861,272.638057000,00:00:00:00:00:08,00:00:00:00:00:21
69868,272.661099000,00:00:00:00:00:08,00:00:00:00:00:21
69871,272.681786000,00:00:00:00:00:08,00:00:00:00:00:21
69877,272.697516000,00:00:00:00:00:08,00:00:00:00:00:21
69881,272.704206000,00:00:00:00:00:08,00:00:00:00:00:21
69885,272.716995000,00:00:00:00:00:08,00:00:00:00:00:21
69888,272.723087000,00:00:00:00:00:08,00:00:00:00:00:21
69894,272.738311000,00:00:00:00:00:08,00:00:00:00:00:21
69895,272.740568000,00:00:00:00:00:08,00:00:00:00:00:21
69898,272.755523000,00:00:00:00:00:08,00:00:00:00:00:21
69901,272.766795000,00:00:00:00:00:08,00:00:00:00:00:21
69905,272.770027000,00:00:00:00:00:08,00:00:00:00:00:21
69906,272.775924000,00:00:00:00:00:08,00:00:00:00:00:21
69907,272.777781000,00:00:00:00:00:08,00:00:00:00:00:21
69913,272.799474000,00:00:00:00:00:08,00:00:00:00:00:21
69917,272.815686000,00:00:00:00:00:08,00:00:00:00:00:21
69925,272.838607000,00:00:00:00:00:08,00:00:00:00:00:21
69932,272.857029000,00:00:00:00:00:08,00:00:00:00:00:21
69935,272.865921000,00:00:00:00:00:08,00:00:00:00:00:21
69939,272.872153000,00:00:00:00:00:08,00:00:00:00:00:21
69943,272.880126000,00:00:00:00:00:08,00:00:00:00:00:21
69945,272.891160000,00:00:00:00:00:08,00:00:00:00:00:21
69950,272.905487000,00:00:00:00:00:08,00:00:00:00:00:21
69957,272.926991000,00:00:00:00:00:08,00:00:00:00:00:21
69960,272.937863000,00:00:00:00:00:08,00:00:00:00:00:21
69964,272.951174000,00:00:00:00:00:08,00:00:00:00:00:21
69971,272.964058000,00:00:00:00:00:08,00:00:00:00:00:21
69972,272.971255000,00:00:00:00:00:08,00:00:00:00:00:21
69978,272.983442000,00:00:00:00:00:08,00:00:00:00:00:21
69979,272.999439000,00:00:00:00:00:08,00:00:00:00:00:21
69985,273.017569000,00:00:00:00:00:08,00:00:00:00:00:21
69988,273.024301000,00:00:00:00:00:08,00:00:00:00:00:21
69990,273.036836000,00:00:00:00:00:08,00:00:00:00:00:21
69995,273.051127000,00:00:00:00:00:08,00:00:00:00:00:21
69997,273.055622000,00:00:00:00:00:08,00:00:00:00:00:21
69998,273.056859000,00:00:00:00:00:08,00:00:00:00:00:21
70000,273.060454000,00:00:00:00:00:08,00:00:00:00:00:21
70002,273.065629000,00:00:00:00:00:08,00:00:00:00:00:21
70003,273.075586000,00:00:00:00:00:08,00:00:00:00:00:21
70008,273.094750000,00:00:00:00:00:08,00:00:00:00:00:21
70009,273.097627000,00:00:00:00:00:08,00:00:00:00:00:21
70014,273.117637000,00:00:00:00:00:08,00:00:00:00:00:21
70021,273.139721000,00:00:00:00:00:08,00:00:00:00:00:21
70030,273.161042000,00:00:00:00:00:08,00:00:00:00:00:21
70039,273.180920000,00:00:00:00:00:08,00:00:00:00:00:21
70041,273.190475000,00:00:00:00:00:08,00:00:00:00:00:21
70042,273.191832000,00:00:00:00:00:08,00:00:00:00:00:21
70046,273.211104000,00:00:00:00:00:08,00:00:00:00:00:21
70053,273.234269000,00:00:00:00:00:08,00:00:00:00:00:21
70054,273.239546000,00:00:00:00:00:08,00:00:00:00:00:21
70060,273.256356000,00:00:00:00:00:08,00:00:00:00:00:21
70061,273.258613000,00:00:00:00:00:08,00:00:00:00:00:21
70062,273.262450000,00:00:00:00:00:08,00:00:00:00:00:21
70063,273.263387000,00:00:00:00:00:08,00:00:00:00:00:21
70070,273.285138000,00:00:00:00:00:08,00:00:00:00:00:21
70073,273.290769000,00:00:00:00:00:08,00:00:00:00:00:21
70079,273.312887000,00:00:00:00:00:08,00:00:00:00:00:21
70085,273.336235000,00:00:00:00:00:08,00:00:00:00:00:21
70087,273.344555000,00:00:00:00:00:08,00:00:00:00:00:21
70092,273.352125000,00:00:00:00:00:08,00:00:00:00:00:21
70096,273.369217000,00:00:00:00:00:08,00:00:00:00:00:21
70098,273.371592000,00:00:00:00:00:08,00:00:00:00:00:21
70100,273.377573000,00:00:00:00:00:08,00:00:00:00:00:21
70109,273.402129000,00:00:00:00:00:08,00:00:00:00:00:21
70111,273.404884000,00:00:00:00:00:08,00:00:00:00:00:21
70119,273.428004000,00:00:00:00:00:08,00:00:00:00:00:21
70123,273.445735000,00:00:00:00:00:08,00:00:00:00:00:21
70127,273.461047000,00:00:00:00:00:08,00:00:00:00:00:21
70131,273.471137000,00:00:00:00:00:08,00:00:00:00:00:21
70136,273.488687000,00:00:00:00:00:08,00:00:00:00:00:21
70141,273.510877000,00:00:00:00:00:08,00:00:00:00:00:21
70142,273.514434000,00:00:00:00:00:08,00:00:00:00:00:21
70147,273.527337000,00:00:00:00:00:08,00:00:00:00:00:21
70152,273.543347000,00:00:00:00:00:08,00:00:00:00:00:21
70155,273.550119000,00:00:00:00:00:08,00:00:00:00:00:21
70160,273.569274000,00:00:00:00:00:08,00:00:00:00:00:21
70167,273.587206000,00:00:00:00:00:08,00:00:00:00:00:21
70172,273.603113000,00:00:00:00:00:08,00:00:00:00:00:21
70173,273.604710000,00:00:00:00:00:08,00:00:00:00:00:21
70175,273.613724000,00:00:00:00:00:08,00:00:00:00:00:21
70179,273.626856000,00:00:00:00:00:08,00:00:00:00:00:21
70183,273.631025000,00:00:00:00:00:08,00:00:00:00:00:21
70186,273.644080000,00:00:00:00:00:08,00:00:00:00:00:21
70187,273.652477000,00:00:00:00:00:08,00:00:00:00:00:21
70189,273.655492000,00:00:00:00:00:08,00:00:00:00:00:21
70194,273.670162000,00:00:00:00:00:08,00:00:00:00:00:21
70196,273.672977000,00:00:00:00:00:08,00:00:00:00:00:21
70201,273.688089000,00:00:00:00:00:08,00:00:00:00:00:21
70203,273.694284000,00:00:00:00:00:08,00:00:00:00:00:21
70206,273.699437000,00:00:00:00:00:08,00:00:00:00:00:21
70213,273.722299000,00:00:00:00:00:08,00:00:00:00:00:21
70217,273.733509000,00:00:00:00:00:08,00:00:00:00:00:21
70227,273.752168000,00:00:00:00:00:08,00:00:00:00:00:21
70234,273.774474000,00:00:00:00:00:08,00:00:00:00:00:21
70235,273.781351000,00:00:00:00:00:08,00:00:00:00:00:21
70239,273.797943000,00:00:00:00:00:08,00:00:00:00:00:21
70241,273.800118000,00:00:00:00:00:08,00:00:00:00:00:21
70248,273.822025000,00:00:00:00:00:08,00:00:00:00:00:21
70250,273.829780000,00:00:00:00:00:08,00:00:00:00:00:21
70253,273.837775000,00:00:00:00:00:08,00:00:00:00:00:21
70254,273.839272000,00:00:00:00:00:08,00:00:00:00:00:21
70255,273.840289000,00:00:00:00:00:08,00:00:00:00:00:21
70261,273.860576000,00:00:00:00:00:08,00:00:00:00:00:21
70264,273.868968000,00:00:00:00:00:08,00:00:00:00:00:21
70271,273.888471000,00:00:00:00:00:08,00:00:00:00:00:21
70273,273.889746000,00:00:00:00:00:08,00:00:00:00:00:21
70281,273.913088000,00:00:00:00:00:08,00:00:00:00:00:21
70283,273.917443000,00:00:00:00:00:08,00:00:00:00:00:21
70290,273.931867000,00:00:00:00:00:08,00:00:00:00:00:21
70297,273.955911000,00:00:00:00:00:08,00:00:00:00:00:21
70302,273.975376000,00:00:00:00:00:08,00:00:00:00:00:21
70303,273.978633000,00:00:00:00:00:08,00:00:00:00:00:21
70308,273.995560000,00:00:00:00:00:08,00:00:00:00:00:21
70311,274.005235000,00:00:00:00:00:08,00:00:00:00:00:21
70316,274.019282000,00:00:00:00:00:08,00:00:00:00:00:21
70319,274.023957000,00:00:00:00:00:08,00:00:00:00:00:21
70321,274.028791000,00:00:00:00:00:08,00:00:00:00:00:21
70326,274.045321000,00:00:00:00:00:08,00:00:00:00:00:21
70329,274.050413000,00:00:00:00:00:08,00:00:00:00:00:21
70334,274.059022000,00:00:00:00:00:08,00:00:00:00:00:21
70335,274.063939000,00:00:00:00:00:08,00:00:00:00:00:21
70336,274.065676000,00:00:00:00:00:08,00:00:00:00:00:21
70342,274.080171000,00:00:00:00:00:08,00:00:00:00:00:21
70343,274.093108000,00:00:00:00:00:08,00:00:00:00:00:21
70345,274.097300000,00:00:00:00:00:08,00:00:00:00:00:21
70351,274.112636000,00:00:00:00:00:08,00:00:00:00:00:21
70355,274.129206000,00:00:00:00:00:08,00:00:00:00:00:21
70358,274.140721000,00:00:00:00:00:08,00:00:00:00:00:21
70360,274.151828000,00:00:00:00:00:08,00:00:00:00:00:21
70361,274.159645000,00:00:00:00:00:08,00:00:00:00:00:21
70367,274.180809000,00:00:00:00:00:08,00:00:00:00:00:21
70370,274.187441000,00:00:00:00:00:08,00:00:00:00:00:21
70374,274.205791000,00:00:00:00:00:08,00:00:00:00:00:21
70377,274.219177000,00:00:00:00:00:08,00:00:00:00:00:21
70379,274.226792000,00:00:00:00:00:08,00:00:00:00:00:21
70382,274.237474000,00:00:00:00:00:08,00:00:00:00:00:21
70385,274.247466000,00:00:00:00:00:08,00:00:00:00:00:21
70391,274.266453000,00:00:00:00:00:08,00:00:00:00:00:21
70399,274.285682000,00:00:00:00:00:08,00:00:00:00:00:21
70403,274.306886000,00:00:00:00:00:08,00:00:00:00:00:21
70409,274.328293000,00:00:00:00:00:08,00:00:00:00:00:21
70414,274.340002000,00:00:00:00:00:08,00:00:00:00:00:21
70418,274.360972000,00:00:00:00:00:08,00:00:00:00:00:21
70420,274.365107000,00:00:00:00:00:08,00:00:00:00:00:21
70429,274.389294000,00:00:00:00:00:08,00:00:00:00:00:21
70436,274.411458000,00:00:00:00:00:08,00:00:00:00:00:21
70442,274.434804000,00:00:00:00:00:08,00:00:00:00:00:21
70444,274.442642000,00:00:00:00:00:08,00:00:00:00:00:21
70449,274.459835000,00:00:00:00:00:08,00:00:00:00:00:21
70454,274.478807000,00:00:00:00:00:08,00:00:00:00:00:21
70456,274.481602000,00:00:00:00:00:08,00:00:00:00:00:21
70463,274.503965000,00:00:00:00:00:08,00:00:00:00:00:21
70469,274.527611000,00:00:00:00:00:08,00:00:00:00:00:21
70473,274.542543000,00:00:00:00:00:08,00:00:00:00:00:21
70476,274.547666000,00:00:00:00:00:08,00:00:00:00:00:21
70477,274.550223000,00:00:00:00:00:08,00:00:00:00:00:21
70478,274.551180000,00:00:00:00:00:08,00:00:00:00:00:21
70481,274.567292000,00:00:00:00:00:08,00:00:00:00:00:21
70485,274.579104000,00:00:00:00:00:08,00:00:00:00:00:21
70488,274.592897000,00:00:00:00:00:08,00:00:00:00:00:21
70495,274.612024000,00:00:00:00:00:08,00:00:00:00:00:21
70500,274.628451000,00:00:00:00:00:08,00:00:00:00:00:21
70503,274.637866000,00:00:00:00:00:08,00:00:00:00:00:21
70509,274.660668000,00:00:00:00:00:08,00:00:00:00:00:21
70512,274.669044000,00:00:00:00:00:08,00:00:00:00:00:21
70515,274.682936000,00:00:00:00:00:08,00:00:00:00:00:21
70516,274.685333000,00:00:00:00:00:08,00:00:00:00:00:21
70521,274.702640000,00:00:00:00:00:08,00:00:00:00:00:21
70527,274.722550000,00:00:00:00:00:08,00:00:00:00:00:21
70530,274.731522000,00:00:00:00:00:08,00:00:00:00:00:21
70534,274.742611000,00:00:00:00:00:08,00:00:00:00:00:21
70538,274.750224000,00:00:00:00:00:08,00:00:00:00:00:21
70539,274.751421000,00:00:00:00:00:08,00:00:00:00:00:21
70544,274.770988000,00:00:00:00:00:08,00:00:00:00:00:21
70545,274.774225000,00:00:00:00:00:08,00:00:00:00:00:21
70551,274.790267000,00:00:00:00:00:08,00:00:00:00:00:21
70555,274.806231000,00:00:00:00:00:08,00:00:00:00:00:21
70560,274.824740000,00:00:00:00:00:08,00:00:00:00:00:21
70561,274.834629000,00:00:00:00:00:08,00:00:00:00:00:21
70565,274.854819000,00:00:00:00:00:08,00:00:00:00:00:21
70570,274.874786000,00:00:00:00:00:08,00:00:00:00:00:21
70576,274.891112000,00:00:00:00:00:08,00:00:00:00:00:21
70577,274.891849000,00:00:00:00:00:08,00:00:00:00:00:21
70580,274.903782000,00:00:00:00:00:08,00:00:00:00:00:21
70584,274.917494000,00:00:00:00:00:08,00:00:00:00:00:21
70590,274.934342000,00:00:00:00:00:08,00:00:00:00:00:21
70596,274.948366000,00:00:00:00:00:08,00:00:00:00:00:21
70601,274.970795000,00:00:00:00:00:08,00:00:00:00:00:21
70607,274.990697000,00:00:00:00:00:08,00:00:00:00:00:21
70610,274.999735000,00:00:00:00:00:08,00:00:00:00:00:21
70613,275.008008000,00:00:00:00:00:08,00:00:00:00:00:21
70617,275.018337000,00:00:00:00:00:08,00:00:00:00:00:21
70624,275.031315000,00:00:00:00:00:08,00:00:00:00:00:21
70630,275.050822000,00:00:00:00:00:08,00:00:00:00:00:21
70634,275.067634000,00:00:00:00:00:08,00:00:00:00:00:21
70639,275.086403000,00:00:00:00:00:08,00:00:00:00:00:21
70641,275.098961000,00:00:00:00:00:08,00:00:00:00:00:21
70650,275.122105000,00:00:00:00:00:08,00:00:00:00:00:21
70655,275.142355000,00:00:00:00:00:08,00:00:00:00:00:21
70661,275.160241000,00:00:00:00:00:08,00:00:00:00:00:21
70664,275.170993000,00:00:00:00:00:08,00:00:00:00:00:21
70670,275.186194000,00:00:00:00:00:08,00:00:00:00:00:21
70674,275.200384000,00:00:00:00:00:08,00:00:00:00:00:21
70677,275.214199000,00:00:00:00:00:08,00:00:00:00:00:21
70682,275.223949000,00:00:00:00:00:08,00:00:00:00:00:21
70683,275.227766000,00:00:00:00:00:08,00:00:00:00:00:21
70688,275.244756000,00:00:00:00:00:08,00:00:00:00:00:21
70694,275.265561000,00:00:00:00:00:08,00:00:00:00:00:21
70698,275.283655000,00:00:00:00:00:08,00:00:00:00:00:21
70701,275.301373000,00:00:00:00:00:08,00:00:00:00:00:21
70702,275.302030000,00:00:00:00:00:08,00:00:00:00:00:21
70704,275.304624000,00:00:00:00:00:08,00:00:00:00:00:21
70705,275.311861000,00:00:00:00:00:08,00:00:00:00:00:21
70710,275.329217000,00:00:00:00:00:08,00:00:00:00:00:21
70717,275.349460000,00:00:00:00:00:08,00:00:00:00:00:21
70722,275.367070000,00:00:00:00:00:08,00:00:00:00:00:21
70724,275.376745000,00:00:00:00:00:08,00:00:00:00:00:21
70728,275.390954000,00:00:00:00:00:08,00:00:00:00:00:21
70730,275.403329000,00:00:00:00:00:08,00:00:00:00:00:21
70736,275.417458000,00:00:00:00:00:08,00:00:00:00:00:21
70737,275.420235000,00:00:00:00:00:08,00:00:00:00:00:21
70738,275.422912000,00:00:00:00:00:08,00:00:00:00:00:21
70743,275.445339000,00:00:00:00:00:08,00:00:00:00:00:21
70747,275.459929000,00:00:00:00:00:08,00:00:00:00:00:21
70749,275.464424000,00:00:00:00:00:08,00:00:00:00:00:21
70750,275.469261000,00:00:00:00:00:08,00:00:00:00:00:21
70754,275.483773000,00:00:00:00:00:08,00:00:00:00:00:21
70761,275.501999000,00:00:00:00:00:08,00:00:00:00:00:21
70763,275.514654000,00:00:00:00:00:08,00:00:00:00:00:21
