frame.number,frame.time_relative,wlan.ta,wlan.ra
77434,312.830827000,00:00:00:00:00:08,00:00:00:00:00:01
77441,312.853212000,00:00:00:00:00:08,00:00:00:00:00:01
77444,312.859069000,00:00:00:00:00:08,00:00:00:00:00:01
77455,312.877761000,00:00:00:00:00:08,00:00:00:00:00:01
77463,312.891746000,00:00:00:00:00:08,00:00:00:00:00:01
77464,312.894403000,00:00:00:00:00:08,00:00:00:00:00:01
77471,312.920205000,00:00:00:00:00:08,00:00:00:00:00:01
77475,312.930161000,00:00:00:00:00:08,00:00:00:00:00:01
77481,312.946079000,00:00:00:00:00:08,00:00:00:00:00:01
77482,312.947256000,00:00:00:00:00:08,00:00:00:00:00:01
77486,312.954971000,00:00:00:00:00:08,00:00:00:00:00:01
77493,312.971634000,00:00:00:00:00:08,00:00:00:00:00:01
77503,312.994930000,00:00:00:00:00:08,00:00:00:00:00:01
77506,313.005887000,00:00:00:00:00:08,00:00:00:00:00:01
77513,313.020928000,00:00:00:00:00:08,00:00:00:00:00:01
77514,313.022205000,00:00:00:00:00:08,00:00:00:00:00:01
77517,313.025802000,00:00:00:00:00:08,00:00:00:00:00:01
77521,313.030711000,00:00:00:00:00:08,00:00:00:00:00:01
77530,313.053848000,00:00:00:00:00:08,00:00:00:00:00:01
77535,313.064418000,00:00:00:00:00:08,00:00:00:00:00:01
77540,313.074186000,00:00:00:00:00:08,00:00:00:00:00:01
77541,313.077463000,00:00:00:00:00:08,00:00:00:00:00:01
77543,313.079999000,00:00:00:00:00:08,00:00:00:00:00:01
77549,313.088026000,00:00:00:00:00:08,00:00:00:00:00:01
77550,313.091483000,00:00:00:00:00:08,00:00:00:00:00:01
77552,313.094399000,00:00:00:00:00:08,00:00:00:00:00:01
77554,313.097994000,00:00:00:00:00:08,00:00:00:00:00:01
77558,313.103849000,00:00:00:00:00:08,00:00:00:00:00:01
77562,313.117318000,00:00:00:00:00:08,00:00:00:00:00:01
77564,313.123853000,00:00:00:00:00:08,00:00:00:00:00:01
77567,313.131368000,00:00:00:00:00:08,00:00:00:00:00:01
77572,313.140992000,00:00:00:00:00:08,00:00:00:00:00:01
77585,313.164803000,00:00:00:00:00:08,00:00:00:00:00:01
77591,313.178167000,00:00:00:00:00:08,00:00:00:00:00:01
77600,313.198502000,00:00:00:00:00:08,00:00:00:00:00:01
77608,313.218654000,00:00:00:00:00:08,00:00:00:00:00:01
77615,313.236284000,00:00:00:00:00:08,00:00:00:00:00:01
77623,313.253382000,00:00:00:00:00:08,00:00:00:00:00:01
77631,313.269018000,00:00:00:00:00:08,00:00:00:00:00:01
77635,313.275808000,00:00:00:00:00:08,00:00:00:00:00:01
77638,313.284781000,00:00:00:00:00:08,00:00:00:00:00:01
77647,313.303085000,00:00:00:00:00:08,00:00:00:00:00:01
77654,313.319427000,00:00:00:00:00:08,00:00:00:00:00:01
77662,313.341313000,00:00:00:00:00:08,00:00:00:00:00:01
77664,313.344126000,00:00:00:00:00:08,00:00:00:00:00:01
77665,313.345063000,00:00:00:00:00:08,00:00:00:00:00:01
77670,313.356730000,00:00:00:00:00:08,00:00:00:00:00:01
77671,313.357847000,00:00:00:00:00:08,00:00:00:00:00:01
77681,313.376872000,00:00:00:00:00:08,00:00:00:00:00:01
77683,313.383205000,00:00:00:00:00:08,00:00:00:00:00:01
77685,313.390542000,00:00:00:00:00:08,00:00:00:00:00:01
77695,313.407283000,00:00:00:00:00:08,00:00:00:00:00:01
77704,313.428201000,00:00:00:00:00:08,00:00:00:00:00:01
77705,313.429838000,00:00:00:00:00:08,00:00:00:00:00:01
77706,313.433455000,00:00:00:00:00:08,00:00:00:00:00:01
77712,313.450200000,00:00:00:00:00:08,00:00:00:00:00:01
77714,313.452377000,00:00:00:00:00:08,00:00:00:00:00:01
77716,313.458633000,00:00:00:00:00:08,00:00:00:00:00:01
77720,313.466725000,00:00:00:00:00:08,00:00:00:00:00:01
77722,313.470221000,00:00:00:00:00:08,00:00:00:00:00:01
77732,313.500869000,00:00:00:00:00:08,00:00:00:00:00:01
77738,313.509832000,00:00:00:00:00:08,00:00:00:00:00:01
77745,313.523134000,00:00:00:00:00:08,00:00:00:00:00:01
77747,313.526809000,00:00:00:00:00:08,00:00:00:00:00:01
77752,313.535177000,00:00:00:00:00:08,00:00:00:00:00:01
77755,313.538732000,00:00:00:00:00:08,00:00:00:00:00:01
77759,313.551344000,00:00:00:00:00:08,00:00:00:00:00:01
77775,313.590077000,00:00:00:00:00:08,00:00:00:00:00:01
77778,313.594250000,00:00:00:00:00:08,00:00:00:00:00:01
77783,313.601646000,00:00:00:00:00:08,00:00:00:00:00:01
77787,313.609096000,00:00:00:00:00:08,00:00:00:00:00:01
77792,313.618822000,00:00:00:00:00:08,00:00:00:00:00:01
77802,313.641289000,00:00:00:00:00:08,00:00:00:00:00:01
77812,313.660540000,00:00:00:00:00:08,00:00:00:00:00:01
77813,313.661217000,00:00:00:00:00:08,00:00:00:00:00:01
77817,313.666471000,00:00:00:00:00:08,00:00:00:00:00:01
77824,313.678696000,00:00:00:00:00:08,00:00:00:00:00:01
77832,313.692457000,00:00:00:00:00:08,00:00:00:00:00:01
77844,313.723849000,00:00:00:00:00:08,00:00:00:00:00:01
77846,313.726838000,00:00:00:00:00:08,00:00:00:00:00:01
77853,313.743863000,00:00:00:00:00:08,00:00:00:00:00:01
77857,313.751156000,00:00:00:00:00:08,00:00:00:00:00:01
77864,313.768878000,00:00:00:00:00:08,00:00:00:00:00:01
77866,313.770555000,00:00:00:00:00:08,00:00:00:00:00:01
77875,313.793016000,00:00:00:00:00:08,00:00:00:00:00:01
77887,313.817217000,00:00:00:00:00:08,00:00:00:00:00:01
77890,313.826611000,00:00:00:00:00:08,00:00:00:00:00:01
77896,313.844119000,00:00:00:00:00:08,00:00:00:00:00:01
77902,313.861309000,00:00:00:00:00:08,00:00:00:00:00:01
77908,313.877631000,00:00:00:00:00:08,00:00:00:00:00:01
77913,313.894948000,00:00:00:00:00:08,00:00:00:00:00:01
77926,313.917394000,00:00:00:00:00:08,00:00:00:00:00:01
77933,313.936008000,00:00:00:00:00:08,00:00:00:00:00:01
77941,313.960506000,00:00:00:00:00:08,00:00:00:00:00:01
77946,313.968834000,00:00:00:00:00:08,00:00:00:00:00:01
77949,313.973831000,00:00:00:00:00:08,00:00:00:00:00:01
77956,313.991709000,00:00:00:00:00:08,00:00:00:00:00:01
77961,314.003974000,00:00:00:00:00:08,00:00:00:00:00:01
77969,314.020514000,00:00:00:00:00:08,00:00:00:00:00:01
77970,314.021511000,00:00:00:00:00:08,00:00:00:00:00:01
77980,314.043538000,00:00:00:00:00:08,00:00:00:00:00:01
77982,314.048055000,00:00:00:00:00:08,00:00:00:00:00:01
77991,314.067150000,00:00:00:00:00:08,00:00:00:00:00:01
77997,314.075260000,00:00:00:00:00:08,00:00:00:00:00:01
78005,314.095284000,00:00:00:00:00:08,00:00:00:00:00:01
78008,314.107281000,00:00:00:00:00:08,00:00:00:00:00:01
78014,314.117435000,00:00:00:00:00:08,00:00:00:00:00:01
78015,314.120252000,00:00:00:00:00:08,00:00:00:00:00:01
78020,314.136673000,00:00:00:00:00:08,00:00:00:00:00:01
78021,314.139850000,00:00:00:00:00:08,00:00:00:00:00:01
78028,314.150178000,00:00:00:00:00:08,00:00:00:00:00:01
78030,314.156475000,00:00:00:00:00:08,00:00:00:00:00:01
78039,314.179540000,00:00:00:00:00:08,00:00:00:00:00:01
78047,314.194941000,00:00:00:00:00:08,00:00:00:00:00:01
78057,314.213621000,00:00:00:00:00:08,00:00:00:00:00:01
78066,314.231888000,00:00:00:00:00:08,00:00:00:00:00:01
78074,314.253509000,00:00:00:00:00:08,00:00:00:00:00:01
78080,314.264775000,00:00:00:00:00:08,00:00:00:00:00:01
78090,314.288823000,00:00:00:00:00:08,00:00:00:00:00:01
78094,314.296672000,00:00:00:00:00:08,00:00:00:00:00:01
78095,314.299109000,00:00:00:00:00:08,00:00:00:00:00:01
78097,314.302144000,00:00:00:00:00:08,00:00:00:00:00:01
78099,314.302801000,00:00:00:00:00:08,00:00:00:00:00:01
78120,314.341978000,00:00:00:00:00:08,00:00:00:00:00:01
78130,314.365153000,00:00:00:00:00:08,00:00:00:00:00:01
78133,314.370670000,00:00:00:00:00:08,00:00:00:00:00:01
78137,314.375342000,00:00:00:00:00:08,00:00:00:00:00:01
78140,314.381239000,00:00:00:00:00:08,00:00:00:00:00:01
78152,314.404352000,00:00:00:00:00:08,00:00:00:00:00:01
78155,314.409225000,00:00:00:00:00:08,00:00:00:00:00:01
78156,314.410822000,00:00:00:00:00:08,00:00:00:00:00:01
78167,314.427375000,00:00:00:00:00:08,00:00:00:00:00:01
78171,314.435128000,00:00:00:00:00:08,00:00:00:00:00:01
78187,314.473607000,00:00:00:00:00:08,00:00:00:00:00:01
78195,314.488409000,00:00:00:00:00:08,00:00:00:00:00:01
78208,314.511186000,00:00:00:00:00:08,00:00:00:00:00:01
78219,314.531460000,00:00:00:00:00:08,00:00:00:00:00:01
78221,314.537337000,00:00:00:00:00:08,00:00:00:00:00:01
78227,314.550182000,00:00:00:00:00:08,00:00:00:00:00:01
78237,314.570463000,00:00:00:00:00:08,00:00:00:00:00:01
78252,314.604357000,00:00:00:00:00:08,00:00:00:00:00:01
78258,314.618642000,00:00:00:00:00:08,00:00:00:00:00:01
78261,314.622978000,00:00:00:00:00:08,00:00:00:00:00:01
78265,314.630713000,00:00:00:00:00:08,00:00:00:00:00:01
78275,314.647292000,00:00:00:00:00:08,00:00:00:00:00:01
78283,314.661383000,00:00:00:00:00:08,00:00:00:00:00:01
78286,314.668940000,00:00:00:00:00:08,00:00:00:00:00:01
78294,314.683506000,00:00:00:00:00:08,00:00:00:00:00:01
78308,314.706001000,00:00:00:00:00:08,00:00:00:00:00:01
78311,314.712896000,00:00:00:00:00:08,00:00:00:00:00:01
78321,314.731330000,00:00:00:00:00:08,00:00:00:00:00:01
78325,314.737965000,00:00:00:00:00:08,00:00:00:00:00:01
78336,314.758107000,00:00:00:00:00:08,00:00:00:00:00:01
78347,314.787970000,00:00:00:00:00:08,00:00:00:00:00:01
78359,314.808066000,00:00:00:00:00:08,00:00:00:00:00:01
78363,314.819663000,00:00:00:00:00:08,00:00:00:00:00:01
78365,314.821417000,00:00:00:00:00:08,00:00:00:00:00:01
78367,314.828370000,00:00:00:00:00:08,00:00:00:00:00:01
78375,314.843512000,00:00:00:00:00:08,00:00:00:00:00:01
78385,314.864360000,00:00:00:00:00:08,00:00:00:00:00:01
78391,314.881070000,00:00:00:00:00:08,00:00:00:00:00:01
78399,314.896298000,00:00:00:00:00:08,00:00:00:00:00:01
78410,314.917834000,00:00:00:00:00:08,00:00:00:00:00:01
78423,314.940906000,00:00:00:00:00:08,00:00:00:00:00:01
78424,314.943543000,00:00:00:00:00:08,00:00:00:00:00:01
78438,314.961579000,00:00:00:00:00:08,00:00:00:00:00:01
78441,314.971276000,00:00:00:00:00:08,00:00:00:00:00:01
78450,314.990575000,00:00:00:00:00:08,00:00:00:00:00:01
78455,315.001685000,00:00:00:00:00:08,00:00:00:00:00:01
78463,315.012769000,00:00:00:00:00:08,00:00:00:00:00:01
78471,315.035052000,00:00:00:00:00:08,00:00:00:00:00:01
78484,315.057967000,00:00:00:00:00:08,00:00:00:00:00:01
78485,315.058664000,00:00:00:00:00:08,00:00:00:00:00:01
78491,315.077507000,00:00:00:00:00:08,00:00:00:00:00:01
78493,315.078904000,00:00:00:00:00:08,00:00:00:00:00:01
78496,315.083340000,00:00:00:00:00:08,00:00:00:00:00:01
78499,315.086295000,00:00:00:00:00:08,00:00:00:00:00:01
78500,315.090492000,00:00:00:00:00:08,00:00:00:00:00:01
78505,315.096389000,00:00:00:00:00:08,00:00:00:00:00:01
78509,315.104822000,00:00:00:00:00:08,00:00:00:00:00:01
78518,315.121145000,00:00:00:00:00:08,00:00:00:00:00:01
78521,315.126760000,00:00:00:00:00:08,00:00:00:00:00:01
78528,315.136746000,00:00:00:00:00:08,00:00:00:00:00:01
78538,315.157417000,00:00:00:00:00:08,00:00:00:00:00:01
78548,315.175314000,00:00:00:00:00:08,00:00:00:00:00:01
78557,315.187077000,00:00:00:00:00:08,00:00:00:00:00:01
78561,315.197550000,00:00:00:00:00:08,00:00:00:00:00:01
78563,315.199087000,00:00:00:00:00:08,00:00:00:00:00:01
78567,315.209176000,00:00:00:00:00:08,00:00:00:00:00:01
78581,315.232982000,00:00:00:00:00:08,00:00:00:00:00:01
78582,315.234039000,00:00:00:00:00:08,00:00:00:00:00:01
78591,315.248380000,00:00:00:00:00:08,00:00:00:00:00:01
78592,315.250277000,00:00:00:00:00:08,00:00:00:00:00:01
78599,315.264762000,00:00:00:00:00:08,00:00:00:00:00:01
78604,315.273978000,00:00:00:00:00:08,00:00:00:00:00:01
78612,315.288193000,00:00:00:00:00:08,00:00:00:00:00:01
78622,315.309014000,00:00:00:00:00:08,00:00:00:00:00:01
78632,315.331493000,00:00:00:00:00:08,00:00:00:00:00:01
78648,315.369370000,00:00:00:00:00:08,00:00:00:00:00:01
78652,315.376663000,00:00:00:00:00:08,00:00:00:00:00:01
78655,315.383976000,00:00:00:00:00:08,00:00:00:00:00:01
78657,315.387873000,00:00:00:00:00:08,00:00:00:00:00:01
78662,315.397606000,00:00:00:00:00:08,00:00:00:00:00:01
78670,315.412745000,00:00:00:00:00:08,00:00:00:00:00:01
78677,315.424718000,00:00:00:00:00:08,00:00:00:00:00:01
78678,315.426495000,00:00:00:00:00:08,00:00:00:00:00:01
78683,315.438347000,00:00:00:00:00:08,00:00:00:00:00:01
78684,315.440244000,00:00:00:00:00:08,00:00:00:00:00:01
78700,315.470105000,00:00:00:00:00:08,00:00:00:00:00:01
78707,315.484268000,00:00:00:00:00:08,00:00:00:00:00:01
78716,315.506332000,00:00:00:00:00:08,00:00:00:00:00:01
78718,315.508388000,00:00:00:00:00:08,00:00:00:00:00:01
78725,315.520238000,00:00:00:00:00:08,00:00:00:00:00:01
78728,315.527792000,00:00:00:00:00:08,00:00:00:00:00:01
78737,315.548260000,00:00:00:00:00:08,00:00:00:00:00:01
78743,315.558167000,00:00:00:00:00:08,00:00:00:00:00:01
78750,315.575197000,00:00:00:00:00:08,00:00:00:00:00:01
78751,315.578174000,00:00:00:00:00:08,00:00:00:00:00:01
78755,315.583164000,00:00:00:00:00:08,00:00:00:00:00:01
78763,315.601129000,00:00:00:00:00:08,00:00:00:00:00:01
78772,315.619229000,00:00:00:00:00:08,00:00:00:00:00:01
78779,315.635535000,00:00:00:00:00:08,00:00:00:00:00:01
78788,315.656347000,00:00:00:00:00:08,00:00:00:00:00:01
78816,315.710961000,00:00:00:00:00:08,00:00:00:00:00:01
78820,315.718711000,00:00:00:00:00:08,00:00:00:00:00:01
78823,315.722723000,00:00:00:00:00:08,00:00:00:00:00:01
78825,315.724140000,00:00:00:00:00:08,00:00:00:00:00:01
78829,315.735531000,00:00:00:00:00:08,00:00:00:00:00:01
78842,315.759378000,00:00:00:00:00:08,00:00:00:00:00:01
78846,315.772590000,00:00:00:00:00:08,00:00:00:00:00:01
78850,315.781323000,00:00:00:00:00:08,00:00:00:00:00:01
78858,315.797351000,00:00:00:00:00:08,00:00:00:00:00:01
78866,315.811394000,00:00:00:00:00:08,00:00:00:00:00:01
78875,315.826034000,00:00:00:00:00:08,00:00:00:00:00:01
78878,315.832630000,00:00:00:00:00:08,00:00:00:00:00:01
78882,315.838245000,00:00:00:00:00:08,00:00:00:00:00:01
78885,315.843000000,00:00:00:00:00:08,00:00:00:00:00:01
78898,315.865778000,00:00:00:00:00:08,00:00:00:00:00:01
78901,315.874348000,00:00:00:00:00:08,00:00:00:00:00:01
78911,315.897080000,00:00:00:00:00:08,00:00:00:00:00:01
