frame.number,frame.time_relative,wlan.ta,wlan.ra
28332,459.465563000,00:00:00:00:00:08,00:00:00:00:00:0c
28334,459.466822000,00:00:00:00:00:08,00:00:00:00:00:0c
28336,459.468101000,00:00:00:00:00:08,00:00:00:00:00:0c
28390,460.462106000,00:00:00:00:00:08,00:00:00:00:00:0c
28400,460.466041000,00:00:00:00:00:08,00:00:00:00:00:0c
28402,460.467440000,00:00:00:00:00:08,00:00:00:00:00:0c
28455,461.462546000,00:00:00:00:00:08,00:00:00:00:00:0c
28461,461.465859000,00:00:00:00:00:08,00:00:00:00:00:0c
28467,461.468395000,00:00:00:00:00:08,00:00:00:00:00:0c
28528,462.465123000,00:00:00:00:00:08,00:00:00:00:00:0c
28530,462.466502000,00:00:00:00:00:08,00:00:00:00:00:0c
28532,462.468021000,00:00:00:00:00:08,00:00:00:00:00:0c
28586,463.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
28596,463.466401000,00:00:00:00:00:08,00:00:00:00:00:0c
28598,463.467920000,00:00:00:00:00:08,00:00:00:00:00:0c
28652,464.462386000,00:00:00:00:00:08,00:00:00:00:00:0c
28664,464.468598000,00:00:00:00:00:08,00:00:00:00:00:0c
28717,465.462546000,00:00:00:00:00:08,00:00:00:00:00:0c
28723,465.464683000,00:00:00:00:00:08,00:00:00:00:00:0c
28729,465.466958000,00:00:00:00:00:08,00:00:00:00:00:0c
28778,466.463086000,00:00:00:00:00:08,00:00:00:00:00:0c
28784,466.467159000,00:00:00:00:00:08,00:00:00:00:00:0c
28790,466.469915000,00:00:00:00:00:08,00:00:00:00:00:0c
28846,467.462566000,00:00:00:00:00:08,00:00:00:00:00:0c
28856,467.465961000,00:00:00:00:00:08,00:00:00:00:00:0c
28858,467.467180000,00:00:00:00:00:08,00:00:00:00:00:0c
28912,468.462147000,00:00:00:00:00:08,00:00:00:00:00:0c
28918,468.464643000,00:00:00:00:00:08,00:00:00:00:00:0c
28924,468.467118000,00:00:00:00:00:08,00:00:00:00:00:0c
28974,469.463766000,00:00:00:00:00:08,00:00:00:00:00:0c
28980,469.466241000,00:00:00:00:00:08,00:00:00:00:00:0c
28982,469.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
29023,470.462586000,00:00:00:00:00:08,00:00:00:00:00:0c
29033,470.466281000,00:00:00:00:00:08,00:00:00:00:00:0c
29035,470.467340000,00:00:00:00:00:08,00:00:00:00:00:0c
29080,471.465336000,00:00:00:00:00:08,00:00:00:00:00:0c
29082,471.466875000,00:00:00:00:00:08,00:00:00:00:00:0c
29088,471.469171000,00:00:00:00:00:08,00:00:00:00:00:0c
29130,472.462507000,00:00:00:00:00:08,00:00:00:00:00:0c
29140,472.465760000,00:00:00:00:00:08,00:00:00:00:00:0c
29142,472.466939000,00:00:00:00:00:08,00:00:00:00:00:0c
29183,473.463099000,00:00:00:00:00:08,00:00:00:00:00:0c
29189,473.466274000,00:00:00:00:00:08,00:00:00:00:00:0c
29195,473.468811000,00:00:00:00:00:08,00:00:00:00:00:0c
29236,474.463006000,00:00:00:00:00:08,00:00:00:00:00:0c
29246,474.466181000,00:00:00:00:00:08,00:00:00:00:00:0c
29248,474.467500000,00:00:00:00:00:08,00:00:00:00:00:0c
29297,475.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
29299,475.466342000,00:00:00:00:00:08,00:00:00:00:00:0c
29301,475.467861000,00:00:00:00:00:08,00:00:00:00:00:0c
29343,476.462506000,00:00:00:00:00:08,00:00:00:00:00:0c
29349,476.465700000,00:00:00:00:00:08,00:00:00:00:00:0c
29355,476.469975000,00:00:00:00:00:08,00:00:00:00:00:0c
29396,477.463778000,00:00:00:00:00:08,00:00:00:00:00:0c
29402,477.466654000,00:00:00:00:00:08,00:00:00:00:00:0c
29408,477.470050000,00:00:00:00:00:08,00:00:00:00:00:0c
29449,478.462686000,00:00:00:00:00:08,00:00:00:00:00:0c
29455,478.464983000,00:00:00:00:00:08,00:00:00:00:00:0c
29461,478.467438000,00:00:00:00:00:08,00:00:00:00:00:0c
29507,479.463726000,00:00:00:00:00:08,00:00:00:00:00:0c
29509,479.465084000,00:00:00:00:00:08,00:00:00:00:00:0c
29515,479.467359000,00:00:00:00:00:08,00:00:00:00:00:0c
29563,480.464822000,00:00:00:00:00:08,00:00:00:00:00:0c
29569,480.467798000,00:00:00:00:00:08,00:00:00:00:00:0c
29615,481.465081000,00:00:00:00:00:08,00:00:00:00:00:0c
29617,481.466500000,00:00:00:00:00:08,00:00:00:00:00:0c
29623,481.469217000,00:00:00:00:00:08,00:00:00:00:00:0c
29670,482.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
29676,482.465960000,00:00:00:00:00:08,00:00:00:00:00:0c
29678,482.467039000,00:00:00:00:00:08,00:00:00:00:00:0c
29728,483.465043000,00:00:00:00:00:08,00:00:00:00:00:0c
29730,483.466102000,00:00:00:00:00:08,00:00:00:00:00:0c
29732,483.467221000,00:00:00:00:00:08,00:00:00:00:00:0c
29769,484.465201000,00:00:00:00:00:08,00:00:00:00:00:05
29780,484.468761000,00:00:00:00:00:08,00:00:00:00:00:04
29788,484.471011000,00:00:00:00:00:08,00:00:00:00:00:03
29795,484.474699000,00:00:00:00:00:08,00:00:00:00:00:0c
29801,484.476836000,00:00:00:00:00:08,00:00:00:00:00:0c
29859,485.464335000,00:00:00:00:00:08,00:00:00:00:00:0c
29861,485.465574000,00:00:00:00:00:08,00:00:00:00:00:0c
29863,485.466933000,00:00:00:00:00:08,00:00:00:00:00:0c
29946,486.462199000,00:00:00:00:00:08,00:00:00:00:00:0c
29956,486.466212000,00:00:00:00:00:08,00:00:00:00:00:0c
29958,486.467551000,00:00:00:00:00:08,00:00:00:00:00:0c
30016,487.463717000,00:00:00:00:00:08,00:00:00:00:00:0c
30022,487.466212000,00:00:00:00:00:08,00:00:00:00:00:0c
30024,487.467471000,00:00:00:00:00:08,00:00:00:00:00:0c
30087,488.463386000,00:00:00:00:00:08,00:00:00:00:00:0c
30089,488.464565000,00:00:00:00:00:08,00:00:00:00:00:0c
30095,488.467120000,00:00:00:00:00:08,00:00:00:00:00:0c
30160,489.463398000,00:00:00:00:00:08,00:00:00:00:00:0c
30166,489.465893000,00:00:00:00:00:08,00:00:00:00:00:0c
30172,489.469590000,00:00:00:00:00:08,00:00:00:00:00:0c
30237,490.463664000,00:00:00:00:00:08,00:00:00:00:00:0c
30239,490.464863000,00:00:00:00:00:08,00:00:00:00:00:0c
30245,490.467440000,00:00:00:00:00:08,00:00:00:00:00:0c
30302,491.462927000,00:00:00:00:00:08,00:00:00:00:00:0c
30312,491.466440000,00:00:00:00:00:08,00:00:00:00:00:0c
30314,491.467979000,00:00:00:00:00:08,00:00:00:00:00:0c
30376,492.462487000,00:00:00:00:00:08,00:00:00:00:00:0c
30382,492.465083000,00:00:00:00:00:08,00:00:00:00:00:0c
30388,492.467598000,00:00:00:00:00:08,00:00:00:00:00:0c
30457,493.463264000,00:00:00:00:00:08,00:00:00:00:00:0c
30459,493.464343000,00:00:00:00:00:08,00:00:00:00:00:0c
30465,493.466720000,00:00:00:00:00:08,00:00:00:00:00:0c
30534,494.463565000,00:00:00:00:00:08,00:00:00:00:00:0c
30540,494.465900000,00:00:00:00:00:08,00:00:00:00:00:0c
30542,494.467139000,00:00:00:00:00:08,00:00:00:00:00:0c
30610,495.464763000,00:00:00:00:00:08,00:00:00:00:00:0c
30612,495.465982000,00:00:00:00:00:08,00:00:00:00:00:0c
30614,495.467041000,00:00:00:00:00:08,00:00:00:00:00:0c
30675,496.463646000,00:00:00:00:00:08,00:00:00:00:00:0c
30677,496.464704000,00:00:00:00:00:08,00:00:00:00:00:0c
30683,496.467499000,00:00:00:00:00:08,00:00:00:00:00:0c
41,0.514341000,00:00:00:00:00:08,00:00:00:00:00:0c
54,0.520389000,00:00:00:00:00:08,00:00:00:00:00:04
74,0.546277000,00:00:00:00:00:08,00:00:00:00:00:03
99,0.769995000,00:00:00:00:00:08,00:00:00:00:00:03
112,0.780124000,00:00:00:00:00:08,00:00:00:00:00:05
140,0.798334000,00:00:00:00:00:08,00:00:00:00:00:04
145,0.802280000,00:00:00:00:00:08,00:00:00:00:00:05
153,0.804701000,00:00:00:00:00:08,00:00:00:00:00:03
182,1.459190000,00:00:00:00:00:08,00:00:00:00:00:04
195,1.466620000,00:00:00:00:00:08,00:00:00:00:00:0c
199,1.467879000,00:00:00:00:00:08,00:00:00:00:00:0c
211,1.490270000,00:00:00:00:00:08,00:00:00:00:00:0c
219,1.517878000,00:00:00:00:00:08,00:00:00:00:00:0c
244,1.532486000,00:00:00:00:00:08,00:00:00:00:00:0c
272,2.458615000,00:00:00:00:00:08,00:00:00:00:00:0c
280,2.460731000,00:00:00:00:00:08,00:00:00:00:00:0c
291,2.646729000,00:00:00:00:00:08,00:00:00:00:00:05
299,2.649632000,00:00:00:00:00:08,00:00:00:00:00:0c
320,2.730699000,00:00:00:00:00:08,00:00:00:00:00:05
328,2.733122000,00:00:00:00:00:08,00:00:00:00:00:0c
341,3.458495000,00:00:00:00:00:08,00:00:00:00:00:0c
353,3.462029000,00:00:00:00:00:08,00:00:00:00:00:0c
357,3.463068000,00:00:00:00:00:08,00:00:00:00:00:0c
382,4.460732000,00:00:00:00:00:08,00:00:00:00:00:0c
386,4.462311000,00:00:00:00:00:08,00:00:00:00:00:0c
390,4.463810000,00:00:00:00:00:08,00:00:00:00:00:0c
415,5.460592000,00:00:00:00:00:08,00:00:00:00:00:0c
419,5.462051000,00:00:00:00:00:08,00:00:00:00:00:0c
423,5.463570000,00:00:00:00:00:08,00:00:00:00:00:0c
439,6.459966000,00:00:00:00:00:08,00:00:00:00:00:0c
447,6.462283000,00:00:00:00:00:08,00:00:00:00:00:0c
455,6.465978000,00:00:00:00:00:08,00:00:00:00:00:0c
475,7.459814000,00:00:00:00:00:08,00:00:00:00:00:0c
483,7.462189000,00:00:00:00:00:08,00:00:00:00:00:0c
487,7.463528000,00:00:00:00:00:08,00:00:00:00:00:0c
504,8.459113000,00:00:00:00:00:08,00:00:00:00:00:0c
516,8.463386000,00:00:00:00:00:08,00:00:00:00:00:0c
520,8.464905000,00:00:00:00:00:08,00:00:00:00:00:0c
537,9.458735000,00:00:00:00:00:08,00:00:00:00:00:0c
545,9.461630000,00:00:00:00:00:08,00:00:00:00:00:0c
553,9.464007000,00:00:00:00:00:08,00:00:00:00:00:0c
569,10.458355000,00:00:00:00:00:08,00:00:00:00:00:0c
581,10.461929000,00:00:00:00:00:08,00:00:00:00:00:0c
585,10.463248000,00:00:00:00:00:08,00:00:00:00:00:0c
602,11.459573000,00:00:00:00:00:08,00:00:00:00:00:0c
610,11.461789000,00:00:00:00:00:08,00:00:00:00:00:0c
618,11.466064000,00:00:00:00:00:08,00:00:00:00:00:0c
635,12.459307000,00:00:00:00:00:08,00:00:00:00:00:0c
643,12.462464000,00:00:00:00:00:08,00:00:00:00:00:0c
651,12.465580000,00:00:00:00:00:08,00:00:00:00:00:0c
667,13.458415000,00:00:00:00:00:08,00:00:00:00:00:0c
679,13.462029000,00:00:00:00:00:08,00:00:00:00:00:0c
683,13.463248000,00:00:00:00:00:08,00:00:00:00:00:0c
699,14.458315000,00:00:00:00:00:08,00:00:00:00:00:0c
711,14.462289000,00:00:00:00:00:08,00:00:00:00:00:0c
715,14.463448000,00:00:00:00:00:08,00:00:00:00:00:0c
731,15.459867000,00:00:00:00:00:08,00:00:00:00:00:0c
739,15.464979000,00:00:00:00:00:08,00:00:00:00:00:0c
747,15.467336000,00:00:00:00:00:08,00:00:00:00:00:0c
769,16.460053000,00:00:00:00:00:08,00:00:00:00:00:0c
777,16.462509000,00:00:00:00:00:08,00:00:00:00:00:0c
781,16.463888000,00:00:00:00:00:08,00:00:00:00:00:0c
798,17.458595000,00:00:00:00:00:08,00:00:00:00:00:0c
806,17.461192000,00:00:00:00:00:08,00:00:00:00:00:0c
814,17.463867000,00:00:00:00:00:08,00:00:00:00:00:0c
830,18.458475000,00:00:00:00:00:08,00:00:00:00:00:0c
838,18.460631000,00:00:00:00:00:08,00:00:00:00:00:0c
846,18.462907000,00:00:00:00:00:08,00:00:00:00:00:0c
865,19.459487000,00:00:00:00:00:08,00:00:00:00:00:0c
877,19.464722000,00:00:00:00:00:08,00:00:00:00:00:0c
881,19.466001000,00:00:00:00:00:08,00:00:00:00:00:0c
898,20.458196000,00:00:00:00:00:08,00:00:00:00:00:0c
910,20.461829000,00:00:00:00:00:08,00:00:00:00:00:0c
914,20.463408000,00:00:00:00:00:08,00:00:00:00:00:0c
936,21.459374000,00:00:00:00:00:08,00:00:00:00:00:0c
944,21.461689000,00:00:00:00:00:08,00:00:00:00:00:0c
948,21.462948000,00:00:00:00:00:08,00:00:00:00:00:0c
973,22.461452000,00:00:00:00:00:08,00:00:00:00:00:0c
977,22.462911000,00:00:00:00:00:08,00:00:00:00:00:0c
981,22.464350000,00:00:00:00:00:08,00:00:00:00:00:0c
1001,23.459753000,00:00:00:00:00:08,00:00:00:00:00:0c
1009,23.461989000,00:00:00:00:00:08,00:00:00:00:00:0c
1013,23.463528000,00:00:00:00:00:08,00:00:00:00:00:0c
1029,24.460010000,00:00:00:00:00:08,00:00:00:00:00:0c
1037,24.462425000,00:00:00:00:00:08,00:00:00:00:00:0c
1045,24.465421000,00:00:00:00:00:08,00:00:00:00:00:0c
1066,25.459634000,00:00:00:00:00:08,00:00:00:00:00:0c
1070,25.460693000,00:00:00:00:00:08,00:00:00:00:00:0c
1078,25.463108000,00:00:00:00:00:08,00:00:00:00:00:0c
1099,26.459513000,00:00:00:00:00:08,00:00:00:00:00:0c
1103,26.460832000,00:00:00:00:00:08,00:00:00:00:00:0c
1111,26.463128000,00:00:00:00:00:08,00:00:00:00:00:0c
1128,27.458555000,00:00:00:00:00:08,00:00:00:00:00:0c
1136,27.460891000,00:00:00:00:00:08,00:00:00:00:00:0c
1144,27.463407000,00:00:00:00:00:08,00:00:00:00:00:0c
1170,28.460512000,00:00:00:00:00:08,00:00:00:00:00:0c
1174,28.461991000,00:00:00:00:00:08,00:00:00:00:00:0c
1178,28.463509000,00:00:00:00:00:08,00:00:00:00:00:0c
1199,29.459233000,00:00:00:00:00:08,00:00:00:00:00:0c
1207,29.461789000,00:00:00:00:00:08,00:00:00:00:00:0c
1211,29.463328000,00:00:00:00:00:08,00:00:00:00:00:0c
1233,30.459853000,00:00:00:00:00:08,00:00:00:00:00:0c
1237,30.461192000,00:00:00:00:00:08,00:00:00:00:00:0c
1245,30.465648000,00:00:00:00:00:08,00:00:00:00:00:0c
1265,31.460824000,00:00:00:00:00:08,00:00:00:00:00:0c
1269,31.462043000,00:00:00:00:00:08,00:00:00:00:00:0c
1277,31.465840000,00:00:00:00:00:08,00:00:00:00:00:0c
1293,32.458856000,00:00:00:00:00:08,00:00:00:00:00:0c
1305,32.462349000,00:00:00:00:00:08,00:00:00:00:00:0c
1309,32.463828000,00:00:00:00:00:08,00:00:00:00:00:0c
1325,33.459586000,00:00:00:00:00:08,00:00:00:00:00:0c
1333,33.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
1341,33.465259000,00:00:00:00:00:08,00:00:00:00:00:0c
1357,34.459207000,00:00:00:00:00:08,00:00:00:00:00:0c
1365,34.461743000,00:00:00:00:00:08,00:00:00:00:00:0c
1373,34.465640000,00:00:00:00:00:08,00:00:00:00:00:0c
1391,35.458156000,00:00:00:00:00:08,00:00:00:00:00:0c
1403,35.462249000,00:00:00:00:00:08,00:00:00:00:00:0c
1407,35.463288000,00:00:00:00:00:08,00:00:00:00:00:0c
1425,36.458535000,00:00:00:00:00:08,00:00:00:00:00:0c
1433,36.460972000,00:00:00:00:00:08,00:00:00:00:00:0c
1441,36.463207000,00:00:00:00:00:08,00:00:00:00:00:0c
1461,37.459734000,00:00:00:00:00:08,00:00:00:00:00:0c
1465,37.460913000,00:00:00:00:00:08,00:00:00:00:00:0c
1473,37.463208000,00:00:00:00:00:08,00:00:00:00:00:0c
1489,38.458115000,00:00:00:00:00:08,00:00:00:00:00:0c
1497,38.461172000,00:00:00:00:00:08,00:00:00:00:00:0c
1505,38.463527000,00:00:00:00:00:08,00:00:00:00:00:0c
1522,39.458435000,00:00:00:00:00:08,00:00:00:00:00:0c
1530,39.460990000,00:00:00:00:00:08,00:00:00:00:00:0c
1538,39.464387000,00:00:00:00:00:08,00:00:00:00:00:0c
1554,40.458795000,00:00:00:00:00:08,00:00:00:00:00:0c
1566,40.462369000,00:00:00:00:00:08,00:00:00:00:00:0c
1570,40.463728000,00:00:00:00:00:08,00:00:00:00:00:0c
1591,41.460014000,00:00:00:00:00:08,00:00:00:00:00:0c
1599,41.462269000,00:00:00:00:00:08,00:00:00:00:00:0c
1603,41.463688000,00:00:00:00:00:08,00:00:00:00:00:0c
1620,42.459487000,00:00:00:00:00:08,00:00:00:00:00:0c
1628,42.462042000,00:00:00:00:00:08,00:00:00:00:00:0c
1636,42.466119000,00:00:00:00:00:08,00:00:00:00:00:0c
1657,43.459913000,00:00:00:00:00:08,00:00:00:00:00:0c
1661,43.461372000,00:00:00:00:00:08,00:00:00:00:00:0c
1669,43.465588000,00:00:00:00:00:08,00:00:00:00:00:0c
1690,44.460074000,00:00:00:00:00:08,00:00:00:00:00:0c
1698,44.462489000,00:00:00:00:00:08,00:00:00:00:00:0c
1702,44.464068000,00:00:00:00:00:08,00:00:00:00:00:0c
1726,45.460512000,00:00:00:00:00:08,00:00:00:00:00:0c
1730,45.462091000,00:00:00:00:00:08,00:00:00:00:00:0c
1734,45.463170000,00:00:00:00:00:08,00:00:00:00:00:0c
1759,46.461512000,00:00:00:00:00:08,00:00:00:00:00:0c
1763,46.462811000,00:00:00:00:00:08,00:00:00:00:00:0c
1767,46.464410000,00:00:00:00:00:08,00:00:00:00:00:0c
1789,47.459434000,00:00:00:00:00:08,00:00:00:00:00:0c
1797,47.461489000,00:00:00:00:00:08,00:00:00:00:00:0c
1801,47.462788000,00:00:00:00:00:08,00:00:00:00:00:0c
1821,48.459553000,00:00:00:00:00:08,00:00:00:00:00:0c
1829,48.461749000,00:00:00:00:00:08,00:00:00:00:00:0c
1833,48.463168000,00:00:00:00:00:08,00:00:00:00:00:0c
1849,49.458256000,00:00:00:00:00:08,00:00:00:00:00:0c
1857,49.460672000,00:00:00:00:00:08,00:00:00:00:00:0c
1865,49.463127000,00:00:00:00:00:08,00:00:00:00:00:0c
1882,50.458395000,00:00:00:00:00:08,00:00:00:00:00:0c
1890,50.460930000,00:00:00:00:00:08,00:00:00:00:00:0c
1898,50.463267000,00:00:00:00:00:08,00:00:00:00:00:0c
1915,51.458756000,00:00:00:00:00:08,00:00:00:00:00:0c
1923,51.461052000,00:00:00:00:00:08,00:00:00:00:00:0c
1931,51.463487000,00:00:00:00:00:08,00:00:00:00:00:0c
1948,52.459386000,00:00:00:00:00:08,00:00:00:00:00:0c
1956,52.462083000,00:00:00:00:00:08,00:00:00:00:00:0c
1964,52.465118000,00:00:00:00:00:08,00:00:00:00:00:0c
1985,53.459694000,00:00:00:00:00:08,00:00:00:00:00:0c
1989,53.460713000,00:00:00:00:00:08,00:00:00:00:00:0c
1997,53.463088000,00:00:00:00:00:08,00:00:00:00:00:0c
2013,54.458556000,00:00:00:00:00:08,00:00:00:00:00:0c
2021,54.461091000,00:00:00:00:00:08,00:00:00:00:00:0c
2029,54.463167000,00:00:00:00:00:08,00:00:00:00:00:0c
2046,55.458536000,00:00:00:00:00:08,00:00:00:00:00:0c
2054,55.461051000,00:00:00:00:00:08,00:00:00:00:00:0c
2062,55.463287000,00:00:00:00:00:08,00:00:00:00:00:0c
2083,56.459793000,00:00:00:00:00:08,00:00:00:00:00:0c
2091,56.462089000,00:00:00:00:00:08,00:00:00:00:00:0c
2095,56.463248000,00:00:00:00:00:08,00:00:00:00:00:0c
2111,57.459527000,00:00:00:00:00:08,00:00:00:00:00:0c
2119,57.462043000,00:00:00:00:00:08,00:00:00:00:00:0c
2127,57.465099000,00:00:00:00:00:08,00:00:00:00:00:0c
2153,58.460672000,00:00:00:00:00:08,00:00:00:00:00:0c
2157,58.462091000,00:00:00:00:00:08,00:00:00:00:00:0c
2161,58.463390000,00:00:00:00:00:08,00:00:00:00:00:0c
2182,59.459594000,00:00:00:00:00:08,00:00:00:00:00:0c
2190,59.462229000,00:00:00:00:00:08,00:00:00:00:00:0c
2194,59.463648000,00:00:00:00:00:08,00:00:00:00:00:0c
2211,60.458615000,00:00:00:00:00:08,00:00:00:00:00:0c
2219,60.460890000,00:00:00:00:00:08,00:00:00:00:00:0c
2227,60.463407000,00:00:00:00:00:08,00:00:00:00:00:0c
2243,61.459726000,00:00:00:00:00:08,00:00:00:00:00:0c
2255,61.463021000,00:00:00:00:00:08,00:00:00:00:00:0c
2259,61.464560000,00:00:00:00:00:08,00:00:00:00:00:0c
2276,62.459746000,00:00:00:00:00:08,00:00:00:00:00:0c
2284,62.461983000,00:00:00:00:00:08,00:00:00:00:00:0c
2292,62.465839000,00:00:00:00:00:08,00:00:00:00:00:0c
2310,63.458355000,00:00:00:00:00:08,00:00:00:00:00:0c
2318,63.460932000,00:00:00:00:00:08,00:00:00:00:00:0c
2326,63.463187000,00:00:00:00:00:08,00:00:00:00:00:0c
2343,64.458455000,00:00:00:00:00:08,00:00:00:00:00:0c
2355,64.462249000,00:00:00:00:00:08,00:00:00:00:00:0c
2359,64.463288000,00:00:00:00:00:08,00:00:00:00:00:0c
2376,65.458775000,00:00:00:00:00:08,00:00:00:00:00:0c
2388,65.462189000,00:00:00:00:00:08,00:00:00:00:00:0c
2392,65.463628000,00:00:00:00:00:08,00:00:00:00:00:0c
2409,66.458375000,00:00:00:00:00:08,00:00:00:00:00:0c
2421,66.462009000,00:00:00:00:00:08,00:00:00:00:00:0c
2425,66.463148000,00:00:00:00:00:08,00:00:00:00:00:0c
2447,67.459453000,00:00:00:00:00:08,00:00:00:00:00:0c
2455,67.461649000,00:00:00:00:00:08,00:00:00:00:00:0c
2459,67.462788000,00:00:00:00:00:08,00:00:00:00:00:0c
2477,68.460406000,00:00:00:00:00:08,00:00:00:00:00:0c
2485,68.464119000,00:00:00:00:00:08,00:00:00:00:00:0c
2493,68.469316000,00:00:00:00:00:08,00:00:00:00:00:0c
2515,69.459333000,00:00:00:00:00:08,00:00:00:00:00:0c
2523,69.461949000,00:00:00:00:00:08,00:00:00:00:00:0c
2527,69.463108000,00:00:00:00:00:08,00:00:00:00:00:0c
2543,70.458616000,00:00:00:00:00:08,00:00:00:00:00:0c
2551,70.461052000,00:00:00:00:00:08,00:00:00:00:00:0c
2559,70.463607000,00:00:00:00:00:08,00:00:00:00:00:0c
2575,71.458916000,00:00:00:00:00:08,00:00:00:00:00:0c
2587,71.462169000,00:00:00:00:00:08,00:00:00:00:00:0c
2591,71.463248000,00:00:00:00:00:08,00:00:00:00:00:0c
2608,72.460106000,00:00:00:00:00:08,00:00:00:00:00:0c
2620,72.464281000,00:00:00:00:00:08,00:00:00:00:00:0c
2624,72.465720000,00:00:00:00:00:08,00:00:00:00:00:0c
2644,73.459634000,00:00:00:00:00:08,00:00:00:00:00:0c
2652,73.462189000,00:00:00:00:00:08,00:00:00:00:00:0c
2656,73.463588000,00:00:00:00:00:08,00:00:00:00:00:0c
2672,74.458296000,00:00:00:00:00:08,00:00:00:00:00:0c
2684,74.462369000,00:00:00:00:00:08,00:00:00:00:00:0c
2688,74.463508000,00:00:00:00:00:08,00:00:00:00:00:0c
2709,75.459594000,00:00:00:00:00:08,00:00:00:00:00:0c
2717,75.462109000,00:00:00:00:00:08,00:00:00:00:00:0c
2721,75.463128000,00:00:00:00:00:08,00:00:00:00:00:0c
2742,76.459693000,00:00:00:00:00:08,00:00:00:00:00:0c
2750,76.462229000,00:00:00:00:00:08,00:00:00:00:00:0c
2754,76.463668000,00:00:00:00:00:08,00:00:00:00:00:0c
2778,77.460952000,00:00:00:00:00:08,00:00:00:00:00:0c
2782,77.462091000,00:00:00:00:00:08,00:00:00:00:00:0c
2786,77.463370000,00:00:00:00:00:08,00:00:00:00:00:0c
2802,78.460347000,00:00:00:00:00:08,00:00:00:00:00:0c
2810,78.474258000,00:00:00:00:00:08,00:00:00:00:00:0c
2818,78.478594000,00:00:00:00:00:08,00:00:00:00:00:0c
2834,79.458235000,00:00:00:00:00:08,00:00:00:00:00:0c
2842,79.460470000,00:00:00:00:00:08,00:00:00:00:00:0c
2850,79.462887000,00:00:00:00:00:08,00:00:00:00:00:0c
2875,80.460632000,00:00:00:00:00:08,00:00:00:00:00:0c
2879,80.462131000,00:00:00:00:00:08,00:00:00:00:00:0c
2883,80.463490000,00:00:00:00:00:08,00:00:00:00:00:0c
2901,81.458276000,00:00:00:00:00:08,00:00:00:00:00:0c
2909,81.461312000,00:00:00:00:00:08,00:00:00:00:00:0c
2917,81.464867000,00:00:00:00:00:08,00:00:00:00:00:0c
2937,82.460804000,00:00:00:00:00:08,00:00:00:00:00:0c
2945,82.463221000,00:00:00:00:00:08,00:00:00:00:00:0c
2949,82.464520000,00:00:00:00:00:08,00:00:00:00:00:0c
2965,83.458235000,00:00:00:00:00:08,00:00:00:00:00:0c
2973,83.460532000,00:00:00:00:00:08,00:00:00:00:00:0c
2981,83.462627000,00:00:00:00:00:08,00:00:00:00:00:0c
3003,84.459334000,00:00:00:00:00:08,00:00:00:00:00:0c
3007,84.460833000,00:00:00:00:00:08,00:00:00:00:00:0c
3015,84.463488000,00:00:00:00:00:08,00:00:00:00:00:0c
3031,85.459287000,00:00:00:00:00:08,00:00:00:00:00:0c
3039,85.461904000,00:00:00:00:00:08,00:00:00:00:00:0c
3047,85.464918000,00:00:00:00:00:08,00:00:00:00:00:0c
3065,86.458495000,00:00:00:00:00:08,00:00:00:00:00:0c
3073,86.460990000,00:00:00:00:00:08,00:00:00:00:00:0c
3081,86.463507000,00:00:00:00:00:08,00:00:00:00:00:0c
3098,87.460023000,00:00:00:00:00:08,00:00:00:00:00:0c
3106,87.465880000,00:00:00:00:00:08,00:00:00:00:00:0c
3114,87.468255000,00:00:00:00:00:08,00:00:00:00:00:0c
3130,88.458295000,00:00:00:00:00:08,00:00:00:00:00:0c
3138,88.460552000,00:00:00:00:00:08,00:00:00:00:00:0c
3146,88.463367000,00:00:00:00:00:08,00:00:00:00:00:0c
3170,89.461272000,00:00:00:00:00:08,00:00:00:00:00:0c
3174,89.462311000,00:00:00:00:00:08,00:00:00:00:00:0c
3178,89.463769000,00:00:00:00:00:08,00:00:00:00:00:0c
3199,90.459934000,00:00:00:00:00:08,00:00:00:00:00:0c
3207,90.462349000,00:00:00:00:00:08,00:00:00:00:00:0c
3211,90.463508000,00:00:00:00:00:08,00:00:00:00:00:0c
3228,91.458755000,00:00:00:00:00:08,00:00:00:00:00:0c
3236,91.462827000,00:00:00:00:00:08,00:00:00:00:00:0c
3244,91.465704000,00:00:00:00:00:08,00:00:00:00:00:0c
3261,92.458995000,00:00:00:00:00:08,00:00:00:00:00:0c
3269,92.461550000,00:00:00:00:00:08,00:00:00:00:00:0c
3277,92.465307000,00:00:00:00:00:08,00:00:00:00:00:0c
3297,93.459573000,00:00:00:00:00:08,00:00:00:00:00:0c
3301,93.460732000,00:00:00:00:00:08,00:00:00:00:00:0c
