16085,119.265786000,00:00:00:00:00:08,00:00:00:00:00:03
16086,119.267303000,00:00:00:00:00:08,00:00:00:00:00:03
16087,119.285500000,00:00:00:00:00:08,00:00:00:00:00:03
16099,119.309079000,00:00:00:00:00:08,00:00:00:00:00:03
16101,119.313930000,00:00:00:00:00:08,00:00:00:00:00:03
16102,119.319647000,00:00:00:00:00:08,00:00:00:00:00:03
16105,119.338519000,00:00:00:00:00:08,00:00:00:00:00:03
16106,119.353336000,00:00:00:00:00:08,00:00:00:00:00:03
16107,119.371153000,00:00:00:00:00:08,00:00:00:00:00:03
16108,119.390250000,00:00:00:00:00:08,00:00:00:00:00:03
16109,119.391287000,00:00:00:00:00:08,00:00:00:00:00:03
16114,119.404229000,00:00:00:00:00:08,00:00:00:00:00:03
16117,119.425059000,00:00:00:00:00:08,00:00:00:00:00:03
16118,119.438556000,00:00:00:00:00:08,00:00:00:00:00:03
16119,119.455853000,00:00:00:00:00:08,00:00:00:00:00:03
16122,119.466659000,00:00:00:00:00:08,00:00:00:00:00:03
16125,119.486079000,00:00:00:00:00:08,00:00:00:00:00:03
16126,119.490956000,00:00:00:00:00:08,00:00:00:00:00:03
16127,119.496873000,00:00:00:00:00:08,00:00:00:00:00:03
16128,119.504550000,00:00:00:00:00:08,00:00:00:00:00:03
16129,119.510227000,00:00:00:00:00:08,00:00:00:00:00:03
16130,119.527524000,00:00:00:00:00:08,00:00:00:00:00:03
16131,119.542621000,00:00:00:00:00:08,00:00:00:00:00:03
16132,119.563258000,00:00:00:00:00:08,00:00:00:00:00:03
16135,119.570219000,00:00:00:00:00:08,00:00:00:00:00:03
16136,119.580136000,00:00:00:00:00:08,00:00:00:00:00:03
16137,119.595393000,00:00:00:00:00:08,00:00:00:00:00:03
16140,119.614387000,00:00:00:00:00:08,00:00:00:00:00:03
16145,119.635819000,00:00:00:00:00:08,00:00:00:00:00:03
16146,119.647076000,00:00:00:00:00:08,00:00:00:00:00:03
16147,119.651373000,00:00:00:00:00:08,00:00:00:00:00:03
16148,119.655150000,00:00:00:00:00:08,00:00:00:00:00:03
16149,119.660567000,00:00:00:00:00:08,00:00:00:00:00:03
16152,119.663767000,00:00:00:00:00:08,00:00:00:00:00:03
16155,119.677399000,00:00:00:00:00:08,00:00:00:00:00:03
16158,119.699219000,00:00:00:00:00:08,00:00:00:00:00:03
16159,119.717296000,00:00:00:00:00:08,00:00:00:00:00:03
16164,119.734619000,00:00:00:00:00:08,00:00:00:00:00:03
16169,119.754287000,00:00:00:00:00:08,00:00:00:00:00:03
16170,119.756904000,00:00:00:00:00:08,00:00:00:00:00:03
16173,119.775639000,00:00:00:00:00:08,00:00:00:00:00:03
16174,119.783716000,00:00:00:00:00:08,00:00:00:00:00:03
16179,119.804888000,00:00:00:00:00:08,00:00:00:00:00:03
16180,119.825245000,00:00:00:00:00:08,00:00:00:00:00:03
16187,119.846399000,00:00:00:00:00:08,00:00:00:00:00:03
16192,119.867747000,00:00:00:00:00:08,00:00:00:00:00:03
16193,119.875764000,00:00:00:00:00:08,00:00:00:00:00:03
16194,119.896441000,00:00:00:00:00:08,00:00:00:00:00:03
16197,119.902999000,00:00:00:00:00:08,00:00:00:00:00:03
16198,119.904096000,00:00:00:00:00:08,00:00:00:00:00:03
16201,119.916159000,00:00:00:00:00:08,00:00:00:00:00:03
16202,119.924516000,00:00:00:00:00:08,00:00:00:00:00:03
16203,119.938413000,00:00:00:00:00:08,00:00:00:00:00:03
16204,119.940290000,00:00:00:00:00:08,00:00:00:00:00:03
16207,119.948207000,00:00:00:00:00:08,00:00:00:00:00:03
16208,119.949644000,00:00:00:00:00:08,00:00:00:00:00:03
16209,119.960341000,00:00:00:00:00:08,00:00:00:00:00:03
16212,119.971439000,00:00:00:00:00:08,00:00:00:00:00:03
16213,119.974036000,00:00:00:00:00:08,00:00:00:00:00:03
16216,119.993119000,00:00:00:00:00:08,00:00:00:00:00:03
16219,120.007427000,00:00:00:00:00:08,00:00:00:00:00:03
16222,120.026387000,00:00:00:00:00:08,00:00:00:00:00:03
16223,120.029104000,00:00:00:00:00:08,00:00:00:00:00:03
16224,120.035241000,00:00:00:00:00:08,00:00:00:00:00:03
16227,120.054659000,00:00:00:00:00:08,00:00:00:00:00:03
16228,120.062116000,00:00:00:00:00:08,00:00:00:00:00:03
16229,120.081933000,00:00:00:00:00:08,00:00:00:00:00:03
16230,120.084730000,00:00:00:00:00:08,00:00:00:00:00:03
16233,120.104547000,00:00:00:00:00:08,00:00:00:00:00:03
16234,120.107644000,00:00:00:00:00:08,00:00:00:00:00:03
16235,120.112441000,00:00:00:00:00:08,00:00:00:00:00:03
16236,120.131618000,00:00:00:00:00:08,00:00:00:00:00:03
16237,120.132675000,00:00:00:00:00:08,00:00:00:00:00:03
16238,120.140312000,00:00:00:00:00:08,00:00:00:00:00:03
16239,120.144969000,00:00:00:00:00:08,00:00:00:00:00:03
16240,120.164426000,00:00:00:00:00:08,00:00:00:00:00:03
16241,120.172783000,00:00:00:00:00:08,00:00:00:00:00:03
16242,120.183380000,00:00:00:00:00:08,00:00:00:00:00:03
16243,120.189357000,00:00:00:00:00:08,00:00:00:00:00:03
16244,120.195294000,00:00:00:00:00:08,00:00:00:00:00:03
16249,120.210447000,00:00:00:00:00:08,00:00:00:00:00:03
16250,120.231284000,00:00:00:00:00:08,00:00:00:00:00:03
16251,120.238621000,00:00:00:00:00:08,00:00:00:00:00:03
16252,120.251078000,00:00:00:00:00:08,00:00:00:00:00:03
16253,120.262375000,00:00:00:00:00:08,00:00:00:00:00:03
16254,120.271132000,00:00:00:00:00:08,00:00:00:00:00:03
16255,120.287809000,00:00:00:00:00:08,00:00:00:00:00:03
16256,120.297786000,00:00:00:00:00:08,00:00:00:00:00:03
16257,120.311983000,00:00:00:00:00:08,00:00:00:00:00:03
16258,120.327380000,00:00:00:00:00:08,00:00:00:00:00:03
16259,120.345397000,00:00:00:00:00:08,00:00:00:00:00:03
16260,120.352214000,00:00:00:00:00:08,00:00:00:00:00:03
16261,120.372531000,00:00:00:00:00:08,00:00:00:00:00:03
16262,120.391648000,00:00:00:00:00:08,00:00:00:00:00:03
16267,120.408869000,00:00:00:00:00:08,00:00:00:00:00:03
16268,120.416026000,00:00:00:00:00:08,00:00:00:00:00:03
16269,120.436263000,00:00:00:00:00:08,00:00:00:00:00:03
16270,120.442700000,00:00:00:00:00:08,00:00:00:00:00:03
16271,120.450137000,00:00:00:00:00:08,00:00:00:00:00:03
16272,120.464994000,00:00:00:00:00:08,00:00:00:00:00:03
16273,120.473351000,00:00:00:00:00:08,00:00:00:00:00:03
16274,120.493728000,00:00:00:00:00:08,00:00:00:00:00:03
16275,120.505425000,00:00:00:00:00:08,00:00:00:00:00:03
16276,120.512642000,00:00:00:00:00:08,00:00:00:00:00:03
16277,120.519199000,00:00:00:00:00:08,00:00:00:00:00:03
16278,120.526976000,00:00:00:00:00:08,00:00:00:00:00:03
16279,120.545393000,00:00:00:00:00:08,00:00:00:00:00:03
16280,120.559610000,00:00:00:00:00:08,00:00:00:00:00:03
16281,120.571247000,00:00:00:00:00:08,00:00:00:00:00:03
16282,120.582984000,00:00:00:00:00:08,00:00:00:00:00:03
16287,120.603027000,00:00:00:00:00:08,00:00:00:00:00:03
16288,120.607584000,00:00:00:00:00:08,00:00:00:00:00:03
16289,120.628521000,00:00:00:00:00:08,00:00:00:00:00:03
16290,120.644498000,00:00:00:00:00:08,00:00:00:00:00:03
16291,120.660835000,00:00:00:00:00:08,00:00:00:00:00:03
16292,120.679852000,00:00:00:00:00:08,00:00:00:00:00:03
16293,120.684489000,00:00:00:00:00:08,00:00:00:00:00:03
16294,120.702186000,00:00:00:00:00:08,00:00:00:00:00:03
16295,120.716243000,00:00:00:00:00:08,00:00:00:00:00:03
16296,120.725520000,00:00:00:00:00:08,00:00:00:00:00:03
16297,120.738077000,00:00:00:00:00:08,00:00:00:00:00:03
16298,120.746154000,00:00:00:00:00:08,00:00:00:00:00:03
16299,120.756951000,00:00:00:00:00:08,00:00:00:00:00:03
16300,120.766048000,00:00:00:00:00:08,00:00:00:00:00:03
16301,120.776605000,00:00:00:00:00:08,00:00:00:00:00:03
16302,120.781282000,00:00:00:00:00:08,00:00:00:00:00:03
16303,120.797639000,00:00:00:00:00:08,00:00:00:00:00:03
16308,120.807868000,00:00:00:00:00:08,00:00:00:00:00:03
16309,120.815725000,00:00:00:00:00:08,00:00:00:00:00:03
16310,120.822682000,00:00:00:00:00:08,00:00:00:00:00:03
16311,120.834139000,00:00:00:00:00:08,00:00:00:00:00:03
16312,120.850376000,00:00:00:00:00:08,00:00:00:00:00:03
16313,120.864773000,00:00:00:00:00:08,00:00:00:00:00:03
16314,120.884510000,00:00:00:00:00:08,00:00:00:00:00:03
16315,120.890267000,00:00:00:00:00:08,00:00:00:00:00:03
16316,120.899244000,00:00:00:00:00:08,00:00:00:00:00:03
16317,120.906061000,00:00:00:00:00:08,00:00:00:00:00:03
16318,120.920838000,00:00:00:00:00:08,00:00:00:00:00:03
16319,120.926275000,00:00:00:00:00:08,00:00:00:00:00:03
16320,120.943952000,00:00:00:00:00:08,00:00:00:00:00:03
16321,120.953349000,00:00:00:00:00:08,00:00:00:00:00:03
16322,120.963766000,00:00:00:00:00:08,00:00:00:00:00:03
16323,120.967823000,00:00:00:00:00:08,00:00:00:00:00:03
16324,120.969100000,00:00:00:00:00:08,00:00:00:00:00:03
16325,120.976357000,00:00:00:00:00:08,00:00:00:00:00:03
16326,120.981314000,00:00:00:00:00:08,00:00:00:00:00:03
16327,120.993591000,00:00:00:00:00:08,00:00:00:00:00:03
16328,121.007568000,00:00:00:00:00:08,00:00:00:00:00:03
16329,121.015785000,00:00:00:00:00:08,00:00:00:00:00:03
16330,121.019442000,00:00:00:00:00:08,00:00:00:00:00:03
16331,121.039399000,00:00:00:00:00:08,00:00:00:00:00:03
16332,121.055356000,00:00:00:00:00:08,00:00:00:00:00:03
16333,121.062493000,00:00:00:00:00:08,00:00:00:00:00:03
16334,121.071370000,00:00:00:00:00:08,00:00:00:00:00:03
16335,121.091207000,00:00:00:00:00:08,00:00:00:00:00:03
16336,121.097824000,00:00:00:00:00:08,00:00:00:00:00:03
16337,121.110981000,00:00:00:00:00:08,00:00:00:00:00:03
16338,121.123078000,00:00:00:00:00:08,00:00:00:00:00:03
16339,121.129215000,00:00:00:00:00:08,00:00:00:00:00:03
16340,121.141112000,00:00:00:00:00:08,00:00:00:00:00:03
16341,121.155389000,00:00:00:00:00:08,00:00:00:00:00:03
16342,121.159786000,00:00:00:00:00:08,00:00:00:00:00:03
16343,121.162863000,00:00:00:00:00:08,00:00:00:00:00:03
16344,121.174600000,00:00:00:00:00:08,00:00:00:00:00:03
16345,121.175537000,00:00:00:00:00:08,00:00:00:00:00:03
16346,121.191754000,00:00:00:00:00:08,00:00:00:00:00:03
16351,121.204807000,00:00:00:00:00:08,00:00:00:00:00:03
16352,121.217744000,00:00:00:00:00:08,00:00:00:00:00:03
16353,121.219701000,00:00:00:00:00:08,00:00:00:00:00:03
16354,121.238478000,00:00:00:00:00:08,00:00:00:00:00:03
16355,121.256455000,00:00:00:00:00:08,00:00:00:00:00:03
16356,121.275772000,00:00:00:00:00:08,00:00:00:00:00:03
16357,121.282869000,00:00:00:00:00:08,00:00:00:00:00:03
16358,121.297026000,00:00:00:00:00:08,00:00:00:00:00:03
16359,121.303683000,00:00:00:00:00:08,00:00:00:00:00:03
16360,121.312340000,00:00:00:00:00:08,00:00:00:00:00:03
16361,121.319297000,00:00:00:00:00:08,00:00:00:00:00:03
16362,121.338874000,00:00:00:00:00:08,00:00:00:00:00:03
16363,121.356871000,00:00:00:00:00:08,00:00:00:00:00:03
16364,121.376408000,00:00:00:00:00:08,00:00:00:00:00:03
16365,121.397385000,00:00:00:00:00:08,00:00:00:00:00:03
16370,121.406728000,00:00:00:00:00:08,00:00:00:00:00:03
16371,121.408985000,00:00:00:00:00:08,00:00:00:00:00:03
16372,121.410702000,00:00:00:00:00:08,00:00:00:00:00:03
16373,121.426879000,00:00:00:00:00:08,00:00:00:00:00:03
16374,121.429156000,00:00:00:00:00:08,00:00:00:00:00:03
16375,121.447113000,00:00:00:00:00:08,00:00:00:00:00:03
16376,121.454650000,00:00:00:00:00:08,00:00:00:00:00:03
16377,121.455487000,00:00:00:00:00:08,00:00:00:00:00:03
16378,121.457324000,00:00:00:00:00:08,00:00:00:00:00:03
16379,121.459841000,00:00:00:00:00:08,00:00:00:00:00:03
16380,121.470038000,00:00:00:00:00:08,00:00:00:00:00:03
16381,121.481715000,00:00:00:00:00:08,00:00:00:00:00:03
16382,121.484292000,00:00:00:00:00:08,00:00:00:00:00:03
16383,121.491349000,00:00:00:00:00:08,00:00:00:00:00:03
16384,121.493306000,00:00:00:00:00:08,00:00:00:00:00:03
16385,121.505383000,00:00:00:00:00:08,00:00:00:00:00:03
16386,121.506320000,00:00:00:00:00:08,00:00:00:00:00:03
16387,121.507397000,00:00:00:00:00:08,00:00:00:00:00:03
16388,121.511774000,00:00:00:00:00:08,00:00:00:00:00:03
16389,121.520611000,00:00:00:00:00:08,00:00:00:00:00:03
16390,121.530388000,00:00:00:00:00:08,00:00:00:00:00:03
16391,121.541205000,00:00:00:00:00:08,00:00:00:00:00:03
16392,121.544742000,00:00:00:00:00:08,00:00:00:00:00:03
16393,121.557879000,00:00:00:00:00:08,00:00:00:00:00:03
16394,121.559736000,00:00:00:00:00:08,00:00:00:00:00:03
16395,121.572393000,00:00:00:00:00:08,00:00:00:00:00:03
16396,121.583670000,00:00:00:00:00:08,00:00:00:00:00:03
16401,121.603067000,00:00:00:00:00:08,00:00:00:00:00:03
16402,121.609084000,00:00:00:00:00:08,00:00:00:00:00:03
16403,121.625941000,00:00:00:00:00:08,00:00:00:00:00:03
16404,121.629718000,00:00:00:00:00:08,00:00:00:00:00:03
16405,121.641375000,00:00:00:00:00:08,00:00:00:00:00:03
16406,121.647672000,00:00:00:00:00:08,00:00:00:00:00:03
16407,121.650489000,00:00:00:00:00:08,00:00:00:00:00:03
16408,121.666986000,00:00:00:00:00:08,00:00:00:00:00:03
16409,121.680843000,00:00:00:00:00:08,00:00:00:00:00:03
16410,121.693400000,00:00:00:00:00:08,00:00:00:00:00:03
16411,121.706977000,00:00:00:00:00:08,00:00:00:00:00:03
16412,121.707714000,00:00:00:00:00:08,00:00:00:00:00:03
16413,121.720631000,00:00:00:00:00:08,00:00:00:00:00:03
16414,121.723928000,00:00:00:00:00:08,00:00:00:00:00:03
16415,121.741665000,00:00:00:00:00:08,00:00:00:00:00:03
16416,121.758842000,00:00:00:00:00:08,00:00:00:00:00:03
16417,121.779899000,00:00:00:00:00:08,00:00:00:00:00:03
16418,121.788996000,00:00:00:00:00:08,00:00:00:00:00:03
16423,121.802828000,00:00:00:00:00:08,00:00:00:00:00:03
16424,121.821725000,00:00:00:00:00:08,00:00:00:00:00:03
16425,121.823002000,00:00:00:00:00:08,00:00:00:00:00:03
16426,121.832379000,00:00:00:00:00:08,00:00:00:00:00:03
16427,121.839656000,00:00:00:00:00:08,00:00:00:00:00:03
16428,121.854573000,00:00:00:00:00:08,00:00:00:00:00:03
16429,121.871630000,00:00:00:00:00:08,00:00:00:00:00:03
16430,121.873067000,00:00:00:00:00:08,00:00:00:00:00:03
16431,121.874384000,00:00:00:00:00:08,00:00:00:00:00:03
16432,121.878401000,00:00:00:00:00:08,00:00:00:00:00:03
16433,121.885878000,00:00:00:00:00:08,00:00:00:00:00:03
16434,121.906115000,00:00:00:00:00:08,00:00:00:00:00:03
16435,121.910632000,00:00:00:00:00:08,00:00:00:00:00:03
16436,121.912329000,00:00:00:00:00:08,00:00:00:00:00:03
16437,121.915486000,00:00:00:00:00:08,00:00:00:00:00:03
16438,121.919043000,00:00:00:00:00:08,00:00:00:00:00:03
16439,121.931940000,00:00:00:00:00:08,00:00:00:00:00:03
16440,121.933617000,00:00:00:00:00:08,00:00:00:00:00:03
16441,121.940414000,00:00:00:00:00:08,00:00:00:00:00:03
16442,121.941131000,00:00:00:00:00:08,00:00:00:00:00:03
16443,121.957368000,00:00:00:00:00:08,00:00:00:00:00:03
16444,121.970485000,00:00:00:00:00:08,00:00:00:00:00:03
16445,121.977142000,00:00:00:00:00:08,00:00:00:00:00:03
16446,121.987699000,00:00:00:00:00:08,00:00:00:00:00:03
16447,121.999256000,00:00:00:00:00:08,00:00:00:00:00:03
16448,122.016253000,00:00:00:00:00:08,00:00:00:00:00:03
16449,122.029990000,00:00:00:00:00:08,00:00:00:00:00:03
16450,122.038547000,00:00:00:00:00:08,00:00:00:00:00:03
16451,122.056304000,00:00:00:00:00:08,00:00:00:00:00:03
16452,122.076001000,00:00:00:00:00:08,00:00:00:00:00:03
16453,122.089518000,00:00:00:00:00:08,00:00:00:00:00:03
16454,122.095335000,00:00:00:00:00:08,00:00:00:00:00:03
16455,122.099672000,00:00:00:00:00:08,00:00:00:00:00:03
16456,122.114929000,00:00:00:00:00:08,00:00:00:00:00:03
16457,122.125926000,00:00:00:00:00:08,00:00:00:00:00:03
16458,122.132943000,00:00:00:00:00:08,00:00:00:00:00:03
16459,122.153360000,00:00:00:00:00:08,00:00:00:00:00:03
16460,122.157317000,00:00:00:00:00:08,00:00:00:00:00:03
16461,122.168014000,00:00:00:00:00:08,00:00:00:00:00:03
16462,122.171071000,00:00:00:00:00:08,00:00:00:00:00:03
16463,122.185928000,00:00:00:00:00:08,00:00:00:00:00:03
16464,122.195685000,00:00:00:00:00:08,00:00:00:00:00:03
16465,122.198942000,00:00:00:00:00:08,00:00:00:00:00:03
16470,122.218527000,00:00:00:00:00:08,00:00:00:00:00:03
16471,122.225904000,00:00:00:00:00:08,00:00:00:00:00:03
16472,122.227201000,00:00:00:00:00:08,00:00:00:00:00:03
16473,122.245458000,00:00:00:00:00:08,00:00:00:00:00:03
16474,122.258695000,00:00:00:00:00:08,00:00:00:00:00:03
16475,122.263212000,00:00:00:00:00:08,00:00:00:00:00:03
16476,122.268069000,00:00:00:00:00:08,00:00:00:00:00:03
16477,122.278006000,00:00:00:00:00:08,00:00:00:00:00:03
16478,122.287063000,00:00:00:00:00:08,00:00:00:00:00:03
16479,122.295220000,00:00:00:00:00:08,00:00:00:00:00:03
16480,122.314517000,00:00:00:00:00:08,00:00:00:00:00:03
16481,122.319074000,00:00:00:00:00:08,00:00:00:00:00:03
16482,122.338511000,00:00:00:00:00:08,00:00:00:00:00:03
16483,122.347528000,00:00:00:00:00:08,00:00:00:00:00:03
16484,122.368505000,00:00:00:00:00:08,00:00:00:00:00:03
16485,122.377382000,00:00:00:00:00:08,00:00:00:00:00:03
16486,122.394479000,00:00:00:00:00:08,00:00:00:00:00:03
16487,122.397196000,00:00:00:00:00:08,00:00:00:00:00:03
16492,122.404408000,00:00:00:00:00:08,00:00:00:00:00:03
16493,122.405905000,00:00:00:00:00:08,00:00:00:00:00:03
16494,122.410762000,00:00:00:00:00:08,00:00:00:00:00:03
16495,122.411659000,00:00:00:00:00:08,00:00:00:00:00:03
16496,122.416016000,00:00:00:00:00:08,00:00:00:00:00:03
16497,122.424013000,00:00:00:00:00:08,00:00:00:00:00:03
16498,122.440990000,00:00:00:00:00:08,00:00:00:00:00:03
16499,122.448527000,00:00:00:00:00:08,00:00:00:00:00:03
16500,122.461164000,00:00:00:00:00:08,00:00:00:00:00:03
16501,122.475161000,00:00:00:00:00:08,00:00:00:00:00:03
16502,122.478058000,00:00:00:00:00:08,00:00:00:00:00:03
16503,122.497035000,00:00:00:00:00:08,00:00:00:00:00:03
16504,122.513392000,00:00:00:00:00:08,00:00:00:00:00:03
16505,122.526849000,00:00:00:00:00:08,00:00:00:00:00:03
16506,122.528906000,00:00:00:00:00:08,00:00:00:00:00:03
16507,122.537463000,00:00:00:00:00:08,00:00:00:00:00:03
16508,122.538280000,00:00:00:00:00:08,00:00:00:00:00:03
16509,122.544317000,00:00:00:00:00:08,00:00:00:00:00:03
16510,122.560394000,00:00:00:00:00:08,00:00:00:00:00:03
16511,122.576891000,00:00:00:00:00:08,00:00:00:00:00:03
16512,122.591568000,00:00:00:00:00:08,00:00:00:00:00:03
16517,122.605787000,00:00:00:00:00:08,00:00:00:00:00:03
16518,122.626604000,00:00:00:00:00:08,00:00:00:00:00:03
16519,122.629041000,00:00:00:00:00:08,00:00:00:00:00:03
16520,122.636398000,00:00:00:00:00:08,00:00:00:00:00:03
16521,122.647615000,00:00:00:00:00:08,00:00:00:00:00:03
16522,122.664412000,00:00:00:00:00:08,00:00:00:00:00:03
16523,122.668569000,00:00:00:00:00:08,00:00:00:00:00:03
16524,122.683946000,00:00:00:00:00:08,00:00:00:00:00:03
16525,122.697343000,00:00:00:00:00:08,00:00:00:00:00:03
16526,122.717820000,00:00:00:00:00:08,00:00:00:00:00:03
16527,122.726917000,00:00:00:00:00:08,00:00:00:00:00:03
16528,122.745874000,00:00:00:00:00:08,00:00:00:00:00:03
16529,122.751151000,00:00:00:00:00:08,00:00:00:00:00:03
16530,122.757088000,00:00:00:00:00:08,00:00:00:00:00:03
16531,122.768465000,00:00:00:00:00:08,00:00:00:00:00:03
16532,122.769662000,00:00:00:00:00:08,00:00:00:00:00:03
16533,122.777799000,00:00:00:00:00:08,00:00:00:00:00:03
16534,122.785136000,00:00:00:00:00:08,00:00:00:00:00:03
16535,122.787433000,00:00:00:00:00:08,00:00:00:00:00:03
16536,122.789670000,00:00:00:00:00:08,00:00:00:00:00:03
16537,122.795507000,00:00:00:00:00:08,00:00:00:00:00:03
16542,122.807568000,00:00:00:00:00:08,00:00:00:00:00:03
16543,122.822845000,00:00:00:00:00:08,00:00:00:00:00:03
16544,122.829822000,00:00:00:00:00:08,00:00:00:00:00:03
16545,122.830679000,00:00:00:00:00:08,00:00:00:00:00:03
16546,122.847156000,00:00:00:00:00:08,00:00:00:00:00:03
16547,122.857393000,00:00:00:00:00:08,00:00:00:00:00:03
16548,122.863030000,00:00:00:00:00:08,00:00:00:00:00:03
16549,122.881147000,00:00:00:00:00:08,00:00:00:00:00:03
16550,122.892884000,00:00:00:00:00:08,00:00:00:00:00:03
16551,122.897741000,00:00:00:00:00:08,00:00:00:00:00:03
16552,122.898638000,00:00:00:00:00:08,00:00:00:00:00:03
16553,122.900515000,00:00:00:00:00:08,00:00:00:00:00:03
16554,122.915292000,00:00:00:00:00:08,00:00:00:00:00:03
16555,122.935209000,00:00:00:00:00:08,00:00:00:00:00:03
16556,122.944946000,00:00:00:00:00:08,00:00:00:00:00:03
16557,122.947563000,00:00:00:00:00:08,00:00:00:00:00:03
16558,122.960980000,00:00:00:00:00:08,00:00:00:00:00:03
16559,122.963557000,00:00:00:00:00:08,00:00:00:00:00:03
16560,122.970174000,00:00:00:00:00:08,00:00:00:00:00:03
16561,122.972831000,00:00:00:00:00:08,00:00:00:00:00:03
16562,122.974988000,00:00:00:00:00:08,00:00:00:00:00:03
16563,122.984885000,00:00:00:00:00:08,00:00:00:00:00:03
16564,122.997682000,00:00:00:00:00:08,00:00:00:00:00:03
16567,123.002346000,00:00:00:00:00:08,00:00:00:00:00:03
16568,123.013443000,00:00:00:00:00:08,00:00:00:00:00:03
16569,123.021760000,00:00:00:00:00:08,00:00:00:00:00:03
16570,123.030017000,00:00:00:00:00:08,00:00:00:00:00:03
16571,123.039894000,00:00:00:00:00:08,00:00:00:00:00:03
16572,123.040571000,00:00:00:00:00:08,00:00:00:00:00:03
16573,123.052428000,00:00:00:00:00:08,00:00:00:00:00:03
16574,123.065045000,00:00:00:00:00:08,00:00:00:00:00:03
16575,123.082322000,00:00:00:00:00:08,00:00:00:00:00:03
16576,123.101239000,00:00:00:00:00:08,00:00:00:00:00:03
16577,123.120116000,00:00:00:00:00:08,00:00:00:00:00:03
16578,123.139293000,00:00:00:00:00:08,00:00:00:00:00:03
16579,123.160190000,00:00:00:00:00:08,00:00:00:00:00:03
16580,123.172247000,00:00:00:00:00:08,00:00:00:00:00:03
16581,123.190284000,00:00:00:00:00:08,00:00:00:00:00:03
16582,123.196701000,00:00:00:00:00:08,00:00:00:00:00:03
16591,123.211407000,00:00:00:00:00:08,00:00:00:00:00:03
16592,123.226824000,00:00:00:00:00:08,00:00:00:00:00:03
16593,123.229241000,00:00:00:00:00:08,00:00:00:00:00:03
16594,123.244538000,00:00:00:00:00:08,00:00:00:00:00:03
16595,123.262655000,00:00:00:00:00:08,00:00:00:00:00:03
16596,123.272012000,00:00:00:00:00:08,00:00:00:00:00:03
16597,123.288929000,00:00:00:00:00:08,00:00:00:00:00:03
16598,123.303986000,00:00:00:00:00:08,00:00:00:00:00:03
16599,123.312303000,00:00:00:00:00:08,00:00:00:00:00:03
16600,123.317720000,00:00:00:00:00:08,00:00:00:00:00:03
16601,123.337677000,00:00:00:00:00:08,00:00:00:00:00:03
16602,123.352894000,00:00:00:00:00:08,00:00:00:00:00:03
16603,123.364311000,00:00:00:00:00:08,00:00:00:00:00:03
16604,123.378828000,00:00:00:00:00:08,00:00:00:00:00:03
16605,123.388165000,00:00:00:00:00:08,00:00:00:00:00:03
16606,123.389582000,00:00:00:00:00:08,00:00:00:00:00:03
16611,123.406128000,00:00:00:00:00:08,00:00:00:00:00:03
16612,123.421025000,00:00:00:00:00:08,00:00:00:00:00:03
16613,123.433282000,00:00:00:00:00:08,00:00:00:00:00:03
16614,123.442119000,00:00:00:00:00:08,00:00:00:00:00:03
16615,123.459996000,00:00:00:00:00:08,00:00:00:00:00:03
16616,123.466133000,00:00:00:00:00:08,00:00:00:00:00:03
16617,123.474190000,00:00:00:00:00:08,00:00:00:00:00:03
16618,123.492987000,00:00:00:00:00:08,00:00:00:00:00:03
16619,123.500504000,00:00:00:00:00:08,00:00:00:00:00:03
16620,123.503801000,00:00:00:00:00:08,00:00:00:00:00:03
16621,123.507118000,00:00:00:00:00:08,00:00:00:00:00:03
16622,123.520775000,00:00:00:00:00:08,00:00:00:00:00:03
16623,123.538672000,00:00:00:00:00:08,00:00:00:00:00:03
16624,123.549389000,00:00:00:00:00:08,00:00:00:00:00:03
16625,123.567526000,00:00:00:00:00:08,00:00:00:00:00:03
16626,123.581243000,00:00:00:00:00:08,00:00:00:00:00:03
16627,123.595280000,00:00:00:00:00:08,00:00:00:00:00:03
16632,123.615007000,00:00:00:00:00:08,00:00:00:00:00:03
16633,123.634444000,00:00:00:00:00:08,00:00:00:00:00:03
16634,123.639761000,00:00:00:00:00:08,00:00:00:00:00:03
16635,123.654498000,00:00:00:00:00:08,00:00:00:00:00:03
16636,123.671395000,00:00:00:00:00:08,00:00:00:00:00:03
16637,123.685472000,00:00:00:00:00:08,00:00:00:00:00:03
16638,123.698389000,00:00:00:00:00:08,00:00:00:00:00:03
16639,123.714686000,00:00:00:00:00:08,00:00:00:00:00:03
16640,123.718063000,00:00:00:00:00:08,00:00:00:00:00:03
16641,123.731880000,00:00:00:00:00:08,00:00:00:00:00:03
16642,123.738817000,00:00:00:00:00:08,00:00:00:00:00:03
16643,123.752734000,00:00:00:00:00:08,00:00:00:00:00:03
16644,123.753811000,00:00:00:00:00:08,00:00:00:00:00:03
16645,123.769548000,00:00:00:00:00:08,00:00:00:00:00:03
16646,123.783885000,00:00:00:00:00:08,00:00:00:00:00:03
16655,123.802488000,00:00:00:00:00:08,00:00:00:00:00:03
16656,123.818305000,00:00:00:00:00:08,00:00:00:00:00:03
16657,123.826702000,00:00:00:00:00:08,00:00:00:00:00:03
16658,123.829659000,00:00:00:00:00:08,00:00:00:00:00:03
16659,123.831616000,00:00:00:00:00:08,00:00:00:00:00:03
16660,123.848153000,00:00:00:00:00:08,00:00:00:00:00:03
16661,123.852990000,00:00:00:00:00:08,00:00:00:00:00:03
16662,123.871767000,00:00:00:00:00:08,00:00:00:00:00:03
