frame.number,frame.time_relative,wlan.ta,wlan.ra
67813,323.848249000,00:00:00:00:00:08,00:00:00:00:00:01
67814,323.851706000,00:00:00:00:00:08,00:00:00:00:00:01
67818,323.865083000,00:00:00:00:00:08,00:00:00:00:00:01
67823,323.878860000,00:00:00:00:00:08,00:00:00:00:00:01
67827,323.898397000,00:00:00:00:00:08,00:00:00:00:00:01
67834,323.921931000,00:00:00:00:00:08,00:00:00:00:00:01
67836,323.927268000,00:00:00:00:00:08,00:00:00:00:00:01
67837,323.929125000,00:00:00:00:00:08,00:00:00:00:00:01
67844,323.948622000,00:00:00:00:00:08,00:00:00:00:00:01
67850,323.968719000,00:00:00:00:00:08,00:00:00:00:00:01
67853,323.977096000,00:00:00:00:00:08,00:00:00:00:00:01
67855,323.982193000,00:00:00:00:00:08,00:00:00:00:00:01
67856,323.983710000,00:00:00:00:00:08,00:00:00:00:00:01
67864,324.003167000,00:00:00:00:00:08,00:00:00:00:00:01
67869,324.022924000,00:00:00:00:00:08,00:00:00:00:00:01
67872,324.032321000,00:00:00:00:00:08,00:00:00:00:00:01
67873,324.033518000,00:00:00:00:00:08,00:00:00:00:00:01
67875,324.035455000,00:00:00:00:00:08,00:00:00:00:00:01
67880,324.049052000,00:00:00:00:00:08,00:00:00:00:00:01
67886,324.065966000,00:00:00:00:00:08,00:00:00:00:00:01
67891,324.086783000,00:00:00:00:00:08,00:00:00:00:00:01
67892,324.087820000,00:00:00:00:00:08,00:00:00:00:00:01
67895,324.106534000,00:00:00:00:00:08,00:00:00:00:00:01
67898,324.111971000,00:00:00:00:00:08,00:00:00:00:00:01
67903,324.131348000,00:00:00:00:00:08,00:00:00:00:00:01
67909,324.151665000,00:00:00:00:00:08,00:00:00:00:00:01
67912,324.166082000,00:00:00:00:00:08,00:00:00:00:00:01
67916,324.180039000,00:00:00:00:00:08,00:00:00:00:00:01
67920,324.186016000,00:00:00:00:00:08,00:00:00:00:00:01
67926,324.204573000,00:00:00:00:00:08,00:00:00:00:00:01
67931,324.223470000,00:00:00:00:00:08,00:00:00:00:00:01
67934,324.236667000,00:00:00:00:00:08,00:00:00:00:00:01
67939,324.247944000,00:00:00:00:00:08,00:00:00:00:00:01
67949,324.268241000,00:00:00:00:00:08,00:00:00:00:00:01
67953,324.282798000,00:00:00:00:00:08,00:00:00:00:00:01
67959,324.295395000,00:00:00:00:00:08,00:00:00:00:00:01
67967,324.315452000,00:00:00:00:00:08,00:00:00:00:00:01
67973,324.328229000,00:00:00:00:00:08,00:00:00:00:00:01
67976,324.336606000,00:00:00:00:00:08,00:00:00:00:00:01
67980,324.347283000,00:00:00:00:00:08,00:00:00:00:00:01
67983,324.362600000,00:00:00:00:00:08,00:00:00:00:00:01
67985,324.364437000,00:00:00:00:00:08,00:00:00:00:00:01
67990,324.383134000,00:00:00:00:00:08,00:00:00:00:00:01
67992,324.388571000,00:00:00:00:00:08,00:00:00:00:00:01
67993,324.392028000,00:00:00:00:00:08,00:00:00:00:00:01
67997,324.399905000,00:00:00:00:00:08,00:00:00:00:00:01
68000,324.415162000,00:00:00:00:00:08,00:00:00:00:00:01
68006,324.432819000,00:00:00:00:00:08,00:00:00:00:00:01
68009,324.447633000,00:00:00:00:00:08,00:00:00:00:00:01
68014,324.464970000,00:00:00:00:00:08,00:00:00:00:00:01
68020,324.484427000,00:00:00:00:00:08,00:00:00:00:00:01
68022,324.493204000,00:00:00:00:00:08,00:00:00:00:00:01
68027,324.500541000,00:00:00:00:00:08,00:00:00:00:00:01
68030,324.516618000,00:00:00:00:00:08,00:00:00:00:00:01
68035,324.532215000,00:00:00:00:00:08,00:00:00:00:00:01
68039,324.549612000,00:00:00:00:00:08,00:00:00:00:00:01
68044,324.567149000,00:00:00:00:00:08,00:00:00:00:00:01
68045,324.571006000,00:00:00:00:00:08,00:00:00:00:00:01
68048,324.577303000,00:00:00:00:00:08,00:00:00:00:00:01
68053,324.595620000,00:00:00:00:00:08,00:00:00:00:00:01
68058,324.608297000,00:00:00:00:00:08,00:00:00:00:00:01
68060,324.617834000,00:00:00:00:00:08,00:00:00:00:00:01
68064,324.631691000,00:00:00:00:00:08,00:00:00:00:00:01
68073,324.648468000,00:00:00:00:00:08,00:00:00:00:00:01
68078,324.667405000,00:00:00:00:00:08,00:00:00:00:00:01
68081,324.682142000,00:00:00:00:00:08,00:00:00:00:00:01
68084,324.690239000,00:00:00:00:00:08,00:00:00:00:00:01
68087,324.703636000,00:00:00:00:00:08,00:00:00:00:00:01
68092,324.723533000,00:00:00:00:00:08,00:00:00:00:00:01
68099,324.739670000,00:00:00:00:00:08,00:00:00:00:00:01
68103,324.755827000,00:00:00:00:00:08,00:00:00:00:00:01
68106,324.761884000,00:00:00:00:00:08,00:00:00:00:00:01
68110,324.771541000,00:00:00:00:00:08,00:00:00:00:00:01
68115,324.787038000,00:00:00:00:00:08,00:00:00:00:00:01
68117,324.797415000,00:00:00:00:00:08,00:00:00:00:00:01
68123,324.803915000,00:00:00:00:00:08,00:00:00:00:00:01
68125,324.806572000,00:00:00:00:00:08,00:00:00:00:00:01
68129,324.820869000,00:00:00:00:00:08,00:00:00:00:00:01
68133,324.834926000,00:00:00:00:00:08,00:00:00:00:00:01
68135,324.839403000,00:00:00:00:00:08,00:00:00:00:00:01
68139,324.866237000,00:00:00:00:00:08,00:00:00:00:00:01
68142,324.875154000,00:00:00:00:00:08,00:00:00:00:00:01
68148,324.891371000,00:00:00:00:00:08,00:00:00:00:00:01
68153,324.913285000,00:00:00:00:00:08,00:00:00:00:00:01
68155,324.929242000,00:00:00:00:00:08,00:00:00:00:00:01
68163,324.946439000,00:00:00:00:00:08,00:00:00:00:00:01
68167,324.964133000,00:00:00:00:00:08,00:00:00:00:00:01
68171,324.970190000,00:00:00:00:00:08,00:00:00:00:00:01
68174,324.994024000,00:00:00:00:00:08,00:00:00:00:00:01
68179,325.009121000,00:00:00:00:00:08,00:00:00:00:00:01
68185,325.034715000,00:00:00:00:00:08,00:00:00:00:00:01
68189,325.052812000,00:00:00:00:00:08,00:00:00:00:00:01
68191,325.056149000,00:00:00:00:00:08,00:00:00:00:00:01
68197,325.072866000,00:00:00:00:00:08,00:00:00:00:00:01
68199,325.079823000,00:00:00:00:00:08,00:00:00:00:00:01
68203,325.085620000,00:00:00:00:00:08,00:00:00:00:00:01
68206,325.099377000,00:00:00:00:00:08,00:00:00:00:00:01
68209,325.103434000,00:00:00:00:00:08,00:00:00:00:00:01
68216,325.125388000,00:00:00:00:00:08,00:00:00:00:00:01
68217,325.126865000,00:00:00:00:00:08,00:00:00:00:00:01
68222,325.142442000,00:00:00:00:00:08,00:00:00:00:00:01
68224,325.151856000,00:00:00:00:00:08,00:00:00:00:00:01
68227,325.158993000,00:00:00:00:00:08,00:00:00:00:00:01
68230,325.164150000,00:00:00:00:00:08,00:00:00:00:00:01
68232,325.169447000,00:00:00:00:00:08,00:00:00:00:00:01
68233,325.173964000,00:00:00:00:00:08,00:00:00:00:00:01
68238,325.189938000,00:00:00:00:00:08,00:00:00:00:00:01
68241,325.201015000,00:00:00:00:00:08,00:00:00:00:00:01
68247,325.213192000,00:00:00:00:00:08,00:00:00:00:00:01
68252,325.227626000,00:00:00:00:00:08,00:00:00:00:00:01
68257,325.246023000,00:00:00:00:00:08,00:00:00:00:00:01
68259,325.257980000,00:00:00:00:00:08,00:00:00:00:00:01
68265,325.278697000,00:00:00:00:00:08,00:00:00:00:00:01
68268,325.283094000,00:00:00:00:00:08,00:00:00:00:00:01
68272,325.301391000,00:00:00:00:00:08,00:00:00:00:00:01
68279,325.322348000,00:00:00:00:00:08,00:00:00:00:00:01
68280,325.323265000,00:00:00:00:00:08,00:00:00:00:00:01
68284,325.337182000,00:00:00:00:00:08,00:00:00:00:00:01
68286,325.338299000,00:00:00:00:00:08,00:00:00:00:00:01
68290,325.353036000,00:00:00:00:00:08,00:00:00:00:00:01
68295,325.367273000,00:00:00:00:00:08,00:00:00:00:00:01
68296,325.368650000,00:00:00:00:00:08,00:00:00:00:00:01
68302,325.386127000,00:00:00:00:00:08,00:00:00:00:00:01
68303,325.393861000,00:00:00:00:00:08,00:00:00:00:00:01
68305,325.397318000,00:00:00:00:00:08,00:00:00:00:00:01
68310,325.409815000,00:00:00:00:00:08,00:00:00:00:00:01
68311,325.419812000,00:00:00:00:00:08,00:00:00:00:00:01
68315,325.427229000,00:00:00:00:00:08,00:00:00:00:00:01
68320,325.435826000,00:00:00:00:00:08,00:00:00:00:00:01
68324,325.451963000,00:00:00:00:00:08,00:00:00:00:00:01
68328,325.464760000,00:00:00:00:00:08,00:00:00:00:00:01
68329,325.467197000,00:00:00:00:00:08,00:00:00:00:00:01
68333,325.473734000,00:00:00:00:00:08,00:00:00:00:00:01
68335,325.483051000,00:00:00:00:00:08,00:00:00:00:00:01
68346,325.519365000,00:00:00:00:00:08,00:00:00:00:00:01
68353,325.536522000,00:00:00:00:00:08,00:00:00:00:00:01
68356,325.539539000,00:00:00:00:00:08,00:00:00:00:00:01
68363,325.555416000,00:00:00:00:00:08,00:00:00:00:00:01
68369,325.568093000,00:00:00:00:00:08,00:00:00:00:00:01
68372,325.575610000,00:00:00:00:00:08,00:00:00:00:00:01
68375,325.585707000,00:00:00:00:00:08,00:00:00:00:00:01
68376,325.590124000,00:00:00:00:00:08,00:00:00:00:00:01
68377,325.590861000,00:00:00:00:00:08,00:00:00:00:00:01
68382,325.597618000,00:00:00:00:00:08,00:00:00:00:00:01
68383,325.599155000,00:00:00:00:00:08,00:00:00:00:00:01
68386,325.605012000,00:00:00:00:00:08,00:00:00:00:00:01
68387,325.610329000,00:00:00:00:00:08,00:00:00:00:00:01
68389,325.622003000,00:00:00:00:00:08,00:00:00:00:00:01
68392,325.630160000,00:00:00:00:00:08,00:00:00:00:00:01
68394,325.631177000,00:00:00:00:00:08,00:00:00:00:00:01
68398,325.641314000,00:00:00:00:00:08,00:00:00:00:00:01
68402,325.648851000,00:00:00:00:00:08,00:00:00:00:00:01
68408,325.668208000,00:00:00:00:00:08,00:00:00:00:00:01
68410,325.677582000,00:00:00:00:00:08,00:00:00:00:00:01
68415,325.693339000,00:00:00:00:00:08,00:00:00:00:00:01
68416,325.694656000,00:00:00:00:00:08,00:00:00:00:00:01
68421,325.710853000,00:00:00:00:00:08,00:00:00:00:00:01
68427,325.738227000,00:00:00:00:00:08,00:00:00:00:00:01
68433,325.756764000,00:00:00:00:00:08,00:00:00:00:00:01
68435,325.762281000,00:00:00:00:00:08,00:00:00:00:00:01
68436,325.765938000,00:00:00:00:00:08,00:00:00:00:00:01
68439,325.772295000,00:00:00:00:00:08,00:00:00:00:00:01
68442,325.783572000,00:00:00:00:00:08,00:00:00:00:00:01
68444,325.792509000,00:00:00:00:00:08,00:00:00:00:00:01
68445,325.797886000,00:00:00:00:00:08,00:00:00:00:00:01
68453,325.802535000,00:00:00:00:00:08,00:00:00:00:00:01
68460,325.822612000,00:00:00:00:00:08,00:00:00:00:00:01
68465,325.832309000,00:00:00:00:00:08,00:00:00:00:00:01
68467,325.838986000,00:00:00:00:00:08,00:00:00:00:00:01
68469,325.849803000,00:00:00:00:00:08,00:00:00:00:00:01
68474,325.868457000,00:00:00:00:00:08,00:00:00:00:00:01
68479,325.883714000,00:00:00:00:00:08,00:00:00:00:00:01
68482,325.900088000,00:00:00:00:00:08,00:00:00:00:00:01
68488,325.919185000,00:00:00:00:00:08,00:00:00:00:00:01
68495,325.937622000,00:00:00:00:00:08,00:00:00:00:00:01
68498,325.944779000,00:00:00:00:00:08,00:00:00:00:00:01
68501,325.952136000,00:00:00:00:00:08,00:00:00:00:00:01
68507,325.968433000,00:00:00:00:00:08,00:00:00:00:00:01
68510,325.985650000,00:00:00:00:00:08,00:00:00:00:00:01
68516,326.008024000,00:00:00:00:00:08,00:00:00:00:00:01
68522,326.023461000,00:00:00:00:00:08,00:00:00:00:00:01
68526,326.029898000,00:00:00:00:00:08,00:00:00:00:00:01
68529,326.049952000,00:00:00:00:00:08,00:00:00:00:00:01
68535,326.064649000,00:00:00:00:00:08,00:00:00:00:00:01
68541,326.084626000,00:00:00:00:00:08,00:00:00:00:00:01
68544,326.095783000,00:00:00:00:00:08,00:00:00:00:00:01
68546,326.098580000,00:00:00:00:00:08,00:00:00:00:00:01
68548,326.107297000,00:00:00:00:00:08,00:00:00:00:00:01
68555,326.127374000,00:00:00:00:00:08,00:00:00:00:00:01
68559,326.139998000,00:00:00:00:00:08,00:00:00:00:00:01
68561,326.146655000,00:00:00:00:00:08,00:00:00:00:00:01
68563,326.149952000,00:00:00:00:00:08,00:00:00:00:00:01
68570,326.166769000,00:00:00:00:00:08,00:00:00:00:00:01
68576,326.181246000,00:00:00:00:00:08,00:00:00:00:00:01
68577,326.182443000,00:00:00:00:00:08,00:00:00:00:00:01
68581,326.203877000,00:00:00:00:00:08,00:00:00:00:00:01
68584,326.218154000,00:00:00:00:00:08,00:00:00:00:00:01
68588,326.229991000,00:00:00:00:00:08,00:00:00:00:00:01
68591,326.243728000,00:00:00:00:00:08,00:00:00:00:00:01
68595,326.257025000,00:00:00:00:00:08,00:00:00:00:00:01
68597,326.263822000,00:00:00:00:00:08,00:00:00:00:00:01
68600,326.270679000,00:00:00:00:00:08,00:00:00:00:00:01
68601,326.277956000,00:00:00:00:00:08,00:00:00:00:00:01
68604,326.284333000,00:00:00:00:00:08,00:00:00:00:00:01
68607,326.296230000,00:00:00:00:00:08,00:00:00:00:00:01
68611,326.316587000,00:00:00:00:00:08,00:00:00:00:00:01
68617,326.343341000,00:00:00:00:00:08,00:00:00:00:00:01
68620,326.352378000,00:00:00:00:00:08,00:00:00:00:00:01
68625,326.371555000,00:00:00:00:00:08,00:00:00:00:00:01
68631,326.387509000,00:00:00:00:00:08,00:00:00:00:00:01
68632,326.389486000,00:00:00:00:00:08,00:00:00:00:00:01
68637,326.407163000,00:00:00:00:00:08,00:00:00:00:00:01
68642,326.423157000,00:00:00:00:00:08,00:00:00:00:00:01
68645,326.428914000,00:00:00:00:00:08,00:00:00:00:00:01
68646,326.430211000,00:00:00:00:00:08,00:00:00:00:00:01
68651,326.446948000,00:00:00:00:00:08,00:00:00:00:00:01
68657,326.465085000,00:00:00:00:00:08,00:00:00:00:00:01
68663,326.482582000,00:00:00:00:00:08,00:00:00:00:00:01
68665,326.487199000,00:00:00:00:00:08,00:00:00:00:00:01
68668,326.492756000,00:00:00:00:00:08,00:00:00:00:00:01
68671,326.503393000,00:00:00:00:00:08,00:00:00:00:00:01
68675,326.517070000,00:00:00:00:00:08,00:00:00:00:00:01
68681,326.534327000,00:00:00:00:00:08,00:00:00:00:00:01
68685,326.546604000,00:00:00:00:00:08,00:00:00:00:00:01
68689,326.562178000,00:00:00:00:00:08,00:00:00:00:00:01
68691,326.572735000,00:00:00:00:00:08,00:00:00:00:00:01
68694,326.578872000,00:00:00:00:00:08,00:00:00:00:00:01
68697,326.587969000,00:00:00:00:00:08,00:00:00:00:00:01
68700,326.593926000,00:00:00:00:00:08,00:00:00:00:00:01
68705,326.607603000,00:00:00:00:00:08,00:00:00:00:00:01
68706,326.613600000,00:00:00:00:00:08,00:00:00:00:00:01
68713,326.630457000,00:00:00:00:00:08,00:00:00:00:00:01
68715,326.637594000,00:00:00:00:00:08,00:00:00:00:00:01
68717,326.646811000,00:00:00:00:00:08,00:00:00:00:00:01
68719,326.648308000,00:00:00:00:00:08,00:00:00:00:00:01
68722,326.658805000,00:00:00:00:00:08,00:00:00:00:00:01
68732,326.694939000,00:00:00:00:00:08,00:00:00:00:00:01
68739,326.729153000,00:00:00:00:00:08,00:00:00:00:00:01
68742,326.735310000,00:00:00:00:00:08,00:00:00:00:00:01
68744,326.747267000,00:00:00:00:00:08,00:00:00:00:00:01
68747,326.761984000,00:00:00:00:00:08,00:00:00:00:00:01
68750,326.773921000,00:00:00:00:00:08,00:00:00:00:00:01
68762,326.801515000,00:00:00:00:00:08,00:00:00:00:00:01
68765,326.807392000,00:00:00:00:00:08,00:00:00:00:00:01
68766,326.808409000,00:00:00:00:00:08,00:00:00:00:00:01
68768,326.813466000,00:00:00:00:00:08,00:00:00:00:00:01
68771,326.828080000,00:00:00:00:00:08,00:00:00:00:00:01
68773,326.831317000,00:00:00:00:00:08,00:00:00:00:00:01
68775,326.836234000,00:00:00:00:00:08,00:00:00:00:00:01
68778,326.847871000,00:00:00:00:00:08,00:00:00:00:00:01
68782,326.859148000,00:00:00:00:00:08,00:00:00:00:00:01
68784,326.862165000,00:00:00:00:00:08,00:00:00:00:00:01
68787,326.872062000,00:00:00:00:00:08,00:00:00:00:00:01
68790,326.879159000,00:00:00:00:00:08,00:00:00:00:00:01
68796,326.897096000,00:00:00:00:00:08,00:00:00:00:00:01
68802,326.916293000,00:00:00:00:00:08,00:00:00:00:00:01
68806,326.926490000,00:00:00:00:00:08,00:00:00:00:00:01
68811,326.944667000,00:00:00:00:00:08,00:00:00:00:00:01
68814,326.957764000,00:00:00:00:00:08,00:00:00:00:00:01
68819,326.970121000,00:00:00:00:00:08,00:00:00:00:00:01
68823,326.981158000,00:00:00:00:00:08,00:00:00:00:00:01
68825,326.989995000,00:00:00:00:00:08,00:00:00:00:00:01
68830,327.001472000,00:00:00:00:00:08,00:00:00:00:00:01
68832,327.012209000,00:00:00:00:00:08,00:00:00:00:00:01
68836,327.022386000,00:00:00:00:00:08,00:00:00:00:00:01
68837,327.023143000,00:00:00:00:00:08,00:00:00:00:00:01
68838,327.033400000,00:00:00:00:00:08,00:00:00:00:00:01
68841,327.046994000,00:00:00:00:00:08,00:00:00:00:00:01
68845,327.059911000,00:00:00:00:00:08,00:00:00:00:00:01
68851,327.069568000,00:00:00:00:00:08,00:00:00:00:00:01
68854,327.074005000,00:00:00:00:00:08,00:00:00:00:00:01
68855,327.075222000,00:00:00:00:00:08,00:00:00:00:00:01
68860,327.091959000,00:00:00:00:00:08,00:00:00:00:00:01
68861,327.100496000,00:00:00:00:00:08,00:00:00:00:00:01
68866,327.112673000,00:00:00:00:00:08,00:00:00:00:00:01
68869,327.126830000,00:00:00:00:00:08,00:00:00:00:00:01
68875,327.141427000,00:00:00:00:00:08,00:00:00:00:00:01
68879,327.161644000,00:00:00:00:00:08,00:00:00:00:00:01
68881,327.168421000,00:00:00:00:00:08,00:00:00:00:00:01
68884,327.181338000,00:00:00:00:00:08,00:00:00:00:00:01
68892,327.198855000,00:00:00:00:00:08,00:00:00:00:00:01
68896,327.210672000,00:00:00:00:00:08,00:00:00:00:00:01
68899,327.223609000,00:00:00:00:00:08,00:00:00:00:00:01
68903,327.230686000,00:00:00:00:00:08,00:00:00:00:00:01
68908,327.248343000,00:00:00:00:00:08,00:00:00:00:00:01
68912,327.268080000,00:00:00:00:00:08,00:00:00:00:00:01
68916,327.288637000,00:00:00:00:00:08,00:00:00:00:00:01
68918,327.293294000,00:00:00:00:00:08,00:00:00:00:00:01
68922,327.311411000,00:00:00:00:00:08,00:00:00:00:00:01
68924,327.312808000,00:00:00:00:00:08,00:00:00:00:00:01
68928,327.326825000,00:00:00:00:00:08,00:00:00:00:00:01
68933,327.347642000,00:00:00:00:00:08,00:00:00:00:00:01
68940,327.369876000,00:00:00:00:00:08,00:00:00:00:00:01
68941,327.371313000,00:00:00:00:00:08,00:00:00:00:00:01
68946,327.383810000,00:00:00:00:00:08,00:00:00:00:00:01
68947,327.385367000,00:00:00:00:00:08,00:00:00:00:00:01
68950,327.392824000,00:00:00:00:00:08,00:00:00:00:00:01
68955,327.405881000,00:00:00:00:00:08,00:00:00:00:00:01
68956,327.417698000,00:00:00:00:00:08,00:00:00:00:00:01
68962,327.432315000,00:00:00:00:00:08,00:00:00:00:00:01
68963,327.434432000,00:00:00:00:00:08,00:00:00:00:00:01
68966,327.445509000,00:00:00:00:00:08,00:00:00:00:00:01
68971,327.460906000,00:00:00:00:00:08,00:00:00:00:00:01
68972,327.464643000,00:00:00:00:00:08,00:00:00:00:00:01
68975,327.478480000,00:00:00:00:00:08,00:00:00:00:00:01
68977,327.482777000,00:00:00:00:00:08,00:00:00:00:00:01
68980,327.491814000,00:00:00:00:00:08,00:00:00:00:00:01
68983,327.500688000,00:00:00:00:00:08,00:00:00:00:00:01
68984,327.508405000,00:00:00:00:00:08,00:00:00:00:00:01
68988,327.512642000,00:00:00:00:00:08,00:00:00:00:00:01
68990,327.520239000,00:00:00:00:00:08,00:00:00:00:00:01
68995,327.541096000,00:00:00:00:00:08,00:00:00:00:00:01
68996,327.547053000,00:00:00:00:00:08,00:00:00:00:00:01
68997,327.548110000,00:00:00:00:00:08,00:00:00:00:00:01
69000,327.556667000,00:00:00:00:00:08,00:00:00:00:00:01
69002,327.561344000,00:00:00:00:00:08,00:00:00:00:00:01
69006,327.574621000,00:00:00:00:00:08,00:00:00:00:00:01
69013,327.594878000,00:00:00:00:00:08,00:00:00:00:00:01
69017,327.605375000,00:00:00:00:00:08,00:00:00:00:00:01
69022,327.634869000,00:00:00:00:00:08,00:00:00:00:00:01
69026,327.650666000,00:00:00:00:00:08,00:00:00:00:00:01
69028,327.651483000,00:00:00:00:00:08,00:00:00:00:00:01
69030,327.658660000,00:00:00:00:00:08,00:00:00:00:00:01
69032,327.664217000,00:00:00:00:00:08,00:00:00:00:00:01
69033,327.665594000,00:00:00:00:00:08,00:00:00:00:00:01
69038,327.682831000,00:00:00:00:00:08,00:00:00:00:00:01
69045,327.696868000,00:00:00:00:00:08,00:00:00:00:00:01
69046,327.705625000,00:00:00:00:00:08,00:00:00:00:00:01
69052,327.721362000,00:00:00:00:00:08,00:00:00:00:00:01
69055,327.734699000,00:00:00:00:00:08,00:00:00:00:00:01
69058,327.744316000,00:00:00:00:00:08,00:00:00:00:00:01
69063,327.758853000,00:00:00:00:00:08,00:00:00:00:00:01
69067,327.779590000,00:00:00:00:00:08,00:00:00:00:00:01
69071,327.788347000,00:00:00:00:00:08,00:00:00:00:00:01
69082,327.808544000,00:00:00:00:00:08,00:00:00:00:00:01
69087,327.824741000,00:00:00:00:00:08,00:00:00:00:00:01
69091,327.842658000,00:00:00:00:00:08,00:00:00:00:00:01
69093,327.849575000,00:00:00:00:00:08,00:00:00:00:00:01
69096,327.854732000,00:00:00:00:00:08,00:00:00:00:00:01
69105,327.871909000,00:00:00:00:00:08,00:00:00:00:00:01
69108,327.882306000,00:00:00:00:00:08,00:00:00:00:00:01
69109,327.894060000,00:00:00:00:00:08,00:00:00:00:00:01
69114,327.906617000,00:00:00:00:00:08,00:00:00:00:00:01
69116,327.918554000,00:00:00:00:00:08,00:00:00:00:00:01
69121,327.936191000,00:00:00:00:00:08,00:00:00:00:00:01
69122,327.938688000,00:00:00:00:00:08,00:00:00:00:00:01
69128,327.951185000,00:00:00:00:00:08,00:00:00:00:00:01
69132,327.961142000,00:00:00:00:00:08,00:00:00:00:00:01
69136,327.977739000,00:00:00:00:00:08,00:00:00:00:00:01
69142,327.998276000,00:00:00:00:00:08,00:00:00:00:00:01
69144,328.003333000,00:00:00:00:00:08,00:00:00:00:00:01
69145,328.012050000,00:00:00:00:00:08,00:00:00:00:00:01
69146,328.013867000,00:00:00:00:00:08,00:00:00:00:00:01
69147,328.015184000,00:00:00:00:00:08,00:00:00:00:00:01
69148,328.016561000,00:00:00:00:00:08,00:00:00:00:00:01
69152,328.033178000,00:00:00:00:00:08,00:00:00:00:00:01
69156,328.044135000,00:00:00:00:00:08,00:00:00:00:00:01
69159,328.055632000,00:00:00:00:00:08,00:00:00:00:00:01
69163,328.066869000,00:00:00:00:00:08,00:00:00:00:00:01
69168,328.080186000,00:00:00:00:00:08,00:00:00:00:00:01
69169,328.082023000,00:00:00:00:00:08,00:00:00:00:00:01
69174,328.098280000,00:00:00:00:00:08,00:00:00:00:00:01
69175,328.107257000,00:00:00:00:00:08,00:00:00:00:00:01
69181,328.124614000,00:00:00:00:00:08,00:00:00:00:00:01
69184,328.129711000,00:00:00:00:00:08,00:00:00:00:00:01
69185,328.131048000,00:00:00:00:00:08,00:00:00:00:00:01
69191,328.163479000,00:00:00:00:00:08,00:00:00:00:00:01
69193,328.171436000,00:00:00:00:00:08,00:00:00:00:00:01
69197,328.180053000,00:00:00:00:00:08,00:00:00:00:00:01
69200,328.186850000,00:00:00:00:00:08,00:00:00:00:00:01
69205,328.203327000,00:00:00:00:00:08,00:00:00:00:00:01
69215,328.231518000,00:00:00:00:00:08,00:00:00:00:00:01
69217,328.237235000,00:00:00:00:00:08,00:00:00:00:00:01
69220,328.247492000,00:00:00:00:00:08,00:00:00:00:00:01
69221,328.250049000,00:00:00:00:00:08,00:00:00:00:00:01
69226,328.262766000,00:00:00:00:00:08,00:00:00:00:00:01
69233,328.283223000,00:00:00:00:00:08,00:00:00:00:00:01
69234,328.287640000,00:00:00:00:00:08,00:00:00:00:00:01
69241,328.308117000,00:00:00:00:00:08,00:00:00:00:00:01
69245,328.326171000,00:00:00:00:00:08,00:00:00:00:00:01
69249,328.338948000,00:00:00:00:00:08,00:00:00:00:00:01
