frame.number,frame.time_relative,wlan.ta,wlan.ra
53468,345.727403000,00:00:00:00:00:08,00:00:00:00:00:21
53469,345.730860000,00:00:00:00:00:08,00:00:00:00:00:21
53470,345.732237000,00:00:00:00:00:08,00:00:00:00:00:21
53474,345.750006000,00:00:00:00:00:08,00:00:00:00:00:21
53476,345.751781000,00:00:00:00:00:08,00:00:00:00:00:21
53477,345.761656000,00:00:00:00:00:08,00:00:00:00:00:21
53483,345.783340000,00:00:00:00:00:08,00:00:00:00:00:21
53486,345.794210000,00:00:00:00:00:08,00:00:00:00:00:21
53487,345.795887000,00:00:00:00:00:08,00:00:00:00:00:21
53491,345.815496000,00:00:00:00:00:08,00:00:00:00:00:21
53496,345.838141000,00:00:00:00:00:08,00:00:00:00:00:21
53500,345.851811000,00:00:00:00:00:08,00:00:00:00:00:21
53501,345.852668000,00:00:00:00:00:08,00:00:00:00:00:21
53502,345.863460000,00:00:00:00:00:08,00:00:00:00:00:21
53505,345.881473000,00:00:00:00:00:08,00:00:00:00:00:21
53506,345.885270000,00:00:00:00:00:08,00:00:00:00:00:21
53510,345.901679000,00:00:00:00:00:08,00:00:00:00:00:21
53513,345.917946000,00:00:00:00:00:08,00:00:00:00:00:21
53517,345.941470000,00:00:00:00:00:08,00:00:00:00:00:21
53520,345.957060000,00:00:00:00:00:08,00:00:00:00:00:21
53524,345.967275000,00:00:00:00:00:08,00:00:00:00:00:21
53526,345.970310000,00:00:00:00:00:08,00:00:00:00:00:21
53530,345.991279000,00:00:00:00:00:08,00:00:00:00:00:21
53533,346.010269000,00:00:00:00:00:08,00:00:00:00:00:21
53539,346.032852000,00:00:00:00:00:08,00:00:00:00:00:21
53541,346.043264000,00:00:00:00:00:08,00:00:00:00:00:21
53542,346.046181000,00:00:00:00:00:08,00:00:00:00:00:21
53545,346.060734000,00:00:00:00:00:08,00:00:00:00:00:21
53550,346.082358000,00:00:00:00:00:08,00:00:00:00:00:21
53554,346.101368000,00:00:00:00:00:08,00:00:00:00:00:21
53556,346.116561000,00:00:00:00:00:08,00:00:00:00:00:21
53559,346.124370000,00:00:00:00:00:08,00:00:00:00:00:21
53563,346.146416000,00:00:00:00:00:08,00:00:00:00:00:21
53565,346.152209000,00:00:00:00:00:08,00:00:00:00:00:21
53566,346.155506000,00:00:00:00:00:08,00:00:00:00:00:21
53572,346.174189000,00:00:00:00:00:08,00:00:00:00:00:21
53574,346.176024000,00:00:00:00:00:08,00:00:00:00:00:21
53576,346.181539000,00:00:00:00:00:08,00:00:00:00:00:21
53578,346.185654000,00:00:00:00:00:08,00:00:00:00:00:21
53580,346.196407000,00:00:00:00:00:08,00:00:00:00:00:21
53581,346.199784000,00:00:00:00:00:08,00:00:00:00:00:21
53583,346.203356000,00:00:00:00:00:08,00:00:00:00:00:21
53584,346.204433000,00:00:00:00:00:08,00:00:00:00:00:21
53586,346.214629000,00:00:00:00:00:08,00:00:00:00:00:21
53591,346.231129000,00:00:00:00:00:08,00:00:00:00:00:21
53592,346.235106000,00:00:00:00:00:08,00:00:00:00:00:21
53593,346.236323000,00:00:00:00:00:08,00:00:00:00:00:21
53599,346.257043000,00:00:00:00:00:08,00:00:00:00:00:21
53604,346.276410000,00:00:00:00:00:08,00:00:00:00:00:21
53608,346.284500000,00:00:00:00:00:08,00:00:00:00:00:21
53612,346.305128000,00:00:00:00:00:08,00:00:00:00:00:21
53613,346.307665000,00:00:00:00:00:08,00:00:00:00:00:21
53615,346.312260000,00:00:00:00:00:08,00:00:00:00:00:21
53617,346.321135000,00:00:00:00:00:08,00:00:00:00:00:21
53620,346.344208000,00:00:00:00:00:08,00:00:00:00:00:21
53624,346.355655000,00:00:00:00:00:08,00:00:00:00:00:21
53626,346.361311000,00:00:00:00:00:08,00:00:00:00:00:21
53631,346.384295000,00:00:00:00:00:08,00:00:00:00:00:21
53634,346.401147000,00:00:00:00:00:08,00:00:00:00:00:21
53636,346.416637000,00:00:00:00:00:08,00:00:00:00:00:21
53637,346.417694000,00:00:00:00:00:08,00:00:00:00:00:21
53642,346.436260000,00:00:00:00:00:08,00:00:00:00:00:21
53643,346.441795000,00:00:00:00:00:08,00:00:00:00:00:21
53646,346.447908000,00:00:00:00:00:08,00:00:00:00:00:21
53672,346.493093000,00:00:00:00:00:08,00:00:00:00:00:21
53676,346.515743000,00:00:00:00:00:08,00:00:00:00:00:21
53682,346.536507000,00:00:00:00:00:08,00:00:00:00:00:21
53683,346.537144000,00:00:00:00:00:08,00:00:00:00:00:21
53684,346.541739000,00:00:00:00:00:08,00:00:00:00:00:21
53687,346.560709000,00:00:00:00:00:08,00:00:00:00:00:21
53692,346.578699000,00:00:00:00:00:08,00:00:00:00:00:21
53696,346.593268000,00:00:00:00:00:08,00:00:00:00:00:21
53698,346.603643000,00:00:00:00:00:08,00:00:00:00:00:21
53701,346.617455000,00:00:00:00:00:08,00:00:00:00:00:21
53705,346.629345000,00:00:00:00:00:08,00:00:00:00:00:21
53707,346.639258000,00:00:00:00:00:08,00:00:00:00:00:21
53713,346.658865000,00:00:00:00:00:08,00:00:00:00:00:21
53724,346.672933000,00:00:00:00:00:08,00:00:00:00:00:21
53729,346.682943000,00:00:00:00:00:08,00:00:00:00:00:21
53732,346.693735000,00:00:00:00:00:08,00:00:00:00:00:21
53737,346.710962000,00:00:00:00:00:08,00:00:00:00:00:21
53740,346.728734000,00:00:00:00:00:08,00:00:00:00:00:21
53743,346.733126000,00:00:00:00:00:08,00:00:00:00:00:21
53747,346.754474000,00:00:00:00:00:08,00:00:00:00:00:21
53749,346.762689000,00:00:00:00:00:08,00:00:00:00:00:21
53756,346.785514000,00:00:00:00:00:08,00:00:00:00:00:21
53760,346.803804000,00:00:00:00:00:08,00:00:00:00:00:21
53762,346.820697000,00:00:00:00:00:08,00:00:00:00:00:21
53766,346.833541000,00:00:00:00:00:08,00:00:00:00:00:21
53769,346.852511000,00:00:00:00:00:08,00:00:00:00:00:21
53771,346.859006000,00:00:00:00:00:08,00:00:00:00:00:21
53773,346.864081000,00:00:00:00:00:08,00:00:00:00:00:21
53794,346.894920000,00:00:00:00:00:08,00:00:00:00:00:21
53798,346.907707000,00:00:00:00:00:08,00:00:00:00:00:21
53799,346.912304000,00:00:00:00:00:08,00:00:00:00:00:21
53803,346.926434000,00:00:00:00:00:08,00:00:00:00:00:21
53804,346.934071000,00:00:00:00:00:08,00:00:00:00:00:21
53806,346.943506000,00:00:00:00:00:08,00:00:00:00:00:21
53809,346.961439000,00:00:00:00:00:08,00:00:00:00:00:21
53812,346.971469000,00:00:00:00:00:08,00:00:00:00:00:21
53816,346.991698000,00:00:00:00:00:08,00:00:00:00:00:21
53818,347.002531000,00:00:00:00:00:08,00:00:00:00:00:21
53819,347.005668000,00:00:00:00:00:08,00:00:00:00:00:21
53822,347.017818000,00:00:00:00:00:08,00:00:00:00:00:21
53824,347.032331000,00:00:00:00:00:08,00:00:00:00:00:21
53825,347.033788000,00:00:00:00:00:08,00:00:00:00:00:21
53828,347.039000000,00:00:00:00:00:08,00:00:00:00:00:21
53830,347.047355000,00:00:00:00:00:08,00:00:00:00:00:21
53833,347.063207000,00:00:00:00:00:08,00:00:00:00:00:21
53836,347.072437000,00:00:00:00:00:08,00:00:00:00:00:21
53838,347.078052000,00:00:00:00:00:08,00:00:00:00:00:21
53842,347.099879000,00:00:00:00:00:08,00:00:00:00:00:21
53846,347.118428000,00:00:00:00:00:08,00:00:00:00:00:21
53847,347.121483000,00:00:00:00:00:08,00:00:00:00:00:21
53850,347.143133000,00:00:00:00:00:08,00:00:00:00:00:21
53856,347.165817000,00:00:00:00:00:08,00:00:00:00:00:21
53857,347.171692000,00:00:00:00:00:08,00:00:00:00:00:21
53858,347.173909000,00:00:00:00:00:08,00:00:00:00:00:21
53862,347.181638000,00:00:00:00:00:08,00:00:00:00:00:21
53865,347.202228000,00:00:00:00:00:08,00:00:00:00:00:21
53868,347.211741000,00:00:00:00:00:08,00:00:00:00:00:21
53869,347.218058000,00:00:00:00:00:08,00:00:00:00:00:21
53872,347.222970000,00:00:00:00:00:08,00:00:00:00:00:21
53877,347.247497000,00:00:00:00:00:08,00:00:00:00:00:21
53881,347.264290000,00:00:00:00:00:08,00:00:00:00:00:21
53884,347.269880000,00:00:00:00:00:08,00:00:00:00:00:21
53885,347.278657000,00:00:00:00:00:08,00:00:00:00:00:21
53891,347.303370000,00:00:00:00:00:08,00:00:00:00:00:21
53894,347.324582000,00:00:00:00:00:08,00:00:00:00:00:21
53897,347.336490000,00:00:00:00:00:08,00:00:00:00:00:21
53901,347.358259000,00:00:00:00:00:08,00:00:00:00:00:21
53904,347.367371000,00:00:00:00:00:08,00:00:00:00:00:21
53905,347.368228000,00:00:00:00:00:08,00:00:00:00:00:21
53921,347.391753000,00:00:00:00:00:08,00:00:00:00:00:21
53925,347.401162000,00:00:00:00:00:08,00:00:00:00:00:21
53929,347.419752000,00:00:00:00:00:08,00:00:00:00:00:21
53933,347.428921000,00:00:00:00:00:08,00:00:00:00:00:21
53934,347.430938000,00:00:00:00:00:08,00:00:00:00:00:21
53935,347.431935000,00:00:00:00:00:08,00:00:00:00:00:21
53938,347.444662000,00:00:00:00:00:08,00:00:00:00:00:21
53940,347.449598000,00:00:00:00:00:08,00:00:00:00:00:21
53943,347.462270000,00:00:00:00:00:08,00:00:00:00:00:21
53944,347.463627000,00:00:00:00:00:08,00:00:00:00:00:21
53963,347.479644000,00:00:00:00:00:08,00:00:00:00:00:21
53966,347.483736000,00:00:00:00:00:08,00:00:00:00:00:21
53967,347.489213000,00:00:00:00:00:08,00:00:00:00:00:21
53970,347.499165000,00:00:00:00:00:08,00:00:00:00:00:21
53971,347.503921000,00:00:00:00:00:08,00:00:00:00:00:21
53974,347.517313000,00:00:00:00:00:08,00:00:00:00:00:21
53975,347.521450000,00:00:00:00:00:08,00:00:00:00:00:21
53977,347.527925000,00:00:00:00:00:08,00:00:00:00:00:21
53982,347.544730000,00:00:00:00:00:08,00:00:00:00:00:21
53984,347.558923000,00:00:00:00:00:08,00:00:00:00:00:21
53988,347.566442000,00:00:00:00:00:08,00:00:00:00:00:21
53993,347.584589000,00:00:00:00:00:08,00:00:00:00:00:21
53996,347.595180000,00:00:00:00:00:08,00:00:00:00:00:21
54000,347.613309000,00:00:00:00:00:08,00:00:00:00:00:21
54004,347.635056000,00:00:00:00:00:08,00:00:00:00:00:21
54009,347.657079000,00:00:00:00:00:08,00:00:00:00:00:21
54012,347.672932000,00:00:00:00:00:08,00:00:00:00:00:21
54015,347.677204000,00:00:00:00:00:08,00:00:00:00:00:21
54017,347.687359000,00:00:00:00:00:08,00:00:00:00:00:21
54018,347.688076000,00:00:00:00:00:08,00:00:00:00:00:21
54019,347.691931000,00:00:00:00:00:08,00:00:00:00:00:21
54022,347.695504000,00:00:00:00:00:08,00:00:00:00:00:21
54024,347.708779000,00:00:00:00:00:08,00:00:00:00:00:21
54025,347.711196000,00:00:00:00:00:08,00:00:00:00:00:21
54028,347.718926000,00:00:00:00:00:08,00:00:00:00:00:21
54029,347.722701000,00:00:00:00:00:08,00:00:00:00:00:21
54033,347.737374000,00:00:00:00:00:08,00:00:00:00:00:21
54034,347.740611000,00:00:00:00:00:08,00:00:00:00:00:21
54039,347.759357000,00:00:00:00:00:08,00:00:00:00:00:21
54046,347.774645000,00:00:00:00:00:08,00:00:00:00:00:21
54051,347.797029000,00:00:00:00:00:08,00:00:00:00:00:21
54054,347.801776000,00:00:00:00:00:08,00:00:00:00:00:21
54059,347.824662000,00:00:00:00:00:08,00:00:00:00:00:21
54060,347.826379000,00:00:00:00:00:08,00:00:00:00:00:21
54061,347.827436000,00:00:00:00:00:08,00:00:00:00:00:21
54066,347.847236000,00:00:00:00:00:08,00:00:00:00:00:21
54070,347.859829000,00:00:00:00:00:08,00:00:00:00:00:21
54074,347.880817000,00:00:00:00:00:08,00:00:00:00:00:21
54076,347.884892000,00:00:00:00:00:08,00:00:00:00:00:21
54087,347.908181000,00:00:00:00:00:08,00:00:00:00:00:21
54090,347.914511000,00:00:00:00:00:08,00:00:00:00:00:21
54093,347.932984000,00:00:00:00:00:08,00:00:00:00:00:21
54095,347.946197000,00:00:00:00:00:08,00:00:00:00:00:21
54104,347.970599000,00:00:00:00:00:08,00:00:00:00:00:21
54109,347.989886000,00:00:00:00:00:08,00:00:00:00:00:21
54110,347.995823000,00:00:00:00:00:08,00:00:00:00:00:21
54113,348.016795000,00:00:00:00:00:08,00:00:00:00:00:21
54116,348.029668000,00:00:00:00:00:08,00:00:00:00:00:21
54119,348.044811000,00:00:00:00:00:08,00:00:00:00:00:21
54123,348.060181000,00:00:00:00:00:08,00:00:00:00:00:21
54126,348.076873000,00:00:00:00:00:08,00:00:00:00:00:21
54128,348.084488000,00:00:00:00:00:08,00:00:00:00:00:21
54131,348.100040000,00:00:00:00:00:08,00:00:00:00:00:21
54136,348.122232000,00:00:00:00:00:08,00:00:00:00:00:21
54137,348.128729000,00:00:00:00:00:08,00:00:00:00:00:21
54144,348.152679000,00:00:00:00:00:08,00:00:00:00:00:21
54147,348.174768000,00:00:00:00:00:08,00:00:00:00:00:21
54151,348.190417000,00:00:00:00:00:08,00:00:00:00:00:21
54154,348.202944000,00:00:00:00:00:08,00:00:00:00:00:21
54157,348.213416000,00:00:00:00:00:08,00:00:00:00:00:21
54159,348.225371000,00:00:00:00:00:08,00:00:00:00:00:21
54161,348.236746000,00:00:00:00:00:08,00:00:00:00:00:21
54165,348.254335000,00:00:00:00:00:08,00:00:00:00:00:21
54167,348.256790000,00:00:00:00:00:08,00:00:00:00:00:21
54170,348.276083000,00:00:00:00:00:08,00:00:00:00:00:21
54172,348.282092000,00:00:00:00:00:08,00:00:00:00:00:21
54176,348.300961000,00:00:00:00:00:08,00:00:00:00:00:21
54179,348.317030000,00:00:00:00:00:08,00:00:00:00:00:21
54180,348.321567000,00:00:00:00:00:08,00:00:00:00:00:21
54183,348.333139000,00:00:00:00:00:08,00:00:00:00:00:21
54190,348.355940000,00:00:00:00:00:08,00:00:00:00:00:21
54191,348.362395000,00:00:00:00:00:08,00:00:00:00:00:21
54197,348.377839000,00:00:00:00:00:08,00:00:00:00:00:21
54198,348.379416000,00:00:00:00:00:08,00:00:00:00:00:21
54200,348.386591000,00:00:00:00:00:08,00:00:00:00:00:21
54203,348.397163000,00:00:00:00:00:08,00:00:00:00:00:21
54209,348.412858000,00:00:00:00:00:08,00:00:00:00:00:21
54211,348.419374000,00:00:00:00:00:08,00:00:00:00:00:21
54213,348.435766000,00:00:00:00:00:08,00:00:00:00:00:21
54216,348.444958000,00:00:00:00:00:08,00:00:00:00:00:21
54221,348.467013000,00:00:00:00:00:08,00:00:00:00:00:21
54224,348.474848000,00:00:00:00:00:08,00:00:00:00:00:21
54226,348.484924000,00:00:00:00:00:08,00:00:00:00:00:21
54227,348.488539000,00:00:00:00:00:08,00:00:00:00:00:21
54229,348.491914000,00:00:00:00:00:08,00:00:00:00:00:21
54232,348.510006000,00:00:00:00:00:08,00:00:00:00:00:21
54234,348.515661000,00:00:00:00:00:08,00:00:00:00:00:21
54239,348.525987000,00:00:00:00:00:08,00:00:00:00:00:21
54242,348.545019000,00:00:00:00:00:08,00:00:00:00:00:21
54245,348.552711000,00:00:00:00:00:08,00:00:00:00:00:21
54246,348.555128000,00:00:00:00:00:08,00:00:00:00:00:21
54254,348.578644000,00:00:00:00:00:08,00:00:00:00:00:21
54255,348.580361000,00:00:00:00:00:08,00:00:00:00:00:21
54257,348.587016000,00:00:00:00:00:08,00:00:00:00:00:21
54262,348.608642000,00:00:00:00:00:08,00:00:00:00:00:21
54265,348.619414000,00:00:00:00:00:08,00:00:00:00:00:21
54269,348.639307000,00:00:00:00:00:08,00:00:00:00:00:21
54271,348.647862000,00:00:00:00:00:08,00:00:00:00:00:21
54273,348.651677000,00:00:00:00:00:08,00:00:00:00:00:21
54275,348.657412000,00:00:00:00:00:08,00:00:00:00:00:21
54277,348.670224000,00:00:00:00:00:08,00:00:00:00:00:21
54281,348.690076000,00:00:00:00:00:08,00:00:00:00:00:21
54284,348.699828000,00:00:00:00:00:08,00:00:00:00:00:21
54287,348.711823000,00:00:00:00:00:08,00:00:00:00:00:21
54290,348.727539000,00:00:00:00:00:08,00:00:00:00:00:21
54294,348.744594000,00:00:00:00:00:08,00:00:00:00:00:21
54297,348.758446000,00:00:00:00:00:08,00:00:00:00:00:21
54305,348.775919000,00:00:00:00:00:08,00:00:00:00:00:21
54310,348.794126000,00:00:00:00:00:08,00:00:00:00:00:21
54313,348.810078000,00:00:00:00:00:08,00:00:00:00:00:21
54314,348.813053000,00:00:00:00:00:08,00:00:00:00:00:21
54318,348.829622000,00:00:00:00:00:08,00:00:00:00:00:21
54324,348.851446000,00:00:00:00:00:08,00:00:00:00:00:21
54325,348.862818000,00:00:00:00:00:08,00:00:00:00:00:21
54326,348.863635000,00:00:00:00:00:08,00:00:00:00:00:21
54332,348.882438000,00:00:00:00:00:08,00:00:00:00:00:21
54335,348.900491000,00:00:00:00:00:08,00:00:00:00:00:21
54336,348.901128000,00:00:00:00:00:08,00:00:00:00:00:21
54341,348.920114000,00:00:00:00:00:08,00:00:00:00:00:21
54346,348.938840000,00:00:00:00:00:08,00:00:00:00:00:21
54351,348.955367000,00:00:00:00:00:08,00:00:00:00:00:21
54353,348.957682000,00:00:00:00:00:08,00:00:00:00:00:21
54354,348.959499000,00:00:00:00:00:08,00:00:00:00:00:21
54357,348.976774000,00:00:00:00:00:08,00:00:00:00:00:21
54361,348.986889000,00:00:00:00:00:08,00:00:00:00:00:21
54362,348.989646000,00:00:00:00:00:08,00:00:00:00:00:21
54367,349.002613000,00:00:00:00:00:08,00:00:00:00:00:21
54369,349.019128000,00:00:00:00:00:08,00:00:00:00:00:21
54372,349.027460000,00:00:00:00:00:08,00:00:00:00:00:21
54373,349.031255000,00:00:00:00:00:08,00:00:00:00:00:21
54376,349.049107000,00:00:00:00:00:08,00:00:00:00:00:21
54378,349.058123000,00:00:00:00:00:08,00:00:00:00:00:21
54381,349.071975000,00:00:00:00:00:08,00:00:00:00:00:21
54384,349.083627000,00:00:00:00:00:08,00:00:00:00:00:21
54388,349.092296000,00:00:00:00:00:08,00:00:00:00:00:21
54394,349.107360000,00:00:00:00:00:08,00:00:00:00:00:21
54397,349.117415000,00:00:00:00:00:08,00:00:00:00:00:21
54401,349.134804000,00:00:00:00:00:08,00:00:00:00:00:21
54403,349.139659000,00:00:00:00:00:08,00:00:00:00:00:21
54406,349.161872000,00:00:00:00:00:08,00:00:00:00:00:21
54410,349.177618000,00:00:00:00:00:08,00:00:00:00:00:21
54412,349.186293000,00:00:00:00:00:08,00:00:00:00:00:21
54415,349.206365000,00:00:00:00:00:08,00:00:00:00:00:21
54420,349.230614000,00:00:00:00:00:08,00:00:00:00:00:21
54424,349.245123000,00:00:00:00:00:08,00:00:00:00:00:21
54426,349.253638000,00:00:00:00:00:08,00:00:00:00:00:21
54430,349.276528000,00:00:00:00:00:08,00:00:00:00:00:21
54435,349.297614000,00:00:00:00:00:08,00:00:00:00:00:21
54438,349.315306000,00:00:00:00:00:08,00:00:00:00:00:21
54443,349.334893000,00:00:00:00:00:08,00:00:00:00:00:21
54446,349.351782000,00:00:00:00:00:08,00:00:00:00:00:21
54449,349.367595000,00:00:00:00:00:08,00:00:00:00:00:21
54451,349.379950000,00:00:00:00:00:08,00:00:00:00:00:21
54456,349.402016000,00:00:00:00:00:08,00:00:00:00:00:21
54460,349.415946000,00:00:00:00:00:08,00:00:00:00:00:21
54463,349.426118000,00:00:00:00:00:08,00:00:00:00:00:21
54466,349.438210000,00:00:00:00:00:08,00:00:00:00:00:21
54474,349.460008000,00:00:00:00:00:08,00:00:00:00:00:21
54481,349.484109000,00:00:00:00:00:08,00:00:00:00:00:21
54486,349.504535000,00:00:00:00:00:08,00:00:00:00:00:21
54489,349.523047000,00:00:00:00:00:08,00:00:00:00:00:21
54490,349.525364000,00:00:00:00:00:08,00:00:00:00:00:21
54493,349.529077000,00:00:00:00:00:08,00:00:00:00:00:21
54501,349.554169000,00:00:00:00:00:08,00:00:00:00:00:21
54512,349.580713000,00:00:00:00:00:08,00:00:00:00:00:21
54516,349.600643000,00:00:00:00:00:08,00:00:00:00:00:21
54521,349.619475000,00:00:00:00:00:08,00:00:00:00:00:21
54525,349.636250000,00:00:00:00:00:08,00:00:00:00:00:21
54528,349.649763000,00:00:00:00:00:08,00:00:00:00:00:21
54529,349.656958000,00:00:00:00:00:08,00:00:00:00:00:21
54534,349.680165000,00:00:00:00:00:08,00:00:00:00:00:21
54538,349.700794000,00:00:00:00:00:08,00:00:00:00:00:21
54541,349.715186000,00:00:00:00:00:08,00:00:00:00:00:21
54543,349.723215000,00:00:00:00:00:08,00:00:00:00:00:21
54545,349.726630000,00:00:00:00:00:08,00:00:00:00:00:21
54548,349.744222000,00:00:00:00:00:08,00:00:00:00:00:21
54551,349.751869000,00:00:00:00:00:08,00:00:00:00:00:21
54552,349.755024000,00:00:00:00:00:08,00:00:00:00:00:21
54558,349.766345000,00:00:00:00:00:08,00:00:00:00:00:21
54565,349.787405000,00:00:00:00:00:08,00:00:00:00:00:21
54571,349.807629000,00:00:00:00:00:08,00:00:00:00:00:21
54574,349.821141000,00:00:00:00:00:08,00:00:00:00:00:21
54576,349.828953000,00:00:00:00:00:08,00:00:00:00:00:21
54582,349.852816000,00:00:00:00:00:08,00:00:00:00:00:21
54585,349.871929000,00:00:00:00:00:08,00:00:00:00:00:21
54590,349.896458000,00:00:00:00:00:08,00:00:00:00:00:21
54594,349.903647000,00:00:00:00:00:08,00:00:00:00:00:21
54595,349.905584000,00:00:00:00:00:08,00:00:00:00:00:21
54600,349.926810000,00:00:00:00:00:08,00:00:00:00:00:21
54601,349.932587000,00:00:00:00:00:08,00:00:00:00:00:21
54605,349.951477000,00:00:00:00:00:08,00:00:00:00:00:21
54607,349.959329000,00:00:00:00:00:08,00:00:00:00:00:21
54610,349.965901000,00:00:00:00:00:08,00:00:00:00:00:21
54614,349.983437000,00:00:00:00:00:08,00:00:00:00:00:21
54618,350.004466000,00:00:00:00:00:08,00:00:00:00:00:21
54623,350.012712000,00:00:00:00:00:08,00:00:00:00:00:21
54626,350.020864000,00:00:00:00:00:08,00:00:00:00:00:21
54627,350.021501000,00:00:00:00:00:08,00:00:00:00:00:21
54631,350.042491000,00:00:00:00:00:08,00:00:00:00:00:21
54636,350.055218000,00:00:00:00:00:08,00:00:00:00:00:21
54640,350.077527000,00:00:00:00:00:08,00:00:00:00:00:21
54642,350.088062000,00:00:00:00:00:08,00:00:00:00:00:21
54644,350.093057000,00:00:00:00:00:08,00:00:00:00:00:21
54648,350.113343000,00:00:00:00:00:08,00:00:00:00:00:21
54652,350.128216000,00:00:00:00:00:08,00:00:00:00:00:21
54653,350.128953000,00:00:00:00:00:08,00:00:00:00:00:21
54655,350.136228000,00:00:00:00:00:08,00:00:00:00:00:21
54658,350.149940000,00:00:00:00:00:08,00:00:00:00:00:21
54663,350.170007000,00:00:00:00:00:08,00:00:00:00:00:21
54666,350.179859000,00:00:00:00:00:08,00:00:00:00:00:21
54669,350.199811000,00:00:00:00:00:08,00:00:00:00:00:21
54675,350.223515000,00:00:00:00:00:08,00:00:00:00:00:21
54676,350.226392000,00:00:00:00:00:08,00:00:00:00:00:21
54678,350.235087000,00:00:00:00:00:08,00:00:00:00:00:21
54680,350.237542000,00:00:00:00:00:08,00:00:00:00:00:21
54682,350.248437000,00:00:00:00:00:08,00:00:00:00:00:21
54687,350.272006000,00:00:00:00:00:08,00:00:00:00:00:21
54692,350.294413000,00:00:00:00:00:08,00:00:00:00:00:21
54695,350.301705000,00:00:00:00:00:08,00:00:00:00:00:21
54698,350.317574000,00:00:00:00:00:08,00:00:00:00:00:21
54699,350.319791000,00:00:00:00:00:08,00:00:00:00:00:21
54702,350.331523000,00:00:00:00:00:08,00:00:00:00:00:21
54703,350.337119000,00:00:00:00:00:08,00:00:00:00:00:21
54706,350.352931000,00:00:00:00:00:08,00:00:00:00:00:21
54709,350.375503000,00:00:00:00:00:08,00:00:00:00:00:21
54713,350.398153000,00:00:00:00:00:08,00:00:00:00:00:21
54716,350.414045000,00:00:00:00:00:08,00:00:00:00:00:21
54717,350.414782000,00:00:00:00:00:08,00:00:00:00:00:21
54719,350.426697000,00:00:00:00:00:08,00:00:00:00:00:21
54720,350.430429000,00:00:00:00:00:08,00:00:00:00:00:21
54726,350.451184000,00:00:00:00:00:08,00:00:00:00:00:21
54728,350.461074000,00:00:00:00:00:08,00:00:00:00:00:21
54730,350.474469000,00:00:00:00:00:08,00:00:00:00:00:21
54736,350.493973000,00:00:00:00:00:08,00:00:00:00:00:21
54739,350.516265000,00:00:00:00:00:08,00:00:00:00:00:21
54741,350.521180000,00:00:00:00:00:08,00:00:00:00:00:21
54745,350.540709000,00:00:00:00:00:08,00:00:00:00:00:21
54751,350.564684000,00:00:00:00:00:08,00:00:00:00:00:21
