38558,247.423545000,00:00:00:00:00:08,00:00:00:00:00:0c
38561,247.434555000,00:00:00:00:00:08,00:00:00:00:00:0c
38563,247.439410000,00:00:00:00:00:08,00:00:00:00:00:0c
38564,247.441267000,00:00:00:00:00:08,00:00:00:00:00:0c
38565,247.448364000,00:00:00:00:00:08,00:00:00:00:00:0c
38567,247.450859000,00:00:00:00:00:08,00:00:00:00:00:0c
38569,247.464680000,00:00:00:00:00:08,00:00:00:00:00:0c
38572,247.479035000,00:00:00:00:00:08,00:00:00:00:00:0c
38577,247.501625000,00:00:00:00:00:08,00:00:00:00:00:0c
38584,247.523410000,00:00:00:00:00:08,00:00:00:00:00:0c
38585,247.528527000,00:00:00:00:00:08,00:00:00:00:00:0c
38586,247.533204000,00:00:00:00:00:08,00:00:00:00:00:0c
38587,247.539241000,00:00:00:00:00:08,00:00:00:00:00:0c
38592,247.561342000,00:00:00:00:00:08,00:00:00:00:00:0c
38593,247.562919000,00:00:00:00:00:08,00:00:00:00:00:0c
38595,247.567854000,00:00:00:00:00:08,00:00:00:00:00:0c
38598,247.585887000,00:00:00:00:00:08,00:00:00:00:00:0c
38603,247.607051000,00:00:00:00:00:08,00:00:00:00:00:0c
38607,247.626296000,00:00:00:00:00:08,00:00:00:00:00:0c
38610,247.642826000,00:00:00:00:00:08,00:00:00:00:00:0c
38614,247.664674000,00:00:00:00:00:08,00:00:00:00:00:0c
38616,247.669729000,00:00:00:00:00:08,00:00:00:00:00:0c
38620,247.680542000,00:00:00:00:00:08,00:00:00:00:00:0c
38623,247.696973000,00:00:00:00:00:08,00:00:00:00:00:0c
38628,247.710023000,00:00:00:00:00:08,00:00:00:00:00:0c
38629,247.714420000,00:00:00:00:00:08,00:00:00:00:00:0c
38633,247.734145000,00:00:00:00:00:08,00:00:00:00:00:0c
38636,247.753898000,00:00:00:00:00:08,00:00:00:00:00:0c
38640,247.760881000,00:00:00:00:00:08,00:00:00:00:00:0c
38641,247.764118000,00:00:00:00:00:08,00:00:00:00:00:0c
38643,247.775530000,00:00:00:00:00:08,00:00:00:00:00:0c
38647,247.789957000,00:00:00:00:00:08,00:00:00:00:00:0c
38649,247.806909000,00:00:00:00:00:08,00:00:00:00:00:0c
38654,247.827049000,00:00:00:00:00:08,00:00:00:00:00:0c
38657,247.848662000,00:00:00:00:00:08,00:00:00:00:00:0c
38665,247.868205000,00:00:00:00:00:08,00:00:00:00:00:0c
38667,247.878060000,00:00:00:00:00:08,00:00:00:00:00:0c
38674,247.900501000,00:00:00:00:00:08,00:00:00:00:00:0c
38678,247.921168000,00:00:00:00:00:08,00:00:00:00:00:0c
38683,247.942715000,00:00:00:00:00:08,00:00:00:00:00:0c
38685,247.946344000,00:00:00:00:00:08,00:00:00:00:00:0c
38686,247.949601000,00:00:00:00:00:08,00:00:00:00:00:0c
38689,247.961632000,00:00:00:00:00:08,00:00:00:00:00:0c
38691,247.965586000,00:00:00:00:00:08,00:00:00:00:00:0c
38694,247.979626000,00:00:00:00:00:08,00:00:00:00:00:0c
38695,247.983243000,00:00:00:00:00:08,00:00:00:00:00:0c
38696,247.987560000,00:00:00:00:00:08,00:00:00:00:00:0c
38699,247.994873000,00:00:00:00:00:08,00:00:00:00:00:0c
38704,248.013112000,00:00:00:00:00:08,00:00:00:00:00:0c
38707,248.035164000,00:00:00:00:00:08,00:00:00:00:00:0c
38713,248.057507000,00:00:00:00:00:08,00:00:00:00:00:0c
38715,248.070598000,00:00:00:00:00:08,00:00:00:00:00:0c
38720,248.086725000,00:00:00:00:00:08,00:00:00:00:00:0c
38724,248.108913000,00:00:00:00:00:08,00:00:00:00:00:0c
38728,248.114134000,00:00:00:00:00:08,00:00:00:00:00:0c
38729,248.115671000,00:00:00:00:00:08,00:00:00:00:00:0c
38732,248.131464000,00:00:00:00:00:08,00:00:00:00:00:0c
38733,248.136141000,00:00:00:00:00:08,00:00:00:00:00:0c
38736,248.152660000,00:00:00:00:00:08,00:00:00:00:00:0c
38740,248.170974000,00:00:00:00:00:08,00:00:00:00:00:0c
38743,248.181126000,00:00:00:00:00:08,00:00:00:00:00:0c
38746,248.200519000,00:00:00:00:00:08,00:00:00:00:00:0c
38750,248.206322000,00:00:00:00:00:08,00:00:00:00:00:0c
38753,248.218317000,00:00:00:00:00:08,00:00:00:00:00:0c
38757,248.240903000,00:00:00:00:00:08,00:00:00:00:00:0c
38759,248.249938000,00:00:00:00:00:08,00:00:00:00:00:0c
38762,248.262610000,00:00:00:00:00:08,00:00:00:00:00:0c
38766,248.284717000,00:00:00:00:00:08,00:00:00:00:00:0c
38767,248.293494000,00:00:00:00:00:08,00:00:00:00:00:0c
38771,248.297363000,00:00:00:00:00:08,00:00:00:00:00:0c
38774,248.317354000,00:00:00:00:00:08,00:00:00:00:00:0c
38779,248.336850000,00:00:00:00:00:08,00:00:00:00:00:0c
38782,248.348441000,00:00:00:00:00:08,00:00:00:00:00:0c
38783,248.356798000,00:00:00:00:00:08,00:00:00:00:00:0c
38785,248.369093000,00:00:00:00:00:08,00:00:00:00:00:0c
38791,248.385314000,00:00:00:00:00:08,00:00:00:00:00:0c
38792,248.385931000,00:00:00:00:00:08,00:00:00:00:00:0c
38793,248.391568000,00:00:00:00:00:08,00:00:00:00:00:0c
38795,248.393443000,00:00:00:00:00:08,00:00:00:00:00:0c
38797,248.397998000,00:00:00:00:00:08,00:00:00:00:00:0c
38799,248.404072000,00:00:00:00:00:08,00:00:00:00:00:0c
38802,248.413693000,00:00:00:00:00:08,00:00:00:00:00:0c
38803,248.425690000,00:00:00:00:00:08,00:00:00:00:00:0c
38807,248.437538000,00:00:00:00:00:08,00:00:00:00:00:0c
38808,248.440615000,00:00:00:00:00:08,00:00:00:00:00:0c
38811,248.446087000,00:00:00:00:00:08,00:00:00:00:00:0c
38812,248.450924000,00:00:00:00:00:08,00:00:00:00:00:0c
38816,248.461968000,00:00:00:00:00:08,00:00:00:00:00:0c
38820,248.479215000,00:00:00:00:00:08,00:00:00:00:00:0c
38823,248.491430000,00:00:00:00:00:08,00:00:00:00:00:0c
38829,248.514530000,00:00:00:00:00:08,00:00:00:00:00:0c
38834,248.535508000,00:00:00:00:00:08,00:00:00:00:00:0c
38837,248.549322000,00:00:00:00:00:08,00:00:00:00:00:0c
38841,248.569181000,00:00:00:00:00:08,00:00:00:00:00:0c
38845,248.587814000,00:00:00:00:00:08,00:00:00:00:00:0c
38848,248.592284000,00:00:00:00:00:08,00:00:00:00:00:0c
38850,248.603961000,00:00:00:00:00:08,00:00:00:00:00:0c
38854,248.624739000,00:00:00:00:00:08,00:00:00:00:00:0c
38856,248.638272000,00:00:00:00:00:08,00:00:00:00:00:0c
38859,248.657507000,00:00:00:00:00:08,00:00:00:00:00:0c
38861,248.663755000,00:00:00:00:00:08,00:00:00:00:00:0c
38862,248.665012000,00:00:00:00:00:08,00:00:00:00:00:0c
38863,248.665649000,00:00:00:00:00:08,00:00:00:00:00:0c
38866,248.668331000,00:00:00:00:00:08,00:00:00:00:00:0c
38868,248.686023000,00:00:00:00:00:08,00:00:00:00:00:0c
38871,248.693538000,00:00:00:00:00:08,00:00:00:00:00:0c
38874,248.705483000,00:00:00:00:00:08,00:00:00:00:00:0c
38875,248.709060000,00:00:00:00:00:08,00:00:00:00:00:0c
38876,248.714657000,00:00:00:00:00:08,00:00:00:00:00:0c
38880,248.720886000,00:00:00:00:00:08,00:00:00:00:00:0c
38883,248.739793000,00:00:00:00:00:08,00:00:00:00:00:0c
38886,248.747571000,00:00:00:00:00:08,00:00:00:00:00:0c
38887,248.757408000,00:00:00:00:00:08,00:00:00:00:00:0c
38889,248.763803000,00:00:00:00:00:08,00:00:00:00:00:0c
38893,248.773810000,00:00:00:00:00:08,00:00:00:00:00:0c
38897,248.778943000,00:00:00:00:00:08,00:00:00:00:00:0c
38900,248.800595000,00:00:00:00:00:08,00:00:00:00:00:0c
38901,248.810452000,00:00:00:00:00:08,00:00:00:00:00:0c
38902,248.812629000,00:00:00:00:00:08,00:00:00:00:00:0c
38904,248.817764000,00:00:00:00:00:08,00:00:00:00:00:0c
38908,248.838692000,00:00:00:00:00:08,00:00:00:00:00:0c
38913,248.855299000,00:00:00:00:00:08,00:00:00:00:00:0c
38916,248.873240000,00:00:00:00:00:08,00:00:00:00:00:0c
38919,248.889532000,00:00:00:00:00:08,00:00:00:00:00:0c
38923,248.905277000,00:00:00:00:00:08,00:00:00:00:00:0c
38924,248.907854000,00:00:00:00:00:08,00:00:00:00:00:0c
38929,248.927964000,00:00:00:00:00:08,00:00:00:00:00:0c
38931,248.935819000,00:00:00:00:00:08,00:00:00:00:00:0c
38933,248.941694000,00:00:00:00:00:08,00:00:00:00:00:0c
38938,248.960359000,00:00:00:00:00:08,00:00:00:00:00:0c
38940,248.968113000,00:00:00:00:00:08,00:00:00:00:00:0c
38944,248.978905000,00:00:00:00:00:08,00:00:00:00:00:0c
38947,248.989979000,00:00:00:00:00:08,00:00:00:00:00:0c
38949,249.001434000,00:00:00:00:00:08,00:00:00:00:00:0c
38950,249.002531000,00:00:00:00:00:08,00:00:00:00:00:0c
38952,249.013926000,00:00:00:00:00:08,00:00:00:00:00:0c
38954,249.020021000,00:00:00:00:00:08,00:00:00:00:00:0c
38957,249.026553000,00:00:00:00:00:08,00:00:00:00:00:0c
38961,249.047660000,00:00:00:00:00:08,00:00:00:00:00:0c
38963,249.063973000,00:00:00:00:00:08,00:00:00:00:00:0c
38966,249.079498000,00:00:00:00:00:08,00:00:00:00:00:0c
38972,249.101080000,00:00:00:00:00:08,00:00:00:00:00:0c
38976,249.115710000,00:00:00:00:00:08,00:00:00:00:00:0c
38979,249.136463000,00:00:00:00:00:08,00:00:00:00:00:0c
38983,249.152489000,00:00:00:00:00:08,00:00:00:00:00:0c
38985,249.164844000,00:00:00:00:00:08,00:00:00:00:00:0c
38988,249.183911000,00:00:00:00:00:08,00:00:00:00:00:0c
38990,249.192386000,00:00:00:00:00:08,00:00:00:00:00:0c
38991,249.195863000,00:00:00:00:00:08,00:00:00:00:00:0c
38997,249.218385000,00:00:00:00:00:08,00:00:00:00:00:0c
39001,249.234965000,00:00:00:00:00:08,00:00:00:00:00:0c
39002,249.242242000,00:00:00:00:00:08,00:00:00:00:00:0c
39003,249.247899000,00:00:00:00:00:08,00:00:00:00:00:0c
39006,249.253231000,00:00:00:00:00:08,00:00:00:00:00:0c
39008,249.262906000,00:00:00:00:00:08,00:00:00:00:00:0c
39012,249.275995000,00:00:00:00:00:08,00:00:00:00:00:0c
39014,249.283811000,00:00:00:00:00:08,00:00:00:00:00:0c
39020,249.299810000,00:00:00:00:00:08,00:00:00:00:00:0c
39024,249.318612000,00:00:00:00:00:08,00:00:00:00:00:0c
39026,249.325912000,00:00:00:00:00:08,00:00:00:00:00:0c
39029,249.335625000,00:00:00:00:00:08,00:00:00:00:00:0c
39031,249.346223000,00:00:00:00:00:08,00:00:00:00:00:0c
39034,249.359855000,00:00:00:00:00:08,00:00:00:00:00:0c
39035,249.365252000,00:00:00:00:00:08,00:00:00:00:00:0c
39039,249.373822000,00:00:00:00:00:08,00:00:00:00:00:0c
39041,249.383797000,00:00:00:00:00:08,00:00:00:00:00:0c
39042,249.389054000,00:00:00:00:00:08,00:00:00:00:00:0c
39043,249.391011000,00:00:00:00:00:08,00:00:00:00:00:0c
39044,249.392208000,00:00:00:00:00:08,00:00:00:00:00:0c
39045,249.394925000,00:00:00:00:00:08,00:00:00:00:00:0c
39049,249.411790000,00:00:00:00:00:08,00:00:00:00:00:0c
39050,249.417207000,00:00:00:00:00:08,00:00:00:00:00:0c
39054,249.436698000,00:00:00:00:00:08,00:00:00:00:00:0c
39057,249.440570000,00:00:00:00:00:08,00:00:00:00:00:0c
39060,249.457807000,00:00:00:00:00:08,00:00:00:00:00:0c
39062,249.464814000,00:00:00:00:00:08,00:00:00:00:00:0c
39065,249.475603000,00:00:00:00:00:08,00:00:00:00:00:0c
39066,249.477160000,00:00:00:00:00:08,00:00:00:00:00:0c
39068,249.491336000,00:00:00:00:00:08,00:00:00:00:00:0c
39072,249.508316000,00:00:00:00:00:08,00:00:00:00:00:0c
39075,249.529223000,00:00:00:00:00:08,00:00:00:00:00:0c
39079,249.538299000,00:00:00:00:00:08,00:00:00:00:00:0c
39080,249.539676000,00:00:00:00:00:08,00:00:00:00:00:0c
39085,249.560135000,00:00:00:00:00:08,00:00:00:00:00:0c
39091,249.581687000,00:00:00:00:00:08,00:00:00:00:00:0c
39094,249.595374000,00:00:00:00:00:08,00:00:00:00:00:0c
39096,249.605418000,00:00:00:00:00:08,00:00:00:00:00:0c
39102,249.623645000,00:00:00:00:00:08,00:00:00:00:00:0c
39104,249.633908000,00:00:00:00:00:08,00:00:00:00:00:0c
39105,249.635625000,00:00:00:00:00:08,00:00:00:00:00:0c
39106,249.637262000,00:00:00:00:00:08,00:00:00:00:00:0c
39110,249.650998000,00:00:00:00:00:08,00:00:00:00:00:0c
39111,249.651635000,00:00:00:00:00:08,00:00:00:00:00:0c
39113,249.659349000,00:00:00:00:00:08,00:00:00:00:00:0c
39116,249.677397000,00:00:00:00:00:08,00:00:00:00:00:0c
39120,249.688544000,00:00:00:00:00:08,00:00:00:00:00:0c
39121,249.689461000,00:00:00:00:00:08,00:00:00:00:00:0c
39124,249.707276000,00:00:00:00:00:08,00:00:00:00:00:0c
39126,249.715151000,00:00:00:00:00:08,00:00:00:00:00:0c
39132,249.738449000,00:00:00:00:00:08,00:00:00:00:00:0c
39133,249.747546000,00:00:00:00:00:08,00:00:00:00:00:0c
39137,249.759878000,00:00:00:00:00:08,00:00:00:00:00:0c
39139,249.769313000,00:00:00:00:00:08,00:00:00:00:00:0c
39140,249.775090000,00:00:00:00:00:08,00:00:00:00:00:0c
39145,249.788677000,00:00:00:00:00:08,00:00:00:00:00:0c
39146,249.793434000,00:00:00:00:00:08,00:00:00:00:00:0c
39149,249.809377000,00:00:00:00:00:08,00:00:00:00:00:0c
39150,249.813814000,00:00:00:00:00:08,00:00:00:00:00:0c
39153,249.825755000,00:00:00:00:00:08,00:00:00:00:00:0c
39156,249.843923000,00:00:00:00:00:08,00:00:00:00:00:0c
39159,249.855659000,00:00:00:00:00:08,00:00:00:00:00:0c
39164,249.874086000,00:00:00:00:00:08,00:00:00:00:00:0c
39167,249.891189000,00:00:00:00:00:08,00:00:00:00:00:0c
39172,249.909831000,00:00:00:00:00:08,00:00:00:00:00:0c
39176,249.931916000,00:00:00:00:00:08,00:00:00:00:00:0c
39178,249.938696000,00:00:00:00:00:08,00:00:00:00:00:0c
39179,249.940773000,00:00:00:00:00:08,00:00:00:00:00:0c
39181,249.948008000,00:00:00:00:00:08,00:00:00:00:00:0c
39184,249.959777000,00:00:00:00:00:08,00:00:00:00:00:0c
39186,249.967272000,00:00:00:00:00:08,00:00:00:00:00:0c
39187,249.967909000,00:00:00:00:00:08,00:00:00:00:00:0c
39192,249.986759000,00:00:00:00:00:08,00:00:00:00:00:0c
39195,249.995415000,00:00:00:00:00:08,00:00:00:00:00:0c
39199,250.009843000,00:00:00:00:00:08,00:00:00:00:00:0c
39200,250.014660000,00:00:00:00:00:08,00:00:00:00:00:0c
39202,250.025094000,00:00:00:00:00:08,00:00:00:00:00:0c
39205,250.036627000,00:00:00:00:00:08,00:00:00:00:00:0c
39210,250.053019000,00:00:00:00:00:08,00:00:00:00:00:0c
39211,250.064176000,00:00:00:00:00:08,00:00:00:00:00:0c
39213,250.068131000,00:00:00:00:00:08,00:00:00:00:00:0c
39214,250.069328000,00:00:00:00:00:08,00:00:00:00:00:0c
39219,250.089195000,00:00:00:00:00:08,00:00:00:00:00:0c
39221,250.092204000,00:00:00:00:00:08,00:00:00:00:00:0c
39224,250.102419000,00:00:00:00:00:08,00:00:00:00:00:0c
39226,250.109214000,00:00:00:00:00:08,00:00:00:00:00:0c
39229,250.116607000,00:00:00:00:00:08,00:00:00:00:00:0c
39232,250.125310000,00:00:00:00:00:08,00:00:00:00:00:0c
39234,250.143256000,00:00:00:00:00:08,00:00:00:00:00:0c
39237,250.149028000,00:00:00:00:00:08,00:00:00:00:00:0c
39238,250.154705000,00:00:00:00:00:08,00:00:00:00:00:0c
39243,250.176445000,00:00:00:00:00:08,00:00:00:00:00:0c
39247,250.191973000,00:00:00:00:00:08,00:00:00:00:00:0c
39250,250.205146000,00:00:00:00:00:08,00:00:00:00:00:0c
39252,250.215318000,00:00:00:00:00:08,00:00:00:00:00:0c
39255,250.224666000,00:00:00:00:00:08,00:00:00:00:00:0c
39256,250.235463000,00:00:00:00:00:08,00:00:00:00:00:0c
39261,250.255504000,00:00:00:00:00:08,00:00:00:00:00:0c
39263,250.267776000,00:00:00:00:00:08,00:00:00:00:00:0c
39267,250.288225000,00:00:00:00:00:08,00:00:00:00:00:0c
39270,250.305173000,00:00:00:00:00:08,00:00:00:00:00:0c
39271,250.308470000,00:00:00:00:00:08,00:00:00:00:00:0c
39273,250.320465000,00:00:00:00:00:08,00:00:00:00:00:0c
39276,250.329749000,00:00:00:00:00:08,00:00:00:00:00:0c
39279,250.344926000,00:00:00:00:00:08,00:00:00:00:00:0c
39280,250.347003000,00:00:00:00:00:08,00:00:00:00:00:0c
39284,250.364052000,00:00:00:00:00:08,00:00:00:00:00:0c
39287,250.369774000,00:00:00:00:00:08,00:00:00:00:00:0c
39291,250.391004000,00:00:00:00:00:08,00:00:00:00:00:0c
39294,250.409897000,00:00:00:00:00:08,00:00:00:00:00:0c
39296,250.412452000,00:00:00:00:00:08,00:00:00:00:00:0c
39298,250.419224000,00:00:00:00:00:08,00:00:00:00:00:0c
39300,250.430379000,00:00:00:00:00:08,00:00:00:00:00:0c
39304,250.443469000,00:00:00:00:00:08,00:00:00:00:00:0c
39306,250.450044000,00:00:00:00:00:08,00:00:00:00:00:0c
39307,250.456421000,00:00:00:00:00:08,00:00:00:00:00:0c
39310,250.469933000,00:00:00:00:00:08,00:00:00:00:00:0c
39313,250.485155000,00:00:00:00:00:08,00:00:00:00:00:0c
39314,250.487152000,00:00:00:00:00:08,00:00:00:00:00:0c
39321,250.511170000,00:00:00:00:00:08,00:00:00:00:00:0c
39325,250.527819000,00:00:00:00:00:08,00:00:00:00:00:0c
39326,250.535976000,00:00:00:00:00:08,00:00:00:00:00:0c
39330,250.556598000,00:00:00:00:00:08,00:00:00:00:00:0c
39333,250.569492000,00:00:00:00:00:08,00:00:00:00:00:0c
39335,250.582776000,00:00:00:00:00:08,00:00:00:00:00:0c
39336,250.584853000,00:00:00:00:00:08,00:00:00:00:00:0c
39341,250.607416000,00:00:00:00:00:08,00:00:00:00:00:0c
39344,250.622967000,00:00:00:00:00:08,00:00:00:00:00:0c
39347,250.631089000,00:00:00:00:00:08,00:00:00:00:00:0c
39350,250.646636000,00:00:00:00:00:08,00:00:00:00:00:0c
39354,250.659366000,00:00:00:00:00:08,00:00:00:00:00:0c
39355,250.665283000,00:00:00:00:00:08,00:00:00:00:00:0c
39357,250.671563000,00:00:00:00:00:08,00:00:00:00:00:0c
39359,250.684275000,00:00:00:00:00:08,00:00:00:00:00:0c
39360,250.686292000,00:00:00:00:00:08,00:00:00:00:00:0c
39364,250.705276000,00:00:00:00:00:08,00:00:00:00:00:0c
39367,250.721689000,00:00:00:00:00:08,00:00:00:00:00:0c
39372,250.742113000,00:00:00:00:00:08,00:00:00:00:00:0c
39376,250.761083000,00:00:00:00:00:08,00:00:00:00:00:0c
39379,250.777271000,00:00:00:00:00:08,00:00:00:00:00:0c
39381,250.792282000,00:00:00:00:00:08,00:00:00:00:00:0c
39383,250.801304000,00:00:00:00:00:08,00:00:00:00:00:0c
39384,250.804461000,00:00:00:00:00:08,00:00:00:00:00:0c
39389,250.822723000,00:00:00:00:00:08,00:00:00:00:00:0c
39392,250.836495000,00:00:00:00:00:08,00:00:00:00:00:0c
39395,250.843567000,00:00:00:00:00:08,00:00:00:00:00:0c
39399,250.851922000,00:00:00:00:00:08,00:00:00:00:00:0c
39400,250.861019000,00:00:00:00:00:08,00:00:00:00:00:0c
39404,250.872311000,00:00:00:00:00:08,00:00:00:00:00:0c
39407,250.891101000,00:00:00:00:00:08,00:00:00:00:00:0c
39408,250.893478000,00:00:00:00:00:08,00:00:00:00:00:0c
39411,250.902263000,00:00:00:00:00:08,00:00:00:00:00:0c
39414,250.913430000,00:00:00:00:00:08,00:00:00:00:00:0c
39416,250.919125000,00:00:00:00:00:08,00:00:00:00:00:0c
39422,250.940616000,00:00:00:00:00:08,00:00:00:00:00:0c
39426,250.955763000,00:00:00:00:00:08,00:00:00:00:00:0c
39427,250.959160000,00:00:00:00:00:08,00:00:00:00:00:0c
39434,250.980965000,00:00:00:00:00:08,00:00:00:00:00:0c
39436,250.985149000,00:00:00:00:00:08,00:00:00:00:00:0c
39440,251.003856000,00:00:00:00:00:08,00:00:00:00:00:0c
39442,251.009591000,00:00:00:00:00:08,00:00:00:00:00:0c
39443,251.016928000,00:00:00:00:00:08,00:00:00:00:00:0c
39448,251.034309000,00:00:00:00:00:08,00:00:00:00:00:0c
39450,251.048853000,00:00:00:00:00:08,00:00:00:00:00:0c
39451,251.053030000,00:00:00:00:00:08,00:00:00:00:00:0c
39454,251.071777000,00:00:00:00:00:08,00:00:00:00:00:0c
39457,251.093559000,00:00:00:00:00:08,00:00:00:00:00:0c
39461,251.099708000,00:00:00:00:00:08,00:00:00:00:00:0c
39465,251.110820000,00:00:00:00:00:08,00:00:00:00:00:0c
39467,251.119048000,00:00:00:00:00:08,00:00:00:00:00:0c
39468,251.124165000,00:00:00:00:00:08,00:00:00:00:00:0c
39469,251.125322000,00:00:00:00:00:08,00:00:00:00:00:0c
39472,251.146210000,00:00:00:00:00:08,00:00:00:00:00:0c
39475,251.157723000,00:00:00:00:00:08,00:00:00:00:00:0c
39477,251.166652000,00:00:00:00:00:08,00:00:00:00:00:0c
39480,251.179564000,00:00:00:00:00:08,00:00:00:00:00:0c
39482,251.186362000,00:00:00:00:00:08,00:00:00:00:00:0c
39484,251.189197000,00:00:00:00:00:08,00:00:00:00:00:0c
39487,251.209129000,00:00:00:00:00:08,00:00:00:00:00:0c
39489,251.214604000,00:00:00:00:00:08,00:00:00:00:00:0c
39492,251.227111000,00:00:00:00:00:08,00:00:00:00:00:0c
39493,251.231728000,00:00:00:00:00:08,00:00:00:00:00:0c
39497,251.253096000,00:00:00:00:00:08,00:00:00:00:00:0c
39498,251.257093000,00:00:00:00:00:08,00:00:00:00:00:0c
39501,251.263771000,00:00:00:00:00:08,00:00:00:00:00:0c
39503,251.281980000,00:00:00:00:00:08,00:00:00:00:00:0c
39505,251.284974000,00:00:00:00:00:08,00:00:00:00:00:0c
39506,251.290431000,00:00:00:00:00:08,00:00:00:00:00:0c
39511,251.311634000,00:00:00:00:00:08,00:00:00:00:00:0c
39514,251.323446000,00:00:00:00:00:08,00:00:00:00:00:0c
39515,251.325863000,00:00:00:00:00:08,00:00:00:00:00:0c
39519,251.343316000,00:00:00:00:00:08,00:00:00:00:00:0c
39522,251.356064000,00:00:00:00:00:08,00:00:00:00:00:0c
39526,251.375128000,00:00:00:00:00:08,00:00:00:00:00:0c
39529,251.384441000,00:00:00:00:00:08,00:00:00:00:00:0c
39533,251.405340000,00:00:00:00:00:08,00:00:00:00:00:0c
39536,251.426013000,00:00:00:00:00:08,00:00:00:00:00:0c
39538,251.435180000,00:00:00:00:00:08,00:00:00:00:00:0c
39539,251.438677000,00:00:00:00:00:08,00:00:00:00:00:0c
39541,251.440612000,00:00:00:00:00:08,00:00:00:00:00:0c
39548,251.463691000,00:00:00:00:00:08,00:00:00:00:00:0c
39549,251.474308000,00:00:00:00:00:08,00:00:00:00:00:0c
39552,251.479180000,00:00:00:00:00:08,00:00:00:00:00:0c
39555,251.494272000,00:00:00:00:00:08,00:00:00:00:00:0c
39562,251.517410000,00:00:00:00:00:08,00:00:00:00:00:0c
39564,251.534485000,00:00:00:00:00:08,00:00:00:00:00:0c
39567,251.551297000,00:00:00:00:00:08,00:00:00:00:00:0c
39568,251.552854000,00:00:00:00:00:08,00:00:00:00:00:0c
39570,251.556303000,00:00:00:00:00:08,00:00:00:00:00:0c
39572,251.560738000,00:00:00:00:00:08,00:00:00:00:00:0c
39573,251.561775000,00:00:00:00:00:08,00:00:00:00:00:0c
39576,251.569140000,00:00:00:00:00:08,00:00:00:00:00:0c
39580,251.591400000,00:00:00:00:00:08,00:00:00:00:00:0c
39584,251.611306000,00:00:00:00:00:08,00:00:00:00:00:0c
39587,251.619038000,00:00:00:00:00:08,00:00:00:00:00:0c
39588,251.622635000,00:00:00:00:00:08,00:00:00:00:00:0c
39589,251.624192000,00:00:00:00:00:08,00:00:00:00:00:0c
39590,251.625569000,00:00:00:00:00:08,00:00:00:00:00:0c
39594,251.641280000,00:00:00:00:00:08,00:00:00:00:00:0c
39598,251.656418000,00:00:00:00:00:08,00:00:00:00:00:0c
39599,251.662615000,00:00:00:00:00:08,00:00:00:00:00:0c
39603,251.676750000,00:00:00:00:00:08,00:00:00:00:00:0c
39605,251.681425000,00:00:00:00:00:08,00:00:00:00:00:0c
39606,251.692682000,00:00:00:00:00:08,00:00:00:00:00:0c
39609,251.705552000,00:00:00:00:00:08,00:00:00:00:00:0c
39612,251.718265000,00:00:00:00:00:08,00:00:00:00:00:0c
39613,251.719082000,00:00:00:00:00:08,00:00:00:00:00:0c
39618,251.733169000,00:00:00:00:00:08,00:00:00:00:00:0c
39621,251.748678000,00:00:00:00:00:08,00:00:00:00:00:0c
39625,251.771190000,00:00:00:00:00:08,00:00:00:00:00:0c
39627,251.781812000,00:00:00:00:00:08,00:00:00:00:00:0c
39629,251.788027000,00:00:00:00:00:08,00:00:00:00:00:0c
39630,251.791024000,00:00:00:00:00:08,00:00:00:00:00:0c
39633,251.797196000,00:00:00:00:00:08,00:00:00:00:00:0c
39634,251.808333000,00:00:00:00:00:08,00:00:00:00:00:0c
39638,251.829286000,00:00:00:00:00:08,00:00:00:00:00:0c
39641,251.837033000,00:00:00:00:00:08,00:00:00:00:00:0c
39643,251.843522000,00:00:00:00:00:08,00:00:00:00:00:0c
39646,251.859561000,00:00:00:00:00:08,00:00:00:00:00:0c
39647,251.866858000,00:00:00:00:00:08,00:00:00:00:00:0c
39650,251.876690000,00:00:00:00:00:08,00:00:00:00:00:0c
39652,251.885705000,00:00:00:00:00:08,00:00:00:00:00:0c
39658,251.906284000,00:00:00:00:00:08,00:00:00:00:00:0c
39663,251.927926000,00:00:00:00:00:08,00:00:00:00:00:0c
