59307,360.146651000,00:00:00:00:00:08,00:00:00:00:00:1d
59310,360.152064000,00:00:00:00:00:08,00:00:00:00:00:1d
59313,360.164256000,00:00:00:00:00:08,00:00:00:00:00:1d
59314,360.165153000,00:00:00:00:00:08,00:00:00:00:00:1d
59320,360.183819000,00:00:00:00:00:08,00:00:00:00:00:1d
59321,360.187436000,00:00:00:00:00:08,00:00:00:00:00:1d
59323,360.197271000,00:00:00:00:00:08,00:00:00:00:00:1d
59328,360.213299000,00:00:00:00:00:08,00:00:00:00:00:1d
59332,360.220029000,00:00:00:00:00:08,00:00:00:00:00:1d
59334,360.229305000,00:00:00:00:00:08,00:00:00:00:00:1d
59335,360.231622000,00:00:00:00:00:08,00:00:00:00:00:1d
59337,360.235616000,00:00:00:00:00:08,00:00:00:00:00:1d
59343,360.256541000,00:00:00:00:00:08,00:00:00:00:00:1d
59349,360.275546000,00:00:00:00:00:08,00:00:00:00:00:1d
59351,360.281341000,00:00:00:00:00:08,00:00:00:00:00:1d
59352,360.286138000,00:00:00:00:00:08,00:00:00:00:00:1d
59357,360.301666000,00:00:00:00:00:08,00:00:00:00:00:1d
59361,360.318936000,00:00:00:00:00:08,00:00:00:00:00:1d
59366,360.334644000,00:00:00:00:00:08,00:00:00:00:00:1d
59369,360.342196000,00:00:00:00:00:08,00:00:00:00:00:1d
59374,360.359064000,00:00:00:00:00:08,00:00:00:00:00:1d
59376,360.369538000,00:00:00:00:00:08,00:00:00:00:00:1d
59379,360.381971000,00:00:00:00:00:08,00:00:00:00:00:1d
59382,360.390063000,00:00:00:00:00:08,00:00:00:00:00:1d
59385,360.405996000,00:00:00:00:00:08,00:00:00:00:00:1d
59392,360.424959000,00:00:00:00:00:08,00:00:00:00:00:1d
59396,360.440829000,00:00:00:00:00:08,00:00:00:00:00:1d
59403,360.462473000,00:00:00:00:00:08,00:00:00:00:00:1d
59406,360.467705000,00:00:00:00:00:08,00:00:00:00:00:1d
59407,360.470642000,00:00:00:00:00:08,00:00:00:00:00:1d
59417,360.494917000,00:00:00:00:00:08,00:00:00:00:00:1d
59419,360.503753000,00:00:00:00:00:08,00:00:00:00:00:1d
59427,360.522994000,00:00:00:00:00:08,00:00:00:00:00:1d
59430,360.533126000,00:00:00:00:00:08,00:00:00:00:00:1d
59432,360.538924000,00:00:00:00:00:08,00:00:00:00:00:1d
59437,360.553072000,00:00:00:00:00:08,00:00:00:00:00:1d
59442,360.571843000,00:00:00:00:00:08,00:00:00:00:00:1d
59450,360.595263000,00:00:00:00:00:08,00:00:00:00:00:1d
59457,360.616484000,00:00:00:00:00:08,00:00:00:00:00:1d
59458,360.618101000,00:00:00:00:00:08,00:00:00:00:00:1d
59462,360.632290000,00:00:00:00:00:08,00:00:00:00:00:1d
59466,360.646361000,00:00:00:00:00:08,00:00:00:00:00:1d
59470,360.661415000,00:00:00:00:00:08,00:00:00:00:00:1d
59476,360.684665000,00:00:00:00:00:08,00:00:00:00:00:1d
59477,360.688782000,00:00:00:00:00:08,00:00:00:00:00:1d
59482,360.707618000,00:00:00:00:00:08,00:00:00:00:00:1d
59483,360.713535000,00:00:00:00:00:08,00:00:00:00:00:1d
59490,360.734479000,00:00:00:00:00:08,00:00:00:00:00:1d
59495,360.752167000,00:00:00:00:00:08,00:00:00:00:00:1d
59496,360.756164000,00:00:00:00:00:08,00:00:00:00:00:1d
59497,360.758681000,00:00:00:00:00:08,00:00:00:00:00:1d
59505,360.782201000,00:00:00:00:00:08,00:00:00:00:00:1d
59508,360.791723000,00:00:00:00:00:08,00:00:00:00:00:1d
59512,360.810053000,00:00:00:00:00:08,00:00:00:00:00:1d
59513,360.812270000,00:00:00:00:00:08,00:00:00:00:00:1d
59517,360.828721000,00:00:00:00:00:08,00:00:00:00:00:1d
59519,360.836715000,00:00:00:00:00:08,00:00:00:00:00:1d
59522,360.841868000,00:00:00:00:00:08,00:00:00:00:00:1d
59527,360.863536000,00:00:00:00:00:08,00:00:00:00:00:1d
59531,360.882944000,00:00:00:00:00:08,00:00:00:00:00:1d
59533,360.890459000,00:00:00:00:00:08,00:00:00:00:00:1d
59540,360.906782000,00:00:00:00:00:08,00:00:00:00:00:1d
59547,360.923485000,00:00:00:00:00:08,00:00:00:00:00:1d
59552,360.941513000,00:00:00:00:00:08,00:00:00:00:00:1d
59558,360.964138000,00:00:00:00:00:08,00:00:00:00:00:1d
59565,360.987261000,00:00:00:00:00:08,00:00:00:00:00:1d
59570,361.003150000,00:00:00:00:00:08,00:00:00:00:00:1d
59577,361.022933000,00:00:00:00:00:08,00:00:00:00:00:1d
59579,361.037128000,00:00:00:00:00:08,00:00:00:00:00:1d
59584,361.054095000,00:00:00:00:00:08,00:00:00:00:00:1d
59589,361.075720000,00:00:00:00:00:08,00:00:00:00:00:1d
59591,361.077295000,00:00:00:00:00:08,00:00:00:00:00:1d
59594,361.089508000,00:00:00:00:00:08,00:00:00:00:00:1d
59601,361.110730000,00:00:00:00:00:08,00:00:00:00:00:1d
59604,361.122223000,00:00:00:00:00:08,00:00:00:00:00:1d
59605,361.122900000,00:00:00:00:00:08,00:00:00:00:00:1d
59608,361.127332000,00:00:00:00:00:08,00:00:00:00:00:1d
59615,361.145795000,00:00:00:00:00:08,00:00:00:00:00:1d
59619,361.159206000,00:00:00:00:00:08,00:00:00:00:00:1d
59625,361.181592000,00:00:00:00:00:08,00:00:00:00:00:1d
59632,361.201897000,00:00:00:00:00:08,00:00:00:00:00:1d
59634,361.212291000,00:00:00:00:00:08,00:00:00:00:00:1d
59637,361.222004000,00:00:00:00:00:08,00:00:00:00:00:1d
59643,361.237052000,00:00:00:00:00:08,00:00:00:00:00:1d
59649,361.257861000,00:00:00:00:00:08,00:00:00:00:00:1d
59654,361.266928000,00:00:00:00:00:08,00:00:00:00:00:1d
59655,361.268325000,00:00:00:00:00:08,00:00:00:00:00:1d
59663,361.281689000,00:00:00:00:00:08,00:00:00:00:00:1d
59670,361.305174000,00:00:00:00:00:08,00:00:00:00:00:1d
59679,361.326472000,00:00:00:00:00:08,00:00:00:00:00:1d
59682,361.336086000,00:00:00:00:00:08,00:00:00:00:00:1d
59688,361.356694000,00:00:00:00:00:08,00:00:00:00:00:1d
59691,361.362827000,00:00:00:00:00:08,00:00:00:00:00:1d
59694,361.368885000,00:00:00:00:00:08,00:00:00:00:00:1d
59695,361.369882000,00:00:00:00:00:08,00:00:00:00:00:1d
59696,361.372559000,00:00:00:00:00:08,00:00:00:00:00:1d
59698,361.375914000,00:00:00:00:00:08,00:00:00:00:00:1d
59701,361.382628000,00:00:00:00:00:08,00:00:00:00:00:1d
59705,361.395758000,00:00:00:00:00:08,00:00:00:00:00:1d
59708,361.407311000,00:00:00:00:00:08,00:00:00:00:00:1d
59710,361.409005000,00:00:00:00:00:08,00:00:00:00:00:1d
59715,361.424155000,00:00:00:00:00:08,00:00:00:00:00:1d
59717,361.430670000,00:00:00:00:00:08,00:00:00:00:00:1d
59723,361.444128000,00:00:00:00:00:08,00:00:00:00:00:1d
59730,361.461606000,00:00:00:00:00:08,00:00:00:00:00:1d
59731,361.462523000,00:00:00:00:00:08,00:00:00:00:00:1d
59733,361.465357000,00:00:00:00:00:08,00:00:00:00:00:1d
59736,361.479781000,00:00:00:00:00:08,00:00:00:00:00:1d
59739,361.489474000,00:00:00:00:00:08,00:00:00:00:00:1d
59745,361.507943000,00:00:00:00:00:08,00:00:00:00:00:1d
59747,361.509319000,00:00:00:00:00:08,00:00:00:00:00:1d
59753,361.530374000,00:00:00:00:00:08,00:00:00:00:00:1d
59758,361.546842000,00:00:00:00:00:08,00:00:00:00:00:1d
59764,361.569664000,00:00:00:00:00:08,00:00:00:00:00:1d
59766,361.574039000,00:00:00:00:00:08,00:00:00:00:00:1d
59770,361.584508000,00:00:00:00:00:08,00:00:00:00:00:1d
59775,361.600298000,00:00:00:00:00:08,00:00:00:00:00:1d
59776,361.607235000,00:00:00:00:00:08,00:00:00:00:00:1d
59780,361.618273000,00:00:00:00:00:08,00:00:00:00:00:1d
59782,361.620788000,00:00:00:00:00:08,00:00:00:00:00:1d
59790,361.641014000,00:00:00:00:00:08,00:00:00:00:00:1d
59792,361.650049000,00:00:00:00:00:08,00:00:00:00:00:1d
59796,361.665219000,00:00:00:00:00:08,00:00:00:00:00:1d
59799,361.675270000,00:00:00:00:00:08,00:00:00:00:00:1d
59803,361.687883000,00:00:00:00:00:08,00:00:00:00:00:1d
59804,361.690980000,00:00:00:00:00:08,00:00:00:00:00:1d
59807,361.695641000,00:00:00:00:00:08,00:00:00:00:00:1d
59814,361.716166000,00:00:00:00:00:08,00:00:00:00:00:1d
59818,361.732638000,00:00:00:00:00:08,00:00:00:00:00:1d
59820,361.736774000,00:00:00:00:00:08,00:00:00:00:00:1d
59823,361.742034000,00:00:00:00:00:08,00:00:00:00:00:1d
59824,361.751471000,00:00:00:00:00:08,00:00:00:00:00:1d
59829,361.769081000,00:00:00:00:00:08,00:00:00:00:00:1d
59839,361.791923000,00:00:00:00:00:08,00:00:00:00:00:1d
59843,361.811653000,00:00:00:00:00:08,00:00:00:00:00:1d
59846,361.818305000,00:00:00:00:00:08,00:00:00:00:00:1d
59851,361.835475000,00:00:00:00:00:08,00:00:00:00:00:1d
59858,361.859259000,00:00:00:00:00:08,00:00:00:00:00:1d
59864,361.880725000,00:00:00:00:00:08,00:00:00:00:00:1d
59868,361.901756000,00:00:00:00:00:08,00:00:00:00:00:1d
59872,361.909109000,00:00:00:00:00:08,00:00:00:00:00:1d
59876,361.927020000,00:00:00:00:00:08,00:00:00:00:00:1d
59877,361.929497000,00:00:00:00:00:08,00:00:00:00:00:1d
59879,361.933472000,00:00:00:00:00:08,00:00:00:00:00:1d
59885,361.949560000,00:00:00:00:00:08,00:00:00:00:00:1d
59888,361.958935000,00:00:00:00:00:08,00:00:00:00:00:1d
59893,361.971185000,00:00:00:00:00:08,00:00:00:00:00:1d
59894,361.975442000,00:00:00:00:00:08,00:00:00:00:00:1d
59898,361.993488000,00:00:00:00:00:08,00:00:00:00:00:1d
59899,361.994405000,00:00:00:00:00:08,00:00:00:00:00:1d
59907,362.014610000,00:00:00:00:00:08,00:00:00:00:00:1d
59910,362.022782000,00:00:00:00:00:08,00:00:00:00:00:1d
59912,362.030018000,00:00:00:00:00:08,00:00:00:00:00:1d
59914,362.034692000,00:00:00:00:00:08,00:00:00:00:00:1d
59919,362.051337000,00:00:00:00:00:08,00:00:00:00:00:1d
59922,362.061049000,00:00:00:00:00:08,00:00:00:00:00:1d
59923,362.062146000,00:00:00:00:00:08,00:00:00:00:00:1d
59927,362.073316000,00:00:00:00:00:08,00:00:00:00:00:1d
59932,362.089866000,00:00:00:00:00:08,00:00:00:00:00:1d
59935,362.101638000,00:00:00:00:00:08,00:00:00:00:00:1d
59936,362.103475000,00:00:00:00:00:08,00:00:00:00:00:1d
59944,362.128052000,00:00:00:00:00:08,00:00:00:00:00:1d
59949,362.138960000,00:00:00:00:00:08,00:00:00:00:00:1d
59953,362.156434000,00:00:00:00:00:08,00:00:00:00:00:1d
59957,362.177694000,00:00:00:00:00:08,00:00:00:00:00:1d
59960,362.193447000,00:00:00:00:00:08,00:00:00:00:00:1d
59966,362.205833000,00:00:00:00:00:08,00:00:00:00:00:1d
59969,362.217186000,00:00:00:00:00:08,00:00:00:00:00:1d
59974,362.224158000,00:00:00:00:00:08,00:00:00:00:00:1d
59976,362.239393000,00:00:00:00:00:08,00:00:00:00:00:1d
59980,362.252843000,00:00:00:00:00:08,00:00:00:00:00:1d
59983,362.261855000,00:00:00:00:00:08,00:00:00:00:00:1d
59988,362.282822000,00:00:00:00:00:08,00:00:00:00:00:1d
59993,362.304987000,00:00:00:00:00:08,00:00:00:00:00:1d
59995,362.308902000,00:00:00:00:00:08,00:00:00:00:00:1d
59997,362.316017000,00:00:00:00:00:08,00:00:00:00:00:1d
60001,362.331323000,00:00:00:00:00:08,00:00:00:00:00:1d
60002,362.333940000,00:00:00:00:00:08,00:00:00:00:00:1d
60005,362.340693000,00:00:00:00:00:08,00:00:00:00:00:1d
60010,362.353539000,00:00:00:00:00:08,00:00:00:00:00:1d
60013,362.367634000,00:00:00:00:00:08,00:00:00:00:00:1d
60017,362.380306000,00:00:00:00:00:08,00:00:00:00:00:1d
60022,362.394559000,00:00:00:00:00:08,00:00:00:00:00:1d
60023,362.396016000,00:00:00:00:00:08,00:00:00:00:00:1d
60029,362.419284000,00:00:00:00:00:08,00:00:00:00:00:1d
60030,362.420001000,00:00:00:00:00:08,00:00:00:00:00:1d
60035,362.430313000,00:00:00:00:00:08,00:00:00:00:00:1d
60042,362.449774000,00:00:00:00:00:08,00:00:00:00:00:1d
60049,362.472097000,00:00:00:00:00:08,00:00:00:00:00:1d
60057,362.492660000,00:00:00:00:00:08,00:00:00:00:00:1d
60059,362.500676000,00:00:00:00:00:08,00:00:00:00:00:1d
60061,362.507782000,00:00:00:00:00:08,00:00:00:00:00:1d
60066,362.520272000,00:00:00:00:00:08,00:00:00:00:00:1d
60069,362.527884000,00:00:00:00:00:08,00:00:00:00:00:1d
60074,362.547674000,00:00:00:00:00:08,00:00:00:00:00:1d
60076,362.553809000,00:00:00:00:00:08,00:00:00:00:00:1d
60082,362.573155000,00:00:00:00:00:08,00:00:00:00:00:1d
60089,362.592797000,00:00:00:00:00:08,00:00:00:00:00:1d
60093,362.611330000,00:00:00:00:00:08,00:00:00:00:00:1d
60099,362.632860000,00:00:00:00:00:08,00:00:00:00:00:1d
60106,362.653064000,00:00:00:00:00:08,00:00:00:00:00:1d
60112,362.669210000,00:00:00:00:00:08,00:00:00:00:00:1d
60114,362.682926000,00:00:00:00:00:08,00:00:00:00:00:1d
60122,362.701630000,00:00:00:00:00:08,00:00:00:00:00:1d
60127,362.714799000,00:00:00:00:00:08,00:00:00:00:00:1d
60131,362.728735000,00:00:00:00:00:08,00:00:00:00:00:1d
60139,362.746460000,00:00:00:00:00:08,00:00:00:00:00:1d
60140,362.747677000,00:00:00:00:00:08,00:00:00:00:00:1d
60141,362.751834000,00:00:00:00:00:08,00:00:00:00:00:1d
60143,362.758989000,00:00:00:00:00:08,00:00:00:00:00:1d
60147,362.773482000,00:00:00:00:00:08,00:00:00:00:00:1d
60149,362.778577000,00:00:00:00:00:08,00:00:00:00:00:1d
60152,362.790150000,00:00:00:00:00:08,00:00:00:00:00:1d
60153,362.792627000,00:00:00:00:00:08,00:00:00:00:00:1d
60155,362.798913000,00:00:00:00:00:08,00:00:00:00:00:1d
60156,362.802070000,00:00:00:00:00:08,00:00:00:00:00:1d
60158,362.805065000,00:00:00:00:00:08,00:00:00:00:00:1d
60162,362.819033000,00:00:00:00:00:08,00:00:00:00:00:1d
60167,362.831281000,00:00:00:00:00:08,00:00:00:00:00:1d
60171,362.845431000,00:00:00:00:00:08,00:00:00:00:00:1d
60174,362.853886000,00:00:00:00:00:08,00:00:00:00:00:1d
60177,362.858578000,00:00:00:00:00:08,00:00:00:00:00:1d
60178,362.865475000,00:00:00:00:00:08,00:00:00:00:00:1d
60182,362.873468000,00:00:00:00:00:08,00:00:00:00:00:1d
60183,362.880925000,00:00:00:00:00:08,00:00:00:00:00:1d
60189,362.899238000,00:00:00:00:00:08,00:00:00:00:00:1d
60191,362.900673000,00:00:00:00:00:08,00:00:00:00:00:1d
60195,362.913785000,00:00:00:00:00:08,00:00:00:00:00:1d
60198,362.926440000,00:00:00:00:00:08,00:00:00:00:00:1d
60205,362.945652000,00:00:00:00:00:08,00:00:00:00:00:1d
60208,362.963734000,00:00:00:00:00:08,00:00:00:00:00:1d
60214,362.981081000,00:00:00:00:00:08,00:00:00:00:00:1d
60219,362.994787000,00:00:00:00:00:08,00:00:00:00:00:1d
60220,362.996084000,00:00:00:00:00:08,00:00:00:00:00:1d
60224,363.002137000,00:00:00:00:00:08,00:00:00:00:00:1d
60229,363.023027000,00:00:00:00:00:08,00:00:00:00:00:1d
60234,363.030556000,00:00:00:00:00:08,00:00:00:00:00:1d
60241,363.050620000,00:00:00:00:00:08,00:00:00:00:00:1d
60245,363.057773000,00:00:00:00:00:08,00:00:00:00:00:1d
60250,363.070902000,00:00:00:00:00:08,00:00:00:00:00:1d
60252,363.077218000,00:00:00:00:00:08,00:00:00:00:00:1d
60259,363.100885000,00:00:00:00:00:08,00:00:00:00:00:1d
60266,363.120808000,00:00:00:00:00:08,00:00:00:00:00:1d
60268,363.133844000,00:00:00:00:00:08,00:00:00:00:00:1d
60271,363.142819000,00:00:00:00:00:08,00:00:00:00:00:1d
60273,363.150454000,00:00:00:00:00:08,00:00:00:00:00:1d
60279,363.166649000,00:00:00:00:00:08,00:00:00:00:00:1d
60283,363.182012000,00:00:00:00:00:08,00:00:00:00:00:1d
60287,363.189642000,00:00:00:00:00:08,00:00:00:00:00:1d
60292,363.208837000,00:00:00:00:00:08,00:00:00:00:00:1d
60301,363.232156000,00:00:00:00:00:08,00:00:00:00:00:1d
60308,363.255503000,00:00:00:00:00:08,00:00:00:00:00:1d
60317,363.278725000,00:00:00:00:00:08,00:00:00:00:00:1d
60320,363.285898000,00:00:00:00:00:08,00:00:00:00:00:1d
60325,363.306031000,00:00:00:00:00:08,00:00:00:00:00:1d
60331,363.327073000,00:00:00:00:00:08,00:00:00:00:00:1d
60337,363.344538000,00:00:00:00:00:08,00:00:00:00:00:1d
60339,363.347702000,00:00:00:00:00:08,00:00:00:00:00:1d
60344,363.360892000,00:00:00:00:00:08,00:00:00:00:00:1d
60348,363.371701000,00:00:00:00:00:08,00:00:00:00:00:1d
60353,363.377490000,00:00:00:00:00:08,00:00:00:00:00:1d
60354,363.378607000,00:00:00:00:00:08,00:00:00:00:00:1d
60358,363.384997000,00:00:00:00:00:08,00:00:00:00:00:1d
60360,363.389811000,00:00:00:00:00:08,00:00:00:00:00:1d
60364,363.398864000,00:00:00:00:00:08,00:00:00:00:00:1d
60367,363.411536000,00:00:00:00:00:08,00:00:00:00:00:1d
60374,363.433806000,00:00:00:00:00:08,00:00:00:00:00:1d
60376,363.437901000,00:00:00:00:00:08,00:00:00:00:00:1d
60379,363.449896000,00:00:00:00:00:08,00:00:00:00:00:1d
60385,363.468483000,00:00:00:00:00:08,00:00:00:00:00:1d
60390,363.480995000,00:00:00:00:00:08,00:00:00:00:00:1d
60394,363.493007000,00:00:00:00:00:08,00:00:00:00:00:1d
60398,363.515219000,00:00:00:00:00:08,00:00:00:00:00:1d
60407,363.540399000,00:00:00:00:00:08,00:00:00:00:00:1d
60412,363.550730000,00:00:00:00:00:08,00:00:00:00:00:1d
60415,363.560762000,00:00:00:00:00:08,00:00:00:00:00:1d
60416,363.562039000,00:00:00:00:00:08,00:00:00:00:00:1d
60417,363.567216000,00:00:00:00:00:08,00:00:00:00:00:1d
60421,363.580426000,00:00:00:00:00:08,00:00:00:00:00:1d
60422,363.584063000,00:00:00:00:00:08,00:00:00:00:00:1d
60426,363.592254000,00:00:00:00:00:08,00:00:00:00:00:1d
60429,363.598506000,00:00:00:00:00:08,00:00:00:00:00:1d
60432,363.609582000,00:00:00:00:00:08,00:00:00:00:00:1d
60437,363.625701000,00:00:00:00:00:08,00:00:00:00:00:1d
60439,363.641419000,00:00:00:00:00:08,00:00:00:00:00:1d
60445,363.662947000,00:00:00:00:00:08,00:00:00:00:00:1d
60446,363.664384000,00:00:00:00:00:08,00:00:00:00:00:1d
60447,363.666281000,00:00:00:00:00:08,00:00:00:00:00:1d
60454,363.681846000,00:00:00:00:00:08,00:00:00:00:00:1d
60462,363.699653000,00:00:00:00:00:08,00:00:00:00:00:1d
60470,363.719929000,00:00:00:00:00:08,00:00:00:00:00:1d
60478,363.741431000,00:00:00:00:00:08,00:00:00:00:00:1d
60484,363.757524000,00:00:00:00:00:08,00:00:00:00:00:1d
60489,363.779291000,00:00:00:00:00:08,00:00:00:00:00:1d
60495,363.800918000,00:00:00:00:00:08,00:00:00:00:00:1d
60498,363.809511000,00:00:00:00:00:08,00:00:00:00:00:1d
60501,363.818303000,00:00:00:00:00:08,00:00:00:00:00:1d
60504,363.827498000,00:00:00:00:00:08,00:00:00:00:00:1d
60513,363.850397000,00:00:00:00:00:08,00:00:00:00:00:1d
60515,363.859052000,00:00:00:00:00:08,00:00:00:00:00:1d
60518,363.862928000,00:00:00:00:00:08,00:00:00:00:00:1d
60522,363.877517000,00:00:00:00:00:08,00:00:00:00:00:1d
60525,363.894520000,00:00:00:00:00:08,00:00:00:00:00:1d
60532,363.908848000,00:00:00:00:00:08,00:00:00:00:00:1d
60537,363.930158000,00:00:00:00:00:08,00:00:00:00:00:1d
60541,363.942291000,00:00:00:00:00:08,00:00:00:00:00:1d
60545,363.955580000,00:00:00:00:00:08,00:00:00:00:00:1d
60548,363.960475000,00:00:00:00:00:08,00:00:00:00:00:1d
60552,363.973425000,00:00:00:00:00:08,00:00:00:00:00:1d
60553,363.977202000,00:00:00:00:00:08,00:00:00:00:00:1d
60559,363.995110000,00:00:00:00:00:08,00:00:00:00:00:1d
60562,364.003026000,00:00:00:00:00:08,00:00:00:00:00:1d
60569,364.020591000,00:00:00:00:00:08,00:00:00:00:00:1d
60576,364.042740000,00:00:00:00:00:08,00:00:00:00:00:1d
60584,364.066626000,00:00:00:00:00:08,00:00:00:00:00:1d
60585,364.069783000,00:00:00:00:00:08,00:00:00:00:00:1d
60591,364.089520000,00:00:00:00:00:08,00:00:00:00:00:1d
60592,364.091077000,00:00:00:00:00:08,00:00:00:00:00:1d
60595,364.098956000,00:00:00:00:00:08,00:00:00:00:00:1d
60597,364.106891000,00:00:00:00:00:08,00:00:00:00:00:1d
60604,364.124663000,00:00:00:00:00:08,00:00:00:00:00:1d
60608,364.135433000,00:00:00:00:00:08,00:00:00:00:00:1d
60613,364.150683000,00:00:00:00:00:08,00:00:00:00:00:1d
60620,364.169485000,00:00:00:00:00:08,00:00:00:00:00:1d
60626,364.190196000,00:00:00:00:00:08,00:00:00:00:00:1d
60633,364.210867000,00:00:00:00:00:08,00:00:00:00:00:1d
60635,364.222203000,00:00:00:00:00:08,00:00:00:00:00:1d
60642,364.242950000,00:00:00:00:00:08,00:00:00:00:00:1d
60646,364.258682000,00:00:00:00:00:08,00:00:00:00:00:1d
60654,364.281084000,00:00:00:00:00:08,00:00:00:00:00:1d
60656,364.286279000,00:00:00:00:00:08,00:00:00:00:00:1d
60661,364.305290000,00:00:00:00:00:08,00:00:00:00:00:1d
60664,364.314365000,00:00:00:00:00:08,00:00:00:00:00:1d
60669,364.332755000,00:00:00:00:00:08,00:00:00:00:00:1d
60674,364.342010000,00:00:00:00:00:08,00:00:00:00:00:1d
60678,364.353483000,00:00:00:00:00:08,00:00:00:00:00:1d
60684,364.375508000,00:00:00:00:00:08,00:00:00:00:00:1d
60687,364.382120000,00:00:00:00:00:08,00:00:00:00:00:1d
60692,364.403551000,00:00:00:00:00:08,00:00:00:00:00:1d
60696,364.415203000,00:00:00:00:00:08,00:00:00:00:00:1d
60701,364.437972000,00:00:00:00:00:08,00:00:00:00:00:1d
60704,364.445828000,00:00:00:00:00:08,00:00:00:00:00:1d
60709,364.460916000,00:00:00:00:00:08,00:00:00:00:00:1d
60710,364.464013000,00:00:00:00:00:08,00:00:00:00:00:1d
60712,364.465687000,00:00:00:00:00:08,00:00:00:00:00:1d
60716,364.483920000,00:00:00:00:00:08,00:00:00:00:00:1d
60722,364.499147000,00:00:00:00:00:08,00:00:00:00:00:1d
60726,364.513635000,00:00:00:00:00:08,00:00:00:00:00:1d
60732,364.536585000,00:00:00:00:00:08,00:00:00:00:00:1d
60736,364.549215000,00:00:00:00:00:08,00:00:00:00:00:1d
60741,364.567102000,00:00:00:00:00:08,00:00:00:00:00:1d
60742,364.569639000,00:00:00:00:00:08,00:00:00:00:00:1d
60748,364.592986000,00:00:00:00:00:08,00:00:00:00:00:1d
60751,364.596538000,00:00:00:00:00:08,00:00:00:00:00:1d
60752,364.598155000,00:00:00:00:00:08,00:00:00:00:00:1d
60759,364.622802000,00:00:00:00:00:08,00:00:00:00:00:1d
60763,364.633320000,00:00:00:00:00:08,00:00:00:00:00:1d
60768,364.651916000,00:00:00:00:00:08,00:00:00:00:00:1d
60771,364.662588000,00:00:00:00:00:08,00:00:00:00:00:1d
60776,364.685769000,00:00:00:00:00:08,00:00:00:00:00:1d
60781,364.701919000,00:00:00:00:00:08,00:00:00:00:00:1d
60784,364.712773000,00:00:00:00:00:08,00:00:00:00:00:1d
60786,364.723048000,00:00:00:00:00:08,00:00:00:00:00:1d
60788,364.730847000,00:00:00:00:00:08,00:00:00:00:00:1d
60790,364.733981000,00:00:00:00:00:08,00:00:00:00:00:1d
60795,364.751552000,00:00:00:00:00:08,00:00:00:00:00:1d
60798,364.756585000,00:00:00:00:00:08,00:00:00:00:00:1d
60802,364.767315000,00:00:00:00:00:08,00:00:00:00:00:1d
60806,364.779867000,00:00:00:00:00:08,00:00:00:00:00:1d
60810,364.792337000,00:00:00:00:00:08,00:00:00:00:00:1d
60812,364.799991000,00:00:00:00:00:08,00:00:00:00:00:1d
60817,364.821881000,00:00:00:00:00:08,00:00:00:00:00:1d
60823,364.840732000,00:00:00:00:00:08,00:00:00:00:00:1d
60828,364.855123000,00:00:00:00:00:08,00:00:00:00:00:1d
60829,364.856180000,00:00:00:00:00:08,00:00:00:00:00:1d
60832,364.864675000,00:00:00:00:00:08,00:00:00:00:00:1d
60838,364.887283000,00:00:00:00:00:08,00:00:00:00:00:1d
60841,364.903017000,00:00:00:00:00:08,00:00:00:00:00:1d
60847,364.921084000,00:00:00:00:00:08,00:00:00:00:00:1d
60853,364.944092000,00:00:00:00:00:08,00:00:00:00:00:1d
60857,364.960589000,00:00:00:00:00:08,00:00:00:00:00:1d
60862,364.981257000,00:00:00:00:00:08,00:00:00:00:00:1d
60867,364.995547000,00:00:00:00:00:08,00:00:00:00:00:1d
60871,365.013560000,00:00:00:00:00:08,00:00:00:00:00:1d
60877,365.035528000,00:00:00:00:00:08,00:00:00:00:00:1d
60880,365.048340000,00:00:00:00:00:08,00:00:00:00:00:1d
60882,365.053095000,00:00:00:00:00:08,00:00:00:00:00:1d
60888,365.066445000,00:00:00:00:00:08,00:00:00:00:00:1d
60893,365.089395000,00:00:00:00:00:08,00:00:00:00:00:1d
60894,365.093972000,00:00:00:00:00:08,00:00:00:00:00:1d
60896,365.097547000,00:00:00:00:00:08,00:00:00:00:00:1d
60900,365.105859000,00:00:00:00:00:08,00:00:00:00:00:1d
60908,365.126149000,00:00:00:00:00:08,00:00:00:00:00:1d
