24296,190.464302000,00:00:00:00:00:08,00:00:00:00:00:03
24298,190.474417000,00:00:00:00:00:08,00:00:00:00:00:03
24300,190.483811000,00:00:00:00:00:08,00:00:00:00:00:03
24303,190.505862000,00:00:00:00:00:08,00:00:00:00:00:03
24304,190.511279000,00:00:00:00:00:08,00:00:00:00:00:03
24305,190.514196000,00:00:00:00:00:08,00:00:00:00:00:03
24307,190.523311000,00:00:00:00:00:08,00:00:00:00:00:03
24308,190.528188000,00:00:00:00:00:08,00:00:00:00:00:03
24311,190.547419000,00:00:00:00:00:08,00:00:00:00:00:03
24314,190.557670000,00:00:00:00:00:08,00:00:00:00:00:03
24315,190.563667000,00:00:00:00:00:08,00:00:00:00:00:03
24316,190.571744000,00:00:00:00:00:08,00:00:00:00:00:03
24318,190.585559000,00:00:00:00:00:08,00:00:00:00:00:03
24319,190.597536000,00:00:00:00:00:08,00:00:00:00:00:03
24320,190.599993000,00:00:00:00:00:08,00:00:00:00:00:03
24322,190.617407000,00:00:00:00:00:08,00:00:00:00:00:03
24325,190.638258000,00:00:00:00:00:08,00:00:00:00:00:03
24326,190.640775000,00:00:00:00:00:08,00:00:00:00:00:03
24328,190.661249000,00:00:00:00:00:08,00:00:00:00:00:03
24329,190.673446000,00:00:00:00:00:08,00:00:00:00:00:03
24331,190.688081000,00:00:00:00:00:08,00:00:00:00:00:03
24334,190.699532000,00:00:00:00:00:08,00:00:00:00:00:03
24335,190.707129000,00:00:00:00:00:08,00:00:00:00:00:03
24339,190.728937000,00:00:00:00:00:08,00:00:00:00:00:03
24342,190.749009000,00:00:00:00:00:08,00:00:00:00:00:03
24345,190.766080000,00:00:00:00:00:08,00:00:00:00:00:03
24346,190.768237000,00:00:00:00:00:08,00:00:00:00:00:03
24348,190.775271000,00:00:00:00:00:08,00:00:00:00:00:03
24350,190.795365000,00:00:00:00:00:08,00:00:00:00:00:03
24352,190.813120000,00:00:00:00:00:08,00:00:00:00:00:03
24354,190.819274000,00:00:00:00:00:08,00:00:00:00:00:03
24355,190.820931000,00:00:00:00:00:08,00:00:00:00:00:03
24357,190.830065000,00:00:00:00:00:08,00:00:00:00:00:03
24358,190.832262000,00:00:00:00:00:08,00:00:00:00:00:03
24359,190.837859000,00:00:00:00:00:08,00:00:00:00:00:03
24361,190.854574000,00:00:00:00:00:08,00:00:00:00:00:03
24365,190.876962000,00:00:00:00:00:08,00:00:00:00:00:03
24367,190.896676000,00:00:00:00:00:08,00:00:00:00:00:03
24369,190.910010000,00:00:00:00:00:08,00:00:00:00:00:03
24370,190.913747000,00:00:00:00:00:08,00:00:00:00:00:03
24372,190.923962000,00:00:00:00:00:08,00:00:00:00:00:03
24374,190.927856000,00:00:00:00:00:08,00:00:00:00:00:03
24375,190.933233000,00:00:00:00:00:08,00:00:00:00:00:03
24377,190.949807000,00:00:00:00:00:08,00:00:00:00:00:03
24378,190.950804000,00:00:00:00:00:08,00:00:00:00:00:03
24379,190.958561000,00:00:00:00:00:08,00:00:00:00:00:03
24380,190.960438000,00:00:00:00:00:08,00:00:00:00:00:03
24382,190.965393000,00:00:00:00:00:08,00:00:00:00:00:03
24384,190.975627000,00:00:00:00:00:08,00:00:00:00:00:03
24385,190.977664000,00:00:00:00:00:08,00:00:00:00:00:03
24387,190.990098000,00:00:00:00:00:08,00:00:00:00:00:03
24391,190.999926000,00:00:00:00:00:08,00:00:00:00:00:03
24393,191.021141000,00:00:00:00:00:08,00:00:00:00:00:03
24394,191.029058000,00:00:00:00:00:08,00:00:00:00:00:03
24398,191.043666000,00:00:00:00:00:08,00:00:00:00:00:03
24399,191.050723000,00:00:00:00:00:08,00:00:00:00:00:03
24400,191.058360000,00:00:00:00:00:08,00:00:00:00:00:03
24404,191.068148000,00:00:00:00:00:08,00:00:00:00:00:03
24406,191.088123000,00:00:00:00:00:08,00:00:00:00:00:03
24408,191.108217000,00:00:00:00:00:08,00:00:00:00:00:03
24409,191.109554000,00:00:00:00:00:08,00:00:00:00:00:03
24413,191.130142000,00:00:00:00:00:08,00:00:00:00:00:03
24414,191.136439000,00:00:00:00:00:08,00:00:00:00:00:03
24415,191.137296000,00:00:00:00:00:08,00:00:00:00:00:03
24417,191.150790000,00:00:00:00:00:08,00:00:00:00:00:03
24418,191.161047000,00:00:00:00:00:08,00:00:00:00:00:03
24420,191.176442000,00:00:00:00:00:08,00:00:00:00:00:03
24421,191.182639000,00:00:00:00:00:08,00:00:00:00:00:03
24423,191.196453000,00:00:00:00:00:08,00:00:00:00:00:03
24424,191.202550000,00:00:00:00:00:08,00:00:00:00:00:03
24425,191.203747000,00:00:00:00:00:08,00:00:00:00:00:03
24427,191.223361000,00:00:00:00:00:08,00:00:00:00:00:03
24430,191.230672000,00:00:00:00:00:08,00:00:00:00:00:03
24431,191.234549000,00:00:00:00:00:08,00:00:00:00:00:03
24434,191.252981000,00:00:00:00:00:08,00:00:00:00:00:03
24436,191.271395000,00:00:00:00:00:08,00:00:00:00:00:03
24437,191.276352000,00:00:00:00:00:08,00:00:00:00:00:03
24438,191.282029000,00:00:00:00:00:08,00:00:00:00:00:03
24439,191.288286000,00:00:00:00:00:08,00:00:00:00:00:03
24445,191.310388000,00:00:00:00:00:08,00:00:00:00:00:03
24446,191.320245000,00:00:00:00:00:08,00:00:00:00:00:03
24448,191.333800000,00:00:00:00:00:08,00:00:00:00:00:03
24450,191.345374000,00:00:00:00:00:08,00:00:00:00:00:03
24452,191.359608000,00:00:00:00:00:08,00:00:00:00:00:03
24454,191.373162000,00:00:00:00:00:08,00:00:00:00:00:03
24457,191.388814000,00:00:00:00:00:08,00:00:00:00:00:03
24458,191.398131000,00:00:00:00:00:08,00:00:00:00:00:03
24463,191.420876000,00:00:00:00:00:08,00:00:00:00:00:03
24465,191.435230000,00:00:00:00:00:08,00:00:00:00:00:03
24466,191.441987000,00:00:00:00:00:08,00:00:00:00:00:03
24468,191.451361000,00:00:00:00:00:08,00:00:00:00:00:03
24469,191.454178000,00:00:00:00:00:08,00:00:00:00:00:03
24470,191.456015000,00:00:00:00:00:08,00:00:00:00:00:03
24475,191.475781000,00:00:00:00:00:08,00:00:00:00:00:03
24476,191.488158000,00:00:00:00:00:08,00:00:00:00:00:03
24478,191.492932000,00:00:00:00:00:08,00:00:00:00:00:03
24479,191.494009000,00:00:00:00:00:08,00:00:00:00:00:03
24480,191.505686000,00:00:00:00:00:08,00:00:00:00:00:03
24483,191.521057000,00:00:00:00:00:08,00:00:00:00:00:03
24484,191.522014000,00:00:00:00:00:08,00:00:00:00:00:03
24485,191.529271000,00:00:00:00:00:08,00:00:00:00:00:03
24486,191.531688000,00:00:00:00:00:08,00:00:00:00:00:03
24488,191.540582000,00:00:00:00:00:08,00:00:00:00:00:03
24489,191.545199000,00:00:00:00:00:08,00:00:00:00:00:03
24494,191.564985000,00:00:00:00:00:08,00:00:00:00:00:03
24497,191.586816000,00:00:00:00:00:08,00:00:00:00:00:03
24499,191.607110000,00:00:00:00:00:08,00:00:00:00:00:03
24501,191.616804000,00:00:00:00:00:08,00:00:00:00:00:03
24503,191.621699000,00:00:00:00:00:08,00:00:00:00:00:03
24504,191.624096000,00:00:00:00:00:08,00:00:00:00:00:03
24506,191.639530000,00:00:00:00:00:08,00:00:00:00:00:03
24507,191.648487000,00:00:00:00:00:08,00:00:00:00:00:03
24509,191.666441000,00:00:00:00:00:08,00:00:00:00:00:03
24512,191.688273000,00:00:00:00:00:08,00:00:00:00:00:03
24514,191.694947000,00:00:00:00:00:08,00:00:00:00:00:03
24516,191.701861000,00:00:00:00:00:08,00:00:00:00:00:03
24517,191.702638000,00:00:00:00:00:08,00:00:00:00:00:03
24519,191.724192000,00:00:00:00:00:08,00:00:00:00:00:03
24521,191.744747000,00:00:00:00:00:08,00:00:00:00:00:03
24523,191.766301000,00:00:00:00:00:08,00:00:00:00:00:03
24525,191.782175000,00:00:00:00:00:08,00:00:00:00:00:03
24526,191.791952000,00:00:00:00:00:08,00:00:00:00:00:03
24529,191.809523000,00:00:00:00:00:08,00:00:00:00:00:03
24532,191.826775000,00:00:00:00:00:08,00:00:00:00:00:03
24535,191.838126000,00:00:00:00:00:08,00:00:00:00:00:03
24536,191.841743000,00:00:00:00:00:08,00:00:00:00:00:03
24537,191.843220000,00:00:00:00:00:08,00:00:00:00:00:03
24539,191.862694000,00:00:00:00:00:08,00:00:00:00:00:03
24542,191.877925000,00:00:00:00:00:08,00:00:00:00:00:03
24543,191.886422000,00:00:00:00:00:08,00:00:00:00:00:03
24547,191.904691000,00:00:00:00:00:08,00:00:00:00:00:03
24550,191.923802000,00:00:00:00:00:08,00:00:00:00:00:03
24552,191.941136000,00:00:00:00:00:08,00:00:00:00:00:03
24553,191.948833000,00:00:00:00:00:08,00:00:00:00:00:03
24555,191.965787000,00:00:00:00:00:08,00:00:00:00:00:03
24558,191.977459000,00:00:00:00:00:08,00:00:00:00:00:03
24559,191.989816000,00:00:00:00:00:08,00:00:00:00:00:03
24562,192.005787000,00:00:00:00:00:08,00:00:00:00:00:03
24563,192.007524000,00:00:00:00:00:08,00:00:00:00:00:03
24564,192.013541000,00:00:00:00:00:08,00:00:00:00:00:03
24569,192.032026000,00:00:00:00:00:08,00:00:00:00:00:03
24570,192.042323000,00:00:00:00:00:08,00:00:00:00:00:03
24573,192.063854000,00:00:00:00:00:08,00:00:00:00:00:03
24575,192.084649000,00:00:00:00:00:08,00:00:00:00:00:03
24579,192.100617000,00:00:00:00:00:08,00:00:00:00:00:03
24580,192.101654000,00:00:00:00:00:08,00:00:00:00:00:03
24583,192.118445000,00:00:00:00:00:08,00:00:00:00:00:03
24585,192.136339000,00:00:00:00:00:08,00:00:00:00:00:03
24587,192.154813000,00:00:00:00:00:08,00:00:00:00:00:03
24588,192.156350000,00:00:00:00:00:08,00:00:00:00:00:03
24590,192.161045000,00:00:00:00:00:08,00:00:00:00:00:03
24592,192.178759000,00:00:00:00:00:08,00:00:00:00:00:03
24593,192.187736000,00:00:00:00:00:08,00:00:00:00:00:03
24596,192.209487000,00:00:00:00:00:08,00:00:00:00:00:03
24599,192.225158000,00:00:00:00:00:08,00:00:00:00:00:03
24600,192.232415000,00:00:00:00:00:08,00:00:00:00:00:03
24602,192.246090000,00:00:00:00:00:08,00:00:00:00:00:03
24603,192.248647000,00:00:00:00:00:08,00:00:00:00:00:03
24606,192.266078000,00:00:00:00:00:08,00:00:00:00:00:03
24609,192.284609000,00:00:00:00:00:08,00:00:00:00:00:03
24611,192.300803000,00:00:00:00:00:08,00:00:00:00:00:03
24612,192.304120000,00:00:00:00:00:08,00:00:00:00:00:03
24615,192.322952000,00:00:00:00:00:08,00:00:00:00:00:03
24618,192.338643000,00:00:00:00:00:08,00:00:00:00:00:03
24620,192.353737000,00:00:00:00:00:08,00:00:00:00:00:03
24622,192.360971000,00:00:00:00:00:08,00:00:00:00:00:03
24624,192.365566000,00:00:00:00:00:08,00:00:00:00:00:03
24626,192.373520000,00:00:00:00:00:08,00:00:00:00:00:03
24627,192.382977000,00:00:00:00:00:08,00:00:00:00:00:03
24630,192.392548000,00:00:00:00:00:08,00:00:00:00:00:03
24632,192.398402000,00:00:00:00:00:08,00:00:00:00:00:03
24634,192.417297000,00:00:00:00:00:08,00:00:00:00:00:03
24639,192.434982000,00:00:00:00:00:08,00:00:00:00:00:03
24640,192.435899000,00:00:00:00:00:08,00:00:00:00:00:03
24643,192.447670000,00:00:00:00:00:08,00:00:00:00:00:03
24645,192.466424000,00:00:00:00:00:08,00:00:00:00:00:03
24646,192.469441000,00:00:00:00:00:08,00:00:00:00:00:03
24648,192.480515000,00:00:00:00:00:08,00:00:00:00:00:03
24649,192.486672000,00:00:00:00:00:08,00:00:00:00:00:03
24651,192.498607000,00:00:00:00:00:08,00:00:00:00:00:03
24654,192.516138000,00:00:00:00:00:08,00:00:00:00:00:03
24656,192.537692000,00:00:00:00:00:08,00:00:00:00:00:03
24660,192.558900000,00:00:00:00:00:08,00:00:00:00:00:03
24662,192.573515000,00:00:00:00:00:08,00:00:00:00:00:03
24663,192.577092000,00:00:00:00:00:08,00:00:00:00:00:03
24665,192.588066000,00:00:00:00:00:08,00:00:00:00:00:03
24666,192.593343000,00:00:00:00:00:08,00:00:00:00:00:03
24667,192.600640000,00:00:00:00:00:08,00:00:00:00:00:03
24671,192.608868000,00:00:00:00:00:08,00:00:00:00:00:03
24672,192.612325000,00:00:00:00:00:08,00:00:00:00:00:03
24673,192.616262000,00:00:00:00:00:08,00:00:00:00:00:03
24677,192.636110000,00:00:00:00:00:08,00:00:00:00:00:03
24678,192.638087000,00:00:00:00:00:08,00:00:00:00:00:03
24680,192.650662000,00:00:00:00:00:08,00:00:00:00:00:03
24681,192.655179000,00:00:00:00:00:08,00:00:00:00:00:03
24683,192.672793000,00:00:00:00:00:08,00:00:00:00:00:03
24684,192.677250000,00:00:00:00:00:08,00:00:00:00:00:03
24687,192.693041000,00:00:00:00:00:08,00:00:00:00:00:03
24689,192.707635000,00:00:00:00:00:08,00:00:00:00:00:03
24693,192.728243000,00:00:00:00:00:08,00:00:00:00:00:03
24695,192.736458000,00:00:00:00:00:08,00:00:00:00:00:03
24696,192.744015000,00:00:00:00:00:08,00:00:00:00:00:03
24698,192.762109000,00:00:00:00:00:08,00:00:00:00:00:03
24701,192.782300000,00:00:00:00:00:08,00:00:00:00:00:03
24703,192.793354000,00:00:00:00:00:08,00:00:00:00:00:03
24704,192.797791000,00:00:00:00:00:08,00:00:00:00:00:03
24707,192.816283000,00:00:00:00:00:08,00:00:00:00:00:03
24709,192.827937000,00:00:00:00:00:08,00:00:00:00:00:03
24710,192.832094000,00:00:00:00:00:08,00:00:00:00:00:03
24712,192.843428000,00:00:00:00:00:08,00:00:00:00:00:03
24714,192.848442000,00:00:00:00:00:08,00:00:00:00:00:03
24716,192.867517000,00:00:00:00:00:08,00:00:00:00:00:03
24718,192.883151000,00:00:00:00:00:08,00:00:00:00:00:03
24720,192.898185000,00:00:00:00:00:08,00:00:00:00:00:03
24722,192.916499000,00:00:00:00:00:08,00:00:00:00:00:03
24723,192.919936000,00:00:00:00:00:08,00:00:00:00:00:03
24725,192.929710000,00:00:00:00:00:08,00:00:00:00:00:03
24726,192.934467000,00:00:00:00:00:08,00:00:00:00:00:03
24728,192.950542000,00:00:00:00:00:08,00:00:00:00:00:03
24730,192.959376000,00:00:00:00:00:08,00:00:00:00:00:03
24731,192.962753000,00:00:00:00:00:08,00:00:00:00:00:03
24732,192.968550000,00:00:00:00:00:08,00:00:00:00:00:03
24734,192.976804000,00:00:00:00:00:08,00:00:00:00:00:03
24736,192.987978000,00:00:00:00:00:08,00:00:00:00:00:03
24738,192.994013000,00:00:00:00:00:08,00:00:00:00:00:03
24740,192.998847000,00:00:00:00:00:08,00:00:00:00:00:03
24741,193.000844000,00:00:00:00:00:08,00:00:00:00:00:03
24743,193.018538000,00:00:00:00:00:08,00:00:00:00:00:03
24746,193.026709000,00:00:00:00:00:08,00:00:00:00:00:03
24748,193.047163000,00:00:00:00:00:08,00:00:00:00:00:03
24751,193.064775000,00:00:00:00:00:08,00:00:00:00:00:03
24753,193.085789000,00:00:00:00:00:08,00:00:00:00:00:03
24756,193.096100000,00:00:00:00:00:08,00:00:00:00:00:03
24757,193.099177000,00:00:00:00:00:08,00:00:00:00:00:03
24759,193.107571000,00:00:00:00:00:08,00:00:00:00:00:03
24761,193.127966000,00:00:00:00:00:08,00:00:00:00:00:03
24764,193.145397000,00:00:00:00:00:08,00:00:00:00:00:03
24765,193.146834000,00:00:00:00:00:08,00:00:00:00:00:03
24766,193.148051000,00:00:00:00:00:08,00:00:00:00:00:03
24770,193.165319000,00:00:00:00:00:08,00:00:00:00:00:03
24772,193.180413000,00:00:00:00:00:08,00:00:00:00:00:03
24774,193.198007000,00:00:00:00:00:08,00:00:00:00:00:03
24777,193.213139000,00:00:00:00:00:08,00:00:00:00:00:03
24779,193.225173000,00:00:00:00:00:08,00:00:00:00:00:03
24781,193.242527000,00:00:00:00:00:08,00:00:00:00:00:03
24783,193.262901000,00:00:00:00:00:08,00:00:00:00:00:03
24787,193.281129000,00:00:00:00:00:08,00:00:00:00:00:03
24788,193.282806000,00:00:00:00:00:08,00:00:00:00:00:03
24789,193.289323000,00:00:00:00:00:08,00:00:00:00:00:03
24794,193.311029000,00:00:00:00:00:08,00:00:00:00:00:03
24795,193.314006000,00:00:00:00:00:08,00:00:00:00:00:03
24797,193.334800000,00:00:00:00:00:08,00:00:00:00:00:03
24800,193.355111000,00:00:00:00:00:08,00:00:00:00:00:03
24801,193.361208000,00:00:00:00:00:08,00:00:00:00:00:03
24803,193.380282000,00:00:00:00:00:08,00:00:00:00:00:03
24804,193.386459000,00:00:00:00:00:08,00:00:00:00:00:03
24806,193.405154000,00:00:00:00:00:08,00:00:00:00:00:03
24807,193.406091000,00:00:00:00:00:08,00:00:00:00:00:03
24809,193.425085000,00:00:00:00:00:08,00:00:00:00:00:03
24811,193.426879000,00:00:00:00:00:08,00:00:00:00:00:03
24812,193.434336000,00:00:00:00:00:08,00:00:00:00:00:03
24813,193.442373000,00:00:00:00:00:08,00:00:00:00:00:03
24815,193.449647000,00:00:00:00:00:08,00:00:00:00:00:03
24817,193.463341000,00:00:00:00:00:08,00:00:00:00:00:03
24818,193.476178000,00:00:00:00:00:08,00:00:00:00:00:03
24819,193.477995000,00:00:00:00:00:08,00:00:00:00:00:03
24821,193.490790000,00:00:00:00:00:08,00:00:00:00:00:03
24824,193.506081000,00:00:00:00:00:08,00:00:00:00:00:03
24825,193.512798000,00:00:00:00:00:08,00:00:00:00:00:03
24828,193.532269000,00:00:00:00:00:08,00:00:00:00:00:03
24834,193.554191000,00:00:00:00:00:08,00:00:00:00:00:03
24836,193.567085000,00:00:00:00:00:08,00:00:00:00:00:03
24839,193.585757000,00:00:00:00:00:08,00:00:00:00:00:03
24841,193.595511000,00:00:00:00:00:08,00:00:00:00:00:03
24844,193.617122000,00:00:00:00:00:08,00:00:00:00:00:03
24845,193.626419000,00:00:00:00:00:08,00:00:00:00:00:03
24848,193.647650000,00:00:00:00:00:08,00:00:00:00:00:03
24851,193.668682000,00:00:00:00:00:08,00:00:00:00:00:03
24853,193.678896000,00:00:00:00:00:08,00:00:00:00:00:03
24855,193.692130000,00:00:00:00:00:08,00:00:00:00:00:03
24857,193.706664000,00:00:00:00:00:08,00:00:00:00:00:03
24859,193.722238000,00:00:00:00:00:08,00:00:00:00:00:03
24861,193.738593000,00:00:00:00:00:08,00:00:00:00:00:03
24862,193.742390000,00:00:00:00:00:08,00:00:00:00:00:03
24863,193.744127000,00:00:00:00:00:08,00:00:00:00:00:03
24867,193.763555000,00:00:00:00:00:08,00:00:00:00:00:03
24869,193.771129000,00:00:00:00:00:08,00:00:00:00:00:03
24870,193.772686000,00:00:00:00:00:08,00:00:00:00:00:03
24871,193.779363000,00:00:00:00:00:08,00:00:00:00:00:03
24873,193.782397000,00:00:00:00:00:08,00:00:00:00:00:03
24874,193.783774000,00:00:00:00:00:08,00:00:00:00:00:03
24875,193.789811000,00:00:00:00:00:08,00:00:00:00:00:03
24878,193.796822000,00:00:00:00:00:08,00:00:00:00:00:03
24881,193.818474000,00:00:00:00:00:08,00:00:00:00:00:03
24883,193.838568000,00:00:00:00:00:08,00:00:00:00:00:03
24885,193.844362000,00:00:00:00:00:08,00:00:00:00:00:03
24887,193.857856000,00:00:00:00:00:08,00:00:00:00:00:03
24888,193.865233000,00:00:00:00:00:08,00:00:00:00:00:03
24892,193.884261000,00:00:00:00:00:08,00:00:00:00:00:03
24894,193.900096000,00:00:00:00:00:08,00:00:00:00:00:03
24895,193.901993000,00:00:00:00:00:08,00:00:00:00:00:03
24897,193.912067000,00:00:00:00:00:08,00:00:00:00:00:03
24898,193.916824000,00:00:00:00:00:08,00:00:00:00:00:03
24899,193.917781000,00:00:00:00:00:08,00:00:00:00:00:03
24902,193.939172000,00:00:00:00:00:08,00:00:00:00:00:03
24905,193.952003000,00:00:00:00:00:08,00:00:00:00:00:03
24908,193.973475000,00:00:00:00:00:08,00:00:00:00:00:03
24911,193.989446000,00:00:00:00:00:08,00:00:00:00:00:03
24913,194.010380000,00:00:00:00:00:08,00:00:00:00:00:03
24915,194.020454000,00:00:00:00:00:08,00:00:00:00:00:03
24916,194.023631000,00:00:00:00:00:08,00:00:00:00:00:03
24917,194.026408000,00:00:00:00:00:08,00:00:00:00:00:03
24920,194.041359000,00:00:00:00:00:08,00:00:00:00:00:03
24921,194.043756000,00:00:00:00:00:08,00:00:00:00:00:03
24923,194.056631000,00:00:00:00:00:08,00:00:00:00:00:03
24929,194.080093000,00:00:00:00:00:08,00:00:00:00:00:03
24930,194.094510000,00:00:00:00:00:08,00:00:00:00:00:03
24933,194.112541000,00:00:00:00:00:08,00:00:00:00:00:03
24934,194.113998000,00:00:00:00:00:08,00:00:00:00:00:03
24937,194.127569000,00:00:00:00:00:08,00:00:00:00:00:03
24938,194.132606000,00:00:00:00:00:08,00:00:00:00:00:03
24944,194.153748000,00:00:00:00:00:08,00:00:00:00:00:03
24949,194.176574000,00:00:00:00:00:08,00:00:00:00:00:03
24951,194.195528000,00:00:00:00:00:08,00:00:00:00:00:03
24953,194.212002000,00:00:00:00:00:08,00:00:00:00:00:03
24955,194.222036000,00:00:00:00:00:08,00:00:00:00:00:03
24956,194.231173000,00:00:00:00:00:08,00:00:00:00:00:03
24958,194.244307000,00:00:00:00:00:08,00:00:00:00:00:03
24960,194.263442000,00:00:00:00:00:08,00:00:00:00:00:03
24962,194.271876000,00:00:00:00:00:08,00:00:00:00:00:03
24965,194.285647000,00:00:00:00:00:08,00:00:00:00:00:03
24969,194.306415000,00:00:00:00:00:08,00:00:00:00:00:03
24972,194.315686000,00:00:00:00:00:08,00:00:00:00:00:03
24973,194.316863000,00:00:00:00:00:08,00:00:00:00:00:03
24975,194.335778000,00:00:00:00:00:08,00:00:00:00:00:03
24976,194.344335000,00:00:00:00:00:08,00:00:00:00:00:03
24978,194.364929000,00:00:00:00:00:08,00:00:00:00:00:03
24980,194.383223000,00:00:00:00:00:08,00:00:00:00:00:03
24982,194.399797000,00:00:00:00:00:08,00:00:00:00:00:03
24984,194.405852000,00:00:00:00:00:08,00:00:00:00:00:03
24985,194.408989000,00:00:00:00:00:08,00:00:00:00:00:03
24987,194.416763000,00:00:00:00:00:08,00:00:00:00:00:03
24989,194.429217000,00:00:00:00:00:08,00:00:00:00:00:03
24990,194.431794000,00:00:00:00:00:08,00:00:00:00:00:03
24993,194.451145000,00:00:00:00:00:08,00:00:00:00:00:03
24996,194.465556000,00:00:00:00:00:08,00:00:00:00:00:03
24998,194.482351000,00:00:00:00:00:08,00:00:00:00:00:03
25001,194.491282000,00:00:00:00:00:08,00:00:00:00:00:03
25003,194.510936000,00:00:00:00:00:08,00:00:00:00:00:03
25005,194.516890000,00:00:00:00:00:08,00:00:00:00:00:03
25008,194.524301000,00:00:00:00:00:08,00:00:00:00:00:03
25009,194.534378000,00:00:00:00:00:08,00:00:00:00:00:03
25010,194.535715000,00:00:00:00:00:08,00:00:00:00:00:03
25012,194.549290000,00:00:00:00:00:08,00:00:00:00:00:03
25016,194.571298000,00:00:00:00:00:08,00:00:00:00:00:03
25017,194.582875000,00:00:00:00:00:08,00:00:00:00:00:03
25019,194.593089000,00:00:00:00:00:08,00:00:00:00:00:03
25021,194.609883000,00:00:00:00:00:08,00:00:00:00:00:03
25023,194.626497000,00:00:00:00:00:08,00:00:00:00:00:03
25026,194.646949000,00:00:00:00:00:08,00:00:00:00:00:03
25027,194.649846000,00:00:00:00:00:08,00:00:00:00:00:03
25028,194.653143000,00:00:00:00:00:08,00:00:00:00:00:03
25030,194.663637000,00:00:00:00:00:08,00:00:00:00:00:03
25033,194.678188000,00:00:00:00:00:08,00:00:00:00:00:03
25036,194.695559000,00:00:00:00:00:08,00:00:00:00:00:03
25037,194.700636000,00:00:00:00:00:08,00:00:00:00:00:03
25039,194.721250000,00:00:00:00:00:08,00:00:00:00:00:03
25041,194.740345000,00:00:00:00:00:08,00:00:00:00:00:03
25043,194.759339000,00:00:00:00:00:08,00:00:00:00:00:03
25045,194.771433000,00:00:00:00:00:08,00:00:00:00:00:03
25047,194.788407000,00:00:00:00:00:08,00:00:00:00:00:03
25050,194.800778000,00:00:00:00:00:08,00:00:00:00:00:03
25052,194.814073000,00:00:00:00:00:08,00:00:00:00:00:03
25057,194.829838000,00:00:00:00:00:08,00:00:00:00:00:03
25058,194.840575000,00:00:00:00:00:08,00:00:00:00:00:03
25061,194.862266000,00:00:00:00:00:08,00:00:00:00:00:03
25063,194.883540000,00:00:00:00:00:08,00:00:00:00:00:03
25068,194.900506000,00:00:00:00:00:08,00:00:00:00:00:03
25069,194.903103000,00:00:00:00:00:08,00:00:00:00:00:03
25072,194.917094000,00:00:00:00:00:08,00:00:00:00:00:03
