19535,165.046615000,00:00:00:00:00:08,00:00:00:00:00:07
19538,165.062615000,00:00:00:00:00:08,00:00:00:00:00:07
19539,165.065932000,00:00:00:00:00:08,00:00:00:00:00:07
19540,165.071469000,00:00:00:00:00:08,00:00:00:00:00:07
19543,165.091020000,00:00:00:00:00:08,00:00:00:00:00:07
19546,165.105072000,00:00:00:00:00:08,00:00:00:00:00:07
19549,165.124621000,00:00:00:00:00:08,00:00:00:00:00:07
19550,165.135078000,00:00:00:00:00:08,00:00:00:00:00:07
19552,165.146512000,00:00:00:00:00:08,00:00:00:00:00:07
19554,165.167723000,00:00:00:00:00:08,00:00:00:00:00:07
19556,165.186938000,00:00:00:00:00:08,00:00:00:00:00:07
19558,165.204759000,00:00:00:00:00:08,00:00:00:00:00:07
19562,165.221278000,00:00:00:00:00:08,00:00:00:00:00:07
19565,165.238950000,00:00:00:00:00:08,00:00:00:00:00:07
19568,165.256026000,00:00:00:00:00:08,00:00:00:00:00:07
19572,165.274533000,00:00:00:00:00:08,00:00:00:00:00:07
19574,165.282788000,00:00:00:00:00:08,00:00:00:00:00:07
19577,165.303040000,00:00:00:00:00:08,00:00:00:00:00:07
19580,165.308706000,00:00:00:00:00:08,00:00:00:00:00:07
19581,165.309603000,00:00:00:00:00:08,00:00:00:00:00:07
19583,165.313858000,00:00:00:00:00:08,00:00:00:00:00:07
19584,165.326075000,00:00:00:00:00:08,00:00:00:00:00:07
19586,165.342017000,00:00:00:00:00:08,00:00:00:00:00:07
19588,165.360112000,00:00:00:00:00:08,00:00:00:00:00:07
19591,165.371177000,00:00:00:00:00:08,00:00:00:00:00:07
19593,165.379392000,00:00:00:00:00:08,00:00:00:00:00:07
19596,165.393084000,00:00:00:00:00:08,00:00:00:00:00:07
19597,165.397481000,00:00:00:00:00:08,00:00:00:00:00:07
19598,165.408358000,00:00:00:00:00:08,00:00:00:00:00:07
19599,165.409455000,00:00:00:00:00:08,00:00:00:00:00:07
19601,165.413610000,00:00:00:00:00:08,00:00:00:00:00:07
19602,165.416387000,00:00:00:00:00:08,00:00:00:00:00:07
19604,165.437002000,00:00:00:00:00:08,00:00:00:00:00:07
19605,165.440499000,00:00:00:00:00:08,00:00:00:00:00:07
19608,165.460968000,00:00:00:00:00:08,00:00:00:00:00:07
19610,165.472651000,00:00:00:00:00:08,00:00:00:00:00:07
19611,165.486488000,00:00:00:00:00:08,00:00:00:00:00:07
19613,165.502723000,00:00:00:00:00:08,00:00:00:00:00:07
19615,165.514620000,00:00:00:00:00:08,00:00:00:00:00:07
19616,165.521677000,00:00:00:00:00:08,00:00:00:00:00:07
19617,165.525214000,00:00:00:00:00:08,00:00:00:00:00:07
19619,165.528309000,00:00:00:00:00:08,00:00:00:00:00:07
19620,165.532326000,00:00:00:00:00:08,00:00:00:00:00:07
19623,165.552226000,00:00:00:00:00:08,00:00:00:00:00:07
19624,165.563483000,00:00:00:00:00:08,00:00:00:00:00:07
19626,165.567158000,00:00:00:00:00:08,00:00:00:00:00:07
19628,165.570173000,00:00:00:00:00:08,00:00:00:00:00:07
19629,165.573830000,00:00:00:00:00:08,00:00:00:00:00:07
19630,165.580567000,00:00:00:00:00:08,00:00:00:00:00:07
19632,165.599982000,00:00:00:00:00:08,00:00:00:00:00:07
19635,165.620107000,00:00:00:00:00:08,00:00:00:00:00:07
19637,165.639797000,00:00:00:00:00:08,00:00:00:00:00:07
19640,165.650909000,00:00:00:00:00:08,00:00:00:00:00:07
19641,165.662986000,00:00:00:00:00:08,00:00:00:00:00:07
19643,165.669661000,00:00:00:00:00:08,00:00:00:00:00:07
19646,165.686071000,00:00:00:00:00:08,00:00:00:00:00:07
19648,165.694166000,00:00:00:00:00:08,00:00:00:00:00:07
19650,165.712818000,00:00:00:00:00:08,00:00:00:00:00:07
19651,165.719295000,00:00:00:00:00:08,00:00:00:00:00:07
19652,165.728432000,00:00:00:00:00:08,00:00:00:00:00:07
19654,165.731266000,00:00:00:00:00:08,00:00:00:00:00:07
19657,165.750318000,00:00:00:00:00:08,00:00:00:00:00:07
19659,165.758713000,00:00:00:00:00:08,00:00:00:00:00:07
19661,165.776460000,00:00:00:00:00:08,00:00:00:00:00:07
19663,165.779373000,00:00:00:00:00:08,00:00:00:00:00:07
19664,165.781830000,00:00:00:00:00:08,00:00:00:00:00:07
19666,165.802005000,00:00:00:00:00:08,00:00:00:00:00:07
19668,165.817775000,00:00:00:00:00:08,00:00:00:00:00:07
19670,165.827570000,00:00:00:00:00:08,00:00:00:00:00:07
19673,165.846282000,00:00:00:00:00:08,00:00:00:00:00:07
19675,165.858377000,00:00:00:00:00:08,00:00:00:00:00:07
19676,165.861154000,00:00:00:00:00:08,00:00:00:00:00:07
19677,165.862031000,00:00:00:00:00:08,00:00:00:00:00:07
19679,165.882380000,00:00:00:00:00:08,00:00:00:00:00:07
19681,165.890235000,00:00:00:00:00:08,00:00:00:00:00:07
19683,165.907390000,00:00:00:00:00:08,00:00:00:00:00:07
19685,165.922485000,00:00:00:00:00:08,00:00:00:00:00:07
19688,165.942403000,00:00:00:00:00:08,00:00:00:00:00:07
19690,165.946558000,00:00:00:00:00:08,00:00:00:00:00:07
19693,165.965829000,00:00:00:00:00:08,00:00:00:00:00:07
19695,165.977461000,00:00:00:00:00:08,00:00:00:00:00:07
19696,165.986618000,00:00:00:00:00:08,00:00:00:00:00:07
19698,165.995773000,00:00:00:00:00:08,00:00:00:00:00:07
19701,166.011985000,00:00:00:00:00:08,00:00:00:00:00:07
19704,166.030217000,00:00:00:00:00:08,00:00:00:00:00:07
19706,166.051447000,00:00:00:00:00:08,00:00:00:00:00:07
19708,166.062782000,00:00:00:00:00:08,00:00:00:00:00:07
19711,166.076594000,00:00:00:00:00:08,00:00:00:00:00:07
19713,166.095768000,00:00:00:00:00:08,00:00:00:00:00:07
19714,166.103625000,00:00:00:00:00:08,00:00:00:00:00:07
19716,166.113480000,00:00:00:00:00:08,00:00:00:00:00:07
19717,166.121397000,00:00:00:00:00:08,00:00:00:00:00:07
19719,166.134526000,00:00:00:00:00:08,00:00:00:00:00:07
19720,166.138703000,00:00:00:00:00:08,00:00:00:00:00:07
19723,166.154033000,00:00:00:00:00:08,00:00:00:00:00:07
19724,166.155490000,00:00:00:00:00:08,00:00:00:00:00:07
19725,166.164227000,00:00:00:00:00:08,00:00:00:00:00:07
19728,166.177650000,00:00:00:00:00:08,00:00:00:00:00:07
19730,166.198379000,00:00:00:00:00:08,00:00:00:00:00:07
19732,166.209794000,00:00:00:00:00:08,00:00:00:00:00:07
19734,166.221809000,00:00:00:00:00:08,00:00:00:00:00:07
19735,166.222606000,00:00:00:00:00:08,00:00:00:00:00:07
19738,166.244489000,00:00:00:00:00:08,00:00:00:00:00:07
19739,166.246286000,00:00:00:00:00:08,00:00:00:00:00:07
19742,166.265755000,00:00:00:00:00:08,00:00:00:00:00:07
19743,166.275152000,00:00:00:00:00:08,00:00:00:00:00:07
19746,166.296678000,00:00:00:00:00:08,00:00:00:00:00:07
19748,166.315493000,00:00:00:00:00:08,00:00:00:00:00:07
19751,166.319501000,00:00:00:00:00:08,00:00:00:00:00:07
19753,166.340739000,00:00:00:00:00:08,00:00:00:00:00:07
19755,166.355509000,00:00:00:00:00:08,00:00:00:00:00:07
19757,166.366964000,00:00:00:00:00:08,00:00:00:00:00:07
19758,166.367621000,00:00:00:00:00:08,00:00:00:00:00:07
19760,166.388296000,00:00:00:00:00:08,00:00:00:00:00:07
19762,166.391571000,00:00:00:00:00:08,00:00:00:00:00:07
19763,166.393608000,00:00:00:00:00:08,00:00:00:00:00:07
19764,166.394785000,00:00:00:00:00:08,00:00:00:00:00:07
19767,166.411220000,00:00:00:00:00:08,00:00:00:00:00:07
19769,166.428795000,00:00:00:00:00:08,00:00:00:00:00:07
19771,166.438950000,00:00:00:00:00:08,00:00:00:00:00:07
19772,166.444147000,00:00:00:00:00:08,00:00:00:00:00:07
19773,166.448044000,00:00:00:00:00:08,00:00:00:00:00:07
19775,166.455926000,00:00:00:00:00:08,00:00:00:00:00:07
19777,166.470301000,00:00:00:00:00:08,00:00:00:00:00:07
19779,166.486233000,00:00:00:00:00:08,00:00:00:00:00:07
19783,166.504137000,00:00:00:00:00:08,00:00:00:00:00:07
19786,166.526175000,00:00:00:00:00:08,00:00:00:00:00:07
19788,166.531910000,00:00:00:00:00:08,00:00:00:00:00:07
19789,166.533867000,00:00:00:00:00:08,00:00:00:00:00:07
19792,166.544757000,00:00:00:00:00:08,00:00:00:00:00:07
19794,166.562021000,00:00:00:00:00:08,00:00:00:00:00:07
19795,166.563178000,00:00:00:00:00:08,00:00:00:00:00:07
19797,166.577185000,00:00:00:00:00:08,00:00:00:00:00:07
19798,166.593802000,00:00:00:00:00:08,00:00:00:00:00:07
19800,166.606997000,00:00:00:00:00:08,00:00:00:00:00:07
19803,166.622228000,00:00:00:00:00:08,00:00:00:00:00:07
19804,166.623625000,00:00:00:00:00:08,00:00:00:00:00:07
19805,166.628262000,00:00:00:00:00:08,00:00:00:00:00:07
19807,166.636656000,00:00:00:00:00:08,00:00:00:00:00:07
19809,166.656464000,00:00:00:00:00:08,00:00:00:00:00:07
19810,166.664361000,00:00:00:00:00:08,00:00:00:00:00:07
19812,166.671816000,00:00:00:00:00:08,00:00:00:00:00:07
19814,166.692760000,00:00:00:00:00:08,00:00:00:00:00:07
19815,166.693937000,00:00:00:00:00:08,00:00:00:00:00:07
19817,166.705869000,00:00:00:00:00:08,00:00:00:00:00:07
19818,166.715386000,00:00:00:00:00:08,00:00:00:00:00:07
19820,166.725941000,00:00:00:00:00:08,00:00:00:00:00:07
19824,166.744248000,00:00:00:00:00:08,00:00:00:00:00:07
19827,166.761839000,00:00:00:00:00:08,00:00:00:00:00:07
19828,166.764416000,00:00:00:00:00:08,00:00:00:00:00:07
19829,166.773673000,00:00:00:00:00:08,00:00:00:00:00:07
19831,166.792368000,00:00:00:00:00:08,00:00:00:00:00:07
19833,166.794143000,00:00:00:00:00:08,00:00:00:00:00:07
19835,166.800298000,00:00:00:00:00:08,00:00:00:00:00:07
19836,166.815935000,00:00:00:00:00:08,00:00:00:00:00:07
19839,166.835105000,00:00:00:00:00:08,00:00:00:00:00:07
19840,166.847142000,00:00:00:00:00:08,00:00:00:00:00:07
19842,166.851177000,00:00:00:00:00:08,00:00:00:00:00:07
19843,166.860914000,00:00:00:00:00:08,00:00:00:00:00:07
19845,166.882169000,00:00:00:00:00:08,00:00:00:00:00:07
19847,166.890024000,00:00:00:00:00:08,00:00:00:00:00:07
19849,166.898499000,00:00:00:00:00:08,00:00:00:00:00:07
19850,166.905796000,00:00:00:00:00:08,00:00:00:00:00:07
19852,166.917143000,00:00:00:00:00:08,00:00:00:00:00:07
19855,166.936295000,00:00:00:00:00:08,00:00:00:00:00:07
19857,166.952590000,00:00:00:00:00:08,00:00:00:00:00:07
19859,166.967165000,00:00:00:00:00:08,00:00:00:00:00:07
19861,166.980260000,00:00:00:00:00:08,00:00:00:00:00:07
19862,166.987237000,00:00:00:00:00:08,00:00:00:00:00:07
19864,167.002032000,00:00:00:00:00:08,00:00:00:00:00:07
19866,167.013254000,00:00:00:00:00:08,00:00:00:00:00:07
19868,167.018449000,00:00:00:00:00:08,00:00:00:00:00:07
19869,167.025966000,00:00:00:00:00:08,00:00:00:00:00:07
19870,167.033523000,00:00:00:00:00:08,00:00:00:00:00:07
19873,167.048395000,00:00:00:00:00:08,00:00:00:00:00:07
19874,167.056732000,00:00:00:00:00:08,00:00:00:00:00:07
19876,167.067847000,00:00:00:00:00:08,00:00:00:00:00:07
19878,167.082562000,00:00:00:00:00:08,00:00:00:00:00:07
19880,167.103444000,00:00:00:00:00:08,00:00:00:00:00:07
19882,167.113979000,00:00:00:00:00:08,00:00:00:00:00:07
19883,167.121696000,00:00:00:00:00:08,00:00:00:00:00:07
19887,167.134625000,00:00:00:00:00:08,00:00:00:00:00:07
19888,167.139402000,00:00:00:00:00:08,00:00:00:00:00:07
19890,167.147337000,00:00:00:00:00:08,00:00:00:00:00:07
19892,167.158912000,00:00:00:00:00:08,00:00:00:00:00:07
19894,167.173127000,00:00:00:00:00:08,00:00:00:00:00:07
19896,167.182937000,00:00:00:00:00:08,00:00:00:00:00:07
19898,167.196489000,00:00:00:00:00:08,00:00:00:00:00:07
19900,167.213935000,00:00:00:00:00:08,00:00:00:00:00:07
19901,167.215452000,00:00:00:00:00:08,00:00:00:00:00:07
19902,167.219649000,00:00:00:00:00:08,00:00:00:00:00:07
19904,167.234444000,00:00:00:00:00:08,00:00:00:00:00:07
19906,167.250379000,00:00:00:00:00:08,00:00:00:00:00:07
19908,167.260194000,00:00:00:00:00:08,00:00:00:00:00:07
19911,167.267920000,00:00:00:00:00:08,00:00:00:00:00:07
19915,167.286727000,00:00:00:00:00:08,00:00:00:00:00:07
19917,167.299662000,00:00:00:00:00:08,00:00:00:00:00:07
19919,167.320096000,00:00:00:00:00:08,00:00:00:00:00:07
19922,167.331808000,00:00:00:00:00:08,00:00:00:00:00:07
19924,167.345475000,00:00:00:00:00:08,00:00:00:00:00:07
19925,167.349312000,00:00:00:00:00:08,00:00:00:00:00:07
19927,167.359067000,00:00:00:00:00:08,00:00:00:00:00:07
19929,167.372742000,00:00:00:00:00:08,00:00:00:00:00:07
19930,167.384919000,00:00:00:00:00:08,00:00:00:00:00:07
19932,167.396434000,00:00:00:00:00:08,00:00:00:00:00:07
19934,167.400669000,00:00:00:00:00:08,00:00:00:00:00:07
19935,167.406506000,00:00:00:00:00:08,00:00:00:00:00:07
19936,167.415783000,00:00:00:00:00:08,00:00:00:00:00:07
19938,167.428418000,00:00:00:00:00:08,00:00:00:00:00:07
19940,167.436633000,00:00:00:00:00:08,00:00:00:00:00:07
19942,167.449927000,00:00:00:00:00:08,00:00:00:00:00:07
19943,167.467604000,00:00:00:00:00:08,00:00:00:00:00:07
19946,167.484836000,00:00:00:00:00:08,00:00:00:00:00:07
19948,167.503471000,00:00:00:00:00:08,00:00:00:00:00:07
19950,167.513106000,00:00:00:00:00:08,00:00:00:00:00:07
19952,167.527182000,00:00:00:00:00:08,00:00:00:00:00:07
19955,167.545291000,00:00:00:00:00:08,00:00:00:00:00:07
19957,167.566466000,00:00:00:00:00:08,00:00:00:00:00:07
19959,167.569321000,00:00:00:00:00:08,00:00:00:00:00:07
19960,167.574378000,00:00:00:00:00:08,00:00:00:00:00:07
19962,167.591136000,00:00:00:00:00:08,00:00:00:00:00:07
19966,167.606379000,00:00:00:00:00:08,00:00:00:00:00:07
19967,167.616476000,00:00:00:00:00:08,00:00:00:00:00:07
19972,167.637343000,00:00:00:00:00:08,00:00:00:00:00:07
19973,167.648400000,00:00:00:00:00:08,00:00:00:00:00:07
19974,167.652997000,00:00:00:00:00:08,00:00:00:00:00:07
19976,167.667012000,00:00:00:00:00:08,00:00:00:00:00:07
19979,167.681184000,00:00:00:00:00:08,00:00:00:00:00:07
19982,167.701616000,00:00:00:00:00:08,00:00:00:00:00:07
19984,167.710611000,00:00:00:00:00:08,00:00:00:00:00:07
19985,167.715168000,00:00:00:00:00:08,00:00:00:00:00:07
19986,167.718825000,00:00:00:00:00:08,00:00:00:00:00:07
19990,167.739611000,00:00:00:00:00:08,00:00:00:00:00:07
19992,167.747706000,00:00:00:00:00:08,00:00:00:00:00:07
19995,167.763016000,00:00:00:00:00:08,00:00:00:00:00:07
19996,167.763953000,00:00:00:00:00:08,00:00:00:00:00:07
19998,167.773111000,00:00:00:00:00:08,00:00:00:00:00:07
19999,167.780928000,00:00:00:00:00:08,00:00:00:00:00:07
20000,167.781565000,00:00:00:00:00:08,00:00:00:00:00:07
20002,167.792960000,00:00:00:00:00:08,00:00:00:00:00:07
20003,167.802997000,00:00:00:00:00:08,00:00:00:00:00:07
20005,167.815552000,00:00:00:00:00:08,00:00:00:00:00:07
20008,167.834401000,00:00:00:00:00:08,00:00:00:00:00:07
20010,167.839476000,00:00:00:00:00:08,00:00:00:00:00:07
20011,167.841493000,00:00:00:00:00:08,00:00:00:00:00:07
20014,167.859925000,00:00:00:00:00:08,00:00:00:00:00:07
20016,167.872440000,00:00:00:00:00:08,00:00:00:00:00:07
20018,167.884491000,00:00:00:00:00:08,00:00:00:00:00:07
20019,167.886248000,00:00:00:00:00:08,00:00:00:00:00:07
20020,167.889005000,00:00:00:00:00:08,00:00:00:00:00:07
20024,167.910315000,00:00:00:00:00:08,00:00:00:00:00:07
20028,167.932225000,00:00:00:00:00:08,00:00:00:00:00:07
20029,167.935002000,00:00:00:00:00:08,00:00:00:00:00:07
20034,167.951429000,00:00:00:00:00:08,00:00:00:00:00:07
20038,167.958178000,00:00:00:00:00:08,00:00:00:00:00:07
20041,167.970189000,00:00:00:00:00:08,00:00:00:00:00:07
20042,167.976466000,00:00:00:00:00:08,00:00:00:00:00:07
20053,167.999636000,00:00:00:00:00:08,00:00:00:00:00:07
20055,168.005911000,00:00:00:00:00:08,00:00:00:00:00:07
20060,168.027739000,00:00:00:00:00:08,00:00:00:00:00:07
20064,168.047349000,00:00:00:00:00:08,00:00:00:00:00:07
20068,168.064958000,00:00:00:00:00:08,00:00:00:00:00:07
20071,168.080551000,00:00:00:00:00:08,00:00:00:00:00:07
20075,168.098681000,00:00:00:00:00:08,00:00:00:00:00:07
20076,168.099978000,00:00:00:00:00:08,00:00:00:00:00:07
20080,168.114328000,00:00:00:00:00:08,00:00:00:00:00:07
20082,168.120763000,00:00:00:00:00:08,00:00:00:00:00:07
20085,168.140056000,00:00:00:00:00:08,00:00:00:00:00:07
20088,168.154929000,00:00:00:00:00:08,00:00:00:00:00:07
20091,168.160501000,00:00:00:00:00:08,00:00:00:00:00:07
20094,168.175694000,00:00:00:00:00:08,00:00:00:00:00:07
20099,168.194541000,00:00:00:00:00:08,00:00:00:00:00:07
20102,168.199633000,00:00:00:00:00:08,00:00:00:00:00:07
20103,168.200290000,00:00:00:00:00:08,00:00:00:00:00:07
20105,168.214766000,00:00:00:00:00:08,00:00:00:00:00:07
20107,168.223241000,00:00:00:00:00:08,00:00:00:00:00:07
20109,168.226916000,00:00:00:00:00:08,00:00:00:00:00:07
20113,168.248166000,00:00:00:00:00:08,00:00:00:00:00:07
20117,168.263216000,00:00:00:00:00:08,00:00:00:00:00:07
20119,168.269971000,00:00:00:00:00:08,00:00:00:00:00:07
20120,168.272968000,00:00:00:00:00:08,00:00:00:00:00:07
20125,168.292695000,00:00:00:00:00:08,00:00:00:00:00:07
20127,168.304411000,00:00:00:00:00:08,00:00:00:00:00:07
20131,168.321221000,00:00:00:00:00:08,00:00:00:00:00:07
20133,168.327557000,00:00:00:00:00:08,00:00:00:00:00:07
20135,168.336712000,00:00:00:00:00:08,00:00:00:00:00:07
20137,168.342828000,00:00:00:00:00:08,00:00:00:00:00:07
20142,168.363535000,00:00:00:00:00:08,00:00:00:00:00:07
20146,168.380065000,00:00:00:00:00:08,00:00:00:00:00:07
20147,168.380682000,00:00:00:00:00:08,00:00:00:00:00:07
20151,168.396546000,00:00:00:00:00:08,00:00:00:00:00:07
20152,168.402563000,00:00:00:00:00:08,00:00:00:00:00:07
20154,168.411878000,00:00:00:00:00:08,00:00:00:00:00:07
20160,168.434563000,00:00:00:00:00:08,00:00:00:00:00:07
20166,168.457926000,00:00:00:00:00:08,00:00:00:00:00:07
20169,168.475399000,00:00:00:00:00:08,00:00:00:00:00:07
20172,168.484572000,00:00:00:00:00:08,00:00:00:00:00:07
20173,168.489269000,00:00:00:00:00:08,00:00:00:00:00:07
20175,168.498284000,00:00:00:00:00:08,00:00:00:00:00:07
20176,168.503201000,00:00:00:00:00:08,00:00:00:00:00:07
20182,168.517845000,00:00:00:00:00:08,00:00:00:00:00:07
20184,168.525821000,00:00:00:00:00:08,00:00:00:00:00:07
20188,168.545391000,00:00:00:00:00:08,00:00:00:00:00:07
20190,168.550886000,00:00:00:00:00:08,00:00:00:00:00:07
20191,168.554023000,00:00:00:00:00:08,00:00:00:00:00:07
20195,168.568573000,00:00:00:00:00:08,00:00:00:00:00:07
20197,168.574248000,00:00:00:00:00:08,00:00:00:00:00:07
20200,168.586921000,00:00:00:00:00:08,00:00:00:00:00:07
20203,168.606954000,00:00:00:00:00:08,00:00:00:00:00:07
20206,168.616786000,00:00:00:00:00:08,00:00:00:00:00:07
20207,168.621643000,00:00:00:00:00:08,00:00:00:00:00:07
20209,168.633378000,00:00:00:00:00:08,00:00:00:00:00:07
20215,168.649863000,00:00:00:00:00:08,00:00:00:00:00:07
20217,168.654778000,00:00:00:00:00:08,00:00:00:00:00:07
20222,168.675386000,00:00:00:00:00:08,00:00:00:00:00:07
20227,168.690853000,00:00:00:00:00:08,00:00:00:00:00:07
20230,168.704305000,00:00:00:00:00:08,00:00:00:00:00:07
20233,168.719638000,00:00:00:00:00:08,00:00:00:00:00:07
20234,168.721695000,00:00:00:00:00:08,00:00:00:00:00:07
20238,168.742205000,00:00:00:00:00:08,00:00:00:00:00:07
20240,168.752360000,00:00:00:00:00:08,00:00:00:00:00:07
20244,168.771831000,00:00:00:00:00:08,00:00:00:00:00:07
20247,168.787723000,00:00:00:00:00:08,00:00:00:00:00:07
20249,168.789239000,00:00:00:00:00:08,00:00:00:00:00:07
20252,168.799412000,00:00:00:00:00:08,00:00:00:00:00:07
20253,168.807289000,00:00:00:00:00:08,00:00:00:00:00:07
20256,168.813921000,00:00:00:00:00:08,00:00:00:00:00:07
20258,168.823477000,00:00:00:00:00:08,00:00:00:00:00:07
20262,168.837726000,00:00:00:00:00:08,00:00:00:00:00:07
20267,168.857493000,00:00:00:00:00:08,00:00:00:00:00:07
20268,168.859070000,00:00:00:00:00:08,00:00:00:00:00:07
20271,168.865683000,00:00:00:00:00:08,00:00:00:00:00:07
20273,168.880078000,00:00:00:00:00:08,00:00:00:00:00:07
20275,168.883514000,00:00:00:00:00:08,00:00:00:00:00:07
20279,168.902703000,00:00:00:00:00:08,00:00:00:00:00:07
20281,168.905358000,00:00:00:00:00:08,00:00:00:00:00:07
20282,168.906295000,00:00:00:00:00:08,00:00:00:00:00:07
20285,168.920528000,00:00:00:00:00:08,00:00:00:00:00:07
20289,168.939858000,00:00:00:00:00:08,00:00:00:00:00:07
20290,168.945395000,00:00:00:00:00:08,00:00:00:00:00:07
20293,168.950807000,00:00:00:00:00:08,00:00:00:00:00:07
20295,168.954282000,00:00:00:00:00:08,00:00:00:00:00:07
20298,168.974789000,00:00:00:00:00:08,00:00:00:00:00:07
20302,168.996679000,00:00:00:00:00:08,00:00:00:00:00:07
20304,169.001274000,00:00:00:00:00:08,00:00:00:00:00:07
20306,169.007589000,00:00:00:00:00:08,00:00:00:00:00:07
20310,169.023980000,00:00:00:00:00:08,00:00:00:00:00:07
20313,169.040392000,00:00:00:00:00:08,00:00:00:00:00:07
20318,169.062099000,00:00:00:00:00:08,00:00:00:00:00:07
20321,169.071332000,00:00:00:00:00:08,00:00:00:00:00:07
20324,169.083965000,00:00:00:00:00:08,00:00:00:00:00:07
20328,169.100954000,00:00:00:00:00:08,00:00:00:00:00:07
20329,169.108171000,00:00:00:00:00:08,00:00:00:00:00:07
20333,169.125121000,00:00:00:00:00:08,00:00:00:00:00:07
20338,169.139868000,00:00:00:00:00:08,00:00:00:00:00:07
20339,169.144805000,00:00:00:00:00:08,00:00:00:00:00:07
20340,169.147862000,00:00:00:00:00:08,00:00:00:00:00:07
20342,169.149317000,00:00:00:00:00:08,00:00:00:00:00:07
20343,169.154074000,00:00:00:00:00:08,00:00:00:00:00:07
20346,169.164987000,00:00:00:00:00:08,00:00:00:00:00:07
20349,169.175060000,00:00:00:00:00:08,00:00:00:00:00:07
20356,169.198640000,00:00:00:00:00:08,00:00:00:00:00:07
20358,169.211816000,00:00:00:00:00:08,00:00:00:00:00:07
20361,169.227948000,00:00:00:00:00:08,00:00:00:00:00:07
20362,169.231865000,00:00:00:00:00:08,00:00:00:00:00:07
20367,169.240792000,00:00:00:00:00:08,00:00:00:00:00:07
20369,169.254748000,00:00:00:00:00:08,00:00:00:00:00:07
20374,169.270954000,00:00:00:00:00:08,00:00:00:00:00:07
20376,169.280390000,00:00:00:00:00:08,00:00:00:00:00:07
20380,169.301920000,00:00:00:00:00:08,00:00:00:00:00:07
20385,169.316327000,00:00:00:00:00:08,00:00:00:00:00:07
20387,169.322642000,00:00:00:00:00:08,00:00:00:00:00:07
20389,169.329338000,00:00:00:00:00:08,00:00:00:00:00:07
20395,169.346982000,00:00:00:00:00:08,00:00:00:00:00:07
20396,169.348599000,00:00:00:00:00:08,00:00:00:00:00:07
20397,169.354176000,00:00:00:00:00:08,00:00:00:00:00:07
20401,169.365906000,00:00:00:00:00:08,00:00:00:00:00:07
20403,169.371121000,00:00:00:00:00:08,00:00:00:00:00:07
20406,169.393194000,00:00:00:00:00:08,00:00:00:00:00:07
20409,169.399026000,00:00:00:00:00:08,00:00:00:00:00:07
