8052,175.838663000,00:00:00:00:00:08,00:00:00:00:00:21
8053,175.844420000,00:00:00:00:00:08,00:00:00:00:00:21
8054,175.849197000,00:00:00:00:00:08,00:00:00:00:00:21
8058,175.859826000,00:00:00:00:00:08,00:00:00:00:00:21
8059,175.863323000,00:00:00:00:00:08,00:00:00:00:00:21
8060,175.864080000,00:00:00:00:00:08,00:00:00:00:00:21
8063,175.875672000,00:00:00:00:00:08,00:00:00:00:00:21
8064,175.876469000,00:00:00:00:00:08,00:00:00:00:00:21
8066,175.887004000,00:00:00:00:00:08,00:00:00:00:00:21
8070,175.902975000,00:00:00:00:00:08,00:00:00:00:00:21
8073,175.923067000,00:00:00:00:00:08,00:00:00:00:00:21
8078,175.939654000,00:00:00:00:00:08,00:00:00:00:00:21
8079,175.942571000,00:00:00:00:00:08,00:00:00:00:00:21
8081,175.954946000,00:00:00:00:00:08,00:00:00:00:00:21
8085,175.974796000,00:00:00:00:00:08,00:00:00:00:00:21
8091,175.989481000,00:00:00:00:00:08,00:00:00:00:00:21
8092,175.992638000,00:00:00:00:00:08,00:00:00:00:00:21
8094,176.007313000,00:00:00:00:00:08,00:00:00:00:00:21
8101,176.026155000,00:00:00:00:00:08,00:00:00:00:00:21
8104,176.033527000,00:00:00:00:00:08,00:00:00:00:00:21
8109,176.048494000,00:00:00:00:00:08,00:00:00:00:00:21
8113,176.058643000,00:00:00:00:00:08,00:00:00:00:00:21
8115,176.073058000,00:00:00:00:00:08,00:00:00:00:00:21
8119,176.086768000,00:00:00:00:00:08,00:00:00:00:00:21
8123,176.104537000,00:00:00:00:00:08,00:00:00:00:00:21
8128,176.126463000,00:00:00:00:00:08,00:00:00:00:00:21
8131,176.138476000,00:00:00:00:00:08,00:00:00:00:00:21
8137,176.160240000,00:00:00:00:00:08,00:00:00:00:00:21
8139,176.178055000,00:00:00:00:00:08,00:00:00:00:00:21
8144,176.193742000,00:00:00:00:00:08,00:00:00:00:00:21
8146,176.207397000,00:00:00:00:00:08,00:00:00:00:00:21
8150,176.219087000,00:00:00:00:00:08,00:00:00:00:00:21
8153,176.233339000,00:00:00:00:00:08,00:00:00:00:00:21
8154,176.237596000,00:00:00:00:00:08,00:00:00:00:00:21
8159,176.255544000,00:00:00:00:00:08,00:00:00:00:00:21
8163,176.271594000,00:00:00:00:00:08,00:00:00:00:00:21
8164,176.273611000,00:00:00:00:00:08,00:00:00:00:00:21
8168,176.291300000,00:00:00:00:00:08,00:00:00:00:00:21
8173,176.304668000,00:00:00:00:00:08,00:00:00:00:00:21
8175,176.306783000,00:00:00:00:00:08,00:00:00:00:00:21
8178,176.323875000,00:00:00:00:00:08,00:00:00:00:00:21
8181,176.332067000,00:00:00:00:00:08,00:00:00:00:00:21
8185,176.354217000,00:00:00:00:00:08,00:00:00:00:00:21
8192,176.376460000,00:00:00:00:00:08,00:00:00:00:00:21
8195,176.395952000,00:00:00:00:00:08,00:00:00:00:00:21
8196,176.400469000,00:00:00:00:00:08,00:00:00:00:00:21
8199,176.418362000,00:00:00:00:00:08,00:00:00:00:00:21
8206,176.439604000,00:00:00:00:00:08,00:00:00:00:00:21
8207,176.447501000,00:00:00:00:00:08,00:00:00:00:00:21
8209,176.457256000,00:00:00:00:00:08,00:00:00:00:00:21
8210,176.458233000,00:00:00:00:00:08,00:00:00:00:00:21
8212,176.471268000,00:00:00:00:00:08,00:00:00:00:00:21
8213,176.471985000,00:00:00:00:00:08,00:00:00:00:00:21
8216,176.479838000,00:00:00:00:00:08,00:00:00:00:00:21
8217,176.485855000,00:00:00:00:00:08,00:00:00:00:00:21
8218,176.488972000,00:00:00:00:00:08,00:00:00:00:00:21
8220,176.492247000,00:00:00:00:00:08,00:00:00:00:00:21
8225,176.511255000,00:00:00:00:00:08,00:00:00:00:00:21
8226,176.517832000,00:00:00:00:00:08,00:00:00:00:00:21
8228,176.526587000,00:00:00:00:00:08,00:00:00:00:00:21
8231,176.531739000,00:00:00:00:00:08,00:00:00:00:00:21
8233,176.543534000,00:00:00:00:00:08,00:00:00:00:00:21
8237,176.556124000,00:00:00:00:00:08,00:00:00:00:00:21
8245,176.570155000,00:00:00:00:00:08,00:00:00:00:00:21
8246,176.579352000,00:00:00:00:00:08,00:00:00:00:00:21
8249,176.594345000,00:00:00:00:00:08,00:00:00:00:00:21
8254,176.611132000,00:00:00:00:00:08,00:00:00:00:00:21
8259,176.631900000,00:00:00:00:00:08,00:00:00:00:00:21
8266,176.653202000,00:00:00:00:00:08,00:00:00:00:00:21
8267,176.657799000,00:00:00:00:00:08,00:00:00:00:00:21
8272,176.675427000,00:00:00:00:00:08,00:00:00:00:00:21
8274,176.680602000,00:00:00:00:00:08,00:00:00:00:00:21
8275,176.686159000,00:00:00:00:00:08,00:00:00:00:00:21
8281,176.708043000,00:00:00:00:00:08,00:00:00:00:00:21
8284,176.727336000,00:00:00:00:00:08,00:00:00:00:00:21
8286,176.739211000,00:00:00:00:00:08,00:00:00:00:00:21
8289,176.752803000,00:00:00:00:00:08,00:00:00:00:00:21
8292,176.766256000,00:00:00:00:00:08,00:00:00:00:00:21
8294,176.773391000,00:00:00:00:00:08,00:00:00:00:00:21
8296,176.782246000,00:00:00:00:00:08,00:00:00:00:00:21
8297,176.783443000,00:00:00:00:00:08,00:00:00:00:00:21
8301,176.800173000,00:00:00:00:00:08,00:00:00:00:00:21
8305,176.821082000,00:00:00:00:00:08,00:00:00:00:00:21
8307,176.832977000,00:00:00:00:00:08,00:00:00:00:00:21
8308,176.834274000,00:00:00:00:00:08,00:00:00:00:00:21
8315,176.856076000,00:00:00:00:00:08,00:00:00:00:00:21
8316,176.857733000,00:00:00:00:00:08,00:00:00:00:00:21
8320,176.878864000,00:00:00:00:00:08,00:00:00:00:00:21
8322,176.889719000,00:00:00:00:00:08,00:00:00:00:00:21
8324,176.892314000,00:00:00:00:00:08,00:00:00:00:00:21
8327,176.906826000,00:00:00:00:00:08,00:00:00:00:00:21
8328,176.910623000,00:00:00:00:00:08,00:00:00:00:00:21
8330,176.917658000,00:00:00:00:00:08,00:00:00:00:00:21
8334,176.931528000,00:00:00:00:00:08,00:00:00:00:00:21
8337,176.949780000,00:00:00:00:00:08,00:00:00:00:00:21
8341,176.970271000,00:00:00:00:00:08,00:00:00:00:00:21
8344,176.989184000,00:00:00:00:00:08,00:00:00:00:00:21
8349,177.011651000,00:00:00:00:00:08,00:00:00:00:00:21
8356,177.032433000,00:00:00:00:00:08,00:00:00:00:00:21
8357,177.034330000,00:00:00:00:00:08,00:00:00:00:00:21
8359,177.046425000,00:00:00:00:00:08,00:00:00:00:00:21
8360,177.047542000,00:00:00:00:00:08,00:00:00:00:00:21
8363,177.057835000,00:00:00:00:00:08,00:00:00:00:00:21
8367,177.066025000,00:00:00:00:00:08,00:00:00:00:00:21
8370,177.076618000,00:00:00:00:00:08,00:00:00:00:00:21
8374,177.093788000,00:00:00:00:00:08,00:00:00:00:00:21
8376,177.101643000,00:00:00:00:00:08,00:00:00:00:00:21
8378,177.109278000,00:00:00:00:00:08,00:00:00:00:00:21
8382,177.124348000,00:00:00:00:00:08,00:00:00:00:00:21
8384,177.127363000,00:00:00:00:00:08,00:00:00:00:00:21
8390,177.149528000,00:00:00:00:00:08,00:00:00:00:00:21
8394,177.158977000,00:00:00:00:00:08,00:00:00:00:00:21
8397,177.171490000,00:00:00:00:00:08,00:00:00:00:00:21
8398,177.175807000,00:00:00:00:00:08,00:00:00:00:00:21
8400,177.186882000,00:00:00:00:00:08,00:00:00:00:00:21
8406,177.207686000,00:00:00:00:00:08,00:00:00:00:00:21
8408,177.212281000,00:00:00:00:00:08,00:00:00:00:00:21
8411,177.225354000,00:00:00:00:00:08,00:00:00:00:00:21
8414,177.241547000,00:00:00:00:00:08,00:00:00:00:00:21
8419,177.264515000,00:00:00:00:00:08,00:00:00:00:00:21
8422,177.279168000,00:00:00:00:00:08,00:00:00:00:00:21
8424,177.293897000,00:00:00:00:00:08,00:00:00:00:00:21
8425,177.294734000,00:00:00:00:00:08,00:00:00:00:00:21
8427,177.303249000,00:00:00:00:00:08,00:00:00:00:00:21
8429,177.313164000,00:00:00:00:00:08,00:00:00:00:00:21
8433,177.329554000,00:00:00:00:00:08,00:00:00:00:00:21
8437,177.350964000,00:00:00:00:00:08,00:00:00:00:00:21
8439,177.358980000,00:00:00:00:00:08,00:00:00:00:00:21
8442,177.373252000,00:00:00:00:00:08,00:00:00:00:00:21
8443,177.375589000,00:00:00:00:00:08,00:00:00:00:00:21
8445,177.378464000,00:00:00:00:00:08,00:00:00:00:00:21
8446,177.380241000,00:00:00:00:00:08,00:00:00:00:00:21
8448,177.391216000,00:00:00:00:00:08,00:00:00:00:00:21
8453,177.411184000,00:00:00:00:00:08,00:00:00:00:00:21
8458,177.432551000,00:00:00:00:00:08,00:00:00:00:00:21
8459,177.435468000,00:00:00:00:00:08,00:00:00:00:00:21
8463,177.455658000,00:00:00:00:00:08,00:00:00:00:00:21
8468,177.476525000,00:00:00:00:00:08,00:00:00:00:00:21
8469,177.478622000,00:00:00:00:00:08,00:00:00:00:00:21
8470,177.480439000,00:00:00:00:00:08,00:00:00:00:00:21
8472,177.487654000,00:00:00:00:00:08,00:00:00:00:00:21
8476,177.505144000,00:00:00:00:00:08,00:00:00:00:00:21
8482,177.523830000,00:00:00:00:00:08,00:00:00:00:00:21
8485,177.543542000,00:00:00:00:00:08,00:00:00:00:00:21
8496,177.567080000,00:00:00:00:00:08,00:00:00:00:00:21
8501,177.587188000,00:00:00:00:00:08,00:00:00:00:00:21
8504,177.600280000,00:00:00:00:00:08,00:00:00:00:00:21
8505,177.604317000,00:00:00:00:00:08,00:00:00:00:00:21
8506,177.608014000,00:00:00:00:00:08,00:00:00:00:00:21
8507,177.614651000,00:00:00:00:00:08,00:00:00:00:00:21
8511,177.633670000,00:00:00:00:00:08,00:00:00:00:00:21
8513,177.645685000,00:00:00:00:00:08,00:00:00:00:00:21
8514,177.650102000,00:00:00:00:00:08,00:00:00:00:00:21
8516,177.658277000,00:00:00:00:00:08,00:00:00:00:00:21
8522,177.680981000,00:00:00:00:00:08,00:00:00:00:00:21
8525,177.695054000,00:00:00:00:00:08,00:00:00:00:00:21
8526,177.699291000,00:00:00:00:00:08,00:00:00:00:00:21
8532,177.720737000,00:00:00:00:00:08,00:00:00:00:00:21
8537,177.743604000,00:00:00:00:00:08,00:00:00:00:00:21
8540,177.764994000,00:00:00:00:00:08,00:00:00:00:00:21
8542,177.778489000,00:00:00:00:00:08,00:00:00:00:00:21
8545,177.784642000,00:00:00:00:00:08,00:00:00:00:00:21
8549,177.804092000,00:00:00:00:00:08,00:00:00:00:00:21
8552,177.814219000,00:00:00:00:00:08,00:00:00:00:00:21
8557,177.836545000,00:00:00:00:00:08,00:00:00:00:00:21
8560,177.850417000,00:00:00:00:00:08,00:00:00:00:00:21
8563,177.861152000,00:00:00:00:00:08,00:00:00:00:00:21
8564,177.870009000,00:00:00:00:00:08,00:00:00:00:00:21
8566,177.876584000,00:00:00:00:00:08,00:00:00:00:00:21
8568,177.887582000,00:00:00:00:00:08,00:00:00:00:00:21
8574,177.906106000,00:00:00:00:00:08,00:00:00:00:00:21
8576,177.911581000,00:00:00:00:00:08,00:00:00:00:00:21
8582,177.930096000,00:00:00:00:00:08,00:00:00:00:00:21
8587,177.952487000,00:00:00:00:00:08,00:00:00:00:00:21
8588,177.953264000,00:00:00:00:00:08,00:00:00:00:00:21
8593,177.975656000,00:00:00:00:00:08,00:00:00:00:00:21
8596,177.993009000,00:00:00:00:00:08,00:00:00:00:00:21
8600,178.008079000,00:00:00:00:00:08,00:00:00:00:00:21
8602,178.017434000,00:00:00:00:00:08,00:00:00:00:00:21
8606,178.031186000,00:00:00:00:00:08,00:00:00:00:00:21
8608,178.042661000,00:00:00:00:00:08,00:00:00:00:00:21
8612,178.057037000,00:00:00:00:00:08,00:00:00:00:00:21
8616,178.073470000,00:00:00:00:00:08,00:00:00:00:00:21
8620,178.092399000,00:00:00:00:00:08,00:00:00:00:00:21
8624,178.102589000,00:00:00:00:00:08,00:00:00:00:00:21
8625,178.103786000,00:00:00:00:00:08,00:00:00:00:00:21
8629,178.112236000,00:00:00:00:00:08,00:00:00:00:00:21
8630,178.115593000,00:00:00:00:00:08,00:00:00:00:00:21
8631,178.125370000,00:00:00:00:00:08,00:00:00:00:00:21
8635,178.141020000,00:00:00:00:00:08,00:00:00:00:00:21
8641,178.163065000,00:00:00:00:00:08,00:00:00:00:00:21
8646,178.179952000,00:00:00:00:00:08,00:00:00:00:00:21
8648,178.184727000,00:00:00:00:00:08,00:00:00:00:00:21
8649,178.192924000,00:00:00:00:00:08,00:00:00:00:00:21
8650,178.193601000,00:00:00:00:00:08,00:00:00:00:00:21
8651,178.195198000,00:00:00:00:00:08,00:00:00:00:00:21
8654,178.202911000,00:00:00:00:00:08,00:00:00:00:00:21
8656,178.208406000,00:00:00:00:00:08,00:00:00:00:00:21
8661,178.229593000,00:00:00:00:00:08,00:00:00:00:00:21
8663,178.236508000,00:00:00:00:00:08,00:00:00:00:00:21
8666,178.255323000,00:00:00:00:00:08,00:00:00:00:00:21
8667,178.256560000,00:00:00:00:00:08,00:00:00:00:00:21
8669,178.263695000,00:00:00:00:00:08,00:00:00:00:00:21
8671,178.274570000,00:00:00:00:00:08,00:00:00:00:00:21
8672,178.276247000,00:00:00:00:00:08,00:00:00:00:00:21
8676,178.291336000,00:00:00:00:00:08,00:00:00:00:00:21
8679,178.298848000,00:00:00:00:00:08,00:00:00:00:00:21
8682,178.304461000,00:00:00:00:00:08,00:00:00:00:00:21
8683,178.311918000,00:00:00:00:00:08,00:00:00:00:00:21
8686,178.329554000,00:00:00:00:00:08,00:00:00:00:00:21
8687,178.331011000,00:00:00:00:00:08,00:00:00:00:00:21
8689,178.337246000,00:00:00:00:00:08,00:00:00:00:00:21
8690,178.341643000,00:00:00:00:00:08,00:00:00:00:00:21
8692,178.348878000,00:00:00:00:00:08,00:00:00:00:00:21
8695,178.362811000,00:00:00:00:00:08,00:00:00:00:00:21
8699,178.381101000,00:00:00:00:00:08,00:00:00:00:00:21
8703,178.399731000,00:00:00:00:00:08,00:00:00:00:00:21
8709,178.419555000,00:00:00:00:00:08,00:00:00:00:00:21
8713,178.440806000,00:00:00:00:00:08,00:00:00:00:00:21
8714,178.443883000,00:00:00:00:00:08,00:00:00:00:00:21
8716,178.456117000,00:00:00:00:00:08,00:00:00:00:00:21
8718,178.466273000,00:00:00:00:00:08,00:00:00:00:00:21
8722,178.482403000,00:00:00:00:00:08,00:00:00:00:00:21
8725,178.498636000,00:00:00:00:00:08,00:00:00:00:00:21
8731,178.513598000,00:00:00:00:00:08,00:00:00:00:00:21
8735,178.532848000,00:00:00:00:00:08,00:00:00:00:00:21
8736,178.537005000,00:00:00:00:00:08,00:00:00:00:00:21
8742,178.554572000,00:00:00:00:00:08,00:00:00:00:00:21
8749,178.571781000,00:00:00:00:00:08,00:00:00:00:00:21
8753,178.586710000,00:00:00:00:00:08,00:00:00:00:00:21
8755,178.591385000,00:00:00:00:00:08,00:00:00:00:00:21
8756,178.595702000,00:00:00:00:00:08,00:00:00:00:00:21
8760,178.615512000,00:00:00:00:00:08,00:00:00:00:00:21
8761,178.624929000,00:00:00:00:00:08,00:00:00:00:00:21
8766,178.644977000,00:00:00:00:00:08,00:00:00:00:00:21
8770,178.660827000,00:00:00:00:00:08,00:00:00:00:00:21
8771,178.662924000,00:00:00:00:00:08,00:00:00:00:00:21
8772,178.667881000,00:00:00:00:00:08,00:00:00:00:00:21
8773,178.669058000,00:00:00:00:00:08,00:00:00:00:00:21
8778,178.689686000,00:00:00:00:00:08,00:00:00:00:00:21
8781,178.704838000,00:00:00:00:00:08,00:00:00:00:00:21
8784,178.718091000,00:00:00:00:00:08,00:00:00:00:00:21
8786,178.726706000,00:00:00:00:00:08,00:00:00:00:00:21
8788,178.743881000,00:00:00:00:00:08,00:00:00:00:00:21
8792,178.752112000,00:00:00:00:00:08,00:00:00:00:00:21
8795,178.768505000,00:00:00:00:00:08,00:00:00:00:00:21
8796,178.769622000,00:00:00:00:00:08,00:00:00:00:00:21
8800,178.788912000,00:00:00:00:00:08,00:00:00:00:00:21
8803,178.806625000,00:00:00:00:00:08,00:00:00:00:00:21
8806,178.816937000,00:00:00:00:00:08,00:00:00:00:00:21
8810,178.831834000,00:00:00:00:00:08,00:00:00:00:00:21
8814,178.853724000,00:00:00:00:00:08,00:00:00:00:00:21
8820,178.877370000,00:00:00:00:00:08,00:00:00:00:00:21
8823,178.882883000,00:00:00:00:00:08,00:00:00:00:00:21
8826,178.900156000,00:00:00:00:00:08,00:00:00:00:00:21
8832,178.917875000,00:00:00:00:00:08,00:00:00:00:00:21
8836,178.937526000,00:00:00:00:00:08,00:00:00:00:00:21
8839,178.953798000,00:00:00:00:00:08,00:00:00:00:00:21
8843,178.959468000,00:00:00:00:00:08,00:00:00:00:00:21
8845,178.967746000,00:00:00:00:00:08,00:00:00:00:00:21
8848,178.976259000,00:00:00:00:00:08,00:00:00:00:00:21
8849,178.978596000,00:00:00:00:00:08,00:00:00:00:00:21
8852,178.996529000,00:00:00:00:00:08,00:00:00:00:00:21
8853,179.000226000,00:00:00:00:00:08,00:00:00:00:00:21
8857,179.021115000,00:00:00:00:00:08,00:00:00:00:00:21
8858,179.021832000,00:00:00:00:00:08,00:00:00:00:00:21
8859,179.023749000,00:00:00:00:00:08,00:00:00:00:00:21
8860,179.024746000,00:00:00:00:00:08,00:00:00:00:00:21
8866,179.047949000,00:00:00:00:00:08,00:00:00:00:00:21
8867,179.050966000,00:00:00:00:00:08,00:00:00:00:00:21
8870,179.067759000,00:00:00:00:00:08,00:00:00:00:00:21
8874,179.087530000,00:00:00:00:00:08,00:00:00:00:00:21
8878,179.108960000,00:00:00:00:00:08,00:00:00:00:00:21
8882,179.126041000,00:00:00:00:00:08,00:00:00:00:00:21
8884,179.131875000,00:00:00:00:00:08,00:00:00:00:00:21
8891,179.155276000,00:00:00:00:00:08,00:00:00:00:00:21
8895,179.164246000,00:00:00:00:00:08,00:00:00:00:00:21
8896,179.165063000,00:00:00:00:00:08,00:00:00:00:00:21
8897,179.165800000,00:00:00:00:00:08,00:00:00:00:00:21
8901,179.186593000,00:00:00:00:00:08,00:00:00:00:00:21
8903,179.192028000,00:00:00:00:00:08,00:00:00:00:00:21
8904,179.195505000,00:00:00:00:00:08,00:00:00:00:00:21
8905,179.197262000,00:00:00:00:00:08,00:00:00:00:00:21
8908,179.208015000,00:00:00:00:00:08,00:00:00:00:00:21
8912,179.222627000,00:00:00:00:00:08,00:00:00:00:00:21
8916,179.242857000,00:00:00:00:00:08,00:00:00:00:00:21
8919,179.253689000,00:00:00:00:00:08,00:00:00:00:00:21
8923,179.262459000,00:00:00:00:00:08,00:00:00:00:00:21
8925,179.277114000,00:00:00:00:00:08,00:00:00:00:00:21
8929,179.285304000,00:00:00:00:00:08,00:00:00:00:00:21
8931,179.295559000,00:00:00:00:00:08,00:00:00:00:00:21
8933,179.307694000,00:00:00:00:00:08,00:00:00:00:00:21
8938,179.330821000,00:00:00:00:00:08,00:00:00:00:00:21
8941,179.341693000,00:00:00:00:00:08,00:00:00:00:00:21
8943,179.345563000,00:00:00:00:00:08,00:00:00:00:00:21
8946,179.365698000,00:00:00:00:00:08,00:00:00:00:00:21
8948,179.378613000,00:00:00:00:00:08,00:00:00:00:00:21
8949,179.380330000,00:00:00:00:00:08,00:00:00:00:00:21
8952,179.387262000,00:00:00:00:00:08,00:00:00:00:00:21
8954,179.399937000,00:00:00:00:00:08,00:00:00:00:00:21
8956,179.404752000,00:00:00:00:00:08,00:00:00:00:00:21
8957,179.412049000,00:00:00:00:00:08,00:00:00:00:00:21
8958,179.414246000,00:00:00:00:00:08,00:00:00:00:00:21
8961,179.423979000,00:00:00:00:00:08,00:00:00:00:00:21
8965,179.440690000,00:00:00:00:00:08,00:00:00:00:00:21
8968,179.459219000,00:00:00:00:00:08,00:00:00:00:00:21
8973,179.476507000,00:00:00:00:00:08,00:00:00:00:00:21
8977,179.491375000,00:00:00:00:00:08,00:00:00:00:00:21
8980,179.512170000,00:00:00:00:00:08,00:00:00:00:00:21
8982,179.514465000,00:00:00:00:00:08,00:00:00:00:00:21
8983,179.516202000,00:00:00:00:00:08,00:00:00:00:00:21
8987,179.536230000,00:00:00:00:00:08,00:00:00:00:00:21
8990,179.556742000,00:00:00:00:00:08,00:00:00:00:00:21
8997,179.571215000,00:00:00:00:00:08,00:00:00:00:00:21
8999,179.583770000,00:00:00:00:00:08,00:00:00:00:00:21
9000,179.588327000,00:00:00:00:00:08,00:00:00:00:00:21
9006,179.608837000,00:00:00:00:00:08,00:00:00:00:00:21
9009,179.625167000,00:00:00:00:00:08,00:00:00:00:00:21
9011,179.627622000,00:00:00:00:00:08,00:00:00:00:00:21
9014,179.639355000,00:00:00:00:00:08,00:00:00:00:00:21
9018,179.651125000,00:00:00:00:00:08,00:00:00:00:00:21
9023,179.668374000,00:00:00:00:00:08,00:00:00:00:00:21
9024,179.671391000,00:00:00:00:00:08,00:00:00:00:00:21
9025,179.677848000,00:00:00:00:00:08,00:00:00:00:00:21
9028,179.697761000,00:00:00:00:00:08,00:00:00:00:00:21
9033,179.720248000,00:00:00:00:00:08,00:00:00:00:00:21
9036,179.735366000,00:00:00:00:00:08,00:00:00:00:00:21
9039,179.751755000,00:00:00:00:00:08,00:00:00:00:00:21
9041,179.766290000,00:00:00:00:00:08,00:00:00:00:00:21
9046,179.789418000,00:00:00:00:00:08,00:00:00:00:00:21
9050,179.806153000,00:00:00:00:00:08,00:00:00:00:00:21
9052,179.817168000,00:00:00:00:00:08,00:00:00:00:00:21
9053,179.824205000,00:00:00:00:00:08,00:00:00:00:00:21
9056,179.829318000,00:00:00:00:00:08,00:00:00:00:00:21
9062,179.845283000,00:00:00:00:00:08,00:00:00:00:00:21
9063,179.852760000,00:00:00:00:00:08,00:00:00:00:00:21
9066,179.874593000,00:00:00:00:00:08,00:00:00:00:00:21
9068,179.883868000,00:00:00:00:00:08,00:00:00:00:00:21
9071,179.899340000,00:00:00:00:00:08,00:00:00:00:00:21
9075,179.915411000,00:00:00:00:00:08,00:00:00:00:00:21
9078,179.923064000,00:00:00:00:00:08,00:00:00:00:00:21
9081,179.940199000,00:00:00:00:00:08,00:00:00:00:00:21
9086,179.962889000,00:00:00:00:00:08,00:00:00:00:00:21
9088,179.970744000,00:00:00:00:00:08,00:00:00:00:00:21
9091,179.991437000,00:00:00:00:00:08,00:00:00:00:00:21
9096,180.012947000,00:00:00:00:00:08,00:00:00:00:00:21
9099,180.028823000,00:00:00:00:00:08,00:00:00:00:00:21
9100,180.030500000,00:00:00:00:00:08,00:00:00:00:00:21
9103,180.040493000,00:00:00:00:00:08,00:00:00:00:00:21
9107,180.056310000,00:00:00:00:00:08,00:00:00:00:00:21
9109,180.057865000,00:00:00:00:00:08,00:00:00:00:00:21
9113,180.065772000,00:00:00:00:00:08,00:00:00:00:00:21
9117,180.085317000,00:00:00:00:00:08,00:00:00:00:00:21
9120,180.091310000,00:00:00:00:00:08,00:00:00:00:00:21
9122,180.104605000,00:00:00:00:00:08,00:00:00:00:00:21
9124,180.107560000,00:00:00:00:00:08,00:00:00:00:00:21
9126,180.115875000,00:00:00:00:00:08,00:00:00:00:00:21
9130,180.124905000,00:00:00:00:00:08,00:00:00:00:00:21
9131,180.134662000,00:00:00:00:00:08,00:00:00:00:00:21
9140,180.156821000,00:00:00:00:00:08,00:00:00:00:00:21
9143,180.170652000,00:00:00:00:00:08,00:00:00:00:00:21
9148,180.186119000,00:00:00:00:00:08,00:00:00:00:00:21
9149,180.189876000,00:00:00:00:00:08,00:00:00:00:00:21
9153,180.210211000,00:00:00:00:00:08,00:00:00:00:00:21
9156,180.232026000,00:00:00:00:00:08,00:00:00:00:00:21
9158,180.237761000,00:00:00:00:00:08,00:00:00:00:00:21
9159,180.244838000,00:00:00:00:00:08,00:00:00:00:00:21
9164,180.264785000,00:00:00:00:00:08,00:00:00:00:00:21
9165,180.270022000,00:00:00:00:00:08,00:00:00:00:00:21
9167,180.273817000,00:00:00:00:00:08,00:00:00:00:00:21
9168,180.274754000,00:00:00:00:00:08,00:00:00:00:00:21
9171,180.282646000,00:00:00:00:00:08,00:00:00:00:00:21
9174,180.294787000,00:00:00:00:00:08,00:00:00:00:00:21
9179,180.314834000,00:00:00:00:00:08,00:00:00:00:00:21
9181,180.318509000,00:00:00:00:00:08,00:00:00:00:00:21
9184,180.334362000,00:00:00:00:00:08,00:00:00:00:00:21
9185,180.338839000,00:00:00:00:00:08,00:00:00:00:00:21
9188,180.354152000,00:00:00:00:00:08,00:00:00:00:00:21
9191,180.366543000,00:00:00:00:00:08,00:00:00:00:00:21
9197,180.384290000,00:00:00:00:00:08,00:00:00:00:00:21
9202,180.404018000,00:00:00:00:00:08,00:00:00:00:00:21
9206,180.411628000,00:00:00:00:00:08,00:00:00:00:00:21
9209,180.425723000,00:00:00:00:00:08,00:00:00:00:00:21
9213,180.447512000,00:00:00:00:00:08,00:00:00:00:00:21
9215,180.452108000,00:00:00:00:00:08,00:00:00:00:00:21
9218,180.462680000,00:00:00:00:00:08,00:00:00:00:00:21
9220,180.474615000,00:00:00:00:00:08,00:00:00:00:00:21
9222,180.481370000,00:00:00:00:00:08,00:00:00:00:00:21
9228,180.503555000,00:00:00:00:00:08,00:00:00:00:00:21
9233,180.522107000,00:00:00:00:00:08,00:00:00:00:00:21
9234,180.523144000,00:00:00:00:00:08,00:00:00:00:00:21
9236,180.532280000,00:00:00:00:00:08,00:00:00:00:00:21
9238,180.538734000,00:00:00:00:00:08,00:00:00:00:00:21
9239,180.543931000,00:00:00:00:00:08,00:00:00:00:00:21
9248,180.564723000,00:00:00:00:00:08,00:00:00:00:00:21
