46373,398.860453000,00:00:00:00:00:08,00:00:00:00:00:16
46374,398.881490000,00:00:00:00:00:08,00:00:00:00:00:16
46375,398.887187000,00:00:00:00:00:08,00:00:00:00:00:16
46376,398.889084000,00:00:00:00:00:08,00:00:00:00:00:16
46377,398.902481000,00:00:00:00:00:08,00:00:00:00:00:16
46378,398.908338000,00:00:00:00:00:08,00:00:00:00:00:16
46379,398.917955000,00:00:00:00:00:08,00:00:00:00:00:16
46380,398.932872000,00:00:00:00:00:08,00:00:00:00:00:16
46381,398.941849000,00:00:00:00:00:08,00:00:00:00:00:16
46382,398.953966000,00:00:00:00:00:08,00:00:00:00:00:16
46383,398.968743000,00:00:00:00:00:08,00:00:00:00:00:16
46384,398.988500000,00:00:00:00:00:08,00:00:00:00:00:16
46385,398.999237000,00:00:00:00:00:08,00:00:00:00:00:16
46386,399.002394000,00:00:00:00:00:08,00:00:00:00:00:16
46387,399.005011000,00:00:00:00:00:08,00:00:00:00:00:16
46388,399.018508000,00:00:00:00:00:08,00:00:00:00:00:16
46389,399.022545000,00:00:00:00:00:08,00:00:00:00:00:16
46390,399.038682000,00:00:00:00:00:08,00:00:00:00:00:16
46391,399.053659000,00:00:00:00:00:08,00:00:00:00:00:16
46392,399.057216000,00:00:00:00:00:08,00:00:00:00:00:16
46393,399.076453000,00:00:00:00:00:08,00:00:00:00:00:16
46394,399.094590000,00:00:00:00:00:08,00:00:00:00:00:16
46395,399.105747000,00:00:00:00:00:08,00:00:00:00:00:16
46396,399.121704000,00:00:00:00:00:08,00:00:00:00:00:16
46397,399.137561000,00:00:00:00:00:08,00:00:00:00:00:16
46398,399.147638000,00:00:00:00:00:08,00:00:00:00:00:16
46399,399.150075000,00:00:00:00:00:08,00:00:00:00:00:16
46400,399.165152000,00:00:00:00:00:08,00:00:00:00:00:16
46401,399.185969000,00:00:00:00:00:08,00:00:00:00:00:16
46402,399.193566000,00:00:00:00:00:08,00:00:00:00:00:16
46403,399.197683000,00:00:00:00:00:08,00:00:00:00:00:16
46404,399.202000000,00:00:00:00:00:08,00:00:00:00:00:16
46405,399.211097000,00:00:00:00:00:08,00:00:00:00:00:16
46406,399.216714000,00:00:00:00:00:08,00:00:00:00:00:16
46407,399.234191000,00:00:00:00:00:08,00:00:00:00:00:16
46408,399.245068000,00:00:00:00:00:08,00:00:00:00:00:16
46409,399.263685000,00:00:00:00:00:08,00:00:00:00:00:16
46410,399.282782000,00:00:00:00:00:08,00:00:00:00:00:16
46411,399.296139000,00:00:00:00:00:08,00:00:00:00:00:16
46412,399.307476000,00:00:00:00:00:08,00:00:00:00:00:16
46413,399.320373000,00:00:00:00:00:08,00:00:00:00:00:16
46414,399.335930000,00:00:00:00:00:08,00:00:00:00:00:16
46415,399.349567000,00:00:00:00:00:08,00:00:00:00:00:16
46416,399.362244000,00:00:00:00:00:08,00:00:00:00:00:16
46417,399.376861000,00:00:00:00:00:08,00:00:00:00:00:16
46418,399.390478000,00:00:00:00:00:08,00:00:00:00:00:16
46419,399.392955000,00:00:00:00:00:08,00:00:00:00:00:16
46420,399.406912000,00:00:00:00:00:08,00:00:00:00:00:16
46421,399.421289000,00:00:00:00:00:08,00:00:00:00:00:16
46422,399.440806000,00:00:00:00:00:08,00:00:00:00:00:16
46423,399.443723000,00:00:00:00:00:08,00:00:00:00:00:16
46424,399.460380000,00:00:00:00:00:08,00:00:00:00:00:16
46425,399.475377000,00:00:00:00:00:08,00:00:00:00:00:16
46426,399.489954000,00:00:00:00:00:08,00:00:00:00:00:16
46427,399.503771000,00:00:00:00:00:08,00:00:00:00:00:16
46428,399.518608000,00:00:00:00:00:08,00:00:00:00:00:16
46429,399.533905000,00:00:00:00:00:08,00:00:00:00:00:16
46430,399.545342000,00:00:00:00:00:08,00:00:00:00:00:16
46431,399.561659000,00:00:00:00:00:08,00:00:00:00:00:16
46432,399.572056000,00:00:00:00:00:08,00:00:00:00:00:16
46433,399.591993000,00:00:00:00:00:08,00:00:00:00:00:16
46434,399.612050000,00:00:00:00:00:08,00:00:00:00:00:16
46435,399.620747000,00:00:00:00:00:08,00:00:00:00:00:16
46436,399.626544000,00:00:00:00:00:08,00:00:00:00:00:16
46437,399.646961000,00:00:00:00:00:08,00:00:00:00:00:16
46438,399.660878000,00:00:00:00:00:08,00:00:00:00:00:16
46439,399.671675000,00:00:00:00:00:08,00:00:00:00:00:16
46440,399.677832000,00:00:00:00:00:08,00:00:00:00:00:16
46441,399.694429000,00:00:00:00:00:08,00:00:00:00:00:16
46442,399.699606000,00:00:00:00:00:08,00:00:00:00:00:16
46443,399.714203000,00:00:00:00:00:08,00:00:00:00:00:16
46444,399.732760000,00:00:00:00:00:08,00:00:00:00:00:16
46445,399.748877000,00:00:00:00:00:08,00:00:00:00:00:16
46446,399.755354000,00:00:00:00:00:08,00:00:00:00:00:16
46447,399.760111000,00:00:00:00:00:08,00:00:00:00:00:16
46448,399.774408000,00:00:00:00:00:08,00:00:00:00:00:16
46449,399.789885000,00:00:00:00:00:08,00:00:00:00:00:16
46450,399.795662000,00:00:00:00:00:08,00:00:00:00:00:16
46453,399.813872000,00:00:00:00:00:08,00:00:00:00:00:16
46454,399.819289000,00:00:00:00:00:08,00:00:00:00:00:16
46455,399.833986000,00:00:00:00:00:08,00:00:00:00:00:16
46456,399.841903000,00:00:00:00:00:08,00:00:00:00:00:16
46457,399.844660000,00:00:00:00:00:08,00:00:00:00:00:16
46458,399.853877000,00:00:00:00:00:08,00:00:00:00:00:16
46459,399.868614000,00:00:00:00:00:08,00:00:00:00:00:16
46460,399.879031000,00:00:00:00:00:08,00:00:00:00:00:16
46461,399.886568000,00:00:00:00:00:08,00:00:00:00:00:16
46462,399.904565000,00:00:00:00:00:08,00:00:00:00:00:16
46463,399.921062000,00:00:00:00:00:08,00:00:00:00:00:16
46464,399.936379000,00:00:00:00:00:08,00:00:00:00:00:16
46465,399.948436000,00:00:00:00:00:08,00:00:00:00:00:16
46466,399.966253000,00:00:00:00:00:08,00:00:00:00:00:16
46467,399.967710000,00:00:00:00:00:08,00:00:00:00:00:16
46468,399.980667000,00:00:00:00:00:08,00:00:00:00:00:16
46469,399.984764000,00:00:00:00:00:08,00:00:00:00:00:16
46470,399.990821000,00:00:00:00:00:08,00:00:00:00:00:16
46471,400.002378000,00:00:00:00:00:08,00:00:00:00:00:16
46472,400.022015000,00:00:00:00:00:08,00:00:00:00:00:16
46473,400.038192000,00:00:00:00:00:08,00:00:00:00:00:16
46474,400.054249000,00:00:00:00:00:08,00:00:00:00:00:16
46475,400.069366000,00:00:00:00:00:08,00:00:00:00:00:16
46476,400.070203000,00:00:00:00:00:08,00:00:00:00:00:16
46477,400.078720000,00:00:00:00:00:08,00:00:00:00:00:16
46478,400.098197000,00:00:00:00:00:08,00:00:00:00:00:16
46479,400.099974000,00:00:00:00:00:08,00:00:00:00:00:16
46480,400.109491000,00:00:00:00:00:08,00:00:00:00:00:16
46481,400.119528000,00:00:00:00:00:08,00:00:00:00:00:16
46482,400.139045000,00:00:00:00:00:08,00:00:00:00:00:16
46483,400.153402000,00:00:00:00:00:08,00:00:00:00:00:16
46484,400.154519000,00:00:00:00:00:08,00:00:00:00:00:16
46485,400.161056000,00:00:00:00:00:08,00:00:00:00:00:16
46486,400.182073000,00:00:00:00:00:08,00:00:00:00:00:16
46487,400.188290000,00:00:00:00:00:08,00:00:00:00:00:16
46488,400.198427000,00:00:00:00:00:08,00:00:00:00:00:16
46489,400.211904000,00:00:00:00:00:08,00:00:00:00:00:16
46490,400.228201000,00:00:00:00:00:08,00:00:00:00:00:16
46491,400.234518000,00:00:00:00:00:08,00:00:00:00:00:16
46492,400.250915000,00:00:00:00:00:08,00:00:00:00:00:16
46493,400.266092000,00:00:00:00:00:08,00:00:00:00:00:16
46494,400.269589000,00:00:00:00:00:08,00:00:00:00:00:16
46495,400.288946000,00:00:00:00:00:08,00:00:00:00:00:16
46496,400.307403000,00:00:00:00:00:08,00:00:00:00:00:16
46497,400.311140000,00:00:00:00:00:08,00:00:00:00:00:16
46498,400.320397000,00:00:00:00:00:08,00:00:00:00:00:16
46499,400.332914000,00:00:00:00:00:08,00:00:00:00:00:16
46500,400.342531000,00:00:00:00:00:08,00:00:00:00:00:16
46501,400.363128000,00:00:00:00:00:08,00:00:00:00:00:16
46502,400.371985000,00:00:00:00:00:08,00:00:00:00:00:16
46503,400.385442000,00:00:00:00:00:08,00:00:00:00:00:16
46504,400.395359000,00:00:00:00:00:08,00:00:00:00:00:16
46505,400.397776000,00:00:00:00:00:08,00:00:00:00:00:16
46506,400.405113000,00:00:00:00:00:08,00:00:00:00:00:16
46507,400.419670000,00:00:00:00:00:08,00:00:00:00:00:16
46508,400.426767000,00:00:00:00:00:08,00:00:00:00:00:16
46509,400.432404000,00:00:00:00:00:08,00:00:00:00:00:16
46510,400.439801000,00:00:00:00:00:08,00:00:00:00:00:16
46511,400.452238000,00:00:00:00:00:08,00:00:00:00:00:16
46512,400.463875000,00:00:00:00:00:08,00:00:00:00:00:16
46513,400.480372000,00:00:00:00:00:08,00:00:00:00:00:16
46514,400.494289000,00:00:00:00:00:08,00:00:00:00:00:16
46515,400.503506000,00:00:00:00:00:08,00:00:00:00:00:16
46516,400.511243000,00:00:00:00:00:08,00:00:00:00:00:16
46517,400.518540000,00:00:00:00:00:08,00:00:00:00:00:16
46518,400.533777000,00:00:00:00:00:08,00:00:00:00:00:16
46519,400.536034000,00:00:00:00:00:08,00:00:00:00:00:16
46520,400.539891000,00:00:00:00:00:08,00:00:00:00:00:16
46521,400.553408000,00:00:00:00:00:08,00:00:00:00:00:16
46522,400.555785000,00:00:00:00:00:08,00:00:00:00:00:16
46523,400.558142000,00:00:00:00:00:08,00:00:00:00:00:16
46524,400.578279000,00:00:00:00:00:08,00:00:00:00:00:16
46525,400.588456000,00:00:00:00:00:08,00:00:00:00:00:16
46526,400.600613000,00:00:00:00:00:08,00:00:00:00:00:16
46527,400.607930000,00:00:00:00:00:08,00:00:00:00:00:16
46528,400.619787000,00:00:00:00:00:08,00:00:00:00:00:16
46529,400.629824000,00:00:00:00:00:08,00:00:00:00:00:16
46530,400.637141000,00:00:00:00:00:08,00:00:00:00:00:16
46531,400.639638000,00:00:00:00:00:08,00:00:00:00:00:16
46532,400.656715000,00:00:00:00:00:08,00:00:00:00:00:16
46533,400.666332000,00:00:00:00:00:08,00:00:00:00:00:16
46534,400.674249000,00:00:00:00:00:08,00:00:00:00:00:16
46535,400.677026000,00:00:00:00:00:08,00:00:00:00:00:16
46536,400.689543000,00:00:00:00:00:08,00:00:00:00:00:16
46537,400.705460000,00:00:00:00:00:08,00:00:00:00:00:16
46538,400.713717000,00:00:00:00:00:08,00:00:00:00:00:16
46539,400.725554000,00:00:00:00:00:08,00:00:00:00:00:16
46540,400.728331000,00:00:00:00:00:08,00:00:00:00:00:16
46541,400.742528000,00:00:00:00:00:08,00:00:00:00:00:16
46542,400.760665000,00:00:00:00:00:08,00:00:00:00:00:16
46543,400.780982000,00:00:00:00:00:08,00:00:00:00:00:16
46544,400.795239000,00:00:00:00:00:08,00:00:00:00:00:16
46545,400.815436000,00:00:00:00:00:08,00:00:00:00:00:16
46546,400.827093000,00:00:00:00:00:08,00:00:00:00:00:16
46547,400.831890000,00:00:00:00:00:08,00:00:00:00:00:16
46548,400.844507000,00:00:00:00:00:08,00:00:00:00:00:16
46549,400.854404000,00:00:00:00:00:08,00:00:00:00:00:16
46550,400.859161000,00:00:00:00:00:08,00:00:00:00:00:16
46551,400.863658000,00:00:00:00:00:08,00:00:00:00:00:16
46552,400.878335000,00:00:00:00:00:08,00:00:00:00:00:16
46553,400.886532000,00:00:00:00:00:08,00:00:00:00:00:16
46554,400.906369000,00:00:00:00:00:08,00:00:00:00:00:16
46555,400.907746000,00:00:00:00:00:08,00:00:00:00:00:16
46556,400.912403000,00:00:00:00:00:08,00:00:00:00:00:16
46557,400.921460000,00:00:00:00:00:08,00:00:00:00:00:16
46558,400.933117000,00:00:00:00:00:08,00:00:00:00:00:16
46559,400.934234000,00:00:00:00:00:08,00:00:00:00:00:16
46560,400.940351000,00:00:00:00:00:08,00:00:00:00:00:16
46561,400.960588000,00:00:00:00:00:08,00:00:00:00:00:16
46562,400.962825000,00:00:00:00:00:08,00:00:00:00:00:16
46563,400.978002000,00:00:00:00:00:08,00:00:00:00:00:16
46564,400.990639000,00:00:00:00:00:08,00:00:00:00:00:16
46565,401.007916000,00:00:00:00:00:08,00:00:00:00:00:16
46566,401.013133000,00:00:00:00:00:08,00:00:00:00:00:16
46567,401.024970000,00:00:00:00:00:08,00:00:00:00:00:16
46568,401.026947000,00:00:00:00:00:08,00:00:00:00:00:16
46569,401.033464000,00:00:00:00:00:08,00:00:00:00:00:16
46570,401.050741000,00:00:00:00:00:08,00:00:00:00:00:16
46571,401.056998000,00:00:00:00:00:08,00:00:00:00:00:16
46572,401.074075000,00:00:00:00:00:08,00:00:00:00:00:16
46573,401.088392000,00:00:00:00:00:08,00:00:00:00:00:16
46574,401.106349000,00:00:00:00:00:08,00:00:00:00:00:16
46575,401.125146000,00:00:00:00:00:08,00:00:00:00:00:16
46576,401.140263000,00:00:00:00:00:08,00:00:00:00:00:16
46577,401.143080000,00:00:00:00:00:08,00:00:00:00:00:16
46578,401.159097000,00:00:00:00:00:08,00:00:00:00:00:16
46579,401.170554000,00:00:00:00:00:08,00:00:00:00:00:16
46580,401.173531000,00:00:00:00:00:08,00:00:00:00:00:16
46581,401.185368000,00:00:00:00:00:08,00:00:00:00:00:16
46582,401.195445000,00:00:00:00:00:08,00:00:00:00:00:16
46583,401.200962000,00:00:00:00:00:08,00:00:00:00:00:16
46584,401.218319000,00:00:00:00:00:08,00:00:00:00:00:16
46585,401.221536000,00:00:00:00:00:08,00:00:00:00:00:16
46586,401.229793000,00:00:00:00:00:08,00:00:00:00:00:16
46587,401.234170000,00:00:00:00:00:08,00:00:00:00:00:16
46588,401.235347000,00:00:00:00:00:08,00:00:00:00:00:16
46589,401.244704000,00:00:00:00:00:08,00:00:00:00:00:16
46590,401.245341000,00:00:00:00:00:08,00:00:00:00:00:16
46591,401.255238000,00:00:00:00:00:08,00:00:00:00:00:16
46592,401.270915000,00:00:00:00:00:08,00:00:00:00:00:16
46593,401.275332000,00:00:00:00:00:08,00:00:00:00:00:16
46594,401.283369000,00:00:00:00:00:08,00:00:00:00:00:16
46595,401.303326000,00:00:00:00:00:08,00:00:00:00:00:16
46596,401.311103000,00:00:00:00:00:08,00:00:00:00:00:16
46597,401.331420000,00:00:00:00:00:08,00:00:00:00:00:16
46598,401.341237000,00:00:00:00:00:08,00:00:00:00:00:16
46599,401.360854000,00:00:00:00:00:08,00:00:00:00:00:16
46600,401.366451000,00:00:00:00:00:08,00:00:00:00:00:16
46601,401.367208000,00:00:00:00:00:08,00:00:00:00:00:16
46602,401.381785000,00:00:00:00:00:08,00:00:00:00:00:16
46603,401.402022000,00:00:00:00:00:08,00:00:00:00:00:16
46604,401.410319000,00:00:00:00:00:08,00:00:00:00:00:16
46605,401.420196000,00:00:00:00:00:08,00:00:00:00:00:16
46606,401.431093000,00:00:00:00:00:08,00:00:00:00:00:16
46607,401.449350000,00:00:00:00:00:08,00:00:00:00:00:16
46608,401.457827000,00:00:00:00:00:08,00:00:00:00:00:16
46609,401.474564000,00:00:00:00:00:08,00:00:00:00:00:16
46610,401.478681000,00:00:00:00:00:08,00:00:00:00:00:16
46611,401.486798000,00:00:00:00:00:08,00:00:00:00:00:16
46612,401.497455000,00:00:00:00:00:08,00:00:00:00:00:16
46613,401.510992000,00:00:00:00:00:08,00:00:00:00:00:16
46614,401.513289000,00:00:00:00:00:08,00:00:00:00:00:16
46615,401.534246000,00:00:00:00:00:08,00:00:00:00:00:16
46616,401.549383000,00:00:00:00:00:08,00:00:00:00:00:16
46617,401.568100000,00:00:00:00:00:08,00:00:00:00:00:16
46618,401.572297000,00:00:00:00:00:08,00:00:00:00:00:16
46619,401.579874000,00:00:00:00:00:08,00:00:00:00:00:16
46620,401.596131000,00:00:00:00:00:08,00:00:00:00:00:16
46621,401.600088000,00:00:00:00:00:08,00:00:00:00:00:16
46622,401.611825000,00:00:00:00:00:08,00:00:00:00:00:16
46623,401.615822000,00:00:00:00:00:08,00:00:00:00:00:16
46624,401.618919000,00:00:00:00:00:08,00:00:00:00:00:16
46625,401.629156000,00:00:00:00:00:08,00:00:00:00:00:16
46626,401.649233000,00:00:00:00:00:08,00:00:00:00:00:16
46627,401.654270000,00:00:00:00:00:08,00:00:00:00:00:16
46628,401.655567000,00:00:00:00:00:08,00:00:00:00:00:16
46629,401.660964000,00:00:00:00:00:08,00:00:00:00:00:16
46630,401.665541000,00:00:00:00:00:08,00:00:00:00:00:16
46631,401.679738000,00:00:00:00:00:08,00:00:00:00:00:16
46632,401.685555000,00:00:00:00:00:08,00:00:00:00:00:16
46633,401.691412000,00:00:00:00:00:08,00:00:00:00:00:16
46634,401.706149000,00:00:00:00:00:08,00:00:00:00:00:16
46635,401.719386000,00:00:00:00:00:08,00:00:00:00:00:16
46636,401.720003000,00:00:00:00:00:08,00:00:00:00:00:16
46637,401.723720000,00:00:00:00:00:08,00:00:00:00:00:16
46638,401.731497000,00:00:00:00:00:08,00:00:00:00:00:16
46639,401.735414000,00:00:00:00:00:08,00:00:00:00:00:16
46640,401.748691000,00:00:00:00:00:08,00:00:00:00:00:16
46641,401.768168000,00:00:00:00:00:08,00:00:00:00:00:16
46642,401.770145000,00:00:00:00:00:08,00:00:00:00:00:16
46643,401.775562000,00:00:00:00:00:08,00:00:00:00:00:16
46644,401.781919000,00:00:00:00:00:08,00:00:00:00:00:16
46645,401.788916000,00:00:00:00:00:08,00:00:00:00:00:16
46646,401.803593000,00:00:00:00:00:08,00:00:00:00:00:16
46647,401.813450000,00:00:00:00:00:08,00:00:00:00:00:16
46648,401.815867000,00:00:00:00:00:08,00:00:00:00:00:16
46649,401.832524000,00:00:00:00:00:08,00:00:00:00:00:16
46650,401.851481000,00:00:00:00:00:08,00:00:00:00:00:16
46651,401.868898000,00:00:00:00:00:08,00:00:00:00:00:16
46652,401.870975000,00:00:00:00:00:08,00:00:00:00:00:16
46653,401.877272000,00:00:00:00:00:08,00:00:00:00:00:16
46654,401.882249000,00:00:00:00:00:08,00:00:00:00:00:16
46655,401.889466000,00:00:00:00:00:08,00:00:00:00:00:16
46656,401.899083000,00:00:00:00:00:08,00:00:00:00:00:16
46657,401.906580000,00:00:00:00:00:08,00:00:00:00:00:16
46658,401.907537000,00:00:00:00:00:08,00:00:00:00:00:16
46659,401.924094000,00:00:00:00:00:08,00:00:00:00:00:16
46660,401.942711000,00:00:00:00:00:08,00:00:00:00:00:16
46661,401.947988000,00:00:00:00:00:08,00:00:00:00:00:16
46662,401.949905000,00:00:00:00:00:08,00:00:00:00:00:16
46663,401.957842000,00:00:00:00:00:08,00:00:00:00:00:16
46664,401.971519000,00:00:00:00:00:08,00:00:00:00:00:16
46665,401.989736000,00:00:00:00:00:08,00:00:00:00:00:16
46666,401.991493000,00:00:00:00:00:08,00:00:00:00:00:16
46667,401.992430000,00:00:00:00:00:08,00:00:00:00:00:16
46668,401.995627000,00:00:00:00:00:08,00:00:00:00:00:16
46669,402.003144000,00:00:00:00:00:08,00:00:00:00:00:16
46670,402.011161000,00:00:00:00:00:08,00:00:00:00:00:16
46671,402.017138000,00:00:00:00:00:08,00:00:00:00:00:16
46672,402.018855000,00:00:00:00:00:08,00:00:00:00:00:16
46673,402.026152000,00:00:00:00:00:08,00:00:00:00:00:16
46674,402.038949000,00:00:00:00:00:08,00:00:00:00:00:16
46675,402.052846000,00:00:00:00:00:08,00:00:00:00:00:16
46676,402.062103000,00:00:00:00:00:08,00:00:00:00:00:16
46677,402.077140000,00:00:00:00:00:08,00:00:00:00:00:16
46678,402.097537000,00:00:00:00:00:08,00:00:00:00:00:16
46679,402.109354000,00:00:00:00:00:08,00:00:00:00:00:16
46680,402.116831000,00:00:00:00:00:08,00:00:00:00:00:16
46681,402.132488000,00:00:00:00:00:08,00:00:00:00:00:16
46682,402.147825000,00:00:00:00:00:08,00:00:00:00:00:16
46683,402.163282000,00:00:00:00:00:08,00:00:00:00:00:16
46684,402.184139000,00:00:00:00:00:08,00:00:00:00:00:16
46685,402.190336000,00:00:00:00:00:08,00:00:00:00:00:16
46686,402.202733000,00:00:00:00:00:08,00:00:00:00:00:16
46687,402.214290000,00:00:00:00:00:08,00:00:00:00:00:16
46688,402.221747000,00:00:00:00:00:08,00:00:00:00:00:16
46689,402.234644000,00:00:00:00:00:08,00:00:00:00:00:16
46690,402.235301000,00:00:00:00:00:08,00:00:00:00:00:16
46691,402.241618000,00:00:00:00:00:08,00:00:00:00:00:16
46692,402.249455000,00:00:00:00:00:08,00:00:00:00:00:16
46693,402.257072000,00:00:00:00:00:08,00:00:00:00:00:16
46694,402.263149000,00:00:00:00:00:08,00:00:00:00:00:16
46695,402.265086000,00:00:00:00:00:08,00:00:00:00:00:16
46696,402.278103000,00:00:00:00:00:08,00:00:00:00:00:16
46697,402.297220000,00:00:00:00:00:08,00:00:00:00:00:16
46698,402.306177000,00:00:00:00:00:08,00:00:00:00:00:16
46699,402.326914000,00:00:00:00:00:08,00:00:00:00:00:16
46700,402.331491000,00:00:00:00:00:08,00:00:00:00:00:16
46701,402.338148000,00:00:00:00:00:08,00:00:00:00:00:16
46702,402.340525000,00:00:00:00:00:08,00:00:00:00:00:16
46703,402.348662000,00:00:00:00:00:08,00:00:00:00:00:16
46704,402.350339000,00:00:00:00:00:08,00:00:00:00:00:16
46705,402.350996000,00:00:00:00:00:08,00:00:00:00:00:16
46706,402.364533000,00:00:00:00:00:08,00:00:00:00:00:16
46707,402.379270000,00:00:00:00:00:08,00:00:00:00:00:16
46708,402.395407000,00:00:00:00:00:08,00:00:00:00:00:16
46709,402.412204000,00:00:00:00:00:08,00:00:00:00:00:16
46710,402.416981000,00:00:00:00:00:08,00:00:00:00:00:16
46711,402.425398000,00:00:00:00:00:08,00:00:00:00:00:16
46712,402.428035000,00:00:00:00:00:08,00:00:00:00:00:16
46713,402.446432000,00:00:00:00:00:08,00:00:00:00:00:16
46714,402.449829000,00:00:00:00:00:08,00:00:00:00:00:16
46715,402.465826000,00:00:00:00:00:08,00:00:00:00:00:16
46716,402.470543000,00:00:00:00:00:08,00:00:00:00:00:16
46717,402.488940000,00:00:00:00:00:08,00:00:00:00:00:16
46718,402.497857000,00:00:00:00:00:08,00:00:00:00:00:16
46719,402.502574000,00:00:00:00:00:08,00:00:00:00:00:16
46720,402.512151000,00:00:00:00:00:08,00:00:00:00:00:16
46721,402.525548000,00:00:00:00:00:08,00:00:00:00:00:16
46722,402.541705000,00:00:00:00:00:08,00:00:00:00:00:16
46723,402.550282000,00:00:00:00:00:08,00:00:00:00:00:16
46724,402.562499000,00:00:00:00:00:08,00:00:00:00:00:16
46725,402.568136000,00:00:00:00:00:08,00:00:00:00:00:16
46726,402.588033000,00:00:00:00:00:08,00:00:00:00:00:16
46727,402.601690000,00:00:00:00:00:08,00:00:00:00:00:16
46728,402.612867000,00:00:00:00:00:08,00:00:00:00:00:16
46729,402.620184000,00:00:00:00:00:08,00:00:00:00:00:16
46730,402.634381000,00:00:00:00:00:08,00:00:00:00:00:16
46731,402.642958000,00:00:00:00:00:08,00:00:00:00:00:16
46732,402.659635000,00:00:00:00:00:08,00:00:00:00:00:16
46733,402.669192000,00:00:00:00:00:08,00:00:00:00:00:16
46734,402.677489000,00:00:00:00:00:08,00:00:00:00:00:16
46735,402.691366000,00:00:00:00:00:08,00:00:00:00:00:16
46736,402.700223000,00:00:00:00:00:08,00:00:00:00:00:16
46737,402.715060000,00:00:00:00:00:08,00:00:00:00:00:16
46738,402.717597000,00:00:00:00:00:08,00:00:00:00:00:16
46739,402.731174000,00:00:00:00:00:08,00:00:00:00:00:16
46740,402.736071000,00:00:00:00:00:08,00:00:00:00:00:16
46741,402.750108000,00:00:00:00:00:08,00:00:00:00:00:16
46742,402.753165000,00:00:00:00:00:08,00:00:00:00:00:16
46743,402.754882000,00:00:00:00:00:08,00:00:00:00:00:16
46744,402.756759000,00:00:00:00:00:08,00:00:00:00:00:16
46745,402.760756000,00:00:00:00:00:08,00:00:00:00:00:16
46746,402.768613000,00:00:00:00:00:08,00:00:00:00:00:16
46747,402.777490000,00:00:00:00:00:08,00:00:00:00:00:16
46748,402.788327000,00:00:00:00:00:08,00:00:00:00:00:16
46749,402.796184000,00:00:00:00:00:08,00:00:00:00:00:16
46750,402.800841000,00:00:00:00:00:08,00:00:00:00:00:16
46751,402.803698000,00:00:00:00:00:08,00:00:00:00:00:16
46752,402.807795000,00:00:00:00:00:08,00:00:00:00:00:16
46753,402.823532000,00:00:00:00:00:08,00:00:00:00:00:16
46754,402.830129000,00:00:00:00:00:08,00:00:00:00:00:16
