frame.number,frame.time_relative,wlan.ta,wlan.ra
77416,343.587979000,00:00:00:00:00:08,00:00:00:00:00:01
77417,343.596576000,00:00:00:00:00:08,00:00:00:00:00:01
77419,343.605352000,00:00:00:00:00:08,00:00:00:00:00:01
77421,343.626227000,00:00:00:00:00:08,00:00:00:00:00:01
77426,343.647893000,00:00:00:00:00:08,00:00:00:00:00:01
77428,343.660189000,00:00:00:00:00:08,00:00:00:00:00:01
77429,343.669526000,00:00:00:00:00:08,00:00:00:00:00:01
77431,343.683961000,00:00:00:00:00:08,00:00:00:00:00:01
77432,343.686278000,00:00:00:00:00:08,00:00:00:00:00:01
77435,343.695171000,00:00:00:00:00:08,00:00:00:00:00:01
77437,343.713186000,00:00:00:00:00:08,00:00:00:00:00:01
77439,343.725442000,00:00:00:00:00:08,00:00:00:00:00:01
77440,343.739619000,00:00:00:00:00:08,00:00:00:00:00:01
77443,343.745551000,00:00:00:00:00:08,00:00:00:00:00:01
77446,343.764203000,00:00:00:00:00:08,00:00:00:00:00:01
77448,343.777019000,00:00:00:00:00:08,00:00:00:00:00:01
77449,343.781836000,00:00:00:00:00:08,00:00:00:00:00:01
77453,343.802745000,00:00:00:00:00:08,00:00:00:00:00:01
77456,343.824578000,00:00:00:00:00:08,00:00:00:00:00:01
77458,343.838533000,00:00:00:00:00:08,00:00:00:00:00:01
77461,343.857526000,00:00:00:00:00:08,00:00:00:00:00:01
77463,343.872021000,00:00:00:00:00:08,00:00:00:00:00:01
77465,343.890156000,00:00:00:00:00:08,00:00:00:00:00:01
77466,343.894333000,00:00:00:00:00:08,00:00:00:00:00:01
77469,343.915166000,00:00:00:00:00:08,00:00:00:00:00:01
77473,343.933455000,00:00:00:00:00:08,00:00:00:00:00:01
77476,343.953128000,00:00:00:00:00:08,00:00:00:00:00:01
77478,343.970203000,00:00:00:00:00:08,00:00:00:00:00:01
77479,343.978420000,00:00:00:00:00:08,00:00:00:00:00:01
77481,343.993475000,00:00:00:00:00:08,00:00:00:00:00:01
77484,344.013388000,00:00:00:00:00:08,00:00:00:00:00:01
77486,344.022643000,00:00:00:00:00:08,00:00:00:00:00:01
77487,344.036440000,00:00:00:00:00:08,00:00:00:00:00:01
77488,344.039837000,00:00:00:00:00:08,00:00:00:00:00:01
77491,344.054930000,00:00:00:00:00:08,00:00:00:00:00:01
77494,344.072662000,00:00:00:00:00:08,00:00:00:00:00:01
77497,344.084075000,00:00:00:00:00:08,00:00:00:00:00:01
77498,344.087292000,00:00:00:00:00:08,00:00:00:00:00:01
77499,344.088969000,00:00:00:00:00:08,00:00:00:00:00:01
77502,344.095461000,00:00:00:00:00:08,00:00:00:00:00:01
77505,344.115253000,00:00:00:00:00:08,00:00:00:00:00:01
77506,344.119090000,00:00:00:00:00:08,00:00:00:00:00:01
77510,344.138000000,00:00:00:00:00:08,00:00:00:00:00:01
77511,344.148437000,00:00:00:00:00:08,00:00:00:00:00:01
77513,344.159072000,00:00:00:00:00:08,00:00:00:00:00:01
77516,344.178365000,00:00:00:00:00:08,00:00:00:00:00:01
77518,344.193060000,00:00:00:00:00:08,00:00:00:00:00:01
77520,344.204815000,00:00:00:00:00:08,00:00:00:00:00:01
77522,344.221811000,00:00:00:00:00:08,00:00:00:00:00:01
77525,344.240663000,00:00:00:00:00:08,00:00:00:00:00:01
77526,344.249160000,00:00:00:00:00:08,00:00:00:00:00:01
77529,344.269153000,00:00:00:00:00:08,00:00:00:00:00:01
77531,344.288868000,00:00:00:00:00:08,00:00:00:00:00:01
77534,344.299640000,00:00:00:00:00:08,00:00:00:00:00:01
77536,344.314756000,00:00:00:00:00:08,00:00:00:00:00:01
77537,344.318693000,00:00:00:00:00:08,00:00:00:00:00:01
77539,344.339008000,00:00:00:00:00:08,00:00:00:00:00:01
77541,344.353844000,00:00:00:00:00:08,00:00:00:00:00:01
77543,344.368859000,00:00:00:00:00:08,00:00:00:00:00:01
77545,344.380614000,00:00:00:00:00:08,00:00:00:00:00:01
77546,344.384471000,00:00:00:00:00:08,00:00:00:00:00:01
77549,344.401284000,00:00:00:00:00:08,00:00:00:00:00:01
77551,344.404939000,00:00:00:00:00:08,00:00:00:00:00:01
77552,344.416776000,00:00:00:00:00:08,00:00:00:00:00:01
77556,344.437226000,00:00:00:00:00:08,00:00:00:00:00:01
77557,344.446003000,00:00:00:00:00:08,00:00:00:00:00:01
77559,344.454658000,00:00:00:00:00:08,00:00:00:00:00:01
77560,344.467315000,00:00:00:00:00:08,00:00:00:00:00:01
77562,344.488010000,00:00:00:00:00:08,00:00:00:00:00:01
77564,344.495106000,00:00:00:00:00:08,00:00:00:00:00:01
77565,344.497103000,00:00:00:00:00:08,00:00:00:00:00:01
77566,344.497820000,00:00:00:00:00:08,00:00:00:00:00:01
77568,344.514255000,00:00:00:00:00:08,00:00:00:00:00:01
77570,344.529250000,00:00:00:00:00:08,00:00:00:00:00:01
77572,344.545786000,00:00:00:00:00:08,00:00:00:00:00:01
77573,344.553943000,00:00:00:00:00:08,00:00:00:00:00:01
77575,344.562038000,00:00:00:00:00:08,00:00:00:00:00:01
77577,344.571674000,00:00:00:00:00:08,00:00:00:00:00:01
77578,344.574431000,00:00:00:00:00:08,00:00:00:00:00:01
77579,344.580208000,00:00:00:00:00:08,00:00:00:00:00:01
77584,344.597914000,00:00:00:00:00:08,00:00:00:00:00:01
77586,344.607649000,00:00:00:00:00:08,00:00:00:00:00:01
77588,344.629185000,00:00:00:00:00:08,00:00:00:00:00:01
77591,344.638417000,00:00:00:00:00:08,00:00:00:00:00:01
77593,344.651013000,00:00:00:00:00:08,00:00:00:00:00:01
77594,344.654670000,00:00:00:00:00:08,00:00:00:00:00:01
77595,344.663647000,00:00:00:00:00:08,00:00:00:00:00:01
77599,344.685236000,00:00:00:00:00:08,00:00:00:00:00:01
77605,344.704199000,00:00:00:00:00:08,00:00:00:00:00:01
77606,344.710196000,00:00:00:00:00:08,00:00:00:00:00:01
77609,344.720609000,00:00:00:00:00:08,00:00:00:00:00:01
77611,344.733584000,00:00:00:00:00:08,00:00:00:00:00:01
77614,344.753796000,00:00:00:00:00:08,00:00:00:00:00:01
77616,344.766852000,00:00:00:00:00:08,00:00:00:00:00:01
77617,344.775469000,00:00:00:00:00:08,00:00:00:00:00:01
77619,344.785484000,00:00:00:00:00:08,00:00:00:00:00:01
77621,344.805960000,00:00:00:00:00:08,00:00:00:00:00:01
77625,344.821249000,00:00:00:00:00:08,00:00:00:00:00:01
77628,344.840681000,00:00:00:00:00:08,00:00:00:00:00:01
77631,344.861094000,00:00:00:00:00:08,00:00:00:00:00:01
77633,344.875129000,00:00:00:00:00:08,00:00:00:00:00:01
77634,344.876386000,00:00:00:00:00:08,00:00:00:00:00:01
77637,344.898258000,00:00:00:00:00:08,00:00:00:00:00:01
77638,344.907975000,00:00:00:00:00:08,00:00:00:00:00:01
77640,344.914691000,00:00:00:00:00:08,00:00:00:00:00:01
77641,344.918088000,00:00:00:00:00:08,00:00:00:00:00:01
77643,344.937683000,00:00:00:00:00:08,00:00:00:00:00:01
77645,344.943659000,00:00:00:00:00:08,00:00:00:00:00:01
77647,344.963654000,00:00:00:00:00:08,00:00:00:00:00:01
77650,344.985626000,00:00:00:00:00:08,00:00:00:00:00:01
77652,345.006942000,00:00:00:00:00:08,00:00:00:00:00:01
77655,345.011514000,00:00:00:00:00:08,00:00:00:00:00:01
77657,345.031809000,00:00:00:00:00:08,00:00:00:00:00:01
77659,345.044285000,00:00:00:00:00:08,00:00:00:00:00:01
77660,345.046262000,00:00:00:00:00:08,00:00:00:00:00:01
77662,345.060697000,00:00:00:00:00:08,00:00:00:00:00:01
77666,345.078726000,00:00:00:00:00:08,00:00:00:00:00:01
77668,345.095122000,00:00:00:00:00:08,00:00:00:00:00:01
77670,345.109717000,00:00:00:00:00:08,00:00:00:00:00:01
77673,345.129229000,00:00:00:00:00:08,00:00:00:00:00:01
77674,345.131766000,00:00:00:00:00:08,00:00:00:00:00:01
77675,345.133543000,00:00:00:00:00:08,00:00:00:00:00:01
77677,345.154659000,00:00:00:00:00:08,00:00:00:00:00:01
77679,345.167594000,00:00:00:00:00:08,00:00:00:00:00:01
77680,345.175591000,00:00:00:00:00:08,00:00:00:00:00:01
77682,345.180127000,00:00:00:00:00:08,00:00:00:00:00:01
77684,345.193882000,00:00:00:00:00:08,00:00:00:00:00:01
77685,345.199079000,00:00:00:00:00:08,00:00:00:00:00:01
77686,345.206496000,00:00:00:00:00:08,00:00:00:00:00:01
77689,345.222748000,00:00:00:00:00:08,00:00:00:00:00:01
77690,345.223605000,00:00:00:00:00:08,00:00:00:00:00:01
77692,345.245061000,00:00:00:00:00:08,00:00:00:00:00:01
77694,345.257716000,00:00:00:00:00:08,00:00:00:00:00:01
77697,345.276548000,00:00:00:00:00:08,00:00:00:00:00:01
77698,345.281165000,00:00:00:00:00:08,00:00:00:00:00:01
77700,345.288661000,00:00:00:00:00:08,00:00:00:00:00:01
77701,345.293518000,00:00:00:00:00:08,00:00:00:00:00:01
77703,345.313033000,00:00:00:00:00:08,00:00:00:00:00:01
77706,345.320845000,00:00:00:00:00:08,00:00:00:00:00:01
77709,345.341298000,00:00:00:00:00:08,00:00:00:00:00:01
77711,345.349973000,00:00:00:00:00:08,00:00:00:00:00:01
77713,345.360768000,00:00:00:00:00:08,00:00:00:00:00:01
77715,345.366864000,00:00:00:00:00:08,00:00:00:00:00:01
77716,345.369661000,00:00:00:00:00:08,00:00:00:00:00:01
77717,345.379578000,00:00:00:00:00:08,00:00:00:00:00:01
77719,345.388533000,00:00:00:00:00:08,00:00:00:00:00:01
77720,345.392350000,00:00:00:00:00:08,00:00:00:00:00:01
77723,345.406782000,00:00:00:00:00:08,00:00:00:00:00:01
77724,345.414339000,00:00:00:00:00:08,00:00:00:00:00:01
77726,345.430095000,00:00:00:00:00:08,00:00:00:00:00:01
77729,345.446827000,00:00:00:00:00:08,00:00:00:00:00:01
77731,345.457703000,00:00:00:00:00:08,00:00:00:00:00:01
77734,345.469715000,00:00:00:00:00:08,00:00:00:00:00:01
77736,345.486210000,00:00:00:00:00:08,00:00:00:00:00:01
77738,345.490786000,00:00:00:00:00:08,00:00:00:00:00:01
77740,345.498801000,00:00:00:00:00:08,00:00:00:00:00:01
77741,345.501638000,00:00:00:00:00:08,00:00:00:00:00:01
77742,345.505435000,00:00:00:00:00:08,00:00:00:00:00:01
77743,345.506092000,00:00:00:00:00:08,00:00:00:00:00:01
77745,345.514527000,00:00:00:00:00:08,00:00:00:00:00:01
77748,345.532140000,00:00:00:00:00:08,00:00:00:00:00:01
77749,345.534057000,00:00:00:00:00:08,00:00:00:00:00:01
77750,345.543094000,00:00:00:00:00:08,00:00:00:00:00:01
77752,345.552749000,00:00:00:00:00:08,00:00:00:00:00:01
77753,345.554966000,00:00:00:00:00:08,00:00:00:00:00:01
77755,345.559801000,00:00:00:00:00:08,00:00:00:00:00:01
77757,345.570737000,00:00:00:00:00:08,00:00:00:00:00:01
77759,345.589272000,00:00:00:00:00:08,00:00:00:00:00:01
77761,345.591427000,00:00:00:00:00:08,00:00:00:00:00:01
77763,345.612423000,00:00:00:00:00:08,00:00:00:00:00:01
77765,345.629058000,00:00:00:00:00:08,00:00:00:00:00:01
77767,345.637693000,00:00:00:00:00:08,00:00:00:00:00:01
77770,345.654666000,00:00:00:00:00:08,00:00:00:00:00:01
77773,345.667258000,00:00:00:00:00:08,00:00:00:00:00:01
77775,345.669393000,00:00:00:00:00:08,00:00:00:00:00:01
77777,345.685909000,00:00:00:00:00:08,00:00:00:00:00:01
77779,345.692224000,00:00:00:00:00:08,00:00:00:00:00:01
77781,345.711319000,00:00:00:00:00:08,00:00:00:00:00:01
77783,345.719035000,00:00:00:00:00:08,00:00:00:00:00:01
77785,345.734250000,00:00:00:00:00:08,00:00:00:00:00:01
77786,345.740527000,00:00:00:00:00:08,00:00:00:00:00:01
77787,345.744564000,00:00:00:00:00:08,00:00:00:00:00:01
77789,345.753799000,00:00:00:00:00:08,00:00:00:00:00:01
77791,345.757415000,00:00:00:00:00:08,00:00:00:00:00:01
77795,345.786261000,00:00:00:00:00:08,00:00:00:00:00:01
77798,345.804913000,00:00:00:00:00:08,00:00:00:00:00:01
77800,345.815489000,00:00:00:00:00:08,00:00:00:00:00:01
77802,345.828684000,00:00:00:00:00:08,00:00:00:00:00:01
77803,345.831841000,00:00:00:00:00:08,00:00:00:00:00:01
77805,345.848896000,00:00:00:00:00:08,00:00:00:00:00:01
77807,345.856172000,00:00:00:00:00:08,00:00:00:00:00:01
77809,345.877227000,00:00:00:00:00:08,00:00:00:00:00:01
77811,345.891882000,00:00:00:00:00:08,00:00:00:00:00:01
77813,345.907938000,00:00:00:00:00:08,00:00:00:00:00:01
77816,345.923510000,00:00:00:00:00:08,00:00:00:00:00:01
77817,345.927227000,00:00:00:00:00:08,00:00:00:00:00:01
77818,345.932304000,00:00:00:00:00:08,00:00:00:00:00:01
77820,345.943899000,00:00:00:00:00:08,00:00:00:00:00:01
77822,345.955774000,00:00:00:00:00:08,00:00:00:00:00:01
77823,345.957671000,00:00:00:00:00:08,00:00:00:00:00:01
77824,345.958488000,00:00:00:00:00:08,00:00:00:00:00:01
77826,345.969804000,00:00:00:00:00:08,00:00:00:00:00:01
77828,345.979579000,00:00:00:00:00:08,00:00:00:00:00:01
77831,345.997171000,00:00:00:00:00:08,00:00:00:00:00:01
77834,346.016364000,00:00:00:00:00:08,00:00:00:00:00:01
77835,346.017401000,00:00:00:00:00:08,00:00:00:00:00:01
77838,346.028873000,00:00:00:00:00:08,00:00:00:00:00:01
77841,346.043305000,00:00:00:00:00:08,00:00:00:00:00:01
77844,346.052318000,00:00:00:00:00:08,00:00:00:00:00:01
77846,346.073033000,00:00:00:00:00:08,00:00:00:00:00:01
77848,346.091968000,00:00:00:00:00:08,00:00:00:00:00:01
77851,346.098284000,00:00:00:00:00:08,00:00:00:00:00:01
77852,346.099341000,00:00:00:00:00:08,00:00:00:00:00:01
77854,346.113016000,00:00:00:00:00:08,00:00:00:00:00:01
77857,346.125548000,00:00:00:00:00:08,00:00:00:00:00:01
77858,346.130045000,00:00:00:00:00:08,00:00:00:00:00:01
77859,346.131002000,00:00:00:00:00:08,00:00:00:00:00:01
77860,346.142079000,00:00:00:00:00:08,00:00:00:00:00:01
77862,346.157235000,00:00:00:00:00:08,00:00:00:00:00:01
77863,346.158492000,00:00:00:00:00:08,00:00:00:00:00:01
77865,346.163787000,00:00:00:00:00:08,00:00:00:00:00:01
77866,346.168424000,00:00:00:00:00:08,00:00:00:00:00:01
77868,346.176959000,00:00:00:00:00:08,00:00:00:00:00:01
77870,346.188275000,00:00:00:00:00:08,00:00:00:00:00:01
77873,346.199247000,00:00:00:00:00:08,00:00:00:00:00:01
77875,346.212642000,00:00:00:00:00:08,00:00:00:00:00:01
77876,346.220359000,00:00:00:00:00:08,00:00:00:00:00:01
77878,346.232254000,00:00:00:00:00:08,00:00:00:00:00:01
77880,346.251790000,00:00:00:00:00:08,00:00:00:00:00:01
77882,346.263265000,00:00:00:00:00:08,00:00:00:00:00:01
77883,346.275382000,00:00:00:00:00:08,00:00:00:00:00:01
77885,346.287677000,00:00:00:00:00:08,00:00:00:00:00:01
77887,346.299673000,00:00:00:00:00:08,00:00:00:00:00:01
77889,346.310808000,00:00:00:00:00:08,00:00:00:00:00:01
77893,346.328977000,00:00:00:00:00:08,00:00:00:00:00:01
77894,346.330694000,00:00:00:00:00:08,00:00:00:00:00:01
77895,346.334611000,00:00:00:00:00:08,00:00:00:00:00:01
77897,346.348007000,00:00:00:00:00:08,00:00:00:00:00:01
77899,346.367482000,00:00:00:00:00:08,00:00:00:00:00:01
77901,346.379317000,00:00:00:00:00:08,00:00:00:00:00:01
77903,346.382473000,00:00:00:00:00:08,00:00:00:00:00:01
77905,346.394948000,00:00:00:00:00:08,00:00:00:00:00:01
77908,346.415240000,00:00:00:00:00:08,00:00:00:00:00:01
77910,346.434755000,00:00:00:00:00:08,00:00:00:00:00:01
77913,346.447468000,00:00:00:00:00:08,00:00:00:00:00:01
77914,346.451385000,00:00:00:00:00:08,00:00:00:00:00:01
77916,346.458240000,00:00:00:00:00:08,00:00:00:00:00:01
77918,346.469955000,00:00:00:00:00:08,00:00:00:00:00:01
77920,346.486071000,00:00:00:00:00:08,00:00:00:00:00:01
77921,346.487568000,00:00:00:00:00:08,00:00:00:00:00:01
77923,346.502843000,00:00:00:00:00:08,00:00:00:00:00:01
77924,346.514340000,00:00:00:00:00:08,00:00:00:00:00:01
77928,346.531129000,00:00:00:00:00:08,00:00:00:00:00:01
77932,346.548959000,00:00:00:00:00:08,00:00:00:00:00:01
77933,346.552936000,00:00:00:00:00:08,00:00:00:00:00:01
77934,346.561013000,00:00:00:00:00:08,00:00:00:00:00:01
77936,346.571568000,00:00:00:00:00:08,00:00:00:00:00:01
77937,346.575685000,00:00:00:00:00:08,00:00:00:00:00:01
77939,346.588700000,00:00:00:00:00:08,00:00:00:00:00:01
77940,346.597877000,00:00:00:00:00:08,00:00:00:00:00:01
77941,346.602294000,00:00:00:00:00:08,00:00:00:00:00:01
77943,346.620149000,00:00:00:00:00:08,00:00:00:00:00:01
77945,346.625445000,00:00:00:00:00:08,00:00:00:00:00:01
77946,346.637082000,00:00:00:00:00:08,00:00:00:00:00:01
77948,346.645917000,00:00:00:00:00:08,00:00:00:00:00:01
77949,346.648314000,00:00:00:00:00:08,00:00:00:00:00:01
77951,346.665709000,00:00:00:00:00:08,00:00:00:00:00:01
77954,346.686142000,00:00:00:00:00:08,00:00:00:00:00:01
77957,346.700194000,00:00:00:00:00:08,00:00:00:00:00:01
77960,346.712546000,00:00:00:00:00:08,00:00:00:00:00:01
77961,346.714143000,00:00:00:00:00:08,00:00:00:00:00:01
77962,346.718160000,00:00:00:00:00:08,00:00:00:00:00:01
77965,346.733672000,00:00:00:00:00:08,00:00:00:00:00:01
77968,346.748505000,00:00:00:00:00:08,00:00:00:00:00:01
77969,346.756182000,00:00:00:00:00:08,00:00:00:00:00:01
77971,346.767017000,00:00:00:00:00:08,00:00:00:00:00:01
77972,346.774994000,00:00:00:00:00:08,00:00:00:00:00:01
77974,346.782029000,00:00:00:00:00:08,00:00:00:00:00:01
77977,346.802922000,00:00:00:00:00:08,00:00:00:00:00:01
77979,346.810777000,00:00:00:00:00:08,00:00:00:00:00:01
77980,346.815354000,00:00:00:00:00:08,00:00:00:00:00:01
77983,346.832806000,00:00:00:00:00:08,00:00:00:00:00:01
77984,346.847543000,00:00:00:00:00:08,00:00:00:00:00:01
77987,346.862815000,00:00:00:00:00:08,00:00:00:00:00:01
77988,346.870232000,00:00:00:00:00:08,00:00:00:00:00:01
77990,346.883928000,00:00:00:00:00:08,00:00:00:00:00:01
77993,346.892440000,00:00:00:00:00:08,00:00:00:00:00:01
77996,346.908212000,00:00:00:00:00:08,00:00:00:00:00:01
77998,346.927948000,00:00:00:00:00:08,00:00:00:00:00:01
78000,346.940723000,00:00:00:00:00:08,00:00:00:00:00:01
78003,346.949655000,00:00:00:00:00:08,00:00:00:00:00:01
78004,346.951792000,00:00:00:00:00:08,00:00:00:00:00:01
78006,346.969267000,00:00:00:00:00:08,00:00:00:00:00:01
78008,346.976963000,00:00:00:00:00:08,00:00:00:00:00:01
78010,346.991358000,00:00:00:00:00:08,00:00:00:00:00:01
78012,347.003773000,00:00:00:00:00:08,00:00:00:00:00:01
78014,347.015169000,00:00:00:00:00:08,00:00:00:00:00:01
78015,347.020126000,00:00:00:00:00:08,00:00:00:00:00:01
78018,347.029498000,00:00:00:00:00:08,00:00:00:00:00:01
78020,347.032893000,00:00:00:00:00:08,00:00:00:00:00:01
78022,347.048168000,00:00:00:00:00:08,00:00:00:00:00:01
78025,347.069901000,00:00:00:00:00:08,00:00:00:00:00:01
78027,347.079356000,00:00:00:00:00:08,00:00:00:00:00:01
78030,347.096588000,00:00:00:00:00:08,00:00:00:00:00:01
78031,347.100505000,00:00:00:00:00:08,00:00:00:00:00:01
78032,347.107102000,00:00:00:00:00:08,00:00:00:00:00:01
78034,347.115777000,00:00:00:00:00:08,00:00:00:00:00:01
78036,347.132333000,00:00:00:00:00:08,00:00:00:00:00:01
78039,347.146385000,00:00:00:00:00:08,00:00:00:00:00:01
78041,347.156820000,00:00:00:00:00:08,00:00:00:00:00:01
78042,347.157877000,00:00:00:00:00:08,00:00:00:00:00:01
78044,347.164473000,00:00:00:00:00:08,00:00:00:00:00:01
78045,347.166630000,00:00:00:00:00:08,00:00:00:00:00:01
78047,347.184505000,00:00:00:00:00:08,00:00:00:00:00:01
78049,347.200160000,00:00:00:00:00:08,00:00:00:00:00:01
78053,347.217629000,00:00:00:00:00:08,00:00:00:00:00:01
78055,347.229085000,00:00:00:00:00:08,00:00:00:00:00:01
78056,347.230382000,00:00:00:00:00:08,00:00:00:00:00:01
78057,347.232879000,00:00:00:00:00:08,00:00:00:00:00:01
78060,347.243531000,00:00:00:00:00:08,00:00:00:00:00:01
78062,347.248226000,00:00:00:00:00:08,00:00:00:00:00:01
78064,347.259921000,00:00:00:00:00:08,00:00:00:00:00:01
78065,347.268798000,00:00:00:00:00:08,00:00:00:00:00:01
78067,347.281314000,00:00:00:00:00:08,00:00:00:00:00:01
78070,347.299786000,00:00:00:00:00:08,00:00:00:00:00:01
78073,347.310258000,00:00:00:00:00:08,00:00:00:00:00:01
78076,347.330031000,00:00:00:00:00:08,00:00:00:00:00:01
78078,347.341206000,00:00:00:00:00:08,00:00:00:00:00:01
78080,347.352161000,00:00:00:00:00:08,00:00:00:00:00:01
78082,347.362916000,00:00:00:00:00:08,00:00:00:00:00:01
78084,347.378652000,00:00:00:00:00:08,00:00:00:00:00:01
78086,347.393127000,00:00:00:00:00:08,00:00:00:00:00:01
78088,347.400682000,00:00:00:00:00:08,00:00:00:00:00:01
78090,347.420257000,00:00:00:00:00:08,00:00:00:00:00:01
78091,347.434774000,00:00:00:00:00:08,00:00:00:00:00:01
78094,347.453687000,00:00:00:00:00:08,00:00:00:00:00:01
78095,347.454744000,00:00:00:00:00:08,00:00:00:00:00:01
78097,347.461879000,00:00:00:00:00:08,00:00:00:00:00:01
78098,347.476656000,00:00:00:00:00:08,00:00:00:00:00:01
78099,347.480653000,00:00:00:00:00:08,00:00:00:00:00:01
78101,347.483708000,00:00:00:00:00:08,00:00:00:00:00:01
78102,347.491285000,00:00:00:00:00:08,00:00:00:00:00:01
78103,347.495282000,00:00:00:00:00:08,00:00:00:00:00:01
78105,347.513997000,00:00:00:00:00:08,00:00:00:00:00:01
78107,347.527093000,00:00:00:00:00:08,00:00:00:00:00:01
78109,347.541248000,00:00:00:00:00:08,00:00:00:00:00:01
78110,347.544765000,00:00:00:00:00:08,00:00:00:00:00:01
78113,347.565877000,00:00:00:00:00:08,00:00:00:00:00:01
78115,347.571672000,00:00:00:00:00:08,00:00:00:00:00:01
78116,347.573109000,00:00:00:00:00:08,00:00:00:00:00:01
78118,347.589525000,00:00:00:00:00:08,00:00:00:00:00:01
78121,347.603857000,00:00:00:00:00:08,00:00:00:00:00:01
78123,347.621832000,00:00:00:00:00:08,00:00:00:00:00:01
78124,347.629649000,00:00:00:00:00:08,00:00:00:00:00:01
78126,347.638424000,00:00:00:00:00:08,00:00:00:00:00:01
78129,347.657817000,00:00:00:00:00:08,00:00:00:00:00:01
78130,347.659754000,00:00:00:00:00:08,00:00:00:00:00:01
78134,347.673723000,00:00:00:00:00:08,00:00:00:00:00:01
78135,347.681760000,00:00:00:00:00:08,00:00:00:00:00:01
78137,347.696815000,00:00:00:00:00:08,00:00:00:00:00:01
78139,347.713650000,00:00:00:00:00:08,00:00:00:00:00:01
78140,347.715247000,00:00:00:00:00:08,00:00:00:00:00:01
78142,347.720703000,00:00:00:00:00:08,00:00:00:00:00:01
78145,347.737535000,00:00:00:00:00:08,00:00:00:00:00:01
78147,347.744050000,00:00:00:00:00:08,00:00:00:00:00:01
78149,347.760605000,00:00:00:00:00:08,00:00:00:00:00:01
78150,347.763962000,00:00:00:00:00:08,00:00:00:00:00:01
78154,347.785812000,00:00:00:00:00:08,00:00:00:00:00:01
78157,347.797704000,00:00:00:00:00:08,00:00:00:00:00:01
78160,347.816396000,00:00:00:00:00:08,00:00:00:00:00:01
78164,347.836665000,00:00:00:00:00:08,00:00:00:00:00:01
78165,347.854982000,00:00:00:00:00:08,00:00:00:00:00:01
78169,347.874812000,00:00:00:00:00:08,00:00:00:00:00:01
78170,347.877109000,00:00:00:00:00:08,00:00:00:00:00:01
78172,347.882144000,00:00:00:00:00:08,00:00:00:00:00:01
78173,347.885181000,00:00:00:00:00:08,00:00:00:00:00:01
78174,347.890958000,00:00:00:00:00:08,00:00:00:00:00:01
78176,347.901693000,00:00:00:00:00:08,00:00:00:00:00:01
78177,347.906530000,00:00:00:00:00:08,00:00:00:00:00:01
78178,347.908167000,00:00:00:00:00:08,00:00:00:00:00:01
78180,347.923282000,00:00:00:00:00:08,00:00:00:00:00:01
