frame.number,frame.time_relative,wlan.ta,wlan.ra
73842,352.427009000,00:00:00:00:00:08,00:00:00:00:00:21
73843,352.435326000,00:00:00:00:00:08,00:00:00:00:00:21
73847,352.445041000,00:00:00:00:00:08,00:00:00:00:00:21
73851,352.452853000,00:00:00:00:00:08,00:00:00:00:00:21
73854,352.461745000,00:00:00:00:00:08,00:00:00:00:00:21
73858,352.483117000,00:00:00:00:00:08,00:00:00:00:00:21
73864,352.505850000,00:00:00:00:00:08,00:00:00:00:00:21
73865,352.508067000,00:00:00:00:00:08,00:00:00:00:00:21
73869,352.523759000,00:00:00:00:00:08,00:00:00:00:00:21
73871,352.530374000,00:00:00:00:00:08,00:00:00:00:00:21
73874,352.540730000,00:00:00:00:00:08,00:00:00:00:00:21
73878,352.557862000,00:00:00:00:00:08,00:00:00:00:00:21
73880,352.562617000,00:00:00:00:00:08,00:00:00:00:00:21
73881,352.565534000,00:00:00:00:00:08,00:00:00:00:00:21
73888,352.580703000,00:00:00:00:00:08,00:00:00:00:00:21
73890,352.592199000,00:00:00:00:00:08,00:00:00:00:00:21
73894,352.607811000,00:00:00:00:00:08,00:00:00:00:00:21
73895,352.609708000,00:00:00:00:00:08,00:00:00:00:00:21
73898,352.617880000,00:00:00:00:00:08,00:00:00:00:00:21
73901,352.626095000,00:00:00:00:00:08,00:00:00:00:00:21
73903,352.634031000,00:00:00:00:00:08,00:00:00:00:00:21
73906,352.648537000,00:00:00:00:00:08,00:00:00:00:00:21
73907,352.651474000,00:00:00:00:00:08,00:00:00:00:00:21
73911,352.668346000,00:00:00:00:00:08,00:00:00:00:00:21
73913,352.683682000,00:00:00:00:00:08,00:00:00:00:00:21
73914,352.686799000,00:00:00:00:00:08,00:00:00:00:00:21
73919,352.705168000,00:00:00:00:00:08,00:00:00:00:00:21
73925,352.727140000,00:00:00:00:00:08,00:00:00:00:00:21
73931,352.744932000,00:00:00:00:00:08,00:00:00:00:00:21
73933,352.754137000,00:00:00:00:00:08,00:00:00:00:00:21
73935,352.767412000,00:00:00:00:00:08,00:00:00:00:00:21
73942,352.782647000,00:00:00:00:00:08,00:00:00:00:00:21
73944,352.789376000,00:00:00:00:00:08,00:00:00:00:00:21
73946,352.802212000,00:00:00:00:00:08,00:00:00:00:00:21
73950,352.813104000,00:00:00:00:00:08,00:00:00:00:00:21
73953,352.826143000,00:00:00:00:00:08,00:00:00:00:00:21
73956,352.833715000,00:00:00:00:00:08,00:00:00:00:00:21
73960,352.845690000,00:00:00:00:00:08,00:00:00:00:00:21
73962,352.855263000,00:00:00:00:00:08,00:00:00:00:00:21
73964,352.863239000,00:00:00:00:00:08,00:00:00:00:00:21
73967,352.878534000,00:00:00:00:00:08,00:00:00:00:00:21
73969,352.897399000,00:00:00:00:00:08,00:00:00:00:00:21
73970,352.901136000,00:00:00:00:00:08,00:00:00:00:00:21
73971,352.911173000,00:00:00:00:00:08,00:00:00:00:00:21
73974,352.924814000,00:00:00:00:00:08,00:00:00:00:00:21
73977,352.937770000,00:00:00:00:00:08,00:00:00:00:00:21
73981,352.956162000,00:00:00:00:00:08,00:00:00:00:00:21
73986,352.977714000,00:00:00:00:00:08,00:00:00:00:00:21
73987,352.989371000,00:00:00:00:00:08,00:00:00:00:00:21
73993,353.005456000,00:00:00:00:00:08,00:00:00:00:00:21
73994,353.010153000,00:00:00:00:00:08,00:00:00:00:00:21
73996,353.014428000,00:00:00:00:00:08,00:00:00:00:00:21
73998,353.024924000,00:00:00:00:00:08,00:00:00:00:00:21
74001,353.041516000,00:00:00:00:00:08,00:00:00:00:00:21
74008,353.054943000,00:00:00:00:00:08,00:00:00:00:00:21
74012,353.072731000,00:00:00:00:00:08,00:00:00:00:00:21
74014,353.076986000,00:00:00:00:00:08,00:00:00:00:00:21
74019,353.094618000,00:00:00:00:00:08,00:00:00:00:00:21
74022,353.104153000,00:00:00:00:00:08,00:00:00:00:00:21
74027,353.121646000,00:00:00:00:00:08,00:00:00:00:00:21
74030,353.133881000,00:00:00:00:00:08,00:00:00:00:00:21
74031,353.135038000,00:00:00:00:00:08,00:00:00:00:00:21
74033,353.137353000,00:00:00:00:00:08,00:00:00:00:00:21
74035,353.147188000,00:00:00:00:00:08,00:00:00:00:00:21
74040,353.167634000,00:00:00:00:00:08,00:00:00:00:00:21
74042,353.173469000,00:00:00:00:00:08,00:00:00:00:00:21
74045,353.193213000,00:00:00:00:00:08,00:00:00:00:00:21
74048,353.208968000,00:00:00:00:00:08,00:00:00:00:00:21
74052,353.228620000,00:00:00:00:00:08,00:00:00:00:00:21
74054,353.236236000,00:00:00:00:00:08,00:00:00:00:00:21
74059,353.258665000,00:00:00:00:00:08,00:00:00:00:00:21
74060,353.261182000,00:00:00:00:00:08,00:00:00:00:00:21
74062,353.265021000,00:00:00:00:00:08,00:00:00:00:00:21
74066,353.279696000,00:00:00:00:00:08,00:00:00:00:00:21
74070,353.299669000,00:00:00:00:00:08,00:00:00:00:00:21
74072,353.312280000,00:00:00:00:00:08,00:00:00:00:00:21
74075,353.326875000,00:00:00:00:00:08,00:00:00:00:00:21
74076,353.328492000,00:00:00:00:00:08,00:00:00:00:00:21
74078,353.336387000,00:00:00:00:00:08,00:00:00:00:00:21
74083,353.355642000,00:00:00:00:00:08,00:00:00:00:00:21
74085,353.367633000,00:00:00:00:00:08,00:00:00:00:00:21
74090,353.387645000,00:00:00:00:00:08,00:00:00:00:00:21
74095,353.405493000,00:00:00:00:00:08,00:00:00:00:00:21
74097,353.419108000,00:00:00:00:00:08,00:00:00:00:00:21
74101,353.437993000,00:00:00:00:00:08,00:00:00:00:00:21
74103,353.443749000,00:00:00:00:00:08,00:00:00:00:00:21
74105,353.449524000,00:00:00:00:00:08,00:00:00:00:00:21
74110,353.467897000,00:00:00:00:00:08,00:00:00:00:00:21
74114,353.476209000,00:00:00:00:00:08,00:00:00:00:00:21
74116,353.491165000,00:00:00:00:00:08,00:00:00:00:00:21
74121,353.511591000,00:00:00:00:00:08,00:00:00:00:00:21
74123,353.515246000,00:00:00:00:00:08,00:00:00:00:00:21
74127,353.526895000,00:00:00:00:00:08,00:00:00:00:00:21
74128,353.534512000,00:00:00:00:00:08,00:00:00:00:00:21
74132,353.547584000,00:00:00:00:00:08,00:00:00:00:00:21
74139,353.564926000,00:00:00:00:00:08,00:00:00:00:00:21
74145,353.584062000,00:00:00:00:00:08,00:00:00:00:00:21
74147,353.590937000,00:00:00:00:00:08,00:00:00:00:00:21
74149,353.595893000,00:00:00:00:00:08,00:00:00:00:00:21
74153,353.614805000,00:00:00:00:00:08,00:00:00:00:00:21
74156,353.620580000,00:00:00:00:00:08,00:00:00:00:00:21
74158,353.627855000,00:00:00:00:00:08,00:00:00:00:00:21
74160,353.632350000,00:00:00:00:00:08,00:00:00:00:00:21
74164,353.654301000,00:00:00:00:00:08,00:00:00:00:00:21
74167,353.667697000,00:00:00:00:00:08,00:00:00:00:00:21
74172,353.685626000,00:00:00:00:00:08,00:00:00:00:00:21
74174,353.696941000,00:00:00:00:00:08,00:00:00:00:00:21
74176,353.705297000,00:00:00:00:00:08,00:00:00:00:00:21
74177,353.711974000,00:00:00:00:00:08,00:00:00:00:00:21
74183,353.733622000,00:00:00:00:00:08,00:00:00:00:00:21
74185,353.741757000,00:00:00:00:00:08,00:00:00:00:00:21
74189,353.762989000,00:00:00:00:00:08,00:00:00:00:00:21
74197,353.777721000,00:00:00:00:00:08,00:00:00:00:00:21
74199,353.792976000,00:00:00:00:00:08,00:00:00:00:00:21
74204,353.814468000,00:00:00:00:00:08,00:00:00:00:00:21
74205,353.817465000,00:00:00:00:00:08,00:00:00:00:00:21
74208,353.821658000,00:00:00:00:00:08,00:00:00:00:00:21
74212,353.831950000,00:00:00:00:00:08,00:00:00:00:00:21
74215,353.851805000,00:00:00:00:00:08,00:00:00:00:00:21
74216,353.856162000,00:00:00:00:00:08,00:00:00:00:00:21
74218,353.863764000,00:00:00:00:00:08,00:00:00:00:00:21
74220,353.871340000,00:00:00:00:00:08,00:00:00:00:00:21
74222,353.876894000,00:00:00:00:00:08,00:00:00:00:00:21
74223,353.881791000,00:00:00:00:00:08,00:00:00:00:00:21
74229,353.899027000,00:00:00:00:00:08,00:00:00:00:00:21
74233,353.917153000,00:00:00:00:00:08,00:00:00:00:00:21
74234,353.921170000,00:00:00:00:00:08,00:00:00:00:00:21
74237,353.930642000,00:00:00:00:00:08,00:00:00:00:00:21
74240,353.945935000,00:00:00:00:00:08,00:00:00:00:00:21
74242,353.950150000,00:00:00:00:00:08,00:00:00:00:00:21
74245,353.953365000,00:00:00:00:00:08,00:00:00:00:00:21
74246,353.966562000,00:00:00:00:00:08,00:00:00:00:00:21
74251,353.981902000,00:00:00:00:00:08,00:00:00:00:00:21
74254,353.995932000,00:00:00:00:00:08,00:00:00:00:00:21
74260,354.007838000,00:00:00:00:00:08,00:00:00:00:00:21
74261,354.008535000,00:00:00:00:00:08,00:00:00:00:00:21
74264,354.021430000,00:00:00:00:00:08,00:00:00:00:00:21
74265,354.024067000,00:00:00:00:00:08,00:00:00:00:00:21
74267,354.030723000,00:00:00:00:00:08,00:00:00:00:00:21
74271,354.051958000,00:00:00:00:00:08,00:00:00:00:00:21
74276,354.073369000,00:00:00:00:00:08,00:00:00:00:00:21
74278,354.088984000,00:00:00:00:00:08,00:00:00:00:00:21
74282,354.110717000,00:00:00:00:00:08,00:00:00:00:00:21
74287,354.128025000,00:00:00:00:00:08,00:00:00:00:00:21
74290,354.142520000,00:00:00:00:00:08,00:00:00:00:00:21
74293,354.152695000,00:00:00:00:00:08,00:00:00:00:00:21
74295,354.162348000,00:00:00:00:00:08,00:00:00:00:00:21
74301,354.179973000,00:00:00:00:00:08,00:00:00:00:00:21
74305,354.195868000,00:00:00:00:00:08,00:00:00:00:00:21
74306,354.198365000,00:00:00:00:00:08,00:00:00:00:00:21
74307,354.200082000,00:00:00:00:00:08,00:00:00:00:00:21
74311,354.217594000,00:00:00:00:00:08,00:00:00:00:00:21
74314,354.223670000,00:00:00:00:00:08,00:00:00:00:00:21
74318,354.239125000,00:00:00:00:00:08,00:00:00:00:00:21
74321,354.256856000,00:00:00:00:00:08,00:00:00:00:00:21
74323,354.260611000,00:00:00:00:00:08,00:00:00:00:00:21
74327,354.277803000,00:00:00:00:00:08,00:00:00:00:00:21
74332,354.295991000,00:00:00:00:00:08,00:00:00:00:00:21
74338,354.307617000,00:00:00:00:00:08,00:00:00:00:00:21
74342,354.327756000,00:00:00:00:00:08,00:00:00:00:00:21
74345,354.347248000,00:00:00:00:00:08,00:00:00:00:00:21
74351,354.365937000,00:00:00:00:00:08,00:00:00:00:00:21
74354,354.381680000,00:00:00:00:00:08,00:00:00:00:00:21
74357,354.390212000,00:00:00:00:00:08,00:00:00:00:00:21
74358,354.396369000,00:00:00:00:00:08,00:00:00:00:00:21
74360,354.401225000,00:00:00:00:00:08,00:00:00:00:00:21
74362,354.409520000,00:00:00:00:00:08,00:00:00:00:00:21
74363,354.421497000,00:00:00:00:00:08,00:00:00:00:00:21
74368,354.436448000,00:00:00:00:00:08,00:00:00:00:00:21
74374,354.458230000,00:00:00:00:00:08,00:00:00:00:00:21
74376,354.465605000,00:00:00:00:00:08,00:00:00:00:00:21
74380,354.482201000,00:00:00:00:00:08,00:00:00:00:00:21
74384,354.498515000,00:00:00:00:00:08,00:00:00:00:00:21
74387,354.504227000,00:00:00:00:00:08,00:00:00:00:00:21
74391,354.521823000,00:00:00:00:00:08,00:00:00:00:00:21
74395,354.539855000,00:00:00:00:00:08,00:00:00:00:00:21
74396,354.551972000,00:00:00:00:00:08,00:00:00:00:00:21
74403,354.570807000,00:00:00:00:00:08,00:00:00:00:00:21
74406,354.579602000,00:00:00:00:00:08,00:00:00:00:00:21
74408,354.592198000,00:00:00:00:00:08,00:00:00:00:00:21
74414,354.610590000,00:00:00:00:00:08,00:00:00:00:00:21
74421,354.631153000,00:00:00:00:00:08,00:00:00:00:00:21
74422,354.634330000,00:00:00:00:00:08,00:00:00:00:00:21
74425,354.646505000,00:00:00:00:00:08,00:00:00:00:00:21
74428,354.663161000,00:00:00:00:00:08,00:00:00:00:00:21
74429,354.666518000,00:00:00:00:00:08,00:00:00:00:00:21
74433,354.678294000,00:00:00:00:00:08,00:00:00:00:00:21
74435,354.691549000,00:00:00:00:00:08,00:00:00:00:00:21
74439,354.709041000,00:00:00:00:00:08,00:00:00:00:00:21
74440,354.710658000,00:00:00:00:00:08,00:00:00:00:00:21
74447,354.730030000,00:00:00:00:00:08,00:00:00:00:00:21
74451,354.749071000,00:00:00:00:00:08,00:00:00:00:00:21
74453,354.752026000,00:00:00:00:00:08,00:00:00:00:00:21
74457,354.766746000,00:00:00:00:00:08,00:00:00:00:00:21
74462,354.770767000,00:00:00:00:00:08,00:00:00:00:00:21
74468,354.793140000,00:00:00:00:00:08,00:00:00:00:00:21
74469,354.794237000,00:00:00:00:00:08,00:00:00:00:00:21
74470,354.800754000,00:00:00:00:00:08,00:00:00:00:00:21
74474,354.815405000,00:00:00:00:00:08,00:00:00:00:00:21
74475,354.818202000,00:00:00:00:00:08,00:00:00:00:00:21
74479,354.835994000,00:00:00:00:00:08,00:00:00:00:00:21
74481,354.847653000,00:00:00:00:00:08,00:00:00:00:00:21
74485,354.861483000,00:00:00:00:00:08,00:00:00:00:00:21
74487,354.876859000,00:00:00:00:00:08,00:00:00:00:00:21
74490,354.885334000,00:00:00:00:00:08,00:00:00:00:00:21
74491,354.895171000,00:00:00:00:00:08,00:00:00:00:00:21
74496,354.908319000,00:00:00:00:00:08,00:00:00:00:00:21
74499,354.920574000,00:00:00:00:00:08,00:00:00:00:00:21
74502,354.930889000,00:00:00:00:00:08,00:00:00:00:00:21
74505,354.941364000,00:00:00:00:00:08,00:00:00:00:00:21
74510,354.960013000,00:00:00:00:00:08,00:00:00:00:00:21
74513,354.970549000,00:00:00:00:00:08,00:00:00:00:00:21
74518,354.991359000,00:00:00:00:00:08,00:00:00:00:00:21
74519,355.000876000,00:00:00:00:00:08,00:00:00:00:00:21
74522,355.005791000,00:00:00:00:00:08,00:00:00:00:00:21
74524,355.009286000,00:00:00:00:00:08,00:00:00:00:00:21
74525,355.009923000,00:00:00:00:00:08,00:00:00:00:00:21
74528,355.026063000,00:00:00:00:00:08,00:00:00:00:00:21
74533,355.037613000,00:00:00:00:00:08,00:00:00:00:00:21
74537,355.056365000,00:00:00:00:00:08,00:00:00:00:00:21
74540,355.073624000,00:00:00:00:00:08,00:00:00:00:00:21
74543,355.079499000,00:00:00:00:00:08,00:00:00:00:00:21
74544,355.083556000,00:00:00:00:00:08,00:00:00:00:00:21
74550,355.101546000,00:00:00:00:00:08,00:00:00:00:00:21
74551,355.105063000,00:00:00:00:00:08,00:00:00:00:00:21
74552,355.112480000,00:00:00:00:00:08,00:00:00:00:00:21
74553,355.113517000,00:00:00:00:00:08,00:00:00:00:00:21
74557,355.128135000,00:00:00:00:00:08,00:00:00:00:00:21
74559,355.136310000,00:00:00:00:00:08,00:00:00:00:00:21
74562,355.151882000,00:00:00:00:00:08,00:00:00:00:00:21
74567,355.174689000,00:00:00:00:00:08,00:00:00:00:00:21
74570,355.190265000,00:00:00:00:00:08,00:00:00:00:00:21
74573,355.206111000,00:00:00:00:00:08,00:00:00:00:00:21
74577,355.225662000,00:00:00:00:00:08,00:00:00:00:00:21
74580,355.234757000,00:00:00:00:00:08,00:00:00:00:00:21
74584,355.253029000,00:00:00:00:00:08,00:00:00:00:00:21
74585,355.259366000,00:00:00:00:00:08,00:00:00:00:00:21
74588,355.276165000,00:00:00:00:00:08,00:00:00:00:00:21
74592,355.297298000,00:00:00:00:00:08,00:00:00:00:00:21
74595,355.308933000,00:00:00:00:00:08,00:00:00:00:00:21
74598,355.315208000,00:00:00:00:00:08,00:00:00:00:00:21
74601,355.335920000,00:00:00:00:00:08,00:00:00:00:00:21
74602,355.338317000,00:00:00:00:00:08,00:00:00:00:00:21
74604,355.349553000,00:00:00:00:00:08,00:00:00:00:00:21
74607,355.361868000,00:00:00:00:00:08,00:00:00:00:00:21
74610,355.367403000,00:00:00:00:00:08,00:00:00:00:00:21
74612,355.380515000,00:00:00:00:00:08,00:00:00:00:00:21
74613,355.381532000,00:00:00:00:00:08,00:00:00:00:00:21
74616,355.402134000,00:00:00:00:00:08,00:00:00:00:00:21
74617,355.404851000,00:00:00:00:00:08,00:00:00:00:00:21
74621,355.412104000,00:00:00:00:00:08,00:00:00:00:00:21
74624,355.419756000,00:00:00:00:00:08,00:00:00:00:00:21
74627,355.434851000,00:00:00:00:00:08,00:00:00:00:00:21
74631,355.449824000,00:00:00:00:00:08,00:00:00:00:00:21
74632,355.462621000,00:00:00:00:00:08,00:00:00:00:00:21
74635,355.469136000,00:00:00:00:00:08,00:00:00:00:00:21
74637,355.476112000,00:00:00:00:00:08,00:00:00:00:00:21
74640,355.490444000,00:00:00:00:00:08,00:00:00:00:00:21
74643,355.510519000,00:00:00:00:00:08,00:00:00:00:00:21
74645,355.515075000,00:00:00:00:00:08,00:00:00:00:00:21
74651,355.525327000,00:00:00:00:00:08,00:00:00:00:00:21
74656,355.532820000,00:00:00:00:00:08,00:00:00:00:00:21
74657,355.537297000,00:00:00:00:00:08,00:00:00:00:00:21
74659,355.541172000,00:00:00:00:00:08,00:00:00:00:00:21
74661,355.551008000,00:00:00:00:00:08,00:00:00:00:00:21
74663,355.555243000,00:00:00:00:00:08,00:00:00:00:00:21
74668,355.570267000,00:00:00:00:00:08,00:00:00:00:00:21
74670,355.581422000,00:00:00:00:00:08,00:00:00:00:00:21
74673,355.593615000,00:00:00:00:00:08,00:00:00:00:00:21
74675,355.601250000,00:00:00:00:00:08,00:00:00:00:00:21
74679,355.616285000,00:00:00:00:00:08,00:00:00:00:00:21
74680,355.617382000,00:00:00:00:00:08,00:00:00:00:00:21
74685,355.633493000,00:00:00:00:00:08,00:00:00:00:00:21
74690,355.654139000,00:00:00:00:00:08,00:00:00:00:00:21
74693,355.665374000,00:00:00:00:00:08,00:00:00:00:00:21
74698,355.687064000,00:00:00:00:00:08,00:00:00:00:00:21
74702,355.707935000,00:00:00:00:00:08,00:00:00:00:00:21
74704,355.716350000,00:00:00:00:00:08,00:00:00:00:00:21
74706,355.727725000,00:00:00:00:00:08,00:00:00:00:00:21
74710,355.740717000,00:00:00:00:00:08,00:00:00:00:00:21
74716,355.764243000,00:00:00:00:00:08,00:00:00:00:00:21
74724,355.782694000,00:00:00:00:00:08,00:00:00:00:00:21
74725,355.786151000,00:00:00:00:00:08,00:00:00:00:00:21
74728,355.801767000,00:00:00:00:00:08,00:00:00:00:00:21
74733,355.821199000,00:00:00:00:00:08,00:00:00:00:00:21
74735,355.828354000,00:00:00:00:00:08,00:00:00:00:00:21
74738,355.846265000,00:00:00:00:00:08,00:00:00:00:00:21
74740,355.853600000,00:00:00:00:00:08,00:00:00:00:00:21
74741,355.854837000,00:00:00:00:00:08,00:00:00:00:00:21
74743,355.862473000,00:00:00:00:00:08,00:00:00:00:00:21
74748,355.880240000,00:00:00:00:00:08,00:00:00:00:00:21
74750,355.895436000,00:00:00:00:00:08,00:00:00:00:00:21
74754,355.911871000,00:00:00:00:00:08,00:00:00:00:00:21
74757,355.921986000,00:00:00:00:00:08,00:00:00:00:00:21
74760,355.928202000,00:00:00:00:00:08,00:00:00:00:00:21
74764,355.949277000,00:00:00:00:00:08,00:00:00:00:00:21
74767,355.957369000,00:00:00:00:00:08,00:00:00:00:00:21
74770,355.964665000,00:00:00:00:00:08,00:00:00:00:00:21
74771,355.967102000,00:00:00:00:00:08,00:00:00:00:00:21
74774,355.980331000,00:00:00:00:00:08,00:00:00:00:00:21
74775,355.985968000,00:00:00:00:00:08,00:00:00:00:00:21
74776,355.987145000,00:00:00:00:00:08,00:00:00:00:00:21
74778,355.997560000,00:00:00:00:00:08,00:00:00:00:00:21
74780,356.002056000,00:00:00:00:00:08,00:00:00:00:00:21
74782,356.018970000,00:00:00:00:00:08,00:00:00:00:00:21
74787,356.037522000,00:00:00:00:00:08,00:00:00:00:00:21
74789,356.044097000,00:00:00:00:00:08,00:00:00:00:00:21
74793,356.063989000,00:00:00:00:00:08,00:00:00:00:00:21
74799,356.082618000,00:00:00:00:00:08,00:00:00:00:00:21
74805,356.103046000,00:00:00:00:00:08,00:00:00:00:00:21
74806,356.110483000,00:00:00:00:00:08,00:00:00:00:00:21
74812,356.130092000,00:00:00:00:00:08,00:00:00:00:00:21
74815,356.146747000,00:00:00:00:00:08,00:00:00:00:00:21
74817,356.151703000,00:00:00:00:00:08,00:00:00:00:00:21
74821,356.172655000,00:00:00:00:00:08,00:00:00:00:00:21
74826,356.190020000,00:00:00:00:00:08,00:00:00:00:00:21
74827,356.190757000,00:00:00:00:00:08,00:00:00:00:00:21
74831,356.211229000,00:00:00:00:00:08,00:00:00:00:00:21
74834,356.220865000,00:00:00:00:00:08,00:00:00:00:00:21
74836,356.224600000,00:00:00:00:00:08,00:00:00:00:00:21
74840,356.240013000,00:00:00:00:00:08,00:00:00:00:00:21
74845,356.252922000,00:00:00:00:00:08,00:00:00:00:00:21
74846,356.261019000,00:00:00:00:00:08,00:00:00:00:00:21
74849,356.278734000,00:00:00:00:00:08,00:00:00:00:00:21
74850,356.287671000,00:00:00:00:00:08,00:00:00:00:00:21
74856,356.305875000,00:00:00:00:00:08,00:00:00:00:00:21
74858,356.311810000,00:00:00:00:00:08,00:00:00:00:00:21
74860,356.327040000,00:00:00:00:00:08,00:00:00:00:00:21
74862,356.333515000,00:00:00:00:00:08,00:00:00:00:00:21
74864,356.335430000,00:00:00:00:00:08,00:00:00:00:00:21
74867,356.344785000,00:00:00:00:00:08,00:00:00:00:00:21
74869,356.356281000,00:00:00:00:00:08,00:00:00:00:00:21
74875,356.379430000,00:00:00:00:00:08,00:00:00:00:00:21
74876,356.386347000,00:00:00:00:00:08,00:00:00:00:00:21
74877,356.389264000,00:00:00:00:00:08,00:00:00:00:00:21
74880,356.397979000,00:00:00:00:00:08,00:00:00:00:00:21
74884,356.411292000,00:00:00:00:00:08,00:00:00:00:00:21
74889,356.428144000,00:00:00:00:00:08,00:00:00:00:00:21
74892,356.433857000,00:00:00:00:00:08,00:00:00:00:00:21
74896,356.449492000,00:00:00:00:00:08,00:00:00:00:00:21
74898,356.457647000,00:00:00:00:00:08,00:00:00:00:00:21
74903,356.477039000,00:00:00:00:00:08,00:00:00:00:00:21
74904,356.481156000,00:00:00:00:00:08,00:00:00:00:00:21
74908,356.503224000,00:00:00:00:00:08,00:00:00:00:00:21
74914,356.514237000,00:00:00:00:00:08,00:00:00:00:00:21
74915,356.521774000,00:00:00:00:00:08,00:00:00:00:00:21
74917,356.526329000,00:00:00:00:00:08,00:00:00:00:00:21
74923,356.536915000,00:00:00:00:00:08,00:00:00:00:00:21
74926,356.549091000,00:00:00:00:00:08,00:00:00:00:00:21
74928,356.551866000,00:00:00:00:00:08,00:00:00:00:00:21
74929,356.552783000,00:00:00:00:00:08,00:00:00:00:00:21
74931,356.562638000,00:00:00:00:00:08,00:00:00:00:00:21
74936,356.572965000,00:00:00:00:00:08,00:00:00:00:00:21
74941,356.587357000,00:00:00:00:00:08,00:00:00:00:00:21
74942,356.599772000,00:00:00:00:00:08,00:00:00:00:00:21
74945,356.607527000,00:00:00:00:00:08,00:00:00:00:00:21
74949,356.628180000,00:00:00:00:00:08,00:00:00:00:00:21
74951,356.632597000,00:00:00:00:00:08,00:00:00:00:00:21
74954,356.649712000,00:00:00:00:00:08,00:00:00:00:00:21
74956,356.658509000,00:00:00:00:00:08,00:00:00:00:00:21
74959,356.679004000,00:00:00:00:00:08,00:00:00:00:00:21
74962,356.688799000,00:00:00:00:00:08,00:00:00:00:00:21
74966,356.705354000,00:00:00:00:00:08,00:00:00:00:00:21
74968,356.708549000,00:00:00:00:00:08,00:00:00:00:00:21
74975,356.729078000,00:00:00:00:00:08,00:00:00:00:00:21
74976,356.730515000,00:00:00:00:00:08,00:00:00:00:00:21
74980,356.746190000,00:00:00:00:00:08,00:00:00:00:00:21
74982,356.752785000,00:00:00:00:00:08,00:00:00:00:00:21
74984,356.759081000,00:00:00:00:00:08,00:00:00:00:00:21
74993,356.776882000,00:00:00:00:00:08,00:00:00:00:00:21
74995,356.781237000,00:00:00:00:00:08,00:00:00:00:00:21
75000,356.806267000,00:00:00:00:00:08,00:00:00:00:00:21
75001,356.811624000,00:00:00:00:00:08,00:00:00:00:00:21
75006,356.832479000,00:00:00:00:00:08,00:00:00:00:00:21
75009,356.840794000,00:00:00:00:00:08,00:00:00:00:00:21
75013,356.853267000,00:00:00:00:00:08,00:00:00:00:00:21
75019,356.871239000,00:00:00:00:00:08,00:00:00:00:00:21
75020,356.877836000,00:00:00:00:00:08,00:00:00:00:00:21
75021,356.878953000,00:00:00:00:00:08,00:00:00:00:00:21
75025,356.893665000,00:00:00:00:00:08,00:00:00:00:00:21
75028,356.909380000,00:00:00:00:00:08,00:00:00:00:00:21
