23309,219.021039000,00:00:00:00:00:08,00:00:00:00:00:03
23310,219.025876000,00:00:00:00:00:08,00:00:00:00:00:03
23311,219.035153000,00:00:00:00:00:08,00:00:00:00:00:03
23312,219.036570000,00:00:00:00:00:08,00:00:00:00:00:03
23313,219.052947000,00:00:00:00:00:08,00:00:00:00:00:03
23314,219.072744000,00:00:00:00:00:08,00:00:00:00:00:03
23315,219.078381000,00:00:00:00:00:08,00:00:00:00:00:03
23316,219.086538000,00:00:00:00:00:08,00:00:00:00:00:03
23317,219.096395000,00:00:00:00:00:08,00:00:00:00:00:03
23318,219.105492000,00:00:00:00:00:08,00:00:00:00:00:03
23319,219.125849000,00:00:00:00:00:08,00:00:00:00:00:03
23320,219.130626000,00:00:00:00:00:08,00:00:00:00:00:03
23321,219.135043000,00:00:00:00:00:08,00:00:00:00:00:03
23322,219.144520000,00:00:00:00:00:08,00:00:00:00:00:03
23323,219.147037000,00:00:00:00:00:08,00:00:00:00:00:03
23324,219.154254000,00:00:00:00:00:08,00:00:00:00:00:03
23325,219.158611000,00:00:00:00:00:08,00:00:00:00:00:03
23326,219.166128000,00:00:00:00:00:08,00:00:00:00:00:03
23327,219.174045000,00:00:00:00:00:08,00:00:00:00:00:03
23328,219.192102000,00:00:00:00:00:08,00:00:00:00:00:03
23329,219.204239000,00:00:00:00:00:08,00:00:00:00:00:03
23330,219.205016000,00:00:00:00:00:08,00:00:00:00:00:03
23331,219.221133000,00:00:00:00:00:08,00:00:00:00:00:03
23332,219.226250000,00:00:00:00:00:08,00:00:00:00:00:03
23333,219.235387000,00:00:00:00:00:08,00:00:00:00:00:03
23334,219.250964000,00:00:00:00:00:08,00:00:00:00:00:03
23335,219.253601000,00:00:00:00:00:08,00:00:00:00:00:03
23336,219.266818000,00:00:00:00:00:08,00:00:00:00:00:03
23337,219.280355000,00:00:00:00:00:08,00:00:00:00:00:03
23338,219.285632000,00:00:00:00:00:08,00:00:00:00:00:03
23339,219.291629000,00:00:00:00:00:08,00:00:00:00:00:03
23340,219.295666000,00:00:00:00:00:08,00:00:00:00:00:03
23341,219.312583000,00:00:00:00:00:08,00:00:00:00:00:03
23342,219.325620000,00:00:00:00:00:08,00:00:00:00:00:03
23343,219.343497000,00:00:00:00:00:08,00:00:00:00:00:03
23344,219.358174000,00:00:00:00:00:08,00:00:00:00:00:03
23345,219.364571000,00:00:00:00:00:08,00:00:00:00:00:03
23346,219.368008000,00:00:00:00:00:08,00:00:00:00:00:03
23347,219.375625000,00:00:00:00:00:08,00:00:00:00:00:03
23348,219.380822000,00:00:00:00:00:08,00:00:00:00:00:03
23349,219.388399000,00:00:00:00:00:08,00:00:00:00:00:03
23350,219.391856000,00:00:00:00:00:08,00:00:00:00:00:03
23351,219.401573000,00:00:00:00:00:08,00:00:00:00:00:03
23352,219.419830000,00:00:00:00:00:08,00:00:00:00:00:03
23353,219.422727000,00:00:00:00:00:08,00:00:00:00:00:03
23354,219.427244000,00:00:00:00:00:08,00:00:00:00:00:03
23355,219.432421000,00:00:00:00:00:08,00:00:00:00:00:03
23356,219.444198000,00:00:00:00:00:08,00:00:00:00:00:03
23357,219.451555000,00:00:00:00:00:08,00:00:00:00:00:03
23358,219.471532000,00:00:00:00:00:08,00:00:00:00:00:03
23359,219.472529000,00:00:00:00:00:08,00:00:00:00:00:03
23360,219.486166000,00:00:00:00:00:08,00:00:00:00:00:03
23361,219.487763000,00:00:00:00:00:08,00:00:00:00:00:03
23362,219.493120000,00:00:00:00:00:08,00:00:00:00:00:03
23363,219.510977000,00:00:00:00:00:08,00:00:00:00:00:03
23364,219.522774000,00:00:00:00:00:08,00:00:00:00:00:03
23365,219.541791000,00:00:00:00:00:08,00:00:00:00:00:03
23366,219.559128000,00:00:00:00:00:08,00:00:00:00:00:03
23367,219.562785000,00:00:00:00:00:08,00:00:00:00:00:03
23368,219.575262000,00:00:00:00:00:08,00:00:00:00:00:03
23369,219.580319000,00:00:00:00:00:08,00:00:00:00:00:03
23370,219.591036000,00:00:00:00:00:08,00:00:00:00:00:03
23371,219.596993000,00:00:00:00:00:08,00:00:00:00:00:03
23372,219.602030000,00:00:00:00:00:08,00:00:00:00:00:03
23373,219.614847000,00:00:00:00:00:08,00:00:00:00:00:03
23374,219.626464000,00:00:00:00:00:08,00:00:00:00:00:03
23375,219.636901000,00:00:00:00:00:08,00:00:00:00:00:03
23376,219.639378000,00:00:00:00:00:08,00:00:00:00:00:03
23377,219.651335000,00:00:00:00:00:08,00:00:00:00:00:03
23378,219.662832000,00:00:00:00:00:08,00:00:00:00:00:03
23379,219.674069000,00:00:00:00:00:08,00:00:00:00:00:03
23380,219.694006000,00:00:00:00:00:08,00:00:00:00:00:03
23381,219.696723000,00:00:00:00:00:08,00:00:00:00:00:03
23382,219.703240000,00:00:00:00:00:08,00:00:00:00:00:03
23383,219.711797000,00:00:00:00:00:08,00:00:00:00:00:03
23384,219.718354000,00:00:00:00:00:08,00:00:00:00:00:03
23385,219.734911000,00:00:00:00:00:08,00:00:00:00:00:03
23386,219.738988000,00:00:00:00:00:08,00:00:00:00:00:03
23387,219.750125000,00:00:00:00:00:08,00:00:00:00:00:03
23388,219.770582000,00:00:00:00:00:08,00:00:00:00:00:03
23389,219.781319000,00:00:00:00:00:08,00:00:00:00:00:03
23390,219.782976000,00:00:00:00:00:08,00:00:00:00:00:03
23391,219.786213000,00:00:00:00:00:08,00:00:00:00:00:03
23392,219.800150000,00:00:00:00:00:08,00:00:00:00:00:03
23393,219.807827000,00:00:00:00:00:08,00:00:00:00:00:03
23394,219.815424000,00:00:00:00:00:08,00:00:00:00:00:03
23395,219.827981000,00:00:00:00:00:08,00:00:00:00:00:03
23396,219.847998000,00:00:00:00:00:08,00:00:00:00:00:03
23397,219.854795000,00:00:00:00:00:08,00:00:00:00:00:03
23398,219.874412000,00:00:00:00:00:08,00:00:00:00:00:03
23399,219.890889000,00:00:00:00:00:08,00:00:00:00:00:03
23400,219.907926000,00:00:00:00:00:08,00:00:00:00:00:03
23401,219.914743000,00:00:00:00:00:08,00:00:00:00:00:03
23402,219.925120000,00:00:00:00:00:08,00:00:00:00:00:03
23403,219.939857000,00:00:00:00:00:08,00:00:00:00:00:03
23404,219.946334000,00:00:00:00:00:08,00:00:00:00:00:03
23405,219.949331000,00:00:00:00:00:08,00:00:00:00:00:03
23406,219.951588000,00:00:00:00:00:08,00:00:00:00:00:03
23407,219.956645000,00:00:00:00:00:08,00:00:00:00:00:03
23408,219.969362000,00:00:00:00:00:08,00:00:00:00:00:03
23409,219.975419000,00:00:00:00:00:08,00:00:00:00:00:03
23410,219.994616000,00:00:00:00:00:08,00:00:00:00:00:03
23411,220.012273000,00:00:00:00:00:08,00:00:00:00:00:03
23412,220.030510000,00:00:00:00:00:08,00:00:00:00:00:03
23413,220.045547000,00:00:00:00:00:08,00:00:00:00:00:03
23414,220.061704000,00:00:00:00:00:08,00:00:00:00:00:03
23415,220.068661000,00:00:00:00:00:08,00:00:00:00:00:03
23416,220.078478000,00:00:00:00:00:08,00:00:00:00:00:03
23417,220.091395000,00:00:00:00:00:08,00:00:00:00:00:03
23418,220.098232000,00:00:00:00:00:08,00:00:00:00:00:03
23419,220.112809000,00:00:00:00:00:08,00:00:00:00:00:03
23420,220.119826000,00:00:00:00:00:08,00:00:00:00:00:03
23421,220.125583000,00:00:00:00:00:08,00:00:00:00:00:03
23422,220.133000000,00:00:00:00:00:08,00:00:00:00:00:03
23423,220.134417000,00:00:00:00:00:08,00:00:00:00:00:03
23424,220.136774000,00:00:00:00:00:08,00:00:00:00:00:03
23425,220.138111000,00:00:00:00:00:08,00:00:00:00:00:03
23426,220.150128000,00:00:00:00:00:08,00:00:00:00:00:03
23427,220.156745000,00:00:00:00:00:08,00:00:00:00:00:03
23428,220.163182000,00:00:00:00:00:08,00:00:00:00:00:03
23429,220.166499000,00:00:00:00:00:08,00:00:00:00:00:03
23430,220.187236000,00:00:00:00:00:08,00:00:00:00:00:03
23431,220.206753000,00:00:00:00:00:08,00:00:00:00:00:03
23432,220.227210000,00:00:00:00:00:08,00:00:00:00:00:03
23433,220.230687000,00:00:00:00:00:08,00:00:00:00:00:03
23434,220.246604000,00:00:00:00:00:08,00:00:00:00:00:03
23435,220.266401000,00:00:00:00:00:08,00:00:00:00:00:03
23436,220.267278000,00:00:00:00:00:08,00:00:00:00:00:03
23437,220.284875000,00:00:00:00:00:08,00:00:00:00:00:03
23438,220.286872000,00:00:00:00:00:08,00:00:00:00:00:03
23439,220.288269000,00:00:00:00:00:08,00:00:00:00:00:03
23440,220.294486000,00:00:00:00:00:08,00:00:00:00:00:03
23441,220.313163000,00:00:00:00:00:08,00:00:00:00:00:03
23442,220.326840000,00:00:00:00:00:08,00:00:00:00:00:03
23443,220.334877000,00:00:00:00:00:08,00:00:00:00:00:03
23444,220.336994000,00:00:00:00:00:08,00:00:00:00:00:03
23445,220.353851000,00:00:00:00:00:08,00:00:00:00:00:03
23446,220.371008000,00:00:00:00:00:08,00:00:00:00:00:03
23447,220.374945000,00:00:00:00:00:08,00:00:00:00:00:03
23448,220.392182000,00:00:00:00:00:08,00:00:00:00:00:03
23449,220.404779000,00:00:00:00:00:08,00:00:00:00:00:03
23450,220.411916000,00:00:00:00:00:08,00:00:00:00:00:03
23451,220.423133000,00:00:00:00:00:08,00:00:00:00:00:03
23452,220.440390000,00:00:00:00:00:08,00:00:00:00:00:03
23453,220.459147000,00:00:00:00:00:08,00:00:00:00:00:03
23454,220.464204000,00:00:00:00:00:08,00:00:00:00:00:03
23455,220.466461000,00:00:00:00:00:08,00:00:00:00:00:03
23456,220.470458000,00:00:00:00:00:08,00:00:00:00:00:03
23457,220.486195000,00:00:00:00:00:08,00:00:00:00:00:03
23458,220.492472000,00:00:00:00:00:08,00:00:00:00:00:03
23459,220.503709000,00:00:00:00:00:08,00:00:00:00:00:03
23460,220.524286000,00:00:00:00:00:08,00:00:00:00:00:03
23461,220.543643000,00:00:00:00:00:08,00:00:00:00:00:03
23462,220.555720000,00:00:00:00:00:08,00:00:00:00:00:03
23463,220.557557000,00:00:00:00:00:08,00:00:00:00:00:03
23464,220.559554000,00:00:00:00:00:08,00:00:00:00:00:03
23465,220.580471000,00:00:00:00:00:08,00:00:00:00:00:03
23466,220.599988000,00:00:00:00:00:08,00:00:00:00:00:03
23467,220.616545000,00:00:00:00:00:08,00:00:00:00:00:03
23468,220.617922000,00:00:00:00:00:08,00:00:00:00:00:03
23469,220.636339000,00:00:00:00:00:08,00:00:00:00:00:03
23470,220.637416000,00:00:00:00:00:08,00:00:00:00:00:03
23471,220.645853000,00:00:00:00:00:08,00:00:00:00:00:03
23472,220.661590000,00:00:00:00:00:08,00:00:00:00:00:03
23473,220.663967000,00:00:00:00:00:08,00:00:00:00:00:03
23474,220.676364000,00:00:00:00:00:08,00:00:00:00:00:03
23475,220.689961000,00:00:00:00:00:08,00:00:00:00:00:03
23476,220.709538000,00:00:00:00:00:08,00:00:00:00:00:03
23477,220.726915000,00:00:00:00:00:08,00:00:00:00:00:03
23478,220.743472000,00:00:00:00:00:08,00:00:00:00:00:03
23479,220.762269000,00:00:00:00:00:08,00:00:00:00:00:03
23480,220.780966000,00:00:00:00:00:08,00:00:00:00:00:03
23481,220.788803000,00:00:00:00:00:08,00:00:00:00:00:03
23482,220.796760000,00:00:00:00:00:08,00:00:00:00:00:03
23483,220.806957000,00:00:00:00:00:08,00:00:00:00:00:03
23484,220.826374000,00:00:00:00:00:08,00:00:00:00:00:03
23485,220.842171000,00:00:00:00:00:08,00:00:00:00:00:03
23486,220.855368000,00:00:00:00:00:08,00:00:00:00:00:03
23487,220.868005000,00:00:00:00:00:08,00:00:00:00:00:03
23488,220.876302000,00:00:00:00:00:08,00:00:00:00:00:03
23489,220.885359000,00:00:00:00:00:08,00:00:00:00:00:03
23490,220.896036000,00:00:00:00:00:08,00:00:00:00:00:03
23491,220.901053000,00:00:00:00:00:08,00:00:00:00:00:03
23492,220.902090000,00:00:00:00:00:08,00:00:00:00:00:03
23493,220.912927000,00:00:00:00:00:08,00:00:00:00:00:03
23494,220.917304000,00:00:00:00:00:08,00:00:00:00:00:03
23495,220.936441000,00:00:00:00:00:08,00:00:00:00:00:03
23496,220.937298000,00:00:00:00:00:08,00:00:00:00:00:03
23497,220.942035000,00:00:00:00:00:08,00:00:00:00:00:03
23498,220.942672000,00:00:00:00:00:08,00:00:00:00:00:03
23499,220.949309000,00:00:00:00:00:08,00:00:00:00:00:03
23500,220.950726000,00:00:00:00:00:08,00:00:00:00:00:03
23501,220.968603000,00:00:00:00:00:08,00:00:00:00:00:03
23502,220.983660000,00:00:00:00:00:08,00:00:00:00:00:03
23503,220.990637000,00:00:00:00:00:08,00:00:00:00:00:03
23504,221.003354000,00:00:00:00:00:08,00:00:00:00:00:03
23505,221.013411000,00:00:00:00:00:08,00:00:00:00:00:03
23506,221.031628000,00:00:00:00:00:08,00:00:00:00:00:03
23507,221.036925000,00:00:00:00:00:08,00:00:00:00:00:03
23508,221.055542000,00:00:00:00:00:08,00:00:00:00:00:03
23509,221.069179000,00:00:00:00:00:08,00:00:00:00:00:03
23510,221.072036000,00:00:00:00:00:08,00:00:00:00:00:03
23511,221.079853000,00:00:00:00:00:08,00:00:00:00:00:03
23512,221.086270000,00:00:00:00:00:08,00:00:00:00:00:03
23513,221.105587000,00:00:00:00:00:08,00:00:00:00:00:03
23514,221.112724000,00:00:00:00:00:08,00:00:00:00:00:03
23515,221.124621000,00:00:00:00:00:08,00:00:00:00:00:03
23516,221.131638000,00:00:00:00:00:08,00:00:00:00:00:03
23517,221.142815000,00:00:00:00:00:08,00:00:00:00:00:03
23518,221.160932000,00:00:00:00:00:08,00:00:00:00:00:03
23519,221.162829000,00:00:00:00:00:08,00:00:00:00:00:03
23520,221.180946000,00:00:00:00:00:08,00:00:00:00:00:03
23521,221.200923000,00:00:00:00:00:08,00:00:00:00:00:03
23522,221.221940000,00:00:00:00:00:08,00:00:00:00:00:03
23523,221.236157000,00:00:00:00:00:08,00:00:00:00:00:03
23524,221.241434000,00:00:00:00:00:08,00:00:00:00:00:03
23525,221.250551000,00:00:00:00:00:08,00:00:00:00:00:03
23526,221.260848000,00:00:00:00:00:08,00:00:00:00:00:03
23527,221.270545000,00:00:00:00:00:08,00:00:00:00:00:03
23528,221.277722000,00:00:00:00:00:08,00:00:00:00:00:03
23529,221.279839000,00:00:00:00:00:08,00:00:00:00:00:03
23530,221.300316000,00:00:00:00:00:08,00:00:00:00:00:03
23531,221.301393000,00:00:00:00:00:08,00:00:00:00:00:03
23532,221.318670000,00:00:00:00:00:08,00:00:00:00:00:03
23533,221.329287000,00:00:00:00:00:08,00:00:00:00:00:03
23534,221.337344000,00:00:00:00:00:08,00:00:00:00:00:03
23535,221.338921000,00:00:00:00:00:08,00:00:00:00:00:03
23536,221.354998000,00:00:00:00:00:08,00:00:00:00:00:03
23537,221.361795000,00:00:00:00:00:08,00:00:00:00:00:03
23538,221.378552000,00:00:00:00:00:08,00:00:00:00:00:03
23539,221.391409000,00:00:00:00:00:08,00:00:00:00:00:03
23540,221.400266000,00:00:00:00:00:08,00:00:00:00:00:03
23541,221.403123000,00:00:00:00:00:08,00:00:00:00:00:03
23542,221.418660000,00:00:00:00:00:08,00:00:00:00:00:03
23543,221.436937000,00:00:00:00:00:08,00:00:00:00:00:03
23544,221.439274000,00:00:00:00:00:08,00:00:00:00:00:03
23545,221.453871000,00:00:00:00:00:08,00:00:00:00:00:03
23546,221.474568000,00:00:00:00:00:08,00:00:00:00:00:03
23547,221.475845000,00:00:00:00:00:08,00:00:00:00:00:03
23548,221.495762000,00:00:00:00:00:08,00:00:00:00:00:03
23549,221.499219000,00:00:00:00:00:08,00:00:00:00:00:03
23550,221.514496000,00:00:00:00:00:08,00:00:00:00:00:03
23551,221.528113000,00:00:00:00:00:08,00:00:00:00:00:03
23552,221.542510000,00:00:00:00:00:08,00:00:00:00:00:03
23553,221.544327000,00:00:00:00:00:08,00:00:00:00:00:03
23554,221.564904000,00:00:00:00:00:08,00:00:00:00:00:03
23555,221.573441000,00:00:00:00:00:08,00:00:00:00:00:03
23556,221.584118000,00:00:00:00:00:08,00:00:00:00:00:03
23557,221.593735000,00:00:00:00:00:08,00:00:00:00:00:03
23558,221.603312000,00:00:00:00:00:08,00:00:00:00:00:03
23559,221.606969000,00:00:00:00:00:08,00:00:00:00:00:03
23560,221.619886000,00:00:00:00:00:08,00:00:00:00:00:03
23561,221.628563000,00:00:00:00:00:08,00:00:00:00:00:03
23562,221.644940000,00:00:00:00:00:08,00:00:00:00:00:03
23563,221.663477000,00:00:00:00:00:08,00:00:00:00:00:03
23564,221.673834000,00:00:00:00:00:08,00:00:00:00:00:03
23565,221.692911000,00:00:00:00:00:08,00:00:00:00:00:03
23566,221.705448000,00:00:00:00:00:08,00:00:00:00:00:03
23567,221.716945000,00:00:00:00:00:08,00:00:00:00:00:03
23568,221.734002000,00:00:00:00:00:08,00:00:00:00:00:03
23569,221.740019000,00:00:00:00:00:08,00:00:00:00:00:03
23570,221.759936000,00:00:00:00:00:08,00:00:00:00:00:03
23571,221.760693000,00:00:00:00:00:08,00:00:00:00:00:03
23572,221.777450000,00:00:00:00:00:08,00:00:00:00:00:03
23573,221.785747000,00:00:00:00:00:08,00:00:00:00:00:03
23574,221.792924000,00:00:00:00:00:08,00:00:00:00:00:03
23575,221.808041000,00:00:00:00:00:08,00:00:00:00:00:03
23576,221.827578000,00:00:00:00:00:08,00:00:00:00:00:03
23577,221.834515000,00:00:00:00:00:08,00:00:00:00:00:03
23578,221.848432000,00:00:00:00:00:08,00:00:00:00:00:03
23579,221.852409000,00:00:00:00:00:08,00:00:00:00:00:03
23580,221.854386000,00:00:00:00:00:08,00:00:00:00:00:03
23581,221.864663000,00:00:00:00:00:08,00:00:00:00:00:03
23582,221.878060000,00:00:00:00:00:08,00:00:00:00:00:03
23583,221.890577000,00:00:00:00:00:08,00:00:00:00:00:03
23584,221.906234000,00:00:00:00:00:08,00:00:00:00:00:03
23585,221.924771000,00:00:00:00:00:08,00:00:00:00:00:03
23586,221.933548000,00:00:00:00:00:08,00:00:00:00:00:03
23587,221.934205000,00:00:00:00:00:08,00:00:00:00:00:03
23589,221.951924000,00:00:00:00:00:08,00:00:00:00:00:03
23591,221.971340000,00:00:00:00:00:08,00:00:00:00:00:03
23593,221.988396000,00:00:00:00:00:08,00:00:00:00:00:03
23597,222.005305000,00:00:00:00:00:08,00:00:00:00:00:03
23600,222.026058000,00:00:00:00:00:08,00:00:00:00:00:03
23602,222.039674000,00:00:00:00:00:08,00:00:00:00:00:03
23604,222.050069000,00:00:00:00:00:08,00:00:00:00:00:03
23606,222.055925000,00:00:00:00:00:08,00:00:00:00:00:03
23607,222.056922000,00:00:00:00:00:08,00:00:00:00:00:03
23609,222.074078000,00:00:00:00:00:08,00:00:00:00:00:03
23612,222.088150000,00:00:00:00:00:08,00:00:00:00:00:03
23614,222.103126000,00:00:00:00:00:08,00:00:00:00:00:03
23616,222.114122000,00:00:00:00:00:08,00:00:00:00:00:03
23620,222.129311000,00:00:00:00:00:08,00:00:00:00:00:03
23622,222.141087000,00:00:00:00:00:08,00:00:00:00:00:03
23623,222.144344000,00:00:00:00:00:08,00:00:00:00:00:03
23625,222.151740000,00:00:00:00:00:08,00:00:00:00:00:03
23626,222.156617000,00:00:00:00:00:08,00:00:00:00:00:03
23627,222.162434000,00:00:00:00:00:08,00:00:00:00:00:03
23629,222.179029000,00:00:00:00:00:08,00:00:00:00:00:03
23631,222.195085000,00:00:00:00:00:08,00:00:00:00:00:03
23633,222.207461000,00:00:00:00:00:08,00:00:00:00:00:03
23635,222.217216000,00:00:00:00:00:08,00:00:00:00:00:03
23637,222.231652000,00:00:00:00:00:08,00:00:00:00:00:03
23639,222.246428000,00:00:00:00:00:08,00:00:00:00:00:03
23641,222.260763000,00:00:00:00:00:08,00:00:00:00:00:03
23643,222.281439000,00:00:00:00:00:08,00:00:00:00:00:03
23644,222.282576000,00:00:00:00:00:08,00:00:00:00:00:03
23646,222.302372000,00:00:00:00:00:08,00:00:00:00:00:03
23649,222.313844000,00:00:00:00:00:08,00:00:00:00:00:03
23652,222.330417000,00:00:00:00:00:08,00:00:00:00:00:03
23653,222.331694000,00:00:00:00:00:08,00:00:00:00:00:03
23655,222.345050000,00:00:00:00:00:08,00:00:00:00:00:03
23656,222.346127000,00:00:00:00:00:08,00:00:00:00:00:03
23657,222.361444000,00:00:00:00:00:08,00:00:00:00:00:03
23659,222.368539000,00:00:00:00:00:08,00:00:00:00:00:03
23660,222.370996000,00:00:00:00:00:08,00:00:00:00:00:03
23662,222.386092000,00:00:00:00:00:08,00:00:00:00:00:03
23664,222.399928000,00:00:00:00:00:08,00:00:00:00:00:03
23668,222.419677000,00:00:00:00:00:08,00:00:00:00:00:03
23670,222.435433000,00:00:00:00:00:08,00:00:00:00:00:03
23671,222.443370000,00:00:00:00:00:08,00:00:00:00:00:03
23675,222.464700000,00:00:00:00:00:08,00:00:00:00:00:03
23676,222.467797000,00:00:00:00:00:08,00:00:00:00:00:03
23678,222.473272000,00:00:00:00:00:08,00:00:00:00:00:03
23680,222.493568000,00:00:00:00:00:08,00:00:00:00:00:03
23682,222.506884000,00:00:00:00:00:08,00:00:00:00:00:03
23684,222.522479000,00:00:00:00:00:08,00:00:00:00:00:03
23685,222.523536000,00:00:00:00:00:08,00:00:00:00:00:03
23686,222.535133000,00:00:00:00:00:08,00:00:00:00:00:03
23690,222.554163000,00:00:00:00:00:08,00:00:00:00:00:03
23691,222.558060000,00:00:00:00:00:08,00:00:00:00:00:03
23692,222.560917000,00:00:00:00:00:08,00:00:00:00:00:03
23695,222.572070000,00:00:00:00:00:08,00:00:00:00:00:03
23697,222.584145000,00:00:00:00:00:08,00:00:00:00:00:03
23698,222.590902000,00:00:00:00:00:08,00:00:00:00:00:03
23699,222.597719000,00:00:00:00:00:08,00:00:00:00:00:03
23701,222.609515000,00:00:00:00:00:08,00:00:00:00:00:03
23703,222.625111000,00:00:00:00:00:08,00:00:00:00:00:03
23706,222.640343000,00:00:00:00:00:08,00:00:00:00:00:03
23707,222.652140000,00:00:00:00:00:08,00:00:00:00:00:03
23709,222.671796000,00:00:00:00:00:08,00:00:00:00:00:03
23713,222.692386000,00:00:00:00:00:08,00:00:00:00:00:03
23716,222.710438000,00:00:00:00:00:08,00:00:00:00:00:03
23717,222.711175000,00:00:00:00:00:08,00:00:00:00:00:03
23719,222.730711000,00:00:00:00:00:08,00:00:00:00:00:03
23723,222.750400000,00:00:00:00:00:08,00:00:00:00:00:03
23724,222.761237000,00:00:00:00:00:08,00:00:00:00:00:03
23727,222.779110000,00:00:00:00:00:08,00:00:00:00:00:03
23730,222.795503000,00:00:00:00:00:08,00:00:00:00:00:03
23731,222.798960000,00:00:00:00:00:08,00:00:00:00:00:03
23734,222.813392000,00:00:00:00:00:08,00:00:00:00:00:03
23735,222.823429000,00:00:00:00:00:08,00:00:00:00:00:03
23736,222.829626000,00:00:00:00:00:08,00:00:00:00:00:03
23739,222.847459000,00:00:00:00:00:08,00:00:00:00:00:03
23741,222.859395000,00:00:00:00:00:08,00:00:00:00:00:03
23742,222.865872000,00:00:00:00:00:08,00:00:00:00:00:03
23743,222.874869000,00:00:00:00:00:08,00:00:00:00:00:03
23744,222.877346000,00:00:00:00:00:08,00:00:00:00:00:03
23746,222.885781000,00:00:00:00:00:08,00:00:00:00:00:03
23748,222.897657000,00:00:00:00:00:08,00:00:00:00:00:03
23749,222.903974000,00:00:00:00:00:08,00:00:00:00:00:03
23752,222.925207000,00:00:00:00:00:08,00:00:00:00:00:03
23754,222.928762000,00:00:00:00:00:08,00:00:00:00:00:03
23757,222.948295000,00:00:00:00:00:08,00:00:00:00:00:03
23759,222.956491000,00:00:00:00:00:08,00:00:00:00:00:03
23760,222.960448000,00:00:00:00:00:08,00:00:00:00:00:03
23761,222.963245000,00:00:00:00:00:08,00:00:00:00:00:03
23762,222.967802000,00:00:00:00:00:08,00:00:00:00:00:03
23765,222.982034000,00:00:00:00:00:08,00:00:00:00:00:03
23766,222.987171000,00:00:00:00:00:08,00:00:00:00:00:03
23769,223.006624000,00:00:00:00:00:08,00:00:00:00:00:03
23771,223.024560000,00:00:00:00:00:08,00:00:00:00:00:03
23772,223.029477000,00:00:00:00:00:08,00:00:00:00:00:03
23776,223.051666000,00:00:00:00:00:08,00:00:00:00:00:03
23778,223.062982000,00:00:00:00:00:08,00:00:00:00:00:03
23779,223.063619000,00:00:00:00:00:08,00:00:00:00:00:03
23782,223.083092000,00:00:00:00:00:08,00:00:00:00:00:03
23783,223.088549000,00:00:00:00:00:08,00:00:00:00:00:03
23785,223.097864000,00:00:00:00:00:08,00:00:00:00:00:03
23789,223.118134000,00:00:00:00:00:08,00:00:00:00:00:03
