58641,331.581998000,00:00:00:00:00:08,00:00:00:00:00:21
58646,331.603966000,00:00:00:00:00:08,00:00:00:00:00:21
58650,331.614338000,00:00:00:00:00:08,00:00:00:00:00:21
58655,331.634767000,00:00:00:00:00:08,00:00:00:00:00:21
58660,331.653338000,00:00:00:00:00:08,00:00:00:00:00:21
58662,331.667791000,00:00:00:00:00:08,00:00:00:00:00:21
58667,331.690123000,00:00:00:00:00:08,00:00:00:00:00:21
58670,331.703739000,00:00:00:00:00:08,00:00:00:00:00:21
58675,331.724228000,00:00:00:00:00:08,00:00:00:00:00:21
58680,331.747200000,00:00:00:00:00:08,00:00:00:00:00:21
58688,331.767861000,00:00:00:00:00:08,00:00:00:00:00:21
58692,331.784234000,00:00:00:00:00:08,00:00:00:00:00:21
58695,331.797069000,00:00:00:00:00:08,00:00:00:00:00:21
58702,331.819255000,00:00:00:00:00:08,00:00:00:00:00:21
58709,331.841364000,00:00:00:00:00:08,00:00:00:00:00:21
58711,331.850900000,00:00:00:00:00:08,00:00:00:00:00:21
58713,331.857994000,00:00:00:00:00:08,00:00:00:00:00:21
58720,331.881987000,00:00:00:00:00:08,00:00:00:00:00:21
58725,331.904395000,00:00:00:00:00:08,00:00:00:00:00:21
58728,331.919809000,00:00:00:00:00:08,00:00:00:00:00:21
58730,331.937765000,00:00:00:00:00:08,00:00:00:00:00:21
58735,331.960033000,00:00:00:00:00:08,00:00:00:00:00:21
58738,331.976049000,00:00:00:00:00:08,00:00:00:00:00:21
58742,331.981664000,00:00:00:00:00:08,00:00:00:00:00:21
58744,331.984539000,00:00:00:00:00:08,00:00:00:00:00:21
58746,331.999793000,00:00:00:00:00:08,00:00:00:00:00:21
58750,332.017006000,00:00:00:00:00:08,00:00:00:00:00:21
58753,332.033758000,00:00:00:00:00:08,00:00:00:00:00:21
58756,332.040093000,00:00:00:00:00:08,00:00:00:00:00:21
58757,332.043870000,00:00:00:00:00:08,00:00:00:00:00:21
58760,332.052981000,00:00:00:00:00:08,00:00:00:00:00:21
58765,332.068293000,00:00:00:00:00:08,00:00:00:00:00:21
58767,332.074668000,00:00:00:00:00:08,00:00:00:00:00:21
58774,332.098436000,00:00:00:00:00:08,00:00:00:00:00:21
58776,332.114952000,00:00:00:00:00:08,00:00:00:00:00:21
58781,332.135580000,00:00:00:00:00:08,00:00:00:00:00:21
58786,332.151075000,00:00:00:00:00:08,00:00:00:00:00:21
58787,332.160072000,00:00:00:00:00:08,00:00:00:00:00:21
58793,332.178675000,00:00:00:00:00:08,00:00:00:00:00:21
58794,332.180192000,00:00:00:00:00:08,00:00:00:00:00:21
58795,332.182989000,00:00:00:00:00:08,00:00:00:00:00:21
58797,332.191325000,00:00:00:00:00:08,00:00:00:00:00:21
58800,332.199840000,00:00:00:00:00:08,00:00:00:00:00:21
58801,332.205657000,00:00:00:00:00:08,00:00:00:00:00:21
58805,332.222869000,00:00:00:00:00:08,00:00:00:00:00:21
58809,332.236020000,00:00:00:00:00:08,00:00:00:00:00:21
58813,332.247455000,00:00:00:00:00:08,00:00:00:00:00:21
58817,332.265509000,00:00:00:00:00:08,00:00:00:00:00:21
58820,332.276164000,00:00:00:00:00:08,00:00:00:00:00:21
58825,332.298153000,00:00:00:00:00:08,00:00:00:00:00:21
58826,332.306923000,00:00:00:00:00:08,00:00:00:00:00:21
58827,332.312380000,00:00:00:00:00:08,00:00:00:00:00:21
58830,332.327935000,00:00:00:00:00:08,00:00:00:00:00:21
58838,332.349982000,00:00:00:00:00:08,00:00:00:00:00:21
58843,332.372231000,00:00:00:00:00:08,00:00:00:00:00:21
58844,332.375448000,00:00:00:00:00:08,00:00:00:00:00:21
58847,332.387362000,00:00:00:00:00:08,00:00:00:00:00:21
58848,332.388359000,00:00:00:00:00:08,00:00:00:00:00:21
58851,332.395515000,00:00:00:00:00:08,00:00:00:00:00:21
58855,332.416666000,00:00:00:00:00:08,00:00:00:00:00:21
58858,332.429242000,00:00:00:00:00:08,00:00:00:00:00:21
58859,332.430679000,00:00:00:00:00:08,00:00:00:00:00:21
58863,332.448934000,00:00:00:00:00:08,00:00:00:00:00:21
58866,332.455410000,00:00:00:00:00:08,00:00:00:00:00:21
58869,332.468879000,00:00:00:00:00:08,00:00:00:00:00:21
58874,332.479651000,00:00:00:00:00:08,00:00:00:00:00:21
58877,332.496586000,00:00:00:00:00:08,00:00:00:00:00:21
58880,332.504962000,00:00:00:00:00:08,00:00:00:00:00:21
58881,332.510519000,00:00:00:00:00:08,00:00:00:00:00:21
58882,332.513076000,00:00:00:00:00:08,00:00:00:00:00:21
58884,332.514650000,00:00:00:00:00:08,00:00:00:00:00:21
58888,332.535160000,00:00:00:00:00:08,00:00:00:00:00:21
58892,332.551131000,00:00:00:00:00:08,00:00:00:00:00:21
58894,332.559487000,00:00:00:00:00:08,00:00:00:00:00:21
58899,332.575934000,00:00:00:00:00:08,00:00:00:00:00:21
58902,332.595448000,00:00:00:00:00:08,00:00:00:00:00:21
58903,332.596325000,00:00:00:00:00:08,00:00:00:00:00:21
58907,332.615398000,00:00:00:00:00:08,00:00:00:00:00:21
58908,332.617955000,00:00:00:00:00:08,00:00:00:00:00:21
58911,332.635349000,00:00:00:00:00:08,00:00:00:00:00:21
58914,332.645165000,00:00:00:00:00:08,00:00:00:00:00:21
58918,332.664100000,00:00:00:00:00:08,00:00:00:00:00:21
58919,332.668697000,00:00:00:00:00:08,00:00:00:00:00:21
58922,332.685873000,00:00:00:00:00:08,00:00:00:00:00:21
58924,332.691227000,00:00:00:00:00:08,00:00:00:00:00:21
58925,332.693184000,00:00:00:00:00:08,00:00:00:00:00:21
58926,332.694861000,00:00:00:00:00:08,00:00:00:00:00:21
58927,332.698858000,00:00:00:00:00:08,00:00:00:00:00:21
58929,332.702694000,00:00:00:00:00:08,00:00:00:00:00:21
58932,332.716549000,00:00:00:00:00:08,00:00:00:00:00:21
58935,332.728785000,00:00:00:00:00:08,00:00:00:00:00:21
58936,332.739582000,00:00:00:00:00:08,00:00:00:00:00:21
58941,332.756634000,00:00:00:00:00:08,00:00:00:00:00:21
58942,332.757711000,00:00:00:00:00:08,00:00:00:00:00:21
58943,332.759888000,00:00:00:00:00:08,00:00:00:00:00:21
58951,332.773478000,00:00:00:00:00:08,00:00:00:00:00:21
58955,332.795411000,00:00:00:00:00:08,00:00:00:00:00:21
58958,332.808506000,00:00:00:00:00:08,00:00:00:00:00:21
58959,332.810843000,00:00:00:00:00:08,00:00:00:00:00:21
58961,332.822698000,00:00:00:00:00:08,00:00:00:00:00:21
58966,332.843929000,00:00:00:00:00:08,00:00:00:00:00:21
58967,332.846386000,00:00:00:00:00:08,00:00:00:00:00:21
58971,332.864398000,00:00:00:00:00:08,00:00:00:00:00:21
58973,332.868773000,00:00:00:00:00:08,00:00:00:00:00:21
58976,332.886549000,00:00:00:00:00:08,00:00:00:00:00:21
58978,332.897904000,00:00:00:00:00:08,00:00:00:00:00:21
58983,332.920735000,00:00:00:00:00:08,00:00:00:00:00:21
58988,332.941948000,00:00:00:00:00:08,00:00:00:00:00:21
58992,332.961599000,00:00:00:00:00:08,00:00:00:00:00:21
58996,332.980395000,00:00:00:00:00:08,00:00:00:00:00:21
59002,333.003783000,00:00:00:00:00:08,00:00:00:00:00:21
59004,333.011819000,00:00:00:00:00:08,00:00:00:00:00:21
59005,333.015456000,00:00:00:00:00:08,00:00:00:00:00:21
59012,333.038402000,00:00:00:00:00:08,00:00:00:00:00:21
59013,333.041459000,00:00:00:00:00:08,00:00:00:00:00:21
59016,333.046975000,00:00:00:00:00:08,00:00:00:00:00:21
59017,333.056552000,00:00:00:00:00:08,00:00:00:00:00:21
59018,333.058749000,00:00:00:00:00:08,00:00:00:00:00:21
59022,333.069060000,00:00:00:00:00:08,00:00:00:00:00:21
59026,333.084436000,00:00:00:00:00:08,00:00:00:00:00:21
59029,333.103111000,00:00:00:00:00:08,00:00:00:00:00:21
59032,333.110426000,00:00:00:00:00:08,00:00:00:00:00:21
59034,333.130181000,00:00:00:00:00:08,00:00:00:00:00:21
59037,333.144017000,00:00:00:00:00:08,00:00:00:00:00:21
59038,333.145214000,00:00:00:00:00:08,00:00:00:00:00:21
59041,333.152029000,00:00:00:00:00:08,00:00:00:00:00:21
59043,333.169603000,00:00:00:00:00:08,00:00:00:00:00:21
59048,333.186056000,00:00:00:00:00:08,00:00:00:00:00:21
59051,333.201227000,00:00:00:00:00:08,00:00:00:00:00:21
59053,333.203483000,00:00:00:00:00:08,00:00:00:00:00:21
59054,333.205300000,00:00:00:00:00:08,00:00:00:00:00:21
59055,333.211137000,00:00:00:00:00:08,00:00:00:00:00:21
59058,333.225432000,00:00:00:00:00:08,00:00:00:00:00:21
59059,333.227009000,00:00:00:00:00:08,00:00:00:00:00:21
59061,333.230564000,00:00:00:00:00:08,00:00:00:00:00:21
59065,333.235959000,00:00:00:00:00:08,00:00:00:00:00:21
59068,333.253574000,00:00:00:00:00:08,00:00:00:00:00:21
59073,333.275486000,00:00:00:00:00:08,00:00:00:00:00:21
59076,333.290101000,00:00:00:00:00:08,00:00:00:00:00:21
59079,333.298055000,00:00:00:00:00:08,00:00:00:00:00:21
59080,333.300292000,00:00:00:00:00:08,00:00:00:00:00:21
59082,333.309788000,00:00:00:00:00:08,00:00:00:00:00:21
59084,333.328839000,00:00:00:00:00:08,00:00:00:00:00:21
59085,333.330516000,00:00:00:00:00:08,00:00:00:00:00:21
59087,333.339532000,00:00:00:00:00:08,00:00:00:00:00:21
59088,333.347001000,00:00:00:00:00:08,00:00:00:00:00:21
59089,333.356038000,00:00:00:00:00:08,00:00:00:00:00:21
59093,333.376290000,00:00:00:00:00:08,00:00:00:00:00:21
59095,333.392558000,00:00:00:00:00:08,00:00:00:00:00:21
59099,333.414110000,00:00:00:00:00:08,00:00:00:00:00:21
59104,333.430478000,00:00:00:00:00:08,00:00:00:00:00:21
59107,333.445610000,00:00:00:00:00:08,00:00:00:00:00:21
59109,333.454545000,00:00:00:00:00:08,00:00:00:00:00:21
59113,333.470580000,00:00:00:00:00:08,00:00:00:00:00:21
59117,333.490672000,00:00:00:00:00:08,00:00:00:00:00:21
59123,333.511706000,00:00:00:00:00:08,00:00:00:00:00:21
59126,333.528261000,00:00:00:00:00:08,00:00:00:00:00:21
59129,333.538495000,00:00:00:00:00:08,00:00:00:00:00:21
59130,333.548832000,00:00:00:00:00:08,00:00:00:00:00:21
59136,333.564457000,00:00:00:00:00:08,00:00:00:00:00:21
59140,333.580992000,00:00:00:00:00:08,00:00:00:00:00:21
59146,333.596847000,00:00:00:00:00:08,00:00:00:00:00:21
59149,333.611299000,00:00:00:00:00:08,00:00:00:00:00:21
59151,333.618834000,00:00:00:00:00:08,00:00:00:00:00:21
59156,333.639765000,00:00:00:00:00:08,00:00:00:00:00:21
59163,333.661848000,00:00:00:00:00:08,00:00:00:00:00:21
59170,333.684391000,00:00:00:00:00:08,00:00:00:00:00:21
59174,333.704123000,00:00:00:00:00:08,00:00:00:00:00:21
59178,333.719735000,00:00:00:00:00:08,00:00:00:00:00:21
59182,333.737227000,00:00:00:00:00:08,00:00:00:00:00:21
59183,333.738984000,00:00:00:00:00:08,00:00:00:00:00:21
59185,333.748759000,00:00:00:00:00:08,00:00:00:00:00:21
59193,333.766181000,00:00:00:00:00:08,00:00:00:00:00:21
59195,333.774456000,00:00:00:00:00:08,00:00:00:00:00:21
59197,333.788651000,00:00:00:00:00:08,00:00:00:00:00:21
59203,333.811601000,00:00:00:00:00:08,00:00:00:00:00:21
59205,333.829375000,00:00:00:00:00:08,00:00:00:00:00:21
59207,333.842791000,00:00:00:00:00:08,00:00:00:00:00:21
59208,333.844488000,00:00:00:00:00:08,00:00:00:00:00:21
59211,333.862737000,00:00:00:00:00:08,00:00:00:00:00:21
59214,333.869652000,00:00:00:00:00:08,00:00:00:00:00:21
59216,333.883287000,00:00:00:00:00:08,00:00:00:00:00:21
59217,333.885844000,00:00:00:00:00:08,00:00:00:00:00:21
59223,333.908032000,00:00:00:00:00:08,00:00:00:00:00:21
59227,333.924382000,00:00:00:00:00:08,00:00:00:00:00:21
59233,333.945811000,00:00:00:00:00:08,00:00:00:00:00:21
59237,333.957686000,00:00:00:00:00:08,00:00:00:00:00:21
59242,333.971829000,00:00:00:00:00:08,00:00:00:00:00:21
59244,333.976665000,00:00:00:00:00:08,00:00:00:00:00:21
59246,333.991559000,00:00:00:00:00:08,00:00:00:00:00:21
59249,334.005674000,00:00:00:00:00:08,00:00:00:00:00:21
59252,334.019969000,00:00:00:00:00:08,00:00:00:00:00:21
59253,334.025206000,00:00:00:00:00:08,00:00:00:00:00:21
59256,334.030941000,00:00:00:00:00:08,00:00:00:00:00:21
59258,334.041516000,00:00:00:00:00:08,00:00:00:00:00:21
59262,334.059989000,00:00:00:00:00:08,00:00:00:00:00:21
59265,334.072064000,00:00:00:00:00:08,00:00:00:00:00:21
59268,334.092699000,00:00:00:00:00:08,00:00:00:00:00:21
59274,334.115408000,00:00:00:00:00:08,00:00:00:00:00:21
59278,334.136694000,00:00:00:00:00:08,00:00:00:00:00:21
59283,334.159346000,00:00:00:00:00:08,00:00:00:00:00:21
59284,334.164403000,00:00:00:00:00:08,00:00:00:00:00:21
59288,334.184615000,00:00:00:00:00:08,00:00:00:00:00:21
59290,334.188870000,00:00:00:00:00:08,00:00:00:00:00:21
59293,334.199284000,00:00:00:00:00:08,00:00:00:00:00:21
59297,334.219320000,00:00:00:00:00:08,00:00:00:00:00:21
59299,334.225614000,00:00:00:00:00:08,00:00:00:00:00:21
59304,334.239349000,00:00:00:00:00:08,00:00:00:00:00:21
59308,334.260861000,00:00:00:00:00:08,00:00:00:00:00:21
59309,334.265158000,00:00:00:00:00:08,00:00:00:00:00:21
59311,334.271953000,00:00:00:00:00:08,00:00:00:00:00:21
59315,334.290447000,00:00:00:00:00:08,00:00:00:00:00:21
59317,334.300543000,00:00:00:00:00:08,00:00:00:00:00:21
59322,334.321491000,00:00:00:00:00:08,00:00:00:00:00:21
59324,334.328387000,00:00:00:00:00:08,00:00:00:00:00:21
59330,334.345655000,00:00:00:00:00:08,00:00:00:00:00:21
59331,334.356284000,00:00:00:00:00:08,00:00:00:00:00:21
59333,334.372859000,00:00:00:00:00:08,00:00:00:00:00:21
59338,334.391589000,00:00:00:00:00:08,00:00:00:00:00:21
59343,334.412274000,00:00:00:00:00:08,00:00:00:00:00:21
59344,334.416491000,00:00:00:00:00:08,00:00:00:00:00:21
59346,334.423586000,00:00:00:00:00:08,00:00:00:00:00:21
59348,334.431901000,00:00:00:00:00:08,00:00:00:00:00:21
59350,334.449112000,00:00:00:00:00:08,00:00:00:00:00:21
59351,334.455869000,00:00:00:00:00:08,00:00:00:00:00:21
59357,334.474718000,00:00:00:00:00:08,00:00:00:00:00:21
59360,334.494112000,00:00:00:00:00:08,00:00:00:00:00:21
59365,334.515301000,00:00:00:00:00:08,00:00:00:00:00:21
59370,334.527670000,00:00:00:00:00:08,00:00:00:00:00:21
59371,334.529747000,00:00:00:00:00:08,00:00:00:00:00:21
59376,334.543937000,00:00:00:00:00:08,00:00:00:00:00:21
59377,334.545314000,00:00:00:00:00:08,00:00:00:00:00:21
59379,334.550889000,00:00:00:00:00:08,00:00:00:00:00:21
59380,334.552146000,00:00:00:00:00:08,00:00:00:00:00:21
59381,334.559003000,00:00:00:00:00:08,00:00:00:00:00:21
59385,334.565457000,00:00:00:00:00:08,00:00:00:00:00:21
59389,334.579249000,00:00:00:00:00:08,00:00:00:00:00:21
59390,334.581586000,00:00:00:00:00:08,00:00:00:00:00:21
59394,334.598658000,00:00:00:00:00:08,00:00:00:00:00:21
59396,334.612453000,00:00:00:00:00:08,00:00:00:00:00:21
59400,334.626766000,00:00:00:00:00:08,00:00:00:00:00:21
59401,334.628463000,00:00:00:00:00:08,00:00:00:00:00:21
59402,334.631300000,00:00:00:00:00:08,00:00:00:00:00:21
59406,334.640931000,00:00:00:00:00:08,00:00:00:00:00:21
59408,334.655987000,00:00:00:00:00:08,00:00:00:00:00:21
59413,334.675975000,00:00:00:00:00:08,00:00:00:00:00:21
59417,334.682487000,00:00:00:00:00:08,00:00:00:00:00:21
59420,334.691043000,00:00:00:00:00:08,00:00:00:00:00:21
59421,334.701160000,00:00:00:00:00:08,00:00:00:00:00:21
59426,334.721051000,00:00:00:00:00:08,00:00:00:00:00:21
59431,334.737541000,00:00:00:00:00:08,00:00:00:00:00:21
59433,334.743915000,00:00:00:00:00:08,00:00:00:00:00:21
59434,334.746092000,00:00:00:00:00:08,00:00:00:00:00:21
59436,334.752847000,00:00:00:00:00:08,00:00:00:00:00:21
59443,334.774984000,00:00:00:00:00:08,00:00:00:00:00:21
59446,334.790413000,00:00:00:00:00:08,00:00:00:00:00:21
59447,334.795670000,00:00:00:00:00:08,00:00:00:00:00:21
59450,334.803905000,00:00:00:00:00:08,00:00:00:00:00:21
59453,334.816239000,00:00:00:00:00:08,00:00:00:00:00:21
59459,334.839145000,00:00:00:00:00:08,00:00:00:00:00:21
59460,334.845002000,00:00:00:00:00:08,00:00:00:00:00:21
59463,334.855314000,00:00:00:00:00:08,00:00:00:00:00:21
59464,334.857331000,00:00:00:00:00:08,00:00:00:00:00:21
59465,334.859248000,00:00:00:00:00:08,00:00:00:00:00:21
59467,334.870363000,00:00:00:00:00:08,00:00:00:00:00:21
59470,334.885237000,00:00:00:00:00:08,00:00:00:00:00:21
59472,334.889053000,00:00:00:00:00:08,00:00:00:00:00:21
59475,334.910588000,00:00:00:00:00:08,00:00:00:00:00:21
59478,334.922524000,00:00:00:00:00:08,00:00:00:00:00:21
59479,334.924201000,00:00:00:00:00:08,00:00:00:00:00:21
59485,334.946869000,00:00:00:00:00:08,00:00:00:00:00:21
59489,334.967201000,00:00:00:00:00:08,00:00:00:00:00:21
59492,334.987497000,00:00:00:00:00:08,00:00:00:00:00:21
59495,334.992912000,00:00:00:00:00:08,00:00:00:00:00:21
59496,335.003909000,00:00:00:00:00:08,00:00:00:00:00:21
59499,335.017204000,00:00:00:00:00:08,00:00:00:00:00:21
59502,335.025499000,00:00:00:00:00:08,00:00:00:00:00:21
59504,335.038914000,00:00:00:00:00:08,00:00:00:00:00:21
59507,335.054848000,00:00:00:00:00:08,00:00:00:00:00:21
59511,335.065701000,00:00:00:00:00:08,00:00:00:00:00:21
59514,335.082575000,00:00:00:00:00:08,00:00:00:00:00:21
59516,335.090711000,00:00:00:00:00:08,00:00:00:00:00:21
59517,335.094128000,00:00:00:00:00:08,00:00:00:00:00:21
59518,335.095205000,00:00:00:00:00:08,00:00:00:00:00:21
59522,335.116456000,00:00:00:00:00:08,00:00:00:00:00:21
59525,335.135191000,00:00:00:00:00:08,00:00:00:00:00:21
59526,335.138388000,00:00:00:00:00:08,00:00:00:00:00:21
59531,335.158720000,00:00:00:00:00:08,00:00:00:00:00:21
59532,335.161117000,00:00:00:00:00:08,00:00:00:00:00:21
59535,335.175712000,00:00:00:00:00:08,00:00:00:00:00:21
59538,335.189564000,00:00:00:00:00:08,00:00:00:00:00:21
59545,335.212790000,00:00:00:00:00:08,00:00:00:00:00:21
59549,335.225662000,00:00:00:00:00:08,00:00:00:00:00:21
59551,335.233018000,00:00:00:00:00:08,00:00:00:00:00:21
59556,335.247527000,00:00:00:00:00:08,00:00:00:00:00:21
59558,335.257521000,00:00:00:00:00:08,00:00:00:00:00:21
59565,335.276067000,00:00:00:00:00:08,00:00:00:00:00:21
59568,335.281539000,00:00:00:00:00:08,00:00:00:00:00:21
59572,335.302015000,00:00:00:00:00:08,00:00:00:00:00:21
59573,335.305012000,00:00:00:00:00:08,00:00:00:00:00:21
59576,335.313207000,00:00:00:00:00:08,00:00:00:00:00:21
59581,335.335097000,00:00:00:00:00:08,00:00:00:00:00:21
59584,335.350272000,00:00:00:00:00:08,00:00:00:00:00:21
59587,335.357707000,00:00:00:00:00:08,00:00:00:00:00:21
59588,335.372504000,00:00:00:00:00:08,00:00:00:00:00:21
59590,335.375979000,00:00:00:00:00:08,00:00:00:00:00:21
59594,335.391571000,00:00:00:00:00:08,00:00:00:00:00:21
59601,335.413917000,00:00:00:00:00:08,00:00:00:00:00:21
59604,335.431793000,00:00:00:00:00:08,00:00:00:00:00:21
59607,335.444508000,00:00:00:00:00:08,00:00:00:00:00:21
59609,335.452223000,00:00:00:00:00:08,00:00:00:00:00:21
59613,335.462636000,00:00:00:00:00:08,00:00:00:00:00:21
59619,335.482211000,00:00:00:00:00:08,00:00:00:00:00:21
59626,335.504714000,00:00:00:00:00:08,00:00:00:00:00:21
59627,335.505871000,00:00:00:00:00:08,00:00:00:00:00:21
59632,335.528420000,00:00:00:00:00:08,00:00:00:00:00:21
59633,335.530397000,00:00:00:00:00:08,00:00:00:00:00:21
59638,335.552250000,00:00:00:00:00:08,00:00:00:00:00:21
59643,335.574354000,00:00:00:00:00:08,00:00:00:00:00:21
59645,335.580189000,00:00:00:00:00:08,00:00:00:00:00:21
59650,335.597538000,00:00:00:00:00:08,00:00:00:00:00:21
59651,335.599615000,00:00:00:00:00:08,00:00:00:00:00:21
59656,335.620627000,00:00:00:00:00:08,00:00:00:00:00:21
59661,335.642819000,00:00:00:00:00:08,00:00:00:00:00:21
59664,335.653774000,00:00:00:00:00:08,00:00:00:00:00:21
59667,335.667626000,00:00:00:00:00:08,00:00:00:00:00:21
59668,335.673215000,00:00:00:00:00:08,00:00:00:00:00:21
59672,335.691210000,00:00:00:00:00:08,00:00:00:00:00:21
59673,335.699287000,00:00:00:00:00:08,00:00:00:00:00:21
59674,335.701104000,00:00:00:00:00:08,00:00:00:00:00:21
59677,335.707579000,00:00:00:00:00:08,00:00:00:00:00:21
59679,335.715894000,00:00:00:00:00:08,00:00:00:00:00:21
59681,335.718589000,00:00:00:00:00:08,00:00:00:00:00:21
59683,335.723005000,00:00:00:00:00:08,00:00:00:00:00:21
59686,335.731459000,00:00:00:00:00:08,00:00:00:00:00:21
59687,335.733376000,00:00:00:00:00:08,00:00:00:00:00:21
59692,335.755949000,00:00:00:00:00:08,00:00:00:00:00:21
59699,335.771622000,00:00:00:00:00:08,00:00:00:00:00:21
59704,335.789394000,00:00:00:00:00:08,00:00:00:00:00:21
59706,335.802329000,00:00:00:00:00:08,00:00:00:00:00:21
59707,335.805066000,00:00:00:00:00:08,00:00:00:00:00:21
59711,335.820459000,00:00:00:00:00:08,00:00:00:00:00:21
59715,335.842850000,00:00:00:00:00:08,00:00:00:00:00:21
59719,335.857202000,00:00:00:00:00:08,00:00:00:00:00:21
59721,335.863997000,00:00:00:00:00:08,00:00:00:00:00:21
59725,335.881429000,00:00:00:00:00:08,00:00:00:00:00:21
59727,335.883844000,00:00:00:00:00:08,00:00:00:00:00:21
59729,335.888559000,00:00:00:00:00:08,00:00:00:00:00:21
59730,335.893016000,00:00:00:00:00:08,00:00:00:00:00:21
59732,335.904205000,00:00:00:00:00:08,00:00:00:00:00:21
59735,335.915720000,00:00:00:00:00:08,00:00:00:00:00:21
59738,335.927375000,00:00:00:00:00:08,00:00:00:00:00:21
59739,335.937032000,00:00:00:00:00:08,00:00:00:00:00:21
59744,335.956544000,00:00:00:00:00:08,00:00:00:00:00:21
59746,335.959919000,00:00:00:00:00:08,00:00:00:00:00:21
59750,335.967651000,00:00:00:00:00:08,00:00:00:00:00:21
59752,335.972707000,00:00:00:00:00:08,00:00:00:00:00:21
59754,335.982161000,00:00:00:00:00:08,00:00:00:00:00:21
59757,336.002756000,00:00:00:00:00:08,00:00:00:00:00:21
59759,336.013788000,00:00:00:00:00:08,00:00:00:00:00:21
59761,336.022144000,00:00:00:00:00:08,00:00:00:00:00:21
59766,336.031238000,00:00:00:00:00:08,00:00:00:00:00:21
59770,336.050310000,00:00:00:00:00:08,00:00:00:00:00:21
59773,336.060585000,00:00:00:00:00:08,00:00:00:00:00:21
59774,336.067382000,00:00:00:00:00:08,00:00:00:00:00:21
59778,336.078094000,00:00:00:00:00:08,00:00:00:00:00:21
59779,336.080671000,00:00:00:00:00:08,00:00:00:00:00:21
59781,336.092926000,00:00:00:00:00:08,00:00:00:00:00:21
59782,336.094003000,00:00:00:00:00:08,00:00:00:00:00:21
59787,336.107172000,00:00:00:00:00:08,00:00:00:00:00:21
59791,336.127126000,00:00:00:00:00:08,00:00:00:00:00:21
59794,336.149519000,00:00:00:00:00:08,00:00:00:00:00:21
59796,336.151233000,00:00:00:00:00:08,00:00:00:00:00:21
59797,336.154690000,00:00:00:00:00:08,00:00:00:00:00:21
59803,336.177360000,00:00:00:00:00:08,00:00:00:00:00:21
59808,336.193648000,00:00:00:00:00:08,00:00:00:00:00:21
59809,336.201605000,00:00:00:00:00:08,00:00:00:00:00:21
59812,336.224057000,00:00:00:00:00:08,00:00:00:00:00:21
59815,336.232832000,00:00:00:00:00:08,00:00:00:00:00:21
59816,336.233669000,00:00:00:00:00:08,00:00:00:00:00:21
