77612,276.736747000,00:00:00:00:00:08,00:00:00:00:00:0b
77616,276.745496000,00:00:00:00:00:08,00:00:00:00:00:0b
77617,276.749273000,00:00:00:00:00:08,00:00:00:00:00:0b
77620,276.754066000,00:00:00:00:00:08,00:00:00:00:00:0b
77623,276.761678000,00:00:00:00:00:08,00:00:00:00:00:0b
77627,276.776548000,00:00:00:00:00:08,00:00:00:00:00:0b
77630,276.789379000,00:00:00:00:00:08,00:00:00:00:00:0b
77642,276.807763000,00:00:00:00:00:08,00:00:00:00:00:0b
77646,276.826453000,00:00:00:00:00:08,00:00:00:00:00:0b
77650,276.838683000,00:00:00:00:00:08,00:00:00:00:00:0b
77652,276.846157000,00:00:00:00:00:08,00:00:00:00:00:0b
77658,276.865603000,00:00:00:00:00:08,00:00:00:00:00:0b
77663,276.885615000,00:00:00:00:00:08,00:00:00:00:00:0b
77666,276.903528000,00:00:00:00:00:08,00:00:00:00:00:0b
77671,276.925955000,00:00:00:00:00:08,00:00:00:00:00:0b
77677,276.939046000,00:00:00:00:00:08,00:00:00:00:00:0b
77679,276.946880000,00:00:00:00:00:08,00:00:00:00:00:0b
77680,276.948157000,00:00:00:00:00:08,00:00:00:00:00:0b
77684,276.958867000,00:00:00:00:00:08,00:00:00:00:00:0b
77685,276.961744000,00:00:00:00:00:08,00:00:00:00:00:0b
77689,276.976534000,00:00:00:00:00:08,00:00:00:00:00:0b
77692,276.987367000,00:00:00:00:00:08,00:00:00:00:00:0b
77698,277.005051000,00:00:00:00:00:08,00:00:00:00:00:0b
77701,277.015383000,00:00:00:00:00:08,00:00:00:00:00:0b
77707,277.029148000,00:00:00:00:00:08,00:00:00:00:00:0b
77709,277.036404000,00:00:00:00:00:08,00:00:00:00:00:0b
77715,277.048168000,00:00:00:00:00:08,00:00:00:00:00:0b
77716,277.050405000,00:00:00:00:00:08,00:00:00:00:00:0b
77719,277.062697000,00:00:00:00:00:08,00:00:00:00:00:0b
77723,277.075627000,00:00:00:00:00:08,00:00:00:00:00:0b
77726,277.089359000,00:00:00:00:00:08,00:00:00:00:00:0b
77727,277.091816000,00:00:00:00:00:08,00:00:00:00:00:0b
77731,277.106907000,00:00:00:00:00:08,00:00:00:00:00:0b
77734,277.119959000,00:00:00:00:00:08,00:00:00:00:00:0b
77738,277.136769000,00:00:00:00:00:08,00:00:00:00:00:0b
77739,277.137626000,00:00:00:00:00:08,00:00:00:00:00:0b
77740,277.138923000,00:00:00:00:00:08,00:00:00:00:00:0b
77750,277.162057000,00:00:00:00:00:08,00:00:00:00:00:0b
77753,277.175330000,00:00:00:00:00:08,00:00:00:00:00:0b
77754,277.177087000,00:00:00:00:00:08,00:00:00:00:00:0b
77762,277.194865000,00:00:00:00:00:08,00:00:00:00:00:0b
77763,277.195642000,00:00:00:00:00:08,00:00:00:00:00:0b
77765,277.202818000,00:00:00:00:00:08,00:00:00:00:00:0b
77770,277.216205000,00:00:00:00:00:08,00:00:00:00:00:0b
77776,277.227911000,00:00:00:00:00:08,00:00:00:00:00:0b
77777,277.232468000,00:00:00:00:00:08,00:00:00:00:00:0b
77782,277.253635000,00:00:00:00:00:08,00:00:00:00:00:0b
77783,277.254252000,00:00:00:00:00:08,00:00:00:00:00:0b
77789,277.269916000,00:00:00:00:00:08,00:00:00:00:00:0b
77791,277.276731000,00:00:00:00:00:08,00:00:00:00:00:0b
77792,277.277988000,00:00:00:00:00:08,00:00:00:00:00:0b
77795,277.284481000,00:00:00:00:00:08,00:00:00:00:00:0b
77798,277.289553000,00:00:00:00:00:08,00:00:00:00:00:0b
77800,277.297327000,00:00:00:00:00:08,00:00:00:00:00:0b
77806,277.310732000,00:00:00:00:00:08,00:00:00:00:00:0b
77811,277.329139000,00:00:00:00:00:08,00:00:00:00:00:0b
77813,277.340475000,00:00:00:00:00:08,00:00:00:00:00:0b
77815,277.343890000,00:00:00:00:00:08,00:00:00:00:00:0b
77818,277.351382000,00:00:00:00:00:08,00:00:00:00:00:0b
77824,277.367766000,00:00:00:00:00:08,00:00:00:00:00:0b
77828,277.385516000,00:00:00:00:00:08,00:00:00:00:00:0b
77830,277.387370000,00:00:00:00:00:08,00:00:00:00:00:0b
77836,277.402995000,00:00:00:00:00:08,00:00:00:00:00:0b
77840,277.420145000,00:00:00:00:00:08,00:00:00:00:00:0b
77844,277.429014000,00:00:00:00:00:08,00:00:00:00:00:0b
77845,277.432751000,00:00:00:00:00:08,00:00:00:00:00:0b
77846,277.437748000,00:00:00:00:00:08,00:00:00:00:00:0b
77850,277.449958000,00:00:00:00:00:08,00:00:00:00:00:0b
77851,277.453435000,00:00:00:00:00:08,00:00:00:00:00:0b
77854,277.464128000,00:00:00:00:00:08,00:00:00:00:00:0b
77860,277.479452000,00:00:00:00:00:08,00:00:00:00:00:0b
77865,277.495359000,00:00:00:00:00:08,00:00:00:00:00:0b
77866,277.495996000,00:00:00:00:00:08,00:00:00:00:00:0b
77873,277.508658000,00:00:00:00:00:08,00:00:00:00:00:0b
77877,277.526188000,00:00:00:00:00:08,00:00:00:00:00:0b
77881,277.535478000,00:00:00:00:00:08,00:00:00:00:00:0b
77885,277.556568000,00:00:00:00:00:08,00:00:00:00:00:0b
77888,277.564180000,00:00:00:00:00:08,00:00:00:00:00:0b
77892,277.576149000,00:00:00:00:00:08,00:00:00:00:00:0b
77894,277.580764000,00:00:00:00:00:08,00:00:00:00:00:0b
77898,277.595414000,00:00:00:00:00:08,00:00:00:00:00:0b
77900,277.598348000,00:00:00:00:00:08,00:00:00:00:00:0b
77911,277.609928000,00:00:00:00:00:08,00:00:00:00:00:0b
77919,277.631266000,00:00:00:00:00:08,00:00:00:00:00:0b
77924,277.653914000,00:00:00:00:00:08,00:00:00:00:00:0b
77930,277.672498000,00:00:00:00:00:08,00:00:00:00:00:0b
77932,277.680313000,00:00:00:00:00:08,00:00:00:00:00:0b
77938,277.699938000,00:00:00:00:00:08,00:00:00:00:00:0b
77943,277.709506000,00:00:00:00:00:08,00:00:00:00:00:0b
77950,277.733067000,00:00:00:00:00:08,00:00:00:00:00:0b
77952,277.743883000,00:00:00:00:00:08,00:00:00:00:00:0b
77956,277.765113000,00:00:00:00:00:08,00:00:00:00:00:0b
77962,277.784297000,00:00:00:00:00:08,00:00:00:00:00:0b
77976,277.809321000,00:00:00:00:00:08,00:00:00:00:00:0b
77980,277.818111000,00:00:00:00:00:08,00:00:00:00:00:0b
77984,277.832380000,00:00:00:00:00:08,00:00:00:00:00:0b
77986,277.838055000,00:00:00:00:00:08,00:00:00:00:00:0b
77988,277.843770000,00:00:00:00:00:08,00:00:00:00:00:0b
77989,277.845787000,00:00:00:00:00:08,00:00:00:00:00:0b
77991,277.849882000,00:00:00:00:00:08,00:00:00:00:00:0b
77996,277.868910000,00:00:00:00:00:08,00:00:00:00:00:0b
77997,277.872147000,00:00:00:00:00:08,00:00:00:00:00:0b
77999,277.876242000,00:00:00:00:00:08,00:00:00:00:00:0b
78001,277.877817000,00:00:00:00:00:08,00:00:00:00:00:0b
78007,277.898842000,00:00:00:00:00:08,00:00:00:00:00:0b
78008,277.900539000,00:00:00:00:00:08,00:00:00:00:00:0b
78013,277.921787000,00:00:00:00:00:08,00:00:00:00:00:0b
78018,277.931914000,00:00:00:00:00:08,00:00:00:00:00:0b
78024,277.950458000,00:00:00:00:00:08,00:00:00:00:00:0b
78026,277.965013000,00:00:00:00:00:08,00:00:00:00:00:0b
78033,277.985609000,00:00:00:00:00:08,00:00:00:00:00:0b
78039,278.005653000,00:00:00:00:00:08,00:00:00:00:00:0b
78043,278.024482000,00:00:00:00:00:08,00:00:00:00:00:0b
78054,278.050554000,00:00:00:00:00:08,00:00:00:00:00:0b
78058,278.069144000,00:00:00:00:00:08,00:00:00:00:00:0b
78066,278.090003000,00:00:00:00:00:08,00:00:00:00:00:0b
78071,278.101550000,00:00:00:00:00:08,00:00:00:00:00:0b
78072,278.103247000,00:00:00:00:00:08,00:00:00:00:00:0b
78075,278.115240000,00:00:00:00:00:08,00:00:00:00:00:0b
78083,278.137198000,00:00:00:00:00:08,00:00:00:00:00:0b
78085,278.143593000,00:00:00:00:00:08,00:00:00:00:00:0b
78090,278.155000000,00:00:00:00:00:08,00:00:00:00:00:0b
78095,278.173427000,00:00:00:00:00:08,00:00:00:00:00:0b
78100,278.191974000,00:00:00:00:00:08,00:00:00:00:00:0b
78101,278.193791000,00:00:00:00:00:08,00:00:00:00:00:0b
78104,278.203023000,00:00:00:00:00:08,00:00:00:00:00:0b
78107,278.212435000,00:00:00:00:00:08,00:00:00:00:00:0b
78117,278.234649000,00:00:00:00:00:08,00:00:00:00:00:0b
78120,278.245861000,00:00:00:00:00:08,00:00:00:00:00:0b
78122,278.248676000,00:00:00:00:00:08,00:00:00:00:00:0b
78123,278.257933000,00:00:00:00:00:08,00:00:00:00:00:0b
78128,278.271521000,00:00:00:00:00:08,00:00:00:00:00:0b
78129,278.273038000,00:00:00:00:00:08,00:00:00:00:00:0b
78130,278.283015000,00:00:00:00:00:08,00:00:00:00:00:0b
78138,278.300074000,00:00:00:00:00:08,00:00:00:00:00:0b
78140,278.309709000,00:00:00:00:00:08,00:00:00:00:00:0b
78150,278.329383000,00:00:00:00:00:08,00:00:00:00:00:0b
78155,278.340089000,00:00:00:00:00:08,00:00:00:00:00:0b
78159,278.350659000,00:00:00:00:00:08,00:00:00:00:00:0b
78162,278.356431000,00:00:00:00:00:08,00:00:00:00:00:0b
78163,278.360788000,00:00:00:00:00:08,00:00:00:00:00:0b
78174,278.384520000,00:00:00:00:00:08,00:00:00:00:00:0b
78176,278.393955000,00:00:00:00:00:08,00:00:00:00:00:0b
78179,278.400267000,00:00:00:00:00:08,00:00:00:00:00:0b
78183,278.410537000,00:00:00:00:00:08,00:00:00:00:00:0b
78192,278.434793000,00:00:00:00:00:08,00:00:00:00:00:0b
78198,278.448238000,00:00:00:00:00:08,00:00:00:00:00:0b
78199,278.456895000,00:00:00:00:00:08,00:00:00:00:00:0b
78206,278.479177000,00:00:00:00:00:08,00:00:00:00:00:0b
78208,278.481692000,00:00:00:00:00:08,00:00:00:00:00:0b
78215,278.504453000,00:00:00:00:00:08,00:00:00:00:00:0b
78217,278.512888000,00:00:00:00:00:08,00:00:00:00:00:0b
78220,278.519301000,00:00:00:00:00:08,00:00:00:00:00:0b
78223,278.529733000,00:00:00:00:00:08,00:00:00:00:00:0b
78228,278.550761000,00:00:00:00:00:08,00:00:00:00:00:0b
78229,278.552698000,00:00:00:00:00:08,00:00:00:00:00:0b
78232,278.559490000,00:00:00:00:00:08,00:00:00:00:00:0b
78238,278.581794000,00:00:00:00:00:08,00:00:00:00:00:0b
78239,278.586131000,00:00:00:00:00:08,00:00:00:00:00:0b
78242,278.591463000,00:00:00:00:00:08,00:00:00:00:00:0b
78245,278.599696000,00:00:00:00:00:08,00:00:00:00:00:0b
78253,278.610846000,00:00:00:00:00:08,00:00:00:00:00:0b
78257,278.629376000,00:00:00:00:00:08,00:00:00:00:00:0b
78258,278.632773000,00:00:00:00:00:08,00:00:00:00:00:0b
78266,278.653192000,00:00:00:00:00:08,00:00:00:00:00:0b
78269,278.662364000,00:00:00:00:00:08,00:00:00:00:00:0b
78275,278.681889000,00:00:00:00:00:08,00:00:00:00:00:0b
78280,278.699676000,00:00:00:00:00:08,00:00:00:00:00:0b
78290,278.724609000,00:00:00:00:00:08,00:00:00:00:00:0b
78294,278.745939000,00:00:00:00:00:08,00:00:00:00:00:0b
78300,278.762583000,00:00:00:00:00:08,00:00:00:00:00:0b
78305,278.776431000,00:00:00:00:00:08,00:00:00:00:00:0b
78307,278.786846000,00:00:00:00:00:08,00:00:00:00:00:0b
78311,278.793396000,00:00:00:00:00:08,00:00:00:00:00:0b
78315,278.799864000,00:00:00:00:00:08,00:00:00:00:00:0b
78329,278.821263000,00:00:00:00:00:08,00:00:00:00:00:0b
78334,278.842410000,00:00:00:00:00:08,00:00:00:00:00:0b
78339,278.859937000,00:00:00:00:00:08,00:00:00:00:00:0b
78342,278.870590000,00:00:00:00:00:08,00:00:00:00:00:0b
78349,278.893612000,00:00:00:00:00:08,00:00:00:00:00:0b
78352,278.908561000,00:00:00:00:00:08,00:00:00:00:00:0b
78354,278.914696000,00:00:00:00:00:08,00:00:00:00:00:0b
78359,278.929804000,00:00:00:00:00:08,00:00:00:00:00:0b
78363,278.940753000,00:00:00:00:00:08,00:00:00:00:00:0b
78367,278.957343000,00:00:00:00:00:08,00:00:00:00:00:0b
78372,278.976790000,00:00:00:00:00:08,00:00:00:00:00:0b
78378,278.996275000,00:00:00:00:00:08,00:00:00:00:00:0b
78384,279.009659000,00:00:00:00:00:08,00:00:00:00:00:0b
78390,279.033184000,00:00:00:00:00:08,00:00:00:00:00:0b
78399,279.055800000,00:00:00:00:00:08,00:00:00:00:00:0b
78401,279.059715000,00:00:00:00:00:08,00:00:00:00:00:0b
78407,279.079079000,00:00:00:00:00:08,00:00:00:00:00:0b
78410,279.083611000,00:00:00:00:00:08,00:00:00:00:00:0b
78412,279.089726000,00:00:00:00:00:08,00:00:00:00:00:0b
78415,279.102399000,00:00:00:00:00:08,00:00:00:00:00:0b
78417,279.106714000,00:00:00:00:00:08,00:00:00:00:00:0b
78419,279.111988000,00:00:00:00:00:08,00:00:00:00:00:0b
78425,279.117913000,00:00:00:00:00:08,00:00:00:00:00:0b
78426,279.120450000,00:00:00:00:00:08,00:00:00:00:00:0b
78428,279.126025000,00:00:00:00:00:08,00:00:00:00:00:0b
78434,279.144109000,00:00:00:00:00:08,00:00:00:00:00:0b
78436,279.153584000,00:00:00:00:00:08,00:00:00:00:00:0b
78439,279.159496000,00:00:00:00:00:08,00:00:00:00:00:0b
78444,279.172143000,00:00:00:00:00:08,00:00:00:00:00:0b
78448,279.187993000,00:00:00:00:00:08,00:00:00:00:00:0b
78449,279.189030000,00:00:00:00:00:08,00:00:00:00:00:0b
78454,279.206698000,00:00:00:00:00:08,00:00:00:00:00:0b
78459,279.225845000,00:00:00:00:00:08,00:00:00:00:00:0b
78460,279.228902000,00:00:00:00:00:08,00:00:00:00:00:0b
78462,279.232936000,00:00:00:00:00:08,00:00:00:00:00:0b
78465,279.236549000,00:00:00:00:00:08,00:00:00:00:00:0b
78469,279.256679000,00:00:00:00:00:08,00:00:00:00:00:0b
78477,279.278439000,00:00:00:00:00:08,00:00:00:00:00:0b
78480,279.282030000,00:00:00:00:00:08,00:00:00:00:00:0b
78481,279.283547000,00:00:00:00:00:08,00:00:00:00:00:0b
78487,279.300951000,00:00:00:00:00:08,00:00:00:00:00:0b
78491,279.310921000,00:00:00:00:00:08,00:00:00:00:00:0b
78495,279.325470000,00:00:00:00:00:08,00:00:00:00:00:0b
78503,279.345349000,00:00:00:00:00:08,00:00:00:00:00:0b
78508,279.364297000,00:00:00:00:00:08,00:00:00:00:00:0b
78513,279.387125000,00:00:00:00:00:08,00:00:00:00:00:0b
78517,279.394414000,00:00:00:00:00:08,00:00:00:00:00:0b
78521,279.402763000,00:00:00:00:00:08,00:00:00:00:00:0b
78523,279.406679000,00:00:00:00:00:08,00:00:00:00:00:0b
78530,279.430721000,00:00:00:00:00:08,00:00:00:00:00:0b
78533,279.440773000,00:00:00:00:00:08,00:00:00:00:00:0b
78535,279.448388000,00:00:00:00:00:08,00:00:00:00:00:0b
78539,279.464678000,00:00:00:00:00:08,00:00:00:00:00:0b
78543,279.473748000,00:00:00:00:00:08,00:00:00:00:00:0b
78549,279.497392000,00:00:00:00:00:08,00:00:00:00:00:0b
78556,279.521374000,00:00:00:00:00:08,00:00:00:00:00:0b
78558,279.526548000,00:00:00:00:00:08,00:00:00:00:00:0b
78560,279.530223000,00:00:00:00:00:08,00:00:00:00:00:0b
78565,279.547671000,00:00:00:00:00:08,00:00:00:00:00:0b
78571,279.564276000,00:00:00:00:00:08,00:00:00:00:00:0b
78573,279.575650000,00:00:00:00:00:08,00:00:00:00:00:0b
78576,279.587243000,00:00:00:00:00:08,00:00:00:00:00:0b
78578,279.594698000,00:00:00:00:00:08,00:00:00:00:00:0b
78579,279.597815000,00:00:00:00:00:08,00:00:00:00:00:0b
78590,279.607907000,00:00:00:00:00:08,00:00:00:00:00:0b
78591,279.612184000,00:00:00:00:00:08,00:00:00:00:00:0b
78601,279.635397000,00:00:00:00:00:08,00:00:00:00:00:0b
78602,279.636274000,00:00:00:00:00:08,00:00:00:00:00:0b
78603,279.642251000,00:00:00:00:00:08,00:00:00:00:00:0b
78605,279.647486000,00:00:00:00:00:08,00:00:00:00:00:0b
78610,279.664633000,00:00:00:00:00:08,00:00:00:00:00:0b
78614,279.686780000,00:00:00:00:00:08,00:00:00:00:00:0b
78619,279.703007000,00:00:00:00:00:08,00:00:00:00:00:0b
78625,279.724673000,00:00:00:00:00:08,00:00:00:00:00:0b
78629,279.735502000,00:00:00:00:00:08,00:00:00:00:00:0b
78632,279.743794000,00:00:00:00:00:08,00:00:00:00:00:0b
78634,279.745489000,00:00:00:00:00:08,00:00:00:00:00:0b
78639,279.762157000,00:00:00:00:00:08,00:00:00:00:00:0b
78640,279.762954000,00:00:00:00:00:08,00:00:00:00:00:0b
78642,279.767348000,00:00:00:00:00:08,00:00:00:00:00:0b
78643,279.771365000,00:00:00:00:00:08,00:00:00:00:00:0b
78645,279.778240000,00:00:00:00:00:08,00:00:00:00:00:0b
78647,279.785635000,00:00:00:00:00:08,00:00:00:00:00:0b
78648,279.787532000,00:00:00:00:00:08,00:00:00:00:00:0b
78652,279.799302000,00:00:00:00:00:08,00:00:00:00:00:0b
78669,279.820233000,00:00:00:00:00:08,00:00:00:00:00:0b
78674,279.837720000,00:00:00:00:00:08,00:00:00:00:00:0b
78676,279.848415000,00:00:00:00:00:08,00:00:00:00:00:0b
78681,279.863163000,00:00:00:00:00:08,00:00:00:00:00:0b
78684,279.876476000,00:00:00:00:00:08,00:00:00:00:00:0b
78686,279.884170000,00:00:00:00:00:08,00:00:00:00:00:0b
78693,279.904012000,00:00:00:00:00:08,00:00:00:00:00:0b
78695,279.910727000,00:00:00:00:00:08,00:00:00:00:00:0b
78698,279.921899000,00:00:00:00:00:08,00:00:00:00:00:0b
78704,279.940584000,00:00:00:00:00:08,00:00:00:00:00:0b
78706,279.953319000,00:00:00:00:00:08,00:00:00:00:00:0b
78712,279.976764000,00:00:00:00:00:08,00:00:00:00:00:0b
78716,279.988413000,00:00:00:00:00:08,00:00:00:00:00:0b
78718,279.993528000,00:00:00:00:00:08,00:00:00:00:00:0b
78721,280.007640000,00:00:00:00:00:08,00:00:00:00:00:0b
78723,280.009756000,00:00:00:00:00:08,00:00:00:00:00:0b
78725,280.021090000,00:00:00:00:00:08,00:00:00:00:00:0b
78729,280.032680000,00:00:00:00:00:08,00:00:00:00:00:0b
78734,280.053787000,00:00:00:00:00:08,00:00:00:00:00:0b
78738,280.060917000,00:00:00:00:00:08,00:00:00:00:00:0b
78745,280.083359000,00:00:00:00:00:08,00:00:00:00:00:0b
78746,280.084276000,00:00:00:00:00:08,00:00:00:00:00:0b
78750,280.100706000,00:00:00:00:00:08,00:00:00:00:00:0b
78756,280.120790000,00:00:00:00:00:08,00:00:00:00:00:0b
78764,280.140428000,00:00:00:00:00:08,00:00:00:00:00:0b
78765,280.141065000,00:00:00:00:00:08,00:00:00:00:00:0b
78770,280.162232000,00:00:00:00:00:08,00:00:00:00:00:0b
78771,280.165029000,00:00:00:00:00:08,00:00:00:00:00:0b
78774,280.173042000,00:00:00:00:00:08,00:00:00:00:00:0b
78775,280.176219000,00:00:00:00:00:08,00:00:00:00:00:0b
78785,280.193415000,00:00:00:00:00:08,00:00:00:00:00:0b
78790,280.212682000,00:00:00:00:00:08,00:00:00:00:00:0b
78792,280.220557000,00:00:00:00:00:08,00:00:00:00:00:0b
78799,280.235318000,00:00:00:00:00:08,00:00:00:00:00:0b
78803,280.254228000,00:00:00:00:00:08,00:00:00:00:00:0b
78804,280.257305000,00:00:00:00:00:08,00:00:00:00:00:0b
78805,280.259082000,00:00:00:00:00:08,00:00:00:00:00:0b
78813,280.279382000,00:00:00:00:00:08,00:00:00:00:00:0b
78817,280.296612000,00:00:00:00:00:08,00:00:00:00:00:0b
78821,280.313622000,00:00:00:00:00:08,00:00:00:00:00:0b
78830,280.336558000,00:00:00:00:00:08,00:00:00:00:00:0b
78836,280.354862000,00:00:00:00:00:08,00:00:00:00:00:0b
78840,280.363852000,00:00:00:00:00:08,00:00:00:00:00:0b
78843,280.376864000,00:00:00:00:00:08,00:00:00:00:00:0b
78844,280.378321000,00:00:00:00:00:08,00:00:00:00:00:0b
78845,280.380418000,00:00:00:00:00:08,00:00:00:00:00:0b
78848,280.386350000,00:00:00:00:00:08,00:00:00:00:00:0b
78849,280.388487000,00:00:00:00:00:08,00:00:00:00:00:0b
78856,280.411369000,00:00:00:00:00:08,00:00:00:00:00:0b
78859,280.420942000,00:00:00:00:00:08,00:00:00:00:00:0b
78861,280.430297000,00:00:00:00:00:08,00:00:00:00:00:0b
78867,280.451682000,00:00:00:00:00:08,00:00:00:00:00:0b
78869,280.455457000,00:00:00:00:00:08,00:00:00:00:00:0b
78872,280.460669000,00:00:00:00:00:08,00:00:00:00:00:0b
78874,280.467143000,00:00:00:00:00:08,00:00:00:00:00:0b
78882,280.490544000,00:00:00:00:00:08,00:00:00:00:00:0b
78884,280.503299000,00:00:00:00:00:08,00:00:00:00:00:0b
78890,280.524123000,00:00:00:00:00:08,00:00:00:00:00:0b
78896,280.545428000,00:00:00:00:00:08,00:00:00:00:00:0b
78899,280.550899000,00:00:00:00:00:08,00:00:00:00:00:0b
78900,280.553376000,00:00:00:00:00:08,00:00:00:00:00:0b
78901,280.554113000,00:00:00:00:00:08,00:00:00:00:00:0b
78910,280.579049000,00:00:00:00:00:08,00:00:00:00:00:0b
78926,280.606334000,00:00:00:00:00:08,00:00:00:00:00:0b
78929,280.616866000,00:00:00:00:00:08,00:00:00:00:00:0b
78932,280.628198000,00:00:00:00:00:08,00:00:00:00:00:0b
78934,280.635173000,00:00:00:00:00:08,00:00:00:00:00:0b
78941,280.656515000,00:00:00:00:00:08,00:00:00:00:00:0b
78947,280.674300000,00:00:00:00:00:08,00:00:00:00:00:0b
78948,280.678317000,00:00:00:00:00:08,00:00:00:00:00:0b
78951,280.686510000,00:00:00:00:00:08,00:00:00:00:00:0b
78957,280.703735000,00:00:00:00:00:08,00:00:00:00:00:0b
78958,280.705812000,00:00:00:00:00:08,00:00:00:00:00:0b
78963,280.726120000,00:00:00:00:00:08,00:00:00:00:00:0b
78967,280.740730000,00:00:00:00:00:08,00:00:00:00:00:0b
78968,280.742307000,00:00:00:00:00:08,00:00:00:00:00:0b
78971,280.753659000,00:00:00:00:00:08,00:00:00:00:00:0b
78974,280.764612000,00:00:00:00:00:08,00:00:00:00:00:0b
78981,280.783775000,00:00:00:00:00:08,00:00:00:00:00:0b
78996,280.805703000,00:00:00:00:00:08,00:00:00:00:00:0b
79000,280.824073000,00:00:00:00:00:08,00:00:00:00:00:0b
79006,280.839058000,00:00:00:00:00:08,00:00:00:00:00:0b
79010,280.856328000,00:00:00:00:00:08,00:00:00:00:00:0b
79011,280.857785000,00:00:00:00:00:08,00:00:00:00:00:0b
79015,280.869374000,00:00:00:00:00:08,00:00:00:00:00:0b
79017,280.881890000,00:00:00:00:00:08,00:00:00:00:00:0b
79026,280.903665000,00:00:00:00:00:08,00:00:00:00:00:0b
79027,280.904922000,00:00:00:00:00:08,00:00:00:00:00:0b
79031,280.914572000,00:00:00:00:00:08,00:00:00:00:00:0b
79036,280.934819000,00:00:00:00:00:08,00:00:00:00:00:0b
79041,280.955766000,00:00:00:00:00:08,00:00:00:00:00:0b
79044,280.959258000,00:00:00:00:00:08,00:00:00:00:00:0b
79049,280.979626000,00:00:00:00:00:08,00:00:00:00:00:0b
79052,280.985278000,00:00:00:00:00:08,00:00:00:00:00:0b
79053,280.988915000,00:00:00:00:00:08,00:00:00:00:00:0b
79057,281.003045000,00:00:00:00:00:08,00:00:00:00:00:0b
79059,281.012220000,00:00:00:00:00:08,00:00:00:00:00:0b
79065,281.026264000,00:00:00:00:00:08,00:00:00:00:00:0b
79070,281.048092000,00:00:00:00:00:08,00:00:00:00:00:0b
79076,281.064937000,00:00:00:00:00:08,00:00:00:00:00:0b
79078,281.070691000,00:00:00:00:00:08,00:00:00:00:00:0b
79081,281.085084000,00:00:00:00:00:08,00:00:00:00:00:0b
79085,281.101474000,00:00:00:00:00:08,00:00:00:00:00:0b
79094,281.122890000,00:00:00:00:00:08,00:00:00:00:00:0b
79096,281.128264000,00:00:00:00:00:08,00:00:00:00:00:0b
79098,281.134400000,00:00:00:00:00:08,00:00:00:00:00:0b
79102,281.149570000,00:00:00:00:00:08,00:00:00:00:00:0b
79107,281.162416000,00:00:00:00:00:08,00:00:00:00:00:0b
79110,281.166688000,00:00:00:00:00:08,00:00:00:00:00:0b
79115,281.185915000,00:00:00:00:00:08,00:00:00:00:00:0b
79119,281.200824000,00:00:00:00:00:08,00:00:00:00:00:0b
79124,281.215252000,00:00:00:00:00:08,00:00:00:00:00:0b
79127,281.220464000,00:00:00:00:00:08,00:00:00:00:00:0b
79130,281.233336000,00:00:00:00:00:08,00:00:00:00:00:0b
79137,281.249717000,00:00:00:00:00:08,00:00:00:00:00:0b
79139,281.253172000,00:00:00:00:00:08,00:00:00:00:00:0b
79141,281.259807000,00:00:00:00:00:08,00:00:00:00:00:0b
79146,281.279714000,00:00:00:00:00:08,00:00:00:00:00:0b
79152,281.298978000,00:00:00:00:00:08,00:00:00:00:00:0b
79155,281.309630000,00:00:00:00:00:08,00:00:00:00:00:0b
79161,281.325315000,00:00:00:00:00:08,00:00:00:00:00:0b
79164,281.335488000,00:00:00:00:00:08,00:00:00:00:00:0b
79165,281.338765000,00:00:00:00:00:08,00:00:00:00:00:0b
79169,281.344235000,00:00:00:00:00:08,00:00:00:00:00:0b
79170,281.353232000,00:00:00:00:00:08,00:00:00:00:00:0b
79174,281.373061000,00:00:00:00:00:08,00:00:00:00:00:0b
79179,281.389228000,00:00:00:00:00:08,00:00:00:00:00:0b
79181,281.396583000,00:00:00:00:00:08,00:00:00:00:00:0b
79186,281.412811000,00:00:00:00:00:08,00:00:00:00:00:0b
79192,281.430795000,00:00:00:00:00:08,00:00:00:00:00:0b
79194,281.437170000,00:00:00:00:00:08,00:00:00:00:00:0b
79199,281.454077000,00:00:00:00:00:08,00:00:00:00:00:0b
79202,281.461209000,00:00:00:00:00:08,00:00:00:00:00:0b
