frame.number,frame.time_relative,wlan.ta,wlan.ra
67342,362.899919000,00:00:00:00:00:08,00:00:00:00:00:21
67343,362.901136000,00:00:00:00:00:08,00:00:00:00:00:21
67344,362.903993000,00:00:00:00:00:08,00:00:00:00:00:21
67345,362.911630000,00:00:00:00:00:08,00:00:00:00:00:21
67347,362.914705000,00:00:00:00:00:08,00:00:00:00:00:21
67351,362.931794000,00:00:00:00:00:08,00:00:00:00:00:21
67353,362.944749000,00:00:00:00:00:08,00:00:00:00:00:21
67354,362.954506000,00:00:00:00:00:08,00:00:00:00:00:21
67356,362.967501000,00:00:00:00:00:08,00:00:00:00:00:21
67359,362.978893000,00:00:00:00:00:08,00:00:00:00:00:21
67360,362.981950000,00:00:00:00:00:08,00:00:00:00:00:21
67364,362.996039000,00:00:00:00:00:08,00:00:00:00:00:21
67365,363.006356000,00:00:00:00:00:08,00:00:00:00:00:21
67367,363.016731000,00:00:00:00:00:08,00:00:00:00:00:21
67369,363.033166000,00:00:00:00:00:08,00:00:00:00:00:21
67371,363.046681000,00:00:00:00:00:08,00:00:00:00:00:21
67374,363.062113000,00:00:00:00:00:08,00:00:00:00:00:21
67376,363.078008000,00:00:00:00:00:08,00:00:00:00:00:21
67378,363.087643000,00:00:00:00:00:08,00:00:00:00:00:21
67379,363.103680000,00:00:00:00:00:08,00:00:00:00:00:21
67381,363.109456000,00:00:00:00:00:08,00:00:00:00:00:21
67382,363.120293000,00:00:00:00:00:08,00:00:00:00:00:21
67385,363.133465000,00:00:00:00:00:08,00:00:00:00:00:21
67392,363.153465000,00:00:00:00:00:08,00:00:00:00:00:21
67395,363.170697000,00:00:00:00:00:08,00:00:00:00:00:21
67397,363.192012000,00:00:00:00:00:08,00:00:00:00:00:21
67399,363.208727000,00:00:00:00:00:08,00:00:00:00:00:21
67400,363.213044000,00:00:00:00:00:08,00:00:00:00:00:21
67402,363.218739000,00:00:00:00:00:08,00:00:00:00:00:21
67404,363.237714000,00:00:00:00:00:08,00:00:00:00:00:21
67406,363.247469000,00:00:00:00:00:08,00:00:00:00:00:21
67407,363.250846000,00:00:00:00:00:08,00:00:00:00:00:21
67409,363.262161000,00:00:00:00:00:08,00:00:00:00:00:21
67412,363.280973000,00:00:00:00:00:08,00:00:00:00:00:21
67414,363.300968000,00:00:00:00:00:08,00:00:00:00:00:21
67417,363.311220000,00:00:00:00:00:08,00:00:00:00:00:21
67420,363.329672000,00:00:00:00:00:08,00:00:00:00:00:21
67422,363.342427000,00:00:00:00:00:08,00:00:00:00:00:21
67424,363.357422000,00:00:00:00:00:08,00:00:00:00:00:21
67425,363.358959000,00:00:00:00:00:08,00:00:00:00:00:21
67426,363.362396000,00:00:00:00:00:08,00:00:00:00:00:21
67428,363.367511000,00:00:00:00:00:08,00:00:00:00:00:21
67430,363.383786000,00:00:00:00:00:08,00:00:00:00:00:21
67433,363.404738000,00:00:00:00:00:08,00:00:00:00:00:21
67435,363.421853000,00:00:00:00:00:08,00:00:00:00:00:21
67437,363.439528000,00:00:00:00:00:08,00:00:00:00:00:21
67439,363.455643000,00:00:00:00:00:08,00:00:00:00:00:21
67443,363.473132000,00:00:00:00:00:08,00:00:00:00:00:21
67444,363.476749000,00:00:00:00:00:08,00:00:00:00:00:21
67445,363.479726000,00:00:00:00:00:08,00:00:00:00:00:21
67447,363.484281000,00:00:00:00:00:08,00:00:00:00:00:21
67448,363.489818000,00:00:00:00:00:08,00:00:00:00:00:21
67450,363.496973000,00:00:00:00:00:08,00:00:00:00:00:21
67452,363.511948000,00:00:00:00:00:08,00:00:00:00:00:21
67454,363.526623000,00:00:00:00:00:08,00:00:00:00:00:21
67457,363.541335000,00:00:00:00:00:08,00:00:00:00:00:21
67459,363.558550000,00:00:00:00:00:08,00:00:00:00:00:21
67464,363.576607000,00:00:00:00:00:08,00:00:00:00:00:21
67465,363.581444000,00:00:00:00:00:08,00:00:00:00:00:21
67468,363.596136000,00:00:00:00:00:08,00:00:00:00:00:21
67469,363.597413000,00:00:00:00:00:08,00:00:00:00:00:21
67470,363.599090000,00:00:00:00:00:08,00:00:00:00:00:21
67471,363.609847000,00:00:00:00:00:08,00:00:00:00:00:21
67473,363.617282000,00:00:00:00:00:08,00:00:00:00:00:21
67476,363.636454000,00:00:00:00:00:08,00:00:00:00:00:21
67477,363.648171000,00:00:00:00:00:08,00:00:00:00:00:21
67479,363.658606000,00:00:00:00:00:08,00:00:00:00:00:21
67481,363.673081000,00:00:00:00:00:08,00:00:00:00:00:21
67483,363.683736000,00:00:00:00:00:08,00:00:00:00:00:21
67485,363.704371000,00:00:00:00:00:08,00:00:00:00:00:21
67487,363.713666000,00:00:00:00:00:08,00:00:00:00:00:21
67489,363.716601000,00:00:00:00:00:08,00:00:00:00:00:21
67491,363.737976000,00:00:00:00:00:08,00:00:00:00:00:21
67492,363.740293000,00:00:00:00:00:08,00:00:00:00:00:21
67494,363.750408000,00:00:00:00:00:08,00:00:00:00:00:21
67495,363.754665000,00:00:00:00:00:08,00:00:00:00:00:21
67498,363.759597000,00:00:00:00:00:08,00:00:00:00:00:21
67505,363.773227000,00:00:00:00:00:08,00:00:00:00:00:21
67506,363.776244000,00:00:00:00:00:08,00:00:00:00:00:21
67507,363.779981000,00:00:00:00:00:08,00:00:00:00:00:21
67508,363.786018000,00:00:00:00:00:08,00:00:00:00:00:21
67510,363.805893000,00:00:00:00:00:08,00:00:00:00:00:21
67511,363.808210000,00:00:00:00:00:08,00:00:00:00:00:21
67514,363.828682000,00:00:00:00:00:08,00:00:00:00:00:21
67516,363.840997000,00:00:00:00:00:08,00:00:00:00:00:21
67517,363.845314000,00:00:00:00:00:08,00:00:00:00:00:21
67520,363.862886000,00:00:00:00:00:08,00:00:00:00:00:21
67521,363.873723000,00:00:00:00:00:08,00:00:00:00:00:21
67524,363.891775000,00:00:00:00:00:08,00:00:00:00:00:21
67526,363.908970000,00:00:00:00:00:08,00:00:00:00:00:21
67527,363.910727000,00:00:00:00:00:08,00:00:00:00:00:21
67529,363.925402000,00:00:00:00:00:08,00:00:00:00:00:21
67530,363.927099000,00:00:00:00:00:08,00:00:00:00:00:21
67531,363.933856000,00:00:00:00:00:08,00:00:00:00:00:21
67534,363.954808000,00:00:00:00:00:08,00:00:00:00:00:21
67536,363.962483000,00:00:00:00:00:08,00:00:00:00:00:21
67537,363.975320000,00:00:00:00:00:08,00:00:00:00:00:21
67539,363.981335000,00:00:00:00:00:08,00:00:00:00:00:21
67540,363.995552000,00:00:00:00:00:08,00:00:00:00:00:21
67544,364.017221000,00:00:00:00:00:08,00:00:00:00:00:21
67545,364.017978000,00:00:00:00:00:08,00:00:00:00:00:21
67546,364.018815000,00:00:00:00:00:08,00:00:00:00:00:21
67547,364.019532000,00:00:00:00:00:08,00:00:00:00:00:21
67550,364.032484000,00:00:00:00:00:08,00:00:00:00:00:21
67551,364.049021000,00:00:00:00:00:08,00:00:00:00:00:21
67555,364.068770000,00:00:00:00:00:08,00:00:00:00:00:21
67557,364.086625000,00:00:00:00:00:08,00:00:00:00:00:21
67559,364.103320000,00:00:00:00:00:08,00:00:00:00:00:21
67561,364.124535000,00:00:00:00:00:08,00:00:00:00:00:21
67562,364.135772000,00:00:00:00:00:08,00:00:00:00:00:21
67564,364.148487000,00:00:00:00:00:08,00:00:00:00:00:21
67566,364.153862000,00:00:00:00:00:08,00:00:00:00:00:21
67568,364.158637000,00:00:00:00:00:08,00:00:00:00:00:21
67570,364.179092000,00:00:00:00:00:08,00:00:00:00:00:21
67571,364.190829000,00:00:00:00:00:08,00:00:00:00:00:21
67574,364.212901000,00:00:00:00:00:08,00:00:00:00:00:21
67575,364.227158000,00:00:00:00:00:08,00:00:00:00:00:21
67577,364.243653000,00:00:00:00:00:08,00:00:00:00:00:21
67579,364.257788000,00:00:00:00:00:08,00:00:00:00:00:21
67581,364.265663000,00:00:00:00:00:08,00:00:00:00:00:21
67584,364.283735000,00:00:00:00:00:08,00:00:00:00:00:21
67586,364.289550000,00:00:00:00:00:08,00:00:00:00:00:21
67588,364.303765000,00:00:00:00:00:08,00:00:00:00:00:21
67591,364.318217000,00:00:00:00:00:08,00:00:00:00:00:21
67594,364.330149000,00:00:00:00:00:08,00:00:00:00:00:21
67596,364.337904000,00:00:00:00:00:08,00:00:00:00:00:21
67597,364.345781000,00:00:00:00:00:08,00:00:00:00:00:21
67598,364.350398000,00:00:00:00:00:08,00:00:00:00:00:21
67599,364.356675000,00:00:00:00:00:08,00:00:00:00:00:21
67601,364.358910000,00:00:00:00:00:08,00:00:00:00:00:21
67602,364.366247000,00:00:00:00:00:08,00:00:00:00:00:21
67604,364.370982000,00:00:00:00:00:08,00:00:00:00:00:21
67605,364.372959000,00:00:00:00:00:08,00:00:00:00:00:21
67606,364.378176000,00:00:00:00:00:08,00:00:00:00:00:21
67607,364.383653000,00:00:00:00:00:08,00:00:00:00:00:21
67609,364.398828000,00:00:00:00:00:08,00:00:00:00:00:21
67611,364.410803000,00:00:00:00:00:08,00:00:00:00:00:21
67612,364.427400000,00:00:00:00:00:08,00:00:00:00:00:21
67615,364.444872000,00:00:00:00:00:08,00:00:00:00:00:21
67616,364.451169000,00:00:00:00:00:08,00:00:00:00:00:21
67620,364.473638000,00:00:00:00:00:08,00:00:00:00:00:21
67622,364.490553000,00:00:00:00:00:08,00:00:00:00:00:21
67623,364.493590000,00:00:00:00:00:08,00:00:00:00:00:21
67627,364.515479000,00:00:00:00:00:08,00:00:00:00:00:21
67628,364.516936000,00:00:00:00:00:08,00:00:00:00:00:21
67631,364.524788000,00:00:00:00:00:08,00:00:00:00:00:21
67632,364.531365000,00:00:00:00:00:08,00:00:00:00:00:21
67634,364.542980000,00:00:00:00:00:08,00:00:00:00:00:21
67637,364.562172000,00:00:00:00:00:08,00:00:00:00:00:21
67644,364.586081000,00:00:00:00:00:08,00:00:00:00:00:21
67645,364.598858000,00:00:00:00:00:08,00:00:00:00:00:21
67648,364.611030000,00:00:00:00:00:08,00:00:00:00:00:21
67649,364.620427000,00:00:00:00:00:08,00:00:00:00:00:21
67651,364.629182000,00:00:00:00:00:08,00:00:00:00:00:21
67654,364.644814000,00:00:00:00:00:08,00:00:00:00:00:21
67655,364.660511000,00:00:00:00:00:08,00:00:00:00:00:21
67658,364.679803000,00:00:00:00:00:08,00:00:00:00:00:21
67660,364.699418000,00:00:00:00:00:08,00:00:00:00:00:21
67662,364.709773000,00:00:00:00:00:08,00:00:00:00:00:21
67664,364.727188000,00:00:00:00:00:08,00:00:00:00:00:21
67666,364.731423000,00:00:00:00:00:08,00:00:00:00:00:21
67667,364.733400000,00:00:00:00:00:08,00:00:00:00:00:21
67668,364.749695000,00:00:00:00:00:08,00:00:00:00:00:21
67669,364.760632000,00:00:00:00:00:08,00:00:00:00:00:21
67670,364.762409000,00:00:00:00:00:08,00:00:00:00:00:21
67675,364.777207000,00:00:00:00:00:08,00:00:00:00:00:21
67676,364.798682000,00:00:00:00:00:08,00:00:00:00:00:21
67677,364.811494000,00:00:00:00:00:08,00:00:00:00:00:21
67678,364.823029000,00:00:00:00:00:08,00:00:00:00:00:21
67679,364.845258000,00:00:00:00:00:08,00:00:00:00:00:21
67680,364.863230000,00:00:00:00:00:08,00:00:00:00:00:21
67681,364.877802000,00:00:00:00:00:08,00:00:00:00:00:21
67682,364.898471000,00:00:00:00:00:08,00:00:00:00:00:21
67683,364.904088000,00:00:00:00:00:08,00:00:00:00:00:21
67684,364.923903000,00:00:00:00:00:08,00:00:00:00:00:21
67685,364.929998000,00:00:00:00:00:08,00:00:00:00:00:21
67686,364.937093000,00:00:00:00:00:08,00:00:00:00:00:21
67687,364.959042000,00:00:00:00:00:08,00:00:00:00:00:21
67688,364.977874000,00:00:00:00:00:08,00:00:00:00:00:21
67689,364.981731000,00:00:00:00:00:08,00:00:00:00:00:21
67690,364.986788000,00:00:00:00:00:08,00:00:00:00:00:21
67691,364.999903000,00:00:00:00:00:08,00:00:00:00:00:21
67692,365.001180000,00:00:00:00:00:08,00:00:00:00:00:21
67693,365.008677000,00:00:00:00:00:08,00:00:00:00:00:21
67694,365.023232000,00:00:00:00:00:08,00:00:00:00:00:21
67695,365.030227000,00:00:00:00:00:08,00:00:00:00:00:21
67696,365.051202000,00:00:00:00:00:08,00:00:00:00:00:21
67697,365.066117000,00:00:00:00:00:08,00:00:00:00:00:21
67698,365.070654000,00:00:00:00:00:08,00:00:00:00:00:21
67699,365.074131000,00:00:00:00:00:08,00:00:00:00:00:21
67700,365.078406000,00:00:00:00:00:08,00:00:00:00:00:21
67701,365.092883000,00:00:00:00:00:08,00:00:00:00:00:21
67702,365.110618000,00:00:00:00:00:08,00:00:00:00:00:21
67703,365.112253000,00:00:00:00:00:08,00:00:00:00:00:21
67704,365.131668000,00:00:00:00:00:08,00:00:00:00:00:21
67705,365.152820000,00:00:00:00:00:08,00:00:00:00:00:21
67706,365.160637000,00:00:00:00:00:08,00:00:00:00:00:21
67707,365.179372000,00:00:00:00:00:08,00:00:00:00:00:21
67708,365.185909000,00:00:00:00:00:08,00:00:00:00:00:21
67709,365.196004000,00:00:00:00:00:08,00:00:00:00:00:21
67710,365.213576000,00:00:00:00:00:08,00:00:00:00:00:21
67711,365.226748000,00:00:00:00:00:08,00:00:00:00:00:21
67712,365.237103000,00:00:00:00:00:08,00:00:00:00:00:21
67713,365.248158000,00:00:00:00:00:08,00:00:00:00:00:21
67714,365.270364000,00:00:00:00:00:08,00:00:00:00:00:21
67715,365.287461000,00:00:00:00:00:08,00:00:00:00:00:21
67716,365.291256000,00:00:00:00:00:08,00:00:00:00:00:21
67717,365.303033000,00:00:00:00:00:08,00:00:00:00:00:21
67718,365.317988000,00:00:00:00:00:08,00:00:00:00:00:21
67719,365.324503000,00:00:00:00:00:08,00:00:00:00:00:21
67720,365.329738000,00:00:00:00:00:08,00:00:00:00:00:21
67721,365.342113000,00:00:00:00:00:08,00:00:00:00:00:21
67722,365.356270000,00:00:00:00:00:08,00:00:00:00:00:21
67723,365.376621000,00:00:00:00:00:08,00:00:00:00:00:21
67724,365.382238000,00:00:00:00:00:08,00:00:00:00:00:21
67725,365.390453000,00:00:00:00:00:08,00:00:00:00:00:21
67726,365.398808000,00:00:00:00:00:08,00:00:00:00:00:21
67727,365.405305000,00:00:00:00:00:08,00:00:00:00:00:21
67728,365.422620000,00:00:00:00:00:08,00:00:00:00:00:21
67729,365.434452000,00:00:00:00:00:08,00:00:00:00:00:21
67730,365.443349000,00:00:00:00:00:08,00:00:00:00:00:21
67731,365.455244000,00:00:00:00:00:08,00:00:00:00:00:21
67732,365.469076000,00:00:00:00:00:08,00:00:00:00:00:21
67733,365.474473000,00:00:00:00:00:08,00:00:00:00:00:21
67734,365.489828000,00:00:00:00:00:08,00:00:00:00:00:21
67735,365.510560000,00:00:00:00:00:08,00:00:00:00:00:21
67736,365.513597000,00:00:00:00:00:08,00:00:00:00:00:21
67737,365.532049000,00:00:00:00:00:08,00:00:00:00:00:21
67738,365.542721000,00:00:00:00:00:08,00:00:00:00:00:21
67739,365.558816000,00:00:00:00:00:08,00:00:00:00:00:21
67742,365.580170000,00:00:00:00:00:08,00:00:00:00:00:21
67743,365.591547000,00:00:00:00:00:08,00:00:00:00:00:21
67744,365.599782000,00:00:00:00:00:08,00:00:00:00:00:21
67745,365.610517000,00:00:00:00:00:08,00:00:00:00:00:21
67746,365.614994000,00:00:00:00:00:08,00:00:00:00:00:21
67747,365.620991000,00:00:00:00:00:08,00:00:00:00:00:21
67748,365.628346000,00:00:00:00:00:08,00:00:00:00:00:21
67749,365.645121000,00:00:00:00:00:08,00:00:00:00:00:21
67750,365.653238000,00:00:00:00:00:08,00:00:00:00:00:21
67751,365.658655000,00:00:00:00:00:08,00:00:00:00:00:21
67752,365.679927000,00:00:00:00:00:08,00:00:00:00:00:21
67753,365.683444000,00:00:00:00:00:08,00:00:00:00:00:21
67754,365.692779000,00:00:00:00:00:08,00:00:00:00:00:21
67755,365.711454000,00:00:00:00:00:08,00:00:00:00:00:21
67756,365.713329000,00:00:00:00:00:08,00:00:00:00:00:21
67757,365.723901000,00:00:00:00:00:08,00:00:00:00:00:21
67758,365.741376000,00:00:00:00:00:08,00:00:00:00:00:21
67759,365.761108000,00:00:00:00:00:08,00:00:00:00:00:21
67764,365.779614000,00:00:00:00:00:08,00:00:00:00:00:21
67765,365.792769000,00:00:00:00:00:08,00:00:00:00:00:21
67766,365.800026000,00:00:00:00:00:08,00:00:00:00:00:21
67767,365.808018000,00:00:00:00:00:08,00:00:00:00:00:21
67768,365.825470000,00:00:00:00:00:08,00:00:00:00:00:21
67769,365.837287000,00:00:00:00:00:08,00:00:00:00:00:21
67770,365.842364000,00:00:00:00:00:08,00:00:00:00:00:21
67771,365.848219000,00:00:00:00:00:08,00:00:00:00:00:21
67772,365.857856000,00:00:00:00:00:08,00:00:00:00:00:21
67773,365.873925000,00:00:00:00:00:08,00:00:00:00:00:21
67774,365.886400000,00:00:00:00:00:08,00:00:00:00:00:21
67775,365.899272000,00:00:00:00:00:08,00:00:00:00:00:21
67776,365.918484000,00:00:00:00:00:08,00:00:00:00:00:21
67777,365.928561000,00:00:00:00:00:08,00:00:00:00:00:21
67778,365.940236000,00:00:00:00:00:08,00:00:00:00:00:21
67779,365.957027000,00:00:00:00:00:08,00:00:00:00:00:21
67780,365.962504000,00:00:00:00:00:08,00:00:00:00:00:21
67781,365.963121000,00:00:00:00:00:08,00:00:00:00:00:21
67782,365.984753000,00:00:00:00:00:08,00:00:00:00:00:21
67783,366.002922000,00:00:00:00:00:08,00:00:00:00:00:21
67784,366.019619000,00:00:00:00:00:08,00:00:00:00:00:21
67785,366.033931000,00:00:00:00:00:08,00:00:00:00:00:21
67786,366.051066000,00:00:00:00:00:08,00:00:00:00:00:21
67787,366.055063000,00:00:00:00:00:08,00:00:00:00:00:21
67788,366.065492000,00:00:00:00:00:08,00:00:00:00:00:21
67789,366.084407000,00:00:00:00:00:08,00:00:00:00:00:21
67790,366.087882000,00:00:00:00:00:08,00:00:00:00:00:21
67791,366.098239000,00:00:00:00:00:08,00:00:00:00:00:21
67792,366.119214000,00:00:00:00:00:08,00:00:00:00:00:21
67793,366.130386000,00:00:00:00:00:08,00:00:00:00:00:21
67794,366.149841000,00:00:00:00:00:08,00:00:00:00:00:21
67795,366.165036000,00:00:00:00:00:08,00:00:00:00:00:21
67796,366.174511000,00:00:00:00:00:08,00:00:00:00:00:21
67797,366.196263000,00:00:00:00:00:08,00:00:00:00:00:21
67798,366.205898000,00:00:00:00:00:08,00:00:00:00:00:21
67799,366.206795000,00:00:00:00:00:08,00:00:00:00:00:21
67800,366.225587000,00:00:00:00:00:08,00:00:00:00:00:21
67801,366.239064000,00:00:00:00:00:08,00:00:00:00:00:21
67802,366.259933000,00:00:00:00:00:08,00:00:00:00:00:21
67803,366.269528000,00:00:00:00:00:08,00:00:00:00:00:21
67804,366.282937000,00:00:00:00:00:08,00:00:00:00:00:21
67805,366.291812000,00:00:00:00:00:08,00:00:00:00:00:21
67806,366.299949000,00:00:00:00:00:08,00:00:00:00:00:21
67807,366.320378000,00:00:00:00:00:08,00:00:00:00:00:21
67808,366.326355000,00:00:00:00:00:08,00:00:00:00:00:21
67809,366.339087000,00:00:00:00:00:08,00:00:00:00:00:21
67810,366.350562000,00:00:00:00:00:08,00:00:00:00:00:21
67811,366.362117000,00:00:00:00:00:08,00:00:00:00:00:21
67812,366.383572000,00:00:00:00:00:08,00:00:00:00:00:21
67813,366.401424000,00:00:00:00:00:08,00:00:00:00:00:21
67814,366.412019000,00:00:00:00:00:08,00:00:00:00:00:21
67815,366.416616000,00:00:00:00:00:08,00:00:00:00:00:21
67816,366.432048000,00:00:00:00:00:08,00:00:00:00:00:21
67817,366.450860000,00:00:00:00:00:08,00:00:00:00:00:21
67818,366.453377000,00:00:00:00:00:08,00:00:00:00:00:21
67819,366.459654000,00:00:00:00:00:08,00:00:00:00:00:21
67820,366.474828000,00:00:00:00:00:08,00:00:00:00:00:21
67821,366.490960000,00:00:00:00:00:08,00:00:00:00:00:21
67822,366.509489000,00:00:00:00:00:08,00:00:00:00:00:21
67823,366.514666000,00:00:00:00:00:08,00:00:00:00:00:21
67824,366.532221000,00:00:00:00:00:08,00:00:00:00:00:21
67825,366.543578000,00:00:00:00:00:08,00:00:00:00:00:21
67826,366.552893000,00:00:00:00:00:08,00:00:00:00:00:21
67829,366.574870000,00:00:00:00:00:08,00:00:00:00:00:21
67830,366.579287000,00:00:00:00:00:08,00:00:00:00:00:21
67831,366.596196000,00:00:00:00:00:08,00:00:00:00:00:21
67832,366.614488000,00:00:00:00:00:08,00:00:00:00:00:21
67833,366.617465000,00:00:00:00:00:08,00:00:00:00:00:21
67834,366.637857000,00:00:00:00:00:08,00:00:00:00:00:21
67835,366.649112000,00:00:00:00:00:08,00:00:00:00:00:21
67836,366.664569000,00:00:00:00:00:08,00:00:00:00:00:21
67837,366.671084000,00:00:00:00:00:08,00:00:00:00:00:21
67838,366.688859000,00:00:00:00:00:08,00:00:00:00:00:21
67839,366.698136000,00:00:00:00:00:08,00:00:00:00:00:21
67840,366.712408000,00:00:00:00:00:08,00:00:00:00:00:21
67841,366.727100000,00:00:00:00:00:08,00:00:00:00:00:21
67842,366.741732000,00:00:00:00:00:08,00:00:00:00:00:21
67843,366.747169000,00:00:00:00:00:08,00:00:00:00:00:21
67844,366.757444000,00:00:00:00:00:08,00:00:00:00:00:21
67849,366.771434000,00:00:00:00:00:08,00:00:00:00:00:21
67850,366.779111000,00:00:00:00:00:08,00:00:00:00:00:21
67851,366.795686000,00:00:00:00:00:08,00:00:00:00:00:21
67852,366.800141000,00:00:00:00:00:08,00:00:00:00:00:21
67853,366.805776000,00:00:00:00:00:08,00:00:00:00:00:21
67854,366.824271000,00:00:00:00:00:08,00:00:00:00:00:21
67855,366.839006000,00:00:00:00:00:08,00:00:00:00:00:21
67856,366.856101000,00:00:00:00:00:08,00:00:00:00:00:21
67857,366.876433000,00:00:00:00:00:08,00:00:00:00:00:21
67858,366.879150000,00:00:00:00:00:08,00:00:00:00:00:21
67859,366.896745000,00:00:00:00:00:08,00:00:00:00:00:21
67860,366.916840000,00:00:00:00:00:08,00:00:00:00:00:21
67861,366.935495000,00:00:00:00:00:08,00:00:00:00:00:21
67862,366.938732000,00:00:00:00:00:08,00:00:00:00:00:21
67863,366.952529000,00:00:00:00:00:08,00:00:00:00:00:21
67864,366.961284000,00:00:00:00:00:08,00:00:00:00:00:21
67865,366.977058000,00:00:00:00:00:08,00:00:00:00:00:21
67866,366.991453000,00:00:00:00:00:08,00:00:00:00:00:21
67867,367.006588000,00:00:00:00:00:08,00:00:00:00:00:21
67868,367.013805000,00:00:00:00:00:08,00:00:00:00:00:21
67869,367.035020000,00:00:00:00:00:08,00:00:00:00:00:21
67870,367.042515000,00:00:00:00:00:08,00:00:00:00:00:21
67871,367.045532000,00:00:00:00:00:08,00:00:00:00:00:21
67872,367.057147000,00:00:00:00:00:08,00:00:00:00:00:21
67873,367.074824000,00:00:00:00:00:08,00:00:00:00:00:21
67874,367.079679000,00:00:00:00:00:08,00:00:00:00:00:21
67875,367.090936000,00:00:00:00:00:08,00:00:00:00:00:21
67876,367.105071000,00:00:00:00:00:08,00:00:00:00:00:21
67877,367.115326000,00:00:00:00:00:08,00:00:00:00:00:21
67878,367.128518000,00:00:00:00:00:08,00:00:00:00:00:21
67879,367.133795000,00:00:00:00:00:08,00:00:00:00:00:21
67880,367.140970000,00:00:00:00:00:08,00:00:00:00:00:21
67881,367.152425000,00:00:00:00:00:08,00:00:00:00:00:21
67882,367.154760000,00:00:00:00:00:08,00:00:00:00:00:21
67883,367.167417000,00:00:00:00:00:08,00:00:00:00:00:21
67884,367.186049000,00:00:00:00:00:08,00:00:00:00:00:21
67885,367.202524000,00:00:00:00:00:08,00:00:00:00:00:21
67886,367.210019000,00:00:00:00:00:08,00:00:00:00:00:21
67887,367.224936000,00:00:00:00:00:08,00:00:00:00:00:21
67888,367.240131000,00:00:00:00:00:08,00:00:00:00:00:21
67889,367.251406000,00:00:00:00:00:08,00:00:00:00:00:21
67890,367.267961000,00:00:00:00:00:08,00:00:00:00:00:21
67891,367.269918000,00:00:00:00:00:08,00:00:00:00:00:21
67892,367.285633000,00:00:00:00:00:08,00:00:00:00:00:21
67893,367.297727000,00:00:00:00:00:08,00:00:00:00:00:21
67894,367.306904000,00:00:00:00:00:08,00:00:00:00:00:21
67895,367.324359000,00:00:00:00:00:08,00:00:00:00:00:21
67896,367.335414000,00:00:00:00:00:08,00:00:00:00:00:21
67897,367.339751000,00:00:00:00:00:08,00:00:00:00:00:21
67898,367.344446000,00:00:00:00:00:08,00:00:00:00:00:21
67899,367.357418000,00:00:00:00:00:08,00:00:00:00:00:21
67900,367.378450000,00:00:00:00:00:08,00:00:00:00:00:21
67901,367.381287000,00:00:00:00:00:08,00:00:00:00:00:21
67902,367.393582000,00:00:00:00:00:08,00:00:00:00:00:21
