34140,175.571178000,00:00:00:00:00:08,00:00:00:00:00:02
34142,175.579853000,00:00:00:00:00:08,00:00:00:00:00:02
34143,175.594830000,00:00:00:00:00:08,00:00:00:00:00:02
34145,175.606144000,00:00:00:00:00:08,00:00:00:00:00:02
34149,175.616672000,00:00:00:00:00:08,00:00:00:00:00:02
34151,175.633807000,00:00:00:00:00:08,00:00:00:00:00:02
34153,175.636521000,00:00:00:00:00:08,00:00:00:00:00:02
34156,175.656212000,00:00:00:00:00:08,00:00:00:00:00:02
34158,175.671666000,00:00:00:00:00:08,00:00:00:00:00:02
34159,175.672863000,00:00:00:00:00:08,00:00:00:00:00:02
34161,175.676318000,00:00:00:00:00:08,00:00:00:00:00:02
34162,175.677935000,00:00:00:00:00:08,00:00:00:00:00:02
34164,175.694569000,00:00:00:00:00:08,00:00:00:00:00:02
34165,175.697746000,00:00:00:00:00:08,00:00:00:00:00:02
34167,175.708700000,00:00:00:00:00:08,00:00:00:00:00:02
34170,175.729292000,00:00:00:00:00:08,00:00:00:00:00:02
34172,175.747206000,00:00:00:00:00:08,00:00:00:00:00:02
34174,175.768600000,00:00:00:00:00:08,00:00:00:00:00:02
34178,175.785568000,00:00:00:00:00:08,00:00:00:00:00:02
34179,175.790665000,00:00:00:00:00:08,00:00:00:00:00:02
34181,175.796720000,00:00:00:00:00:08,00:00:00:00:00:02
34182,175.801317000,00:00:00:00:00:08,00:00:00:00:00:02
34183,175.802254000,00:00:00:00:00:08,00:00:00:00:00:02
34185,175.817508000,00:00:00:00:00:08,00:00:00:00:00:02
34188,175.823399000,00:00:00:00:00:08,00:00:00:00:00:02
34189,175.826636000,00:00:00:00:00:08,00:00:00:00:00:02
34192,175.840168000,00:00:00:00:00:08,00:00:00:00:00:02
34193,175.842285000,00:00:00:00:00:08,00:00:00:00:00:02
34195,175.856519000,00:00:00:00:00:08,00:00:00:00:00:02
34197,175.873473000,00:00:00:00:00:08,00:00:00:00:00:02
34198,175.875350000,00:00:00:00:00:08,00:00:00:00:00:02
34199,175.877687000,00:00:00:00:00:08,00:00:00:00:00:02
34200,175.881924000,00:00:00:00:00:08,00:00:00:00:00:02
34202,175.888738000,00:00:00:00:00:08,00:00:00:00:00:02
34205,175.905450000,00:00:00:00:00:08,00:00:00:00:00:02
34206,175.909607000,00:00:00:00:00:08,00:00:00:00:00:02
34207,175.917124000,00:00:00:00:00:08,00:00:00:00:00:02
34210,175.929335000,00:00:00:00:00:08,00:00:00:00:00:02
34212,175.943949000,00:00:00:00:00:08,00:00:00:00:00:02
34213,175.948706000,00:00:00:00:00:08,00:00:00:00:00:02
34216,175.958398000,00:00:00:00:00:08,00:00:00:00:00:02
34217,175.973055000,00:00:00:00:00:08,00:00:00:00:00:02
34219,175.979689000,00:00:00:00:00:08,00:00:00:00:00:02
34223,175.994297000,00:00:00:00:00:08,00:00:00:00:00:02
34225,176.009952000,00:00:00:00:00:08,00:00:00:00:00:02
34227,176.024406000,00:00:00:00:00:08,00:00:00:00:00:02
34232,176.045631000,00:00:00:00:00:08,00:00:00:00:00:02
34234,176.065845000,00:00:00:00:00:08,00:00:00:00:00:02
34237,176.087737000,00:00:00:00:00:08,00:00:00:00:00:02
34240,176.107228000,00:00:00:00:00:08,00:00:00:00:00:02
34242,176.120822000,00:00:00:00:00:08,00:00:00:00:00:02
34243,176.121739000,00:00:00:00:00:08,00:00:00:00:00:02
34247,176.142368000,00:00:00:00:00:08,00:00:00:00:00:02
34249,176.151142000,00:00:00:00:00:08,00:00:00:00:00:02
34251,176.158436000,00:00:00:00:00:08,00:00:00:00:00:02
34253,176.171310000,00:00:00:00:00:08,00:00:00:00:00:02
34254,176.177887000,00:00:00:00:00:08,00:00:00:00:00:02
34256,176.182502000,00:00:00:00:00:08,00:00:00:00:00:02
34258,176.187116000,00:00:00:00:00:08,00:00:00:00:00:02
34262,176.208884000,00:00:00:00:00:08,00:00:00:00:00:02
34264,176.226759000,00:00:00:00:00:08,00:00:00:00:00:02
34266,176.244233000,00:00:00:00:00:08,00:00:00:00:00:02
34268,176.263327000,00:00:00:00:00:08,00:00:00:00:00:02
34270,176.278362000,00:00:00:00:00:08,00:00:00:00:00:02
34271,176.284199000,00:00:00:00:00:08,00:00:00:00:00:02
34274,176.289710000,00:00:00:00:00:08,00:00:00:00:00:02
34275,176.294087000,00:00:00:00:00:08,00:00:00:00:00:02
34279,176.315215000,00:00:00:00:00:08,00:00:00:00:00:02
34280,176.325272000,00:00:00:00:00:08,00:00:00:00:00:02
34282,176.339106000,00:00:00:00:00:08,00:00:00:00:00:02
34284,176.356921000,00:00:00:00:00:08,00:00:00:00:00:02
34286,176.370775000,00:00:00:00:00:08,00:00:00:00:00:02
34287,176.371892000,00:00:00:00:00:08,00:00:00:00:00:02
34291,176.394320000,00:00:00:00:00:08,00:00:00:00:00:02
34293,176.410275000,00:00:00:00:00:08,00:00:00:00:00:02
34296,176.415966000,00:00:00:00:00:08,00:00:00:00:00:02
34299,176.431017000,00:00:00:00:00:08,00:00:00:00:00:02
34301,176.438912000,00:00:00:00:00:08,00:00:00:00:00:02
34303,176.460066000,00:00:00:00:00:08,00:00:00:00:00:02
34304,176.463383000,00:00:00:00:00:08,00:00:00:00:00:02
34308,176.485690000,00:00:00:00:00:08,00:00:00:00:00:02
34311,176.507189000,00:00:00:00:00:08,00:00:00:00:00:02
34312,176.516206000,00:00:00:00:00:08,00:00:00:00:00:02
34313,176.521563000,00:00:00:00:00:08,00:00:00:00:00:02
34315,176.529778000,00:00:00:00:00:08,00:00:00:00:00:02
34316,176.532615000,00:00:00:00:00:08,00:00:00:00:00:02
34318,176.534709000,00:00:00:00:00:08,00:00:00:00:00:02
34319,176.539386000,00:00:00:00:00:08,00:00:00:00:00:02
34320,176.541023000,00:00:00:00:00:08,00:00:00:00:00:02
34322,176.557297000,00:00:00:00:00:08,00:00:00:00:00:02
34323,176.566574000,00:00:00:00:00:08,00:00:00:00:00:02
34325,176.577449000,00:00:00:00:00:08,00:00:00:00:00:02
34330,176.594085000,00:00:00:00:00:08,00:00:00:00:00:02
34332,176.612910000,00:00:00:00:00:08,00:00:00:00:00:02
34333,176.625827000,00:00:00:00:00:08,00:00:00:00:00:02
34335,176.636561000,00:00:00:00:00:08,00:00:00:00:00:02
34336,176.643878000,00:00:00:00:00:08,00:00:00:00:00:02
34340,176.664132000,00:00:00:00:00:08,00:00:00:00:00:02
34341,176.668949000,00:00:00:00:00:08,00:00:00:00:00:02
34343,176.678703000,00:00:00:00:00:08,00:00:00:00:00:02
34346,176.694455000,00:00:00:00:00:08,00:00:00:00:00:02
34349,176.714164000,00:00:00:00:00:08,00:00:00:00:00:02
34351,176.723599000,00:00:00:00:00:08,00:00:00:00:00:02
34353,176.739233000,00:00:00:00:00:08,00:00:00:00:00:02
34355,176.757112000,00:00:00:00:00:08,00:00:00:00:00:02
34356,176.757889000,00:00:00:00:00:08,00:00:00:00:00:02
34357,176.759986000,00:00:00:00:00:08,00:00:00:00:00:02
34360,176.774076000,00:00:00:00:00:08,00:00:00:00:00:02
34364,176.796423000,00:00:00:00:00:08,00:00:00:00:00:02
34367,176.804754000,00:00:00:00:00:08,00:00:00:00:00:02
34370,176.825826000,00:00:00:00:00:08,00:00:00:00:00:02
34372,176.840990000,00:00:00:00:00:08,00:00:00:00:00:02
34374,176.856514000,00:00:00:00:00:08,00:00:00:00:00:02
34375,176.857751000,00:00:00:00:00:08,00:00:00:00:00:02
34376,176.866508000,00:00:00:00:00:08,00:00:00:00:00:02
34378,176.886663000,00:00:00:00:00:08,00:00:00:00:00:02
34381,176.899213000,00:00:00:00:00:08,00:00:00:00:00:02
34382,176.909010000,00:00:00:00:00:08,00:00:00:00:00:02
34385,176.922001000,00:00:00:00:00:08,00:00:00:00:00:02
34387,176.936835000,00:00:00:00:00:08,00:00:00:00:00:02
34389,176.952516000,00:00:00:00:00:08,00:00:00:00:00:02
34390,176.961393000,00:00:00:00:00:08,00:00:00:00:00:02
34392,176.964887000,00:00:00:00:00:08,00:00:00:00:00:02
34394,176.976221000,00:00:00:00:00:08,00:00:00:00:00:02
34397,176.990325000,00:00:00:00:00:08,00:00:00:00:00:02
34398,177.006702000,00:00:00:00:00:08,00:00:00:00:00:02
34400,177.022336000,00:00:00:00:00:08,00:00:00:00:00:02
34401,177.025313000,00:00:00:00:00:08,00:00:00:00:00:02
34402,177.027530000,00:00:00:00:00:08,00:00:00:00:00:02
34405,177.045395000,00:00:00:00:00:08,00:00:00:00:00:02
34408,177.062456000,00:00:00:00:00:08,00:00:00:00:00:02
34410,177.080510000,00:00:00:00:00:08,00:00:00:00:00:02
34411,177.082927000,00:00:00:00:00:08,00:00:00:00:00:02
34412,177.093384000,00:00:00:00:00:08,00:00:00:00:00:02
34414,177.109691000,00:00:00:00:00:08,00:00:00:00:00:02
34418,177.128068000,00:00:00:00:00:08,00:00:00:00:00:02
34421,177.147588000,00:00:00:00:00:08,00:00:00:00:00:02
34422,177.160945000,00:00:00:00:00:08,00:00:00:00:00:02
34424,177.169019000,00:00:00:00:00:08,00:00:00:00:00:02
34425,177.173576000,00:00:00:00:00:08,00:00:00:00:00:02
34426,177.176473000,00:00:00:00:00:08,00:00:00:00:00:02
34427,177.180010000,00:00:00:00:00:08,00:00:00:00:00:02
34430,177.197708000,00:00:00:00:00:08,00:00:00:00:00:02
34433,177.215291000,00:00:00:00:00:08,00:00:00:00:00:02
34434,177.219708000,00:00:00:00:00:08,00:00:00:00:00:02
34436,177.229413000,00:00:00:00:00:08,00:00:00:00:00:02
34441,177.250477000,00:00:00:00:00:08,00:00:00:00:00:02
34443,177.266871000,00:00:00:00:00:08,00:00:00:00:00:02
34447,177.284060000,00:00:00:00:00:08,00:00:00:00:00:02
34451,177.304028000,00:00:00:00:00:08,00:00:00:00:00:02
34454,177.323589000,00:00:00:00:00:08,00:00:00:00:00:02
34455,177.329486000,00:00:00:00:00:08,00:00:00:00:00:02
34458,177.344797000,00:00:00:00:00:08,00:00:00:00:00:02
34459,177.353094000,00:00:00:00:00:08,00:00:00:00:00:02
34461,177.368146000,00:00:00:00:00:08,00:00:00:00:00:02
34463,177.383776000,00:00:00:00:00:08,00:00:00:00:00:02
34464,177.388173000,00:00:00:00:00:08,00:00:00:00:00:02
34465,177.392690000,00:00:00:00:00:08,00:00:00:00:00:02
34468,177.402421000,00:00:00:00:00:08,00:00:00:00:00:02
34470,177.412877000,00:00:00:00:00:08,00:00:00:00:00:02
34472,177.433451000,00:00:00:00:00:08,00:00:00:00:00:02
34475,177.455267000,00:00:00:00:00:08,00:00:00:00:00:02
34476,177.457044000,00:00:00:00:00:08,00:00:00:00:00:02
34477,177.468161000,00:00:00:00:00:08,00:00:00:00:00:02
34479,177.479569000,00:00:00:00:00:08,00:00:00:00:00:02
34480,177.492466000,00:00:00:00:00:08,00:00:00:00:00:02
34483,177.503616000,00:00:00:00:00:08,00:00:00:00:00:02
34484,177.507873000,00:00:00:00:00:08,00:00:00:00:00:02
34486,177.522766000,00:00:00:00:00:08,00:00:00:00:00:02
34489,177.537816000,00:00:00:00:00:08,00:00:00:00:00:02
34492,177.554927000,00:00:00:00:00:08,00:00:00:00:00:02
34494,177.572380000,00:00:00:00:00:08,00:00:00:00:00:02
34495,177.573017000,00:00:00:00:00:08,00:00:00:00:00:02
34498,177.585149000,00:00:00:00:00:08,00:00:00:00:00:02
34501,177.592540000,00:00:00:00:00:08,00:00:00:00:00:02
34504,177.604571000,00:00:00:00:00:08,00:00:00:00:00:02
34506,177.618706000,00:00:00:00:00:08,00:00:00:00:00:02
34508,177.631269000,00:00:00:00:00:08,00:00:00:00:00:02
34511,177.648122000,00:00:00:00:00:08,00:00:00:00:00:02
34516,177.663727000,00:00:00:00:00:08,00:00:00:00:00:02
34519,177.684800000,00:00:00:00:00:08,00:00:00:00:00:02
34520,177.688857000,00:00:00:00:00:08,00:00:00:00:00:02
34524,177.701086000,00:00:00:00:00:08,00:00:00:00:00:02
34525,177.713703000,00:00:00:00:00:08,00:00:00:00:00:02
34527,177.717438000,00:00:00:00:00:08,00:00:00:00:00:02
34534,177.739128000,00:00:00:00:00:08,00:00:00:00:00:02
34537,177.760150000,00:00:00:00:00:08,00:00:00:00:00:02
34540,177.781016000,00:00:00:00:00:08,00:00:00:00:00:02
34543,177.798437000,00:00:00:00:00:08,00:00:00:00:00:02
34544,177.805214000,00:00:00:00:00:08,00:00:00:00:00:02
34549,177.822638000,00:00:00:00:00:08,00:00:00:00:00:02
34550,177.828215000,00:00:00:00:00:08,00:00:00:00:00:02
34555,177.843882000,00:00:00:00:00:08,00:00:00:00:00:02
34557,177.858136000,00:00:00:00:00:08,00:00:00:00:00:02
34559,177.865363000,00:00:00:00:00:08,00:00:00:00:00:02
34562,177.884776000,00:00:00:00:00:08,00:00:00:00:00:02
34564,177.888991000,00:00:00:00:00:08,00:00:00:00:00:02
34567,177.903322000,00:00:00:00:00:08,00:00:00:00:00:02
34572,177.915834000,00:00:00:00:00:08,00:00:00:00:00:02
34575,177.933546000,00:00:00:00:00:08,00:00:00:00:00:02
34577,177.937081000,00:00:00:00:00:08,00:00:00:00:00:02
34578,177.941698000,00:00:00:00:00:08,00:00:00:00:00:02
34580,177.945843000,00:00:00:00:00:08,00:00:00:00:00:02
34583,177.964575000,00:00:00:00:00:08,00:00:00:00:00:02
34585,177.979368000,00:00:00:00:00:08,00:00:00:00:00:02
34586,177.982405000,00:00:00:00:00:08,00:00:00:00:00:02
34590,177.992300000,00:00:00:00:00:08,00:00:00:00:00:02
34597,178.010474000,00:00:00:00:00:08,00:00:00:00:00:02
34600,178.017446000,00:00:00:00:00:08,00:00:00:00:00:02
34603,178.030539000,00:00:00:00:00:08,00:00:00:00:00:02
34604,178.035336000,00:00:00:00:00:08,00:00:00:00:00:02
34608,178.053251000,00:00:00:00:00:08,00:00:00:00:00:02
34610,178.066686000,00:00:00:00:00:08,00:00:00:00:00:02
34615,178.079006000,00:00:00:00:00:08,00:00:00:00:00:02
34616,178.082403000,00:00:00:00:00:08,00:00:00:00:00:02
34620,178.091446000,00:00:00:00:00:08,00:00:00:00:00:02
34624,178.113455000,00:00:00:00:00:08,00:00:00:00:00:02
34627,178.129664000,00:00:00:00:00:08,00:00:00:00:00:02
34630,178.141270000,00:00:00:00:00:08,00:00:00:00:00:02
34634,178.152261000,00:00:00:00:00:08,00:00:00:00:00:02
34636,178.166535000,00:00:00:00:00:08,00:00:00:00:00:02
34643,178.189217000,00:00:00:00:00:08,00:00:00:00:00:02
34644,178.191294000,00:00:00:00:00:08,00:00:00:00:00:02
34648,178.209564000,00:00:00:00:00:08,00:00:00:00:00:02
34651,178.226868000,00:00:00:00:00:08,00:00:00:00:00:02
34655,178.241549000,00:00:00:00:00:08,00:00:00:00:00:02
34656,178.242306000,00:00:00:00:00:08,00:00:00:00:00:02
34659,178.260095000,00:00:00:00:00:08,00:00:00:00:00:02
34664,178.278483000,00:00:00:00:00:08,00:00:00:00:00:02
34665,178.279500000,00:00:00:00:00:08,00:00:00:00:00:02
34668,178.289613000,00:00:00:00:00:08,00:00:00:00:00:02
34670,178.304904000,00:00:00:00:00:08,00:00:00:00:00:02
34672,178.314940000,00:00:00:00:00:08,00:00:00:00:00:02
34676,178.326216000,00:00:00:00:00:08,00:00:00:00:00:02
34679,178.336582000,00:00:00:00:00:08,00:00:00:00:00:02
34683,178.355112000,00:00:00:00:00:08,00:00:00:00:00:02
34686,178.370897000,00:00:00:00:00:08,00:00:00:00:00:02
34690,178.390866000,00:00:00:00:00:08,00:00:00:00:00:02
34691,178.399423000,00:00:00:00:00:08,00:00:00:00:00:02
34695,178.417485000,00:00:00:00:00:08,00:00:00:00:00:02
34698,178.424274000,00:00:00:00:00:08,00:00:00:00:00:02
34702,178.446883000,00:00:00:00:00:08,00:00:00:00:00:02
34706,178.452393000,00:00:00:00:00:08,00:00:00:00:00:02
34710,178.474613000,00:00:00:00:00:08,00:00:00:00:00:02
34713,178.486864000,00:00:00:00:00:08,00:00:00:00:00:02
34716,178.504197000,00:00:00:00:00:08,00:00:00:00:00:02
34719,178.518690000,00:00:00:00:00:08,00:00:00:00:00:02
34723,178.540050000,00:00:00:00:00:08,00:00:00:00:00:02
34726,178.552983000,00:00:00:00:00:08,00:00:00:00:00:02
34729,178.569845000,00:00:00:00:00:08,00:00:00:00:00:02
34730,178.573382000,00:00:00:00:00:08,00:00:00:00:00:02
34733,178.594553000,00:00:00:00:00:08,00:00:00:00:00:02
34735,178.598507000,00:00:00:00:00:08,00:00:00:00:00:02
34738,178.616597000,00:00:00:00:00:08,00:00:00:00:00:02
34739,178.617674000,00:00:00:00:00:08,00:00:00:00:00:02
34741,178.622649000,00:00:00:00:00:08,00:00:00:00:00:02
34745,178.641761000,00:00:00:00:00:08,00:00:00:00:00:02
34748,178.651364000,00:00:00:00:00:08,00:00:00:00:00:02
34751,178.664577000,00:00:00:00:00:08,00:00:00:00:00:02
34753,178.676891000,00:00:00:00:00:08,00:00:00:00:00:02
34756,178.697684000,00:00:00:00:00:08,00:00:00:00:00:02
34761,178.718122000,00:00:00:00:00:08,00:00:00:00:00:02
34764,178.736930000,00:00:00:00:00:08,00:00:00:00:00:02
34765,178.739147000,00:00:00:00:00:08,00:00:00:00:00:02
34770,178.752736000,00:00:00:00:00:08,00:00:00:00:00:02
34771,178.762313000,00:00:00:00:00:08,00:00:00:00:00:02
34775,178.782837000,00:00:00:00:00:08,00:00:00:00:00:02
34779,178.803607000,00:00:00:00:00:08,00:00:00:00:00:02
34784,178.826231000,00:00:00:00:00:08,00:00:00:00:00:02
34785,178.827168000,00:00:00:00:00:08,00:00:00:00:00:02
34790,178.841916000,00:00:00:00:00:08,00:00:00:00:00:02
34794,178.864211000,00:00:00:00:00:08,00:00:00:00:00:02
34796,178.875105000,00:00:00:00:00:08,00:00:00:00:00:02
34799,178.890015000,00:00:00:00:00:08,00:00:00:00:00:02
34802,178.900722000,00:00:00:00:00:08,00:00:00:00:00:02
34803,178.901339000,00:00:00:00:00:08,00:00:00:00:00:02
34804,178.910456000,00:00:00:00:00:08,00:00:00:00:00:02
34805,178.911613000,00:00:00:00:00:08,00:00:00:00:00:02
34808,178.918426000,00:00:00:00:00:08,00:00:00:00:00:02
34809,178.920323000,00:00:00:00:00:08,00:00:00:00:00:02
34811,178.930138000,00:00:00:00:00:08,00:00:00:00:00:02
34815,178.942937000,00:00:00:00:00:08,00:00:00:00:00:02
34818,178.959236000,00:00:00:00:00:08,00:00:00:00:00:02
34819,178.960893000,00:00:00:00:00:08,00:00:00:00:00:02
34824,178.978299000,00:00:00:00:00:08,00:00:00:00:00:02
34826,178.990594000,00:00:00:00:00:08,00:00:00:00:00:02
34834,179.008889000,00:00:00:00:00:08,00:00:00:00:00:02
34837,179.023620000,00:00:00:00:00:08,00:00:00:00:00:02
34840,179.045113000,00:00:00:00:00:08,00:00:00:00:00:02
34847,179.068515000,00:00:00:00:00:08,00:00:00:00:00:02
34849,179.077209000,00:00:00:00:00:08,00:00:00:00:00:02
34850,179.080806000,00:00:00:00:00:08,00:00:00:00:00:02
34851,179.084043000,00:00:00:00:00:08,00:00:00:00:00:02
34856,179.103571000,00:00:00:00:00:08,00:00:00:00:00:02
34864,179.119896000,00:00:00:00:00:08,00:00:00:00:00:02
34871,179.143420000,00:00:00:00:00:08,00:00:00:00:00:02
34876,179.161388000,00:00:00:00:00:08,00:00:00:00:00:02
34877,179.164965000,00:00:00:00:00:08,00:00:00:00:00:02
34879,179.166861000,00:00:00:00:00:08,00:00:00:00:00:02
34882,179.173995000,00:00:00:00:00:08,00:00:00:00:00:02
34885,179.184026000,00:00:00:00:00:08,00:00:00:00:00:02
34889,179.198259000,00:00:00:00:00:08,00:00:00:00:00:02
34895,179.220704000,00:00:00:00:00:08,00:00:00:00:00:02
34897,179.227739000,00:00:00:00:00:08,00:00:00:00:00:02
34900,179.233152000,00:00:00:00:00:08,00:00:00:00:00:02
34909,179.257613000,00:00:00:00:00:08,00:00:00:00:00:02
34911,179.262387000,00:00:00:00:00:08,00:00:00:00:00:02
34916,179.278703000,00:00:00:00:00:08,00:00:00:00:00:02
34919,179.290417000,00:00:00:00:00:08,00:00:00:00:00:02
34920,179.291914000,00:00:00:00:00:08,00:00:00:00:00:02
34921,179.293091000,00:00:00:00:00:08,00:00:00:00:00:02
34927,179.310223000,00:00:00:00:00:08,00:00:00:00:00:02
34932,179.318831000,00:00:00:00:00:08,00:00:00:00:00:02
34935,179.332105000,00:00:00:00:00:08,00:00:00:00:00:02
34938,179.345364000,00:00:00:00:00:08,00:00:00:00:00:02
34945,179.367329000,00:00:00:00:00:08,00:00:00:00:00:02
34951,179.383306000,00:00:00:00:00:08,00:00:00:00:00:02
34957,179.397093000,00:00:00:00:00:08,00:00:00:00:00:02
34960,179.409166000,00:00:00:00:00:08,00:00:00:00:00:02
34963,179.424481000,00:00:00:00:00:08,00:00:00:00:00:02
34969,179.447109000,00:00:00:00:00:08,00:00:00:00:00:02
34974,179.464987000,00:00:00:00:00:08,00:00:00:00:00:02
34979,179.483140000,00:00:00:00:00:08,00:00:00:00:00:02
34983,179.498713000,00:00:00:00:00:08,00:00:00:00:00:02
34987,179.516611000,00:00:00:00:00:08,00:00:00:00:00:02
34991,179.538206000,00:00:00:00:00:08,00:00:00:00:00:02
34998,179.560592000,00:00:00:00:00:08,00:00:00:00:00:02
35000,179.564747000,00:00:00:00:00:08,00:00:00:00:00:02
35001,179.565864000,00:00:00:00:00:08,00:00:00:00:00:02
35005,179.576342000,00:00:00:00:00:08,00:00:00:00:00:02
35010,179.598669000,00:00:00:00:00:08,00:00:00:00:00:02
35013,179.603204000,00:00:00:00:00:08,00:00:00:00:00:02
35018,179.625269000,00:00:00:00:00:08,00:00:00:00:00:02
35019,179.625906000,00:00:00:00:00:08,00:00:00:00:00:02
35021,179.632001000,00:00:00:00:00:08,00:00:00:00:00:02
35022,179.632898000,00:00:00:00:00:08,00:00:00:00:00:02
35028,179.654568000,00:00:00:00:00:08,00:00:00:00:00:02
35030,179.656304000,00:00:00:00:00:08,00:00:00:00:00:02
35037,179.679288000,00:00:00:00:00:08,00:00:00:00:00:02
35038,179.680665000,00:00:00:00:00:08,00:00:00:00:00:02
35039,179.683602000,00:00:00:00:00:08,00:00:00:00:00:02
35040,179.686959000,00:00:00:00:00:08,00:00:00:00:00:02
35044,179.706649000,00:00:00:00:00:08,00:00:00:00:00:02
35047,179.716682000,00:00:00:00:00:08,00:00:00:00:00:02
35054,179.738453000,00:00:00:00:00:08,00:00:00:00:00:02
35061,179.758857000,00:00:00:00:00:08,00:00:00:00:00:02
35066,179.771107000,00:00:00:00:00:08,00:00:00:00:00:02
35070,179.777797000,00:00:00:00:00:08,00:00:00:00:00:02
35072,179.782213000,00:00:00:00:00:08,00:00:00:00:00:02
35075,179.790727000,00:00:00:00:00:08,00:00:00:00:00:02
35080,179.811107000,00:00:00:00:00:08,00:00:00:00:00:02
35082,179.813742000,00:00:00:00:00:08,00:00:00:00:00:02
35086,179.828292000,00:00:00:00:00:08,00:00:00:00:00:02
35089,179.834046000,00:00:00:00:00:08,00:00:00:00:00:02
35091,179.845242000,00:00:00:00:00:08,00:00:00:00:00:02
35095,179.853885000,00:00:00:00:00:08,00:00:00:00:00:02
35097,179.857739000,00:00:00:00:00:08,00:00:00:00:00:02
35100,179.874792000,00:00:00:00:00:08,00:00:00:00:00:02
35104,179.879481000,00:00:00:00:00:08,00:00:00:00:00:02
35105,179.884338000,00:00:00:00:00:08,00:00:00:00:00:02
35108,179.899550000,00:00:00:00:00:08,00:00:00:00:00:02
35112,179.914079000,00:00:00:00:00:08,00:00:00:00:00:02
35119,179.936379000,00:00:00:00:00:08,00:00:00:00:00:02
35121,179.939713000,00:00:00:00:00:08,00:00:00:00:00:02
35125,179.955660000,00:00:00:00:00:08,00:00:00:00:00:02
35132,179.969344000,00:00:00:00:00:08,00:00:00:00:00:02
35133,179.971681000,00:00:00:00:00:08,00:00:00:00:00:02
35135,179.975537000,00:00:00:00:00:08,00:00:00:00:00:02
35141,179.993539000,00:00:00:00:00:08,00:00:00:00:00:02
35153,180.011686000,00:00:00:00:00:08,00:00:00:00:00:02
35156,180.023479000,00:00:00:00:00:08,00:00:00:00:00:02
35161,180.038617000,00:00:00:00:00:08,00:00:00:00:00:02
35166,180.058704000,00:00:00:00:00:08,00:00:00:00:00:02
35170,180.078443000,00:00:00:00:00:08,00:00:00:00:00:02
35171,180.079560000,00:00:00:00:00:08,00:00:00:00:00:02
35176,180.095048000,00:00:00:00:00:08,00:00:00:00:00:02
35182,180.109690000,00:00:00:00:00:08,00:00:00:00:00:02
35183,180.113707000,00:00:00:00:00:08,00:00:00:00:00:02
35184,180.116644000,00:00:00:00:00:08,00:00:00:00:00:02
35185,180.119321000,00:00:00:00:00:08,00:00:00:00:00:02
