17767,153.903893000,00:00:00:00:00:08,00:00:00:00:00:06
30025,222.100504000,00:00:00:00:00:08,00:00:00:00:00:17
30095,222.313651000,00:00:00:00:00:08,00:00:00:00:00:03
30103,222.319253000,00:00:00:00:00:08,00:00:00:00:00:03
30134,222.394793000,00:00:00:00:00:08,00:00:00:00:00:03
30143,222.401948000,00:00:00:00:00:08,00:00:00:00:00:03
30163,222.452613000,00:00:00:00:00:08,00:00:00:00:00:03
30182,222.498943000,00:00:00:00:00:08,00:00:00:00:00:03
30190,222.506878000,00:00:00:00:00:08,00:00:00:00:00:03
30199,222.515809000,00:00:00:00:00:08,00:00:00:00:00:03
30214,222.545504000,00:00:00:00:00:08,00:00:00:00:00:03
30230,222.580351000,00:00:00:00:00:08,00:00:00:00:00:03
30246,222.611309000,00:00:00:00:00:08,00:00:00:00:00:03
30255,222.624869000,00:00:00:00:00:08,00:00:00:00:00:03
30272,222.668753000,00:00:00:00:00:08,00:00:00:00:00:03
30280,222.671147000,00:00:00:00:00:08,00:00:00:00:00:03
30297,222.708533000,00:00:00:00:00:08,00:00:00:00:00:03
30308,222.724969000,00:00:00:00:00:08,00:00:00:00:00:03
30316,222.727543000,00:00:00:00:00:08,00:00:00:00:00:03
30324,222.733049000,00:00:00:00:00:08,00:00:00:00:00:03
30345,222.770089000,00:00:00:00:00:08,00:00:00:00:00:03
30524,223.401887000,00:00:00:00:00:08,00:00:00:00:00:03
30800,224.401109000,00:00:00:00:00:08,00:00:00:00:00:03
31040,225.401687000,00:00:00:00:00:08,00:00:00:00:00:03
31279,226.372709000,00:00:00:00:00:08,00:00:00:00:00:16
31305,226.400929000,00:00:00:00:00:08,00:00:00:00:00:03
31592,227.401788000,00:00:00:00:00:08,00:00:00:00:00:03
31795,228.401069000,00:00:00:00:00:08,00:00:00:00:00:03
31977,229.401249000,00:00:00:00:00:08,00:00:00:00:00:03
32086,230.401169000,00:00:00:00:00:08,00:00:00:00:00:03
32199,231.401229000,00:00:00:00:00:08,00:00:00:00:00:03
32301,232.400969000,00:00:00:00:00:08,00:00:00:00:00:03
32398,233.400989000,00:00:00:00:00:08,00:00:00:00:00:03
32503,234.400969000,00:00:00:00:00:08,00:00:00:00:00:03
32537,234.702460000,00:00:00:00:00:08,00:00:00:00:00:15
32709,235.402505000,00:00:00:00:00:08,00:00:00:00:00:03
32840,236.401865000,00:00:00:00:00:08,00:00:00:00:00:03
32948,237.401288000,00:00:00:00:00:08,00:00:00:00:00:03
33053,238.401128000,00:00:00:00:00:08,00:00:00:00:00:03
33149,239.400988000,00:00:00:00:00:08,00:00:00:00:00:03
33251,240.401328000,00:00:00:00:00:08,00:00:00:00:00:03
33361,241.401348000,00:00:00:00:00:08,00:00:00:00:00:03
33465,242.401288000,00:00:00:00:00:08,00:00:00:00:00:03
33573,243.400948000,00:00:00:00:00:08,00:00:00:00:00:03
33693,244.401188000,00:00:00:00:00:08,00:00:00:00:00:03
33808,245.400828000,00:00:00:00:00:08,00:00:00:00:00:03
33917,246.400828000,00:00:00:00:00:08,00:00:00:00:00:03
34026,247.400748000,00:00:00:00:00:08,00:00:00:00:00:03
34257,248.401088000,00:00:00:00:00:08,00:00:00:00:00:03
34527,249.401028000,00:00:00:00:00:08,00:00:00:00:00:03
34790,250.401208000,00:00:00:00:00:08,00:00:00:00:00:03
35058,251.400828000,00:00:00:00:00:08,00:00:00:00:00:03
35315,252.400928000,00:00:00:00:00:08,00:00:00:00:00:03
35582,253.401008000,00:00:00:00:00:08,00:00:00:00:00:03
35839,254.401348000,00:00:00:00:00:08,00:00:00:00:00:03
36102,255.401028000,00:00:00:00:00:08,00:00:00:00:00:03
36355,256.401510000,00:00:00:00:00:08,00:00:00:00:00:03
36553,257.400808000,00:00:00:00:00:08,00:00:00:00:00:03
36739,258.400888000,00:00:00:00:00:08,00:00:00:00:00:03
36922,259.400948000,00:00:00:00:00:08,00:00:00:00:00:03
37103,260.401068000,00:00:00:00:00:08,00:00:00:00:00:03
37104,260.402365000,00:00:00:00:00:08,00:00:00:00:00:03
37105,260.404042000,00:00:00:00:00:08,00:00:00:00:00:03
37108,260.410638000,00:00:00:00:00:08,00:00:00:00:00:03
37109,260.413895000,00:00:00:00:00:08,00:00:00:00:00:03
37112,260.433047000,00:00:00:00:00:08,00:00:00:00:00:03
37118,260.448895000,00:00:00:00:00:08,00:00:00:00:00:03
37122,260.470768000,00:00:00:00:00:08,00:00:00:00:00:03
37126,260.487820000,00:00:00:00:00:08,00:00:00:00:00:03
37130,260.501552000,00:00:00:00:00:08,00:00:00:00:00:03
37134,260.520524000,00:00:00:00:00:08,00:00:00:00:00:03
37136,260.532639000,00:00:00:00:00:08,00:00:00:00:00:03
37141,260.550091000,00:00:00:00:00:08,00:00:00:00:00:03
37144,260.560947000,00:00:00:00:00:08,00:00:00:00:00:03
37148,260.572279000,00:00:00:00:00:08,00:00:00:00:00:03
37149,260.575276000,00:00:00:00:00:08,00:00:00:00:00:03
37150,260.582793000,00:00:00:00:00:08,00:00:00:00:00:03
37153,260.594328000,00:00:00:00:00:08,00:00:00:00:00:03
37157,260.614480000,00:00:00:00:00:08,00:00:00:00:00:03
37162,260.632069000,00:00:00:00:00:08,00:00:00:00:00:03
37165,260.644984000,00:00:00:00:00:08,00:00:00:00:00:03
37168,260.656599000,00:00:00:00:00:08,00:00:00:00:00:03
37171,260.673254000,00:00:00:00:00:08,00:00:00:00:00:03
37175,260.690949000,00:00:00:00:00:08,00:00:00:00:00:03
37179,260.707501000,00:00:00:00:00:08,00:00:00:00:00:03
37186,260.730993000,00:00:00:00:00:08,00:00:00:00:00:03
37188,260.736048000,00:00:00:00:00:08,00:00:00:00:00:03
37193,260.752880000,00:00:00:00:00:08,00:00:00:00:00:03
37197,260.774453000,00:00:00:00:00:08,00:00:00:00:00:03
37198,260.777790000,00:00:00:00:00:08,00:00:00:00:00:03
37203,260.800522000,00:00:00:00:00:08,00:00:00:00:00:03
37205,260.806897000,00:00:00:00:00:08,00:00:00:00:00:03
37210,260.824052000,00:00:00:00:00:08,00:00:00:00:00:03
37214,260.844664000,00:00:00:00:00:08,00:00:00:00:00:03
37218,260.860456000,00:00:00:00:00:08,00:00:00:00:00:03
37223,260.879905000,00:00:00:00:00:08,00:00:00:00:00:03
37229,260.890196000,00:00:00:00:00:08,00:00:00:00:00:03
37230,260.898993000,00:00:00:00:00:08,00:00:00:00:00:03
37232,260.911448000,00:00:00:00:00:08,00:00:00:00:00:03
37233,260.917065000,00:00:00:00:00:08,00:00:00:00:00:03
37236,260.936117000,00:00:00:00:00:08,00:00:00:00:00:03
37238,260.955493000,00:00:00:00:00:08,00:00:00:00:00:03
37240,260.973088000,00:00:00:00:00:08,00:00:00:00:00:03
37242,260.988903000,00:00:00:00:00:08,00:00:00:00:00:03
37244,261.002159000,00:00:00:00:00:08,00:00:00:00:00:03
37247,261.008711000,00:00:00:00:00:08,00:00:00:00:00:03
37251,261.028060000,00:00:00:00:00:08,00:00:00:00:00:03
37254,261.047632000,00:00:00:00:00:08,00:00:00:00:00:03
37257,261.068105000,00:00:00:00:00:08,00:00:00:00:00:03
37259,261.076800000,00:00:00:00:00:08,00:00:00:00:00:03
37261,261.093035000,00:00:00:00:00:08,00:00:00:00:00:03
37262,261.099832000,00:00:00:00:00:08,00:00:00:00:00:03
37263,261.100469000,00:00:00:00:00:08,00:00:00:00:00:03
37268,261.121796000,00:00:00:00:00:08,00:00:00:00:00:03
37270,261.139611000,00:00:00:00:00:08,00:00:00:00:00:03
37271,261.142268000,00:00:00:00:00:08,00:00:00:00:00:03
37272,261.148125000,00:00:00:00:00:08,00:00:00:00:00:03
37275,261.158897000,00:00:00:00:00:08,00:00:00:00:00:03
37277,261.179572000,00:00:00:00:00:08,00:00:00:00:00:03
37278,261.185049000,00:00:00:00:00:08,00:00:00:00:00:03
37286,261.205467000,00:00:00:00:00:08,00:00:00:00:00:03
37287,261.208704000,00:00:00:00:00:08,00:00:00:00:00:03
37289,261.215799000,00:00:00:00:00:08,00:00:00:00:00:03
37293,261.231809000,00:00:00:00:00:08,00:00:00:00:00:03
37297,261.247978000,00:00:00:00:00:08,00:00:00:00:00:03
37300,261.260630000,00:00:00:00:00:08,00:00:00:00:00:03
37302,261.279945000,00:00:00:00:00:08,00:00:00:00:00:03
37304,261.286161000,00:00:00:00:00:08,00:00:00:00:00:03
37305,261.293818000,00:00:00:00:00:08,00:00:00:00:00:03
37307,261.303233000,00:00:00:00:00:08,00:00:00:00:00:03
37309,261.323108000,00:00:00:00:00:08,00:00:00:00:00:03
37310,261.332645000,00:00:00:00:00:08,00:00:00:00:00:03
37312,261.340941000,00:00:00:00:00:08,00:00:00:00:00:03
37314,261.354136000,00:00:00:00:00:08,00:00:00:00:00:03
37317,261.371868000,00:00:00:00:00:08,00:00:00:00:00:03
37318,261.382445000,00:00:00:00:00:08,00:00:00:00:00:03
37324,261.402008000,00:00:00:00:00:08,00:00:00:00:00:03
37326,261.410044000,00:00:00:00:00:08,00:00:00:00:00:03
37329,261.431676000,00:00:00:00:00:08,00:00:00:00:00:03
37331,261.452831000,00:00:00:00:00:08,00:00:00:00:00:03
37332,261.455388000,00:00:00:00:00:08,00:00:00:00:00:03
37333,261.460565000,00:00:00:00:00:08,00:00:00:00:00:03
37335,261.465981000,00:00:00:00:00:08,00:00:00:00:00:03
37336,261.466718000,00:00:00:00:00:08,00:00:00:00:00:03
37337,261.470175000,00:00:00:00:00:08,00:00:00:00:00:03
37339,261.488890000,00:00:00:00:00:08,00:00:00:00:00:03
37342,261.504622000,00:00:00:00:00:08,00:00:00:00:00:03
37343,261.506759000,00:00:00:00:00:08,00:00:00:00:00:03
37344,261.510676000,00:00:00:00:00:08,00:00:00:00:00:03
37346,261.528871000,00:00:00:00:00:08,00:00:00:00:00:03
37348,261.534167000,00:00:00:00:00:08,00:00:00:00:00:03
37349,261.535024000,00:00:00:00:00:08,00:00:00:00:00:03
37350,261.537161000,00:00:00:00:00:08,00:00:00:00:00:03
37352,261.549896000,00:00:00:00:00:08,00:00:00:00:00:03
37355,261.558768000,00:00:00:00:00:08,00:00:00:00:00:03
37356,261.568285000,00:00:00:00:00:08,00:00:00:00:00:03
37358,261.587901000,00:00:00:00:00:08,00:00:00:00:00:03
37360,261.594816000,00:00:00:00:00:08,00:00:00:00:00:03
37361,261.605613000,00:00:00:00:00:08,00:00:00:00:00:03
37364,261.627365000,00:00:00:00:00:08,00:00:00:00:00:03
37368,261.642774000,00:00:00:00:00:08,00:00:00:00:00:03
37370,261.660810000,00:00:00:00:00:08,00:00:00:00:00:03
37372,261.666425000,00:00:00:00:00:08,00:00:00:00:00:03
37374,261.676440000,00:00:00:00:00:08,00:00:00:00:00:03
37376,261.685136000,00:00:00:00:00:08,00:00:00:00:00:03
37379,261.703028000,00:00:00:00:00:08,00:00:00:00:00:03
37381,261.721283000,00:00:00:00:00:08,00:00:00:00:00:03
37383,261.738598000,00:00:00:00:00:08,00:00:00:00:00:03
37385,261.745294000,00:00:00:00:00:08,00:00:00:00:00:03
37387,261.758949000,00:00:00:00:00:08,00:00:00:00:00:03
37389,261.774744000,00:00:00:00:00:08,00:00:00:00:00:03
37392,261.795137000,00:00:00:00:00:08,00:00:00:00:00:03
37396,261.810446000,00:00:00:00:00:08,00:00:00:00:00:03
37397,261.821563000,00:00:00:00:00:08,00:00:00:00:00:03
37398,261.827000000,00:00:00:00:00:08,00:00:00:00:00:03
37401,261.844492000,00:00:00:00:00:08,00:00:00:00:00:03
37402,261.848609000,00:00:00:00:00:08,00:00:00:00:00:03
37405,261.864001000,00:00:00:00:00:08,00:00:00:00:00:03
37407,261.884917000,00:00:00:00:00:08,00:00:00:00:00:03
37409,261.903552000,00:00:00:00:00:08,00:00:00:00:00:03
37412,261.925504000,00:00:00:00:00:08,00:00:00:00:00:03
37415,261.946397000,00:00:00:00:00:08,00:00:00:00:00:03
37417,261.960192000,00:00:00:00:00:08,00:00:00:00:00:03
37419,261.967127000,00:00:00:00:00:08,00:00:00:00:00:03
37420,261.970324000,00:00:00:00:00:08,00:00:00:00:00:03
37422,261.978499000,00:00:00:00:00:08,00:00:00:00:00:03
37423,261.980296000,00:00:00:00:00:08,00:00:00:00:00:03
37424,261.995393000,00:00:00:00:00:08,00:00:00:00:00:03
37427,262.005766000,00:00:00:00:00:08,00:00:00:00:00:03
37431,262.014475000,00:00:00:00:00:08,00:00:00:00:00:03
37433,262.034810000,00:00:00:00:00:08,00:00:00:00:00:03
37434,262.037227000,00:00:00:00:00:08,00:00:00:00:00:03
37437,262.045640000,00:00:00:00:00:08,00:00:00:00:00:03
37439,262.061275000,00:00:00:00:00:08,00:00:00:00:00:03
37440,262.065652000,00:00:00:00:00:08,00:00:00:00:00:03
37442,262.071687000,00:00:00:00:00:08,00:00:00:00:00:03
37443,262.072464000,00:00:00:00:00:08,00:00:00:00:00:03
37444,262.073721000,00:00:00:00:00:08,00:00:00:00:00:03
37446,262.090696000,00:00:00:00:00:08,00:00:00:00:00:03
37448,262.101932000,00:00:00:00:00:08,00:00:00:00:00:03
37450,262.115127000,00:00:00:00:00:08,00:00:00:00:00:03
37452,262.127622000,00:00:00:00:00:08,00:00:00:00:00:03
37453,262.133119000,00:00:00:00:00:08,00:00:00:00:00:03
37455,262.135755000,00:00:00:00:00:08,00:00:00:00:00:03
37457,262.151010000,00:00:00:00:00:08,00:00:00:00:00:03
37460,262.168202000,00:00:00:00:00:08,00:00:00:00:00:03
37462,262.178977000,00:00:00:00:00:08,00:00:00:00:00:03
37465,262.189950000,00:00:00:00:00:08,00:00:00:00:00:03
37472,262.212227000,00:00:00:00:00:08,00:00:00:00:00:03
37474,262.218142000,00:00:00:00:00:08,00:00:00:00:00:03
37475,262.220939000,00:00:00:00:00:08,00:00:00:00:00:03
37476,262.223596000,00:00:00:00:00:08,00:00:00:00:00:03
37478,262.242752000,00:00:00:00:00:08,00:00:00:00:00:03
37481,262.264304000,00:00:00:00:00:08,00:00:00:00:00:03
37482,262.268881000,00:00:00:00:00:08,00:00:00:00:00:03
37486,262.291170000,00:00:00:00:00:08,00:00:00:00:00:03
37487,262.300767000,00:00:00:00:00:08,00:00:00:00:00:03
37489,262.321042000,00:00:00:00:00:08,00:00:00:00:00:03
37493,262.336772000,00:00:00:00:00:08,00:00:00:00:00:03
37495,262.354667000,00:00:00:00:00:08,00:00:00:00:00:03
37496,262.364664000,00:00:00:00:00:08,00:00:00:00:00:03
37498,262.378719000,00:00:00:00:00:08,00:00:00:00:00:03
37500,262.393055000,00:00:00:00:00:08,00:00:00:00:00:03
37506,262.415427000,00:00:00:00:00:08,00:00:00:00:00:03
37508,262.425702000,00:00:00:00:00:08,00:00:00:00:00:03
37509,262.428079000,00:00:00:00:00:08,00:00:00:00:00:03
37511,262.431314000,00:00:00:00:00:08,00:00:00:00:00:03
37512,262.433111000,00:00:00:00:00:08,00:00:00:00:00:03
37514,262.447627000,00:00:00:00:00:08,00:00:00:00:00:03
37517,262.466019000,00:00:00:00:00:08,00:00:00:00:00:03
37519,262.470974000,00:00:00:00:00:08,00:00:00:00:00:03
37521,262.481330000,00:00:00:00:00:08,00:00:00:00:00:03
37522,262.486967000,00:00:00:00:00:08,00:00:00:00:00:03
37524,262.502202000,00:00:00:00:00:08,00:00:00:00:00:03
37526,262.514657000,00:00:00:00:00:08,00:00:00:00:00:03
37528,262.527632000,00:00:00:00:00:08,00:00:00:00:00:03
37530,262.541368000,00:00:00:00:00:08,00:00:00:00:00:03
37531,262.544945000,00:00:00:00:00:08,00:00:00:00:00:03
37535,262.558974000,00:00:00:00:00:08,00:00:00:00:00:03
37536,262.569291000,00:00:00:00:00:08,00:00:00:00:00:03
37539,262.588903000,00:00:00:00:00:08,00:00:00:00:00:03
37541,262.592399000,00:00:00:00:00:08,00:00:00:00:00:03
37543,262.605974000,00:00:00:00:00:08,00:00:00:00:00:03
37546,262.614806000,00:00:00:00:00:08,00:00:00:00:00:03
37549,262.636218000,00:00:00:00:00:08,00:00:00:00:00:03
37551,262.654634000,00:00:00:00:00:08,00:00:00:00:00:03
37552,262.664911000,00:00:00:00:00:08,00:00:00:00:00:03
37554,262.670426000,00:00:00:00:00:08,00:00:00:00:00:03
37556,262.679021000,00:00:00:00:00:08,00:00:00:00:00:03
37557,262.681258000,00:00:00:00:00:08,00:00:00:00:00:03
37559,262.691974000,00:00:00:00:00:08,00:00:00:00:00:03
37561,262.703949000,00:00:00:00:00:08,00:00:00:00:00:03
37563,262.719264000,00:00:00:00:00:08,00:00:00:00:00:03
37564,262.721261000,00:00:00:00:00:08,00:00:00:00:00:03
37567,262.730053000,00:00:00:00:00:08,00:00:00:00:00:03
37569,262.745909000,00:00:00:00:00:08,00:00:00:00:00:03
37570,262.752406000,00:00:00:00:00:08,00:00:00:00:00:03
37572,262.765681000,00:00:00:00:00:08,00:00:00:00:00:03
37574,262.784056000,00:00:00:00:00:08,00:00:00:00:00:03
37576,262.802191000,00:00:00:00:00:08,00:00:00:00:00:03
37578,262.807947000,00:00:00:00:00:08,00:00:00:00:00:03
37579,262.819744000,00:00:00:00:00:08,00:00:00:00:00:03
37581,262.826779000,00:00:00:00:00:08,00:00:00:00:00:03
37583,262.844114000,00:00:00:00:00:08,00:00:00:00:00:03
37586,262.864127000,00:00:00:00:00:08,00:00:00:00:00:03
37589,262.878319000,00:00:00:00:00:08,00:00:00:00:00:03
37591,262.894414000,00:00:00:00:00:08,00:00:00:00:00:03
37593,262.904869000,00:00:00:00:00:08,00:00:00:00:00:03
37594,262.909046000,00:00:00:00:00:08,00:00:00:00:00:03
37597,262.925159000,00:00:00:00:00:08,00:00:00:00:00:03
37602,262.947685000,00:00:00:00:00:08,00:00:00:00:00:03
37603,262.951822000,00:00:00:00:00:08,00:00:00:00:00:03
37604,262.959199000,00:00:00:00:00:08,00:00:00:00:00:03
37605,262.959956000,00:00:00:00:00:08,00:00:00:00:00:03
37607,262.971751000,00:00:00:00:00:08,00:00:00:00:00:03
37609,262.981627000,00:00:00:00:00:08,00:00:00:00:00:03
37610,262.992364000,00:00:00:00:00:08,00:00:00:00:00:03
37613,263.005796000,00:00:00:00:00:08,00:00:00:00:00:03
37614,263.013893000,00:00:00:00:00:08,00:00:00:00:00:03
37617,263.028345000,00:00:00:00:00:08,00:00:00:00:00:03
37619,263.039500000,00:00:00:00:00:08,00:00:00:00:00:03
37620,263.053377000,00:00:00:00:00:08,00:00:00:00:00:03
37622,263.058593000,00:00:00:00:00:08,00:00:00:00:00:03
37624,263.073788000,00:00:00:00:00:08,00:00:00:00:00:03
37626,263.081823000,00:00:00:00:00:08,00:00:00:00:00:03
37628,263.097119000,00:00:00:00:00:08,00:00:00:00:00:03
37630,263.100554000,00:00:00:00:00:08,00:00:00:00:00:03
37631,263.111051000,00:00:00:00:00:08,00:00:00:00:00:03
37634,263.124703000,00:00:00:00:00:08,00:00:00:00:00:03
37635,263.126700000,00:00:00:00:00:08,00:00:00:00:00:03
37637,263.143315000,00:00:00:00:00:08,00:00:00:00:00:03
37640,263.158168000,00:00:00:00:00:08,00:00:00:00:00:03
37641,263.161465000,00:00:00:00:00:08,00:00:00:00:00:03
37642,263.174202000,00:00:00:00:00:08,00:00:00:00:00:03
37644,263.184997000,00:00:00:00:00:08,00:00:00:00:00:03
37645,263.188654000,00:00:00:00:00:08,00:00:00:00:00:03
37646,263.189911000,00:00:00:00:00:08,00:00:00:00:00:03
37652,263.208447000,00:00:00:00:00:08,00:00:00:00:00:03
37654,263.215342000,00:00:00:00:00:08,00:00:00:00:00:03
37656,263.229557000,00:00:00:00:00:08,00:00:00:00:00:03
37660,263.246887000,00:00:00:00:00:08,00:00:00:00:00:03
37661,263.252324000,00:00:00:00:00:08,00:00:00:00:00:03
37664,263.271216000,00:00:00:00:00:08,00:00:00:00:00:03
37665,263.276253000,00:00:00:00:00:08,00:00:00:00:00:03
37667,263.280128000,00:00:00:00:00:08,00:00:00:00:00:03
37669,263.299984000,00:00:00:00:00:08,00:00:00:00:00:03
37673,263.317573000,00:00:00:00:00:08,00:00:00:00:00:03
37674,263.324730000,00:00:00:00:00:08,00:00:00:00:00:03
37676,263.342965000,00:00:00:00:00:08,00:00:00:00:00:03
37679,263.354477000,00:00:00:00:00:08,00:00:00:00:00:03
37681,263.372573000,00:00:00:00:00:08,00:00:00:00:00:03
37686,263.387639000,00:00:00:00:00:08,00:00:00:00:00:03
37692,263.404289000,00:00:00:00:00:08,00:00:00:00:00:03
37695,263.417021000,00:00:00:00:00:08,00:00:00:00:00:03
37696,263.422398000,00:00:00:00:00:08,00:00:00:00:00:03
37697,263.424895000,00:00:00:00:00:08,00:00:00:00:00:03
37699,263.432130000,00:00:00:00:00:08,00:00:00:00:00:03
37701,263.435585000,00:00:00:00:00:08,00:00:00:00:00:03
37703,263.445361000,00:00:00:00:00:08,00:00:00:00:00:03
37705,263.464416000,00:00:00:00:00:08,00:00:00:00:00:03
37706,263.467533000,00:00:00:00:00:08,00:00:00:00:00:03
37709,263.475645000,00:00:00:00:00:08,00:00:00:00:00:03
37711,263.497201000,00:00:00:00:00:08,00:00:00:00:00:03
37713,263.510596000,00:00:00:00:00:08,00:00:00:00:00:03
37715,263.531751000,00:00:00:00:00:08,00:00:00:00:00:03
37717,263.541606000,00:00:00:00:00:08,00:00:00:00:00:03
37719,263.554002000,00:00:00:00:00:08,00:00:00:00:00:03
37720,263.571539000,00:00:00:00:00:08,00:00:00:00:00:03
37722,263.575974000,00:00:00:00:00:08,00:00:00:00:00:03
37724,263.588629000,00:00:00:00:00:08,00:00:00:00:00:03
37727,263.606162000,00:00:00:00:00:08,00:00:00:00:00:03
37731,263.622151000,00:00:00:00:00:08,00:00:00:00:00:03
37735,263.643120000,00:00:00:00:00:08,00:00:00:00:00:03
37736,263.651537000,00:00:00:00:00:08,00:00:00:00:00:03
37740,263.667666000,00:00:00:00:00:08,00:00:00:00:00:03
37741,263.682223000,00:00:00:00:00:08,00:00:00:00:00:03
37756,263.708903000,00:00:00:00:00:08,00:00:00:00:00:03
37764,263.725042000,00:00:00:00:00:08,00:00:00:00:00:03
37765,263.734659000,00:00:00:00:00:08,00:00:00:00:00:03
37772,263.754731000,00:00:00:00:00:08,00:00:00:00:00:03
37774,263.767406000,00:00:00:00:00:08,00:00:00:00:00:03
37776,263.783602000,00:00:00:00:00:08,00:00:00:00:00:03
37778,263.790417000,00:00:00:00:00:08,00:00:00:00:00:03
37779,263.796374000,00:00:00:00:00:08,00:00:00:00:00:03
37780,263.797691000,00:00:00:00:00:08,00:00:00:00:00:03
37782,263.801626000,00:00:00:00:00:08,00:00:00:00:00:03
37783,263.817483000,00:00:00:00:00:08,00:00:00:00:00:03
37786,263.824835000,00:00:00:00:00:08,00:00:00:00:00:03
37791,263.832991000,00:00:00:00:00:08,00:00:00:00:00:03
37793,263.842107000,00:00:00:00:00:08,00:00:00:00:00:03
37795,263.861862000,00:00:00:00:00:08,00:00:00:00:00:03
37801,263.884291000,00:00:00:00:00:08,00:00:00:00:00:03
37804,263.903363000,00:00:00:00:00:08,00:00:00:00:00:03
37806,263.913199000,00:00:00:00:00:08,00:00:00:00:00:03
37807,263.918796000,00:00:00:00:00:08,00:00:00:00:00:03
37813,263.934571000,00:00:00:00:00:08,00:00:00:00:00:03
37814,263.941028000,00:00:00:00:00:08,00:00:00:00:00:03
37816,263.943943000,00:00:00:00:00:08,00:00:00:00:00:03
37819,263.959796000,00:00:00:00:00:08,00:00:00:00:00:03
37820,263.962873000,00:00:00:00:00:08,00:00:00:00:00:03
37822,263.979448000,00:00:00:00:00:08,00:00:00:00:00:03
37831,263.985231000,00:00:00:00:00:08,00:00:00:00:00:03
37843,264.006451000,00:00:00:00:00:08,00:00:00:00:00:03
37845,264.027226000,00:00:00:00:00:08,00:00:00:00:00:03
37853,264.045576000,00:00:00:00:00:08,00:00:00:00:00:03
37860,264.066748000,00:00:00:00:00:08,00:00:00:00:00:03
37873,264.090334000,00:00:00:00:00:08,00:00:00:00:00:03
37877,264.108124000,00:00:00:00:00:08,00:00:00:00:00:03
37882,264.127479000,00:00:00:00:00:08,00:00:00:00:00:03
37883,264.130176000,00:00:00:00:00:08,00:00:00:00:00:03
37885,264.148431000,00:00:00:00:00:08,00:00:00:00:00:03
37891,264.165871000,00:00:00:00:00:08,00:00:00:00:00:03
37893,264.179946000,00:00:00:00:00:08,00:00:00:00:00:03
37896,264.195119000,00:00:00:00:00:08,00:00:00:00:00:03
37902,264.208147000,00:00:00:00:00:08,00:00:00:00:00:03
37903,264.209944000,00:00:00:00:00:08,00:00:00:00:00:03
37905,264.229479000,00:00:00:00:00:08,00:00:00:00:00:03
37908,264.249631000,00:00:00:00:00:08,00:00:00:00:00:03
37910,264.259607000,00:00:00:00:00:08,00:00:00:00:00:03
37912,264.266382000,00:00:00:00:00:08,00:00:00:00:00:03
