frame.number,frame.time_relative,wlan.ta,wlan.ra
61273,370.415782000,00:00:00:00:00:08,00:00:00:00:00:21
61275,370.434834000,00:00:00:00:00:08,00:00:00:00:00:21
61277,370.442800000,00:00:00:00:00:08,00:00:00:00:00:21
61279,370.456255000,00:00:00:00:00:08,00:00:00:00:00:21
61282,370.467922000,00:00:00:00:00:08,00:00:00:00:00:21
61284,370.478894000,00:00:00:00:00:08,00:00:00:00:00:21
61286,370.496745000,00:00:00:00:00:08,00:00:00:00:00:21
61287,370.504620000,00:00:00:00:00:08,00:00:00:00:00:21
61289,370.518012000,00:00:00:00:00:08,00:00:00:00:00:21
61290,370.521009000,00:00:00:00:00:08,00:00:00:00:00:21
61292,370.538181000,00:00:00:00:00:08,00:00:00:00:00:21
61294,370.549196000,00:00:00:00:00:08,00:00:00:00:00:21
61297,370.565925000,00:00:00:00:00:08,00:00:00:00:00:21
61299,370.584177000,00:00:00:00:00:08,00:00:00:00:00:21
61301,370.594332000,00:00:00:00:00:08,00:00:00:00:00:21
61308,370.614272000,00:00:00:00:00:08,00:00:00:00:00:21
61309,370.621164000,00:00:00:00:00:08,00:00:00:00:00:21
61313,370.639712000,00:00:00:00:00:08,00:00:00:00:00:21
61314,370.656684000,00:00:00:00:00:08,00:00:00:00:00:21
61317,370.666636000,00:00:00:00:00:08,00:00:00:00:00:21
61318,370.667753000,00:00:00:00:00:08,00:00:00:00:00:21
61321,370.684862000,00:00:00:00:00:08,00:00:00:00:00:21
62544,377.697276000,00:00:00:00:00:08,00:00:00:00:00:05
62553,377.700447000,00:00:00:00:00:08,00:00:00:00:00:0b
62612,378.031157000,00:00:00:00:00:08,00:00:00:00:00:31
62763,378.777506000,00:00:00:00:00:08,00:00:00:00:00:0a
63170,380.772493000,00:00:00:00:00:08,00:00:00:00:00:07
63178,380.774695000,00:00:00:00:00:08,00:00:00:00:00:10
64267,386.369855000,00:00:00:00:00:08,00:00:00:00:00:32
64285,386.379381000,00:00:00:00:00:08,00:00:00:00:00:05
64294,386.394795000,00:00:00:00:00:08,00:00:00:00:00:05
64318,386.483015000,00:00:00:00:00:08,00:00:00:00:00:05
