38212,230.789041000,00:00:00:00:00:08,00:00:00:00:00:03
38216,230.797733000,00:00:00:00:00:08,00:00:00:00:00:03
38217,230.806150000,00:00:00:00:00:08,00:00:00:00:00:03
38222,230.817055000,00:00:00:00:00:08,00:00:00:00:00:03
38227,230.831265000,00:00:00:00:00:08,00:00:00:00:00:03
38228,230.845882000,00:00:00:00:00:08,00:00:00:00:00:03
38232,230.858774000,00:00:00:00:00:08,00:00:00:00:00:03
38234,230.869505000,00:00:00:00:00:08,00:00:00:00:00:03
38236,230.876460000,00:00:00:00:00:08,00:00:00:00:00:03
38239,230.886954000,00:00:00:00:00:08,00:00:00:00:00:03
38245,230.902554000,00:00:00:00:00:08,00:00:00:00:00:03
38247,230.910094000,00:00:00:00:00:08,00:00:00:00:00:03
38251,230.922008000,00:00:00:00:00:08,00:00:00:00:00:03
38255,230.930738000,00:00:00:00:00:08,00:00:00:00:00:03
38259,230.953335000,00:00:00:00:00:08,00:00:00:00:00:03
38264,230.971457000,00:00:00:00:00:08,00:00:00:00:00:03
38268,230.983601000,00:00:00:00:00:08,00:00:00:00:00:03
38270,230.985716000,00:00:00:00:00:08,00:00:00:00:00:03
38271,230.993165000,00:00:00:00:00:08,00:00:00:00:00:03
38274,231.007186000,00:00:00:00:00:08,00:00:00:00:00:03
38276,231.010221000,00:00:00:00:00:08,00:00:00:00:00:03
38281,231.029606000,00:00:00:00:00:08,00:00:00:00:00:03
38284,231.043001000,00:00:00:00:00:08,00:00:00:00:00:03
38288,231.060588000,00:00:00:00:00:08,00:00:00:00:00:03
38296,231.084307000,00:00:00:00:00:08,00:00:00:00:00:03
38298,231.089763000,00:00:00:00:00:08,00:00:00:00:00:03
38299,231.093300000,00:00:00:00:00:08,00:00:00:00:00:03
38302,231.100033000,00:00:00:00:00:08,00:00:00:00:00:03
38307,231.118758000,00:00:00:00:00:08,00:00:00:00:00:03
38309,231.123764000,00:00:00:00:00:08,00:00:00:00:00:03
38311,231.134059000,00:00:00:00:00:08,00:00:00:00:00:03
38314,231.141092000,00:00:00:00:00:08,00:00:00:00:00:03
38315,231.142329000,00:00:00:00:00:08,00:00:00:00:00:03
38319,231.156096000,00:00:00:00:00:08,00:00:00:00:00:03
38321,231.160951000,00:00:00:00:00:08,00:00:00:00:00:03
38324,231.174701000,00:00:00:00:00:08,00:00:00:00:00:03
38329,231.188511000,00:00:00:00:00:08,00:00:00:00:00:03
38330,231.191188000,00:00:00:00:00:08,00:00:00:00:00:03
38337,231.210634000,00:00:00:00:00:08,00:00:00:00:00:03
38338,231.214131000,00:00:00:00:00:08,00:00:00:00:00:03
38342,231.225790000,00:00:00:00:00:08,00:00:00:00:00:03
38343,231.226427000,00:00:00:00:00:08,00:00:00:00:00:03
38347,231.245915000,00:00:00:00:00:08,00:00:00:00:00:03
38353,231.268056000,00:00:00:00:00:08,00:00:00:00:00:03
38358,231.290695000,00:00:00:00:00:08,00:00:00:00:00:03
38359,231.293712000,00:00:00:00:00:08,00:00:00:00:00:03
38365,231.306765000,00:00:00:00:00:08,00:00:00:00:00:03
38370,231.318567000,00:00:00:00:00:08,00:00:00:00:00:03
38375,231.330052000,00:00:00:00:00:08,00:00:00:00:00:03
38381,231.345874000,00:00:00:00:00:08,00:00:00:00:00:03
38387,231.366416000,00:00:00:00:00:08,00:00:00:00:00:03
38391,231.385423000,00:00:00:00:00:08,00:00:00:00:00:03
38393,231.387818000,00:00:00:00:00:08,00:00:00:00:00:03
38395,231.395066000,00:00:00:00:00:08,00:00:00:00:00:03
38401,231.415311000,00:00:00:00:00:08,00:00:00:00:00:03
38409,231.439163000,00:00:00:00:00:08,00:00:00:00:00:03
38413,231.454174000,00:00:00:00:00:08,00:00:00:00:00:03
38414,231.459731000,00:00:00:00:00:08,00:00:00:00:00:03
38415,231.461688000,00:00:00:00:00:08,00:00:00:00:00:03
38416,231.464865000,00:00:00:00:00:08,00:00:00:00:00:03
38419,231.471320000,00:00:00:00:00:08,00:00:00:00:00:03
38423,231.478953000,00:00:00:00:00:08,00:00:00:00:00:03
38425,231.485608000,00:00:00:00:00:08,00:00:00:00:00:03
38429,231.495740000,00:00:00:00:00:08,00:00:00:00:00:03
38435,231.515493000,00:00:00:00:00:08,00:00:00:00:00:03
38438,231.519988000,00:00:00:00:00:08,00:00:00:00:00:03
38439,231.521365000,00:00:00:00:00:08,00:00:00:00:00:03
38442,231.537580000,00:00:00:00:00:08,00:00:00:00:00:03
38443,231.538837000,00:00:00:00:00:08,00:00:00:00:00:03
38446,231.549232000,00:00:00:00:00:08,00:00:00:00:00:03
38453,231.570951000,00:00:00:00:00:08,00:00:00:00:00:03
38457,231.581301000,00:00:00:00:00:08,00:00:00:00:00:03
38459,231.583496000,00:00:00:00:00:08,00:00:00:00:00:03
38465,231.603626000,00:00:00:00:00:08,00:00:00:00:00:03
38474,231.627365000,00:00:00:00:00:08,00:00:00:00:00:03
38476,231.639480000,00:00:00:00:00:08,00:00:00:00:00:03
38477,231.640337000,00:00:00:00:00:08,00:00:00:00:00:03
38481,231.651658000,00:00:00:00:00:08,00:00:00:00:00:03
38485,231.669550000,00:00:00:00:00:08,00:00:00:00:00:03
38486,231.673347000,00:00:00:00:00:08,00:00:00:00:00:03
38494,231.691354000,00:00:00:00:00:08,00:00:00:00:00:03
38498,231.707133000,00:00:00:00:00:08,00:00:00:00:00:03
38504,231.730611000,00:00:00:00:00:08,00:00:00:00:00:03
38508,231.745700000,00:00:00:00:00:08,00:00:00:00:00:03
38512,231.756976000,00:00:00:00:00:08,00:00:00:00:00:03
38513,231.758973000,00:00:00:00:00:08,00:00:00:00:00:03
38523,231.781786000,00:00:00:00:00:08,00:00:00:00:00:03
38529,231.800273000,00:00:00:00:00:08,00:00:00:00:00:03
38534,231.820290000,00:00:00:00:00:08,00:00:00:00:00:03
38538,231.830721000,00:00:00:00:00:08,00:00:00:00:00:03
38540,231.834156000,00:00:00:00:00:08,00:00:00:00:00:03
38544,231.848737000,00:00:00:00:00:08,00:00:00:00:00:03
38551,231.870544000,00:00:00:00:00:08,00:00:00:00:00:03
38559,231.891118000,00:00:00:00:00:08,00:00:00:00:00:03
38566,231.908420000,00:00:00:00:00:08,00:00:00:00:00:03
38568,231.914675000,00:00:00:00:00:08,00:00:00:00:00:03
38571,231.935227000,00:00:00:00:00:08,00:00:00:00:00:03
38573,231.940519000,00:00:00:00:00:08,00:00:00:00:00:03
38576,231.944814000,00:00:00:00:00:08,00:00:00:00:00:03
38583,231.964017000,00:00:00:00:00:08,00:00:00:00:00:03
38584,231.965334000,00:00:00:00:00:08,00:00:00:00:00:03
38585,231.970331000,00:00:00:00:00:08,00:00:00:00:00:03
38588,231.975540000,00:00:00:00:00:08,00:00:00:00:00:03
38591,231.986311000,00:00:00:00:00:08,00:00:00:00:00:03
38593,231.990206000,00:00:00:00:00:08,00:00:00:00:00:03
38594,231.992743000,00:00:00:00:00:08,00:00:00:00:00:03
38595,231.993820000,00:00:00:00:00:08,00:00:00:00:00:03
38598,232.004532000,00:00:00:00:00:08,00:00:00:00:00:03
38600,232.019885000,00:00:00:00:00:08,00:00:00:00:00:03
38601,232.023862000,00:00:00:00:00:08,00:00:00:00:00:03
38603,232.025597000,00:00:00:00:00:08,00:00:00:00:00:03
38608,232.045403000,00:00:00:00:00:08,00:00:00:00:00:03
38612,232.063177000,00:00:00:00:00:08,00:00:00:00:00:03
38614,232.070245000,00:00:00:00:00:08,00:00:00:00:00:03
38626,232.094034000,00:00:00:00:00:08,00:00:00:00:00:03
38627,232.096571000,00:00:00:00:00:08,00:00:00:00:00:03
38628,232.100648000,00:00:00:00:00:08,00:00:00:00:00:03
38632,232.110020000,00:00:00:00:00:08,00:00:00:00:00:03
38640,232.134731000,00:00:00:00:00:08,00:00:00:00:00:03
38644,232.144947000,00:00:00:00:00:08,00:00:00:00:00:03
38645,232.149564000,00:00:00:00:00:08,00:00:00:00:00:03
38652,232.173099000,00:00:00:00:00:08,00:00:00:00:00:03
38658,232.190348000,00:00:00:00:00:08,00:00:00:00:00:03
38659,232.204285000,00:00:00:00:00:08,00:00:00:00:00:03
38660,232.205342000,00:00:00:00:00:08,00:00:00:00:00:03
38667,232.224970000,00:00:00:00:00:08,00:00:00:00:00:03
38668,232.229987000,00:00:00:00:00:08,00:00:00:00:00:03
38672,232.236619000,00:00:00:00:00:08,00:00:00:00:00:03
38675,232.252926000,00:00:00:00:00:08,00:00:00:00:00:03
38681,232.273027000,00:00:00:00:00:08,00:00:00:00:00:03
38688,232.296532000,00:00:00:00:00:08,00:00:00:00:00:03
38693,232.315254000,00:00:00:00:00:08,00:00:00:00:00:03
38694,232.315891000,00:00:00:00:00:08,00:00:00:00:00:03
38697,232.321006000,00:00:00:00:00:08,00:00:00:00:00:03
38699,232.339010000,00:00:00:00:00:08,00:00:00:00:00:03
38703,232.356557000,00:00:00:00:00:08,00:00:00:00:00:03
38707,232.370029000,00:00:00:00:00:08,00:00:00:00:00:03
38710,232.381499000,00:00:00:00:00:08,00:00:00:00:00:03
38714,232.395326000,00:00:00:00:00:08,00:00:00:00:00:03
38716,232.406235000,00:00:00:00:00:08,00:00:00:00:00:03
38721,232.417148000,00:00:00:00:00:08,00:00:00:00:00:03
38727,232.435719000,00:00:00:00:00:08,00:00:00:00:00:03
38729,232.446074000,00:00:00:00:00:08,00:00:00:00:00:03
38730,232.448191000,00:00:00:00:00:08,00:00:00:00:00:03
38733,232.453938000,00:00:00:00:00:08,00:00:00:00:00:03
38735,232.464790000,00:00:00:00:00:08,00:00:00:00:00:03
38738,232.481053000,00:00:00:00:00:08,00:00:00:00:00:03
38744,232.499875000,00:00:00:00:00:08,00:00:00:00:00:03
38745,232.503232000,00:00:00:00:00:08,00:00:00:00:00:03
38750,232.524079000,00:00:00:00:00:08,00:00:00:00:00:03
38752,232.532405000,00:00:00:00:00:08,00:00:00:00:00:03
38759,232.554600000,00:00:00:00:00:08,00:00:00:00:00:03
38763,232.572448000,00:00:00:00:00:08,00:00:00:00:00:03
38767,232.589873000,00:00:00:00:00:08,00:00:00:00:00:03
38772,232.602220000,00:00:00:00:00:08,00:00:00:00:00:03
38777,232.621208000,00:00:00:00:00:08,00:00:00:00:00:03
38780,232.628178000,00:00:00:00:00:08,00:00:00:00:00:03
38782,232.633253000,00:00:00:00:00:08,00:00:00:00:00:03
38787,232.655340000,00:00:00:00:00:08,00:00:00:00:00:03
38790,232.667122000,00:00:00:00:00:08,00:00:00:00:00:03
38792,232.672237000,00:00:00:00:00:08,00:00:00:00:00:03
38796,232.686404000,00:00:00:00:00:08,00:00:00:00:00:03
38800,232.695615000,00:00:00:00:00:08,00:00:00:00:00:03
38804,232.705595000,00:00:00:00:00:08,00:00:00:00:00:03
38808,232.723452000,00:00:00:00:00:08,00:00:00:00:00:03
38810,232.732458000,00:00:00:00:00:08,00:00:00:00:00:03
38816,232.753240000,00:00:00:00:00:08,00:00:00:00:00:03
38820,232.764592000,00:00:00:00:00:08,00:00:00:00:00:03
38821,232.767729000,00:00:00:00:00:08,00:00:00:00:00:03
38826,232.779896000,00:00:00:00:00:08,00:00:00:00:00:03
38831,232.794953000,00:00:00:00:00:08,00:00:00:00:00:03
38832,232.796410000,00:00:00:00:00:08,00:00:00:00:00:03
38833,232.800587000,00:00:00:00:00:08,00:00:00:00:00:03
38834,232.807904000,00:00:00:00:00:08,00:00:00:00:00:03
38839,232.824809000,00:00:00:00:00:08,00:00:00:00:00:03
38843,232.833541000,00:00:00:00:00:08,00:00:00:00:00:03
38844,232.838638000,00:00:00:00:00:08,00:00:00:00:00:03
38851,232.861048000,00:00:00:00:00:08,00:00:00:00:00:03
38856,232.879611000,00:00:00:00:00:08,00:00:00:00:00:03
38858,232.882665000,00:00:00:00:00:08,00:00:00:00:00:03
38864,232.904855000,00:00:00:00:00:08,00:00:00:00:00:03
38872,232.928083000,00:00:00:00:00:08,00:00:00:00:00:03
38874,232.933964000,00:00:00:00:00:08,00:00:00:00:00:03
38875,232.936181000,00:00:00:00:00:08,00:00:00:00:00:03
38877,232.942876000,00:00:00:00:00:08,00:00:00:00:00:03
38882,232.963969000,00:00:00:00:00:08,00:00:00:00:00:03
38888,232.974572000,00:00:00:00:00:08,00:00:00:00:00:03
38892,232.982441000,00:00:00:00:00:08,00:00:00:00:00:03
38894,232.986853000,00:00:00:00:00:08,00:00:00:00:00:03
38900,233.010355000,00:00:00:00:00:08,00:00:00:00:00:03
38904,233.026642000,00:00:00:00:00:08,00:00:00:00:00:03
38907,233.031733000,00:00:00:00:00:08,00:00:00:00:00:03
38910,233.041545000,00:00:00:00:00:08,00:00:00:00:00:03
38916,233.065058000,00:00:00:00:00:08,00:00:00:00:00:03
38922,233.087355000,00:00:00:00:00:08,00:00:00:00:00:03
38924,233.097431000,00:00:00:00:00:08,00:00:00:00:00:03
38930,233.119753000,00:00:00:00:00:08,00:00:00:00:00:03
38932,233.128926000,00:00:00:00:00:08,00:00:00:00:00:03
38933,233.129783000,00:00:00:00:00:08,00:00:00:00:00:03
38939,233.148480000,00:00:00:00:00:08,00:00:00:00:00:03
38940,233.155817000,00:00:00:00:00:08,00:00:00:00:00:03
38944,233.173908000,00:00:00:00:00:08,00:00:00:00:00:03
38946,233.182044000,00:00:00:00:00:08,00:00:00:00:00:03
38947,233.184061000,00:00:00:00:00:08,00:00:00:00:00:03
38948,233.185058000,00:00:00:00:00:08,00:00:00:00:00:03
38952,233.197282000,00:00:00:00:00:08,00:00:00:00:00:03
38954,233.202217000,00:00:00:00:00:08,00:00:00:00:00:03
38956,233.214424000,00:00:00:00:00:08,00:00:00:00:00:03
38957,233.215781000,00:00:00:00:00:08,00:00:00:00:00:03
38961,233.227638000,00:00:00:00:00:08,00:00:00:00:00:03
38962,233.230695000,00:00:00:00:00:08,00:00:00:00:00:03
38964,233.236690000,00:00:00:00:00:08,00:00:00:00:00:03
38965,233.245660000,00:00:00:00:00:08,00:00:00:00:00:03
38966,233.249897000,00:00:00:00:00:08,00:00:00:00:00:03
38973,233.264285000,00:00:00:00:00:08,00:00:00:00:00:03
38975,233.268940000,00:00:00:00:00:08,00:00:00:00:00:03
38976,233.274897000,00:00:00:00:00:08,00:00:00:00:00:03
38981,233.291222000,00:00:00:00:00:08,00:00:00:00:00:03
38984,233.306006000,00:00:00:00:00:08,00:00:00:00:00:03
38985,233.311483000,00:00:00:00:00:08,00:00:00:00:00:03
38988,233.328660000,00:00:00:00:00:08,00:00:00:00:00:03
38992,233.338733000,00:00:00:00:00:08,00:00:00:00:00:03
38995,233.355827000,00:00:00:00:00:08,00:00:00:00:00:03
39002,233.378452000,00:00:00:00:00:08,00:00:00:00:00:03
39007,233.400042000,00:00:00:00:00:08,00:00:00:00:00:03
39013,233.416965000,00:00:00:00:00:08,00:00:00:00:00:03
39016,233.421240000,00:00:00:00:00:08,00:00:00:00:00:03
39019,233.431392000,00:00:00:00:00:08,00:00:00:00:00:03
39020,233.432109000,00:00:00:00:00:08,00:00:00:00:00:03
39023,233.436481000,00:00:00:00:00:08,00:00:00:00:00:03
39025,233.439536000,00:00:00:00:00:08,00:00:00:00:00:03
39029,233.452809000,00:00:00:00:00:08,00:00:00:00:00:03
39030,233.455226000,00:00:00:00:00:08,00:00:00:00:00:03
39032,233.461921000,00:00:00:00:00:08,00:00:00:00:00:03
39033,233.465178000,00:00:00:00:00:08,00:00:00:00:00:03
39039,233.480601000,00:00:00:00:00:08,00:00:00:00:00:03
39040,233.483838000,00:00:00:00:00:08,00:00:00:00:00:03
39045,233.502062000,00:00:00:00:00:08,00:00:00:00:00:03
39049,233.516350000,00:00:00:00:00:08,00:00:00:00:00:03
39053,233.537738000,00:00:00:00:00:08,00:00:00:00:00:03
39056,233.542434000,00:00:00:00:00:08,00:00:00:00:00:03
39062,233.565350000,00:00:00:00:00:08,00:00:00:00:00:03
39063,233.567067000,00:00:00:00:00:08,00:00:00:00:00:03
39064,233.568124000,00:00:00:00:00:08,00:00:00:00:00:03
39068,233.585871000,00:00:00:00:00:08,00:00:00:00:00:03
39072,233.597961000,00:00:00:00:00:08,00:00:00:00:00:03
39077,233.617117000,00:00:00:00:00:08,00:00:00:00:00:03
39080,233.621709000,00:00:00:00:00:08,00:00:00:00:00:03
39085,233.642400000,00:00:00:00:00:08,00:00:00:00:00:03
39086,233.647177000,00:00:00:00:00:08,00:00:00:00:00:03
39092,233.666407000,00:00:00:00:00:08,00:00:00:00:00:03
39095,233.679633000,00:00:00:00:00:08,00:00:00:00:00:03
39098,233.700484000,00:00:00:00:00:08,00:00:00:00:00:03
39103,233.719260000,00:00:00:00:00:08,00:00:00:00:00:03
39104,233.725197000,00:00:00:00:00:08,00:00:00:00:00:03
39112,233.747536000,00:00:00:00:00:08,00:00:00:00:00:03
39113,233.758833000,00:00:00:00:00:08,00:00:00:00:00:03
39117,233.766025000,00:00:00:00:00:08,00:00:00:00:00:03
39119,233.773960000,00:00:00:00:00:08,00:00:00:00:00:03
39122,233.789410000,00:00:00:00:00:08,00:00:00:00:00:03
39125,233.805651000,00:00:00:00:00:08,00:00:00:00:00:03
39127,233.813265000,00:00:00:00:00:08,00:00:00:00:00:03
39132,233.828833000,00:00:00:00:00:08,00:00:00:00:00:03
39139,233.851490000,00:00:00:00:00:08,00:00:00:00:00:03
39141,233.858505000,00:00:00:00:00:08,00:00:00:00:00:03
39145,233.879359000,00:00:00:00:00:08,00:00:00:00:00:03
39153,233.902484000,00:00:00:00:00:08,00:00:00:00:00:03
39158,233.917933000,00:00:00:00:00:08,00:00:00:00:00:03
39161,233.929902000,00:00:00:00:00:08,00:00:00:00:00:03
39163,233.939915000,00:00:00:00:00:08,00:00:00:00:00:03
39169,233.953181000,00:00:00:00:00:08,00:00:00:00:00:03
39172,233.965091000,00:00:00:00:00:08,00:00:00:00:00:03
39178,233.983213000,00:00:00:00:00:08,00:00:00:00:00:03
39180,233.985668000,00:00:00:00:00:08,00:00:00:00:00:03
39184,234.004468000,00:00:00:00:00:08,00:00:00:00:00:03
39189,234.011463000,00:00:00:00:00:08,00:00:00:00:00:03
39194,234.030102000,00:00:00:00:00:08,00:00:00:00:00:03
39197,234.044857000,00:00:00:00:00:08,00:00:00:00:00:03
39198,234.049394000,00:00:00:00:00:08,00:00:00:00:00:03
39200,234.060156000,00:00:00:00:00:08,00:00:00:00:00:03
39205,234.080901000,00:00:00:00:00:08,00:00:00:00:00:03
39208,234.087877000,00:00:00:00:00:08,00:00:00:00:00:03
39213,234.102830000,00:00:00:00:00:08,00:00:00:00:00:03
39215,234.104925000,00:00:00:00:00:08,00:00:00:00:00:03
39218,234.112118000,00:00:00:00:00:08,00:00:00:00:00:03
39221,234.122151000,00:00:00:00:00:08,00:00:00:00:00:03
39226,234.136804000,00:00:00:00:00:08,00:00:00:00:00:03
39229,234.143853000,00:00:00:00:00:08,00:00:00:00:00:03
39234,234.160780000,00:00:00:00:00:08,00:00:00:00:00:03
39239,234.170911000,00:00:00:00:00:08,00:00:00:00:00:03
39248,234.194537000,00:00:00:00:00:08,00:00:00:00:00:03
39252,234.202370000,00:00:00:00:00:08,00:00:00:00:00:03
39256,234.213500000,00:00:00:00:00:08,00:00:00:00:00:03
39258,234.217115000,00:00:00:00:00:08,00:00:00:00:00:03
39260,234.220490000,00:00:00:00:00:08,00:00:00:00:00:03
39266,234.239117000,00:00:00:00:00:08,00:00:00:00:00:03
39269,234.245289000,00:00:00:00:00:08,00:00:00:00:00:03
39271,234.254115000,00:00:00:00:00:08,00:00:00:00:00:03
39275,234.273186000,00:00:00:00:00:08,00:00:00:00:00:03
39280,234.281678000,00:00:00:00:00:08,00:00:00:00:00:03
39281,234.284095000,00:00:00:00:00:08,00:00:00:00:00:03
39290,234.306665000,00:00:00:00:00:08,00:00:00:00:00:03
39291,234.308382000,00:00:00:00:00:08,00:00:00:00:00:03
39296,234.316591000,00:00:00:00:00:08,00:00:00:00:00:03
39303,234.338688000,00:00:00:00:00:08,00:00:00:00:00:03
39307,234.349461000,00:00:00:00:00:08,00:00:00:00:00:03
39316,234.370704000,00:00:00:00:00:08,00:00:00:00:00:03
39320,234.380300000,00:00:00:00:00:08,00:00:00:00:00:03
39321,234.383077000,00:00:00:00:00:08,00:00:00:00:00:03
39324,234.389329000,00:00:00:00:00:08,00:00:00:00:00:03
39328,234.402139000,00:00:00:00:00:08,00:00:00:00:00:03
39335,234.422395000,00:00:00:00:00:08,00:00:00:00:00:03
39336,234.430572000,00:00:00:00:00:08,00:00:00:00:00:03
39341,234.443085000,00:00:00:00:00:08,00:00:00:00:00:03
39348,234.460383000,00:00:00:00:00:08,00:00:00:00:00:03
39353,234.477453000,00:00:00:00:00:08,00:00:00:00:00:03
39358,234.491825000,00:00:00:00:00:08,00:00:00:00:00:03
39365,234.509332000,00:00:00:00:00:08,00:00:00:00:00:03
39372,234.527157000,00:00:00:00:00:08,00:00:00:00:00:03
39377,234.543629000,00:00:00:00:00:08,00:00:00:00:00:03
39378,234.546086000,00:00:00:00:00:08,00:00:00:00:00:03
39384,234.563196000,00:00:00:00:00:08,00:00:00:00:00:03
39389,234.584334000,00:00:00:00:00:08,00:00:00:00:00:03
39393,234.595960000,00:00:00:00:00:08,00:00:00:00:00:03
39394,234.596777000,00:00:00:00:00:08,00:00:00:00:00:03
39398,234.614698000,00:00:00:00:00:08,00:00:00:00:00:03
39404,234.633286000,00:00:00:00:00:08,00:00:00:00:00:03
39405,234.633923000,00:00:00:00:00:08,00:00:00:00:00:03
39411,234.652833000,00:00:00:00:00:08,00:00:00:00:00:03
39417,234.671563000,00:00:00:00:00:08,00:00:00:00:00:03
39425,234.688189000,00:00:00:00:00:08,00:00:00:00:00:03
39426,234.689986000,00:00:00:00:00:08,00:00:00:00:00:03
39428,234.692322000,00:00:00:00:00:08,00:00:00:00:00:03
39434,234.711234000,00:00:00:00:00:08,00:00:00:00:00:03
39436,234.719790000,00:00:00:00:00:08,00:00:00:00:00:03
39437,234.722547000,00:00:00:00:00:08,00:00:00:00:00:03
39442,234.735497000,00:00:00:00:00:08,00:00:00:00:00:03
39447,234.753066000,00:00:00:00:00:08,00:00:00:00:00:03
39452,234.762313000,00:00:00:00:00:08,00:00:00:00:00:03
39453,234.765590000,00:00:00:00:00:08,00:00:00:00:00:03
39459,234.783854000,00:00:00:00:00:08,00:00:00:00:00:03
39461,234.792870000,00:00:00:00:00:08,00:00:00:00:00:03
39467,234.807120000,00:00:00:00:00:08,00:00:00:00:00:03
39470,234.819346000,00:00:00:00:00:08,00:00:00:00:00:03
39472,234.826464000,00:00:00:00:00:08,00:00:00:00:00:03
39479,234.841534000,00:00:00:00:00:08,00:00:00:00:00:03
39482,234.851159000,00:00:00:00:00:08,00:00:00:00:00:03
39492,234.870763000,00:00:00:00:00:08,00:00:00:00:00:03
39494,234.875619000,00:00:00:00:00:08,00:00:00:00:00:03
39503,234.900342000,00:00:00:00:00:08,00:00:00:00:00:03
39509,234.915646000,00:00:00:00:00:08,00:00:00:00:00:03
39510,234.923803000,00:00:00:00:00:08,00:00:00:00:00:03
39517,234.945483000,00:00:00:00:00:08,00:00:00:00:00:03
39529,234.971799000,00:00:00:00:00:08,00:00:00:00:00:03
39534,234.986332000,00:00:00:00:00:08,00:00:00:00:00:03
39539,234.995804000,00:00:00:00:00:08,00:00:00:00:00:03
39550,235.019972000,00:00:00:00:00:08,00:00:00:00:00:03
39556,235.041051000,00:00:00:00:00:08,00:00:00:00:00:03
39562,235.058741000,00:00:00:00:00:08,00:00:00:00:00:03
39568,235.078570000,00:00:00:00:00:08,00:00:00:00:00:03
39574,235.096057000,00:00:00:00:00:08,00:00:00:00:00:03
39579,235.112384000,00:00:00:00:00:08,00:00:00:00:00:03
39584,235.125834000,00:00:00:00:00:08,00:00:00:00:00:03
39592,235.147916000,00:00:00:00:00:08,00:00:00:00:00:03
39596,235.161328000,00:00:00:00:00:08,00:00:00:00:00:03
39602,235.172895000,00:00:00:00:00:08,00:00:00:00:00:03
39605,235.184470000,00:00:00:00:00:08,00:00:00:00:00:03
39614,235.206240000,00:00:00:00:00:08,00:00:00:00:00:03
39628,235.232335000,00:00:00:00:00:08,00:00:00:00:00:03
39635,235.253005000,00:00:00:00:00:08,00:00:00:00:00:03
39642,235.273117000,00:00:00:00:00:08,00:00:00:00:00:03
39645,235.276470000,00:00:00:00:00:08,00:00:00:00:00:03
39646,235.278627000,00:00:00:00:00:08,00:00:00:00:00:03
39656,235.303441000,00:00:00:00:00:08,00:00:00:00:00:03
39665,235.328485000,00:00:00:00:00:08,00:00:00:00:00:03
39675,235.350892000,00:00:00:00:00:08,00:00:00:00:00:03
39679,235.368207000,00:00:00:00:00:08,00:00:00:00:00:03
39686,235.386034000,00:00:00:00:00:08,00:00:00:00:00:03
39692,235.400386000,00:00:00:00:00:08,00:00:00:00:00:03
39694,235.407582000,00:00:00:00:00:08,00:00:00:00:00:03
