19824,96.173767000,00:00:00:00:00:08,00:00:00:00:00:11
19826,96.190581000,00:00:00:00:00:08,00:00:00:00:00:11
19827,96.193958000,00:00:00:00:00:08,00:00:00:00:00:11
19833,96.209309000,00:00:00:00:00:08,00:00:00:00:00:11
19834,96.216246000,00:00:00:00:00:08,00:00:00:00:00:11
19836,96.230684000,00:00:00:00:00:08,00:00:00:00:00:11
19837,96.231761000,00:00:00:00:00:08,00:00:00:00:00:11
19841,96.249069000,00:00:00:00:00:08,00:00:00:00:00:11
19843,96.263941000,00:00:00:00:00:08,00:00:00:00:00:11
19845,96.281055000,00:00:00:00:00:08,00:00:00:00:00:11
19848,96.297941000,00:00:00:00:00:08,00:00:00:00:00:11
19850,96.306872000,00:00:00:00:00:08,00:00:00:00:00:11
19851,96.309829000,00:00:00:00:00:08,00:00:00:00:00:11
19853,96.312304000,00:00:00:00:00:08,00:00:00:00:00:11
19854,96.328841000,00:00:00:00:00:08,00:00:00:00:00:11
19856,96.334197000,00:00:00:00:00:08,00:00:00:00:00:11
19858,96.353491000,00:00:00:00:00:08,00:00:00:00:00:11
19860,96.360406000,00:00:00:00:00:08,00:00:00:00:00:11
19862,96.378881000,00:00:00:00:00:08,00:00:00:00:00:11
19864,96.395070000,00:00:00:00:00:08,00:00:00:00:00:11
19865,96.397387000,00:00:00:00:00:08,00:00:00:00:00:11
19870,96.400969000,00:00:00:00:00:08,00:00:00:00:00:11
19874,96.420513000,00:00:00:00:00:08,00:00:00:00:00:11
19875,96.429130000,00:00:00:00:00:08,00:00:00:00:00:11
19877,96.441725000,00:00:00:00:00:08,00:00:00:00:00:11
19879,96.452481000,00:00:00:00:00:08,00:00:00:00:00:11
19881,96.469816000,00:00:00:00:00:08,00:00:00:00:00:11
19885,96.484943000,00:00:00:00:00:08,00:00:00:00:00:11
19886,96.491480000,00:00:00:00:00:08,00:00:00:00:00:11
19888,96.513055000,00:00:00:00:00:08,00:00:00:00:00:11
19890,96.524331000,00:00:00:00:00:08,00:00:00:00:00:11
19893,96.542957000,00:00:00:00:00:08,00:00:00:00:00:11
19894,96.551774000,00:00:00:00:00:08,00:00:00:00:00:11
19896,96.572288000,00:00:00:00:00:08,00:00:00:00:00:11
19899,96.584639000,00:00:00:00:00:08,00:00:00:00:00:11
19901,96.600694000,00:00:00:00:00:08,00:00:00:00:00:11
19902,96.602451000,00:00:00:00:00:08,00:00:00:00:00:11
19904,96.618185000,00:00:00:00:00:08,00:00:00:00:00:11
19905,96.619982000,00:00:00:00:00:08,00:00:00:00:00:11
19906,96.626959000,00:00:00:00:00:08,00:00:00:00:00:11
19909,96.645509000,00:00:00:00:00:08,00:00:00:00:00:11
19911,96.659457000,00:00:00:00:00:08,00:00:00:00:00:11
19913,96.674891000,00:00:00:00:00:08,00:00:00:00:00:11
19914,96.675988000,00:00:00:00:00:08,00:00:00:00:00:11
19916,96.682820000,00:00:00:00:00:08,00:00:00:00:00:11
19918,96.696775000,00:00:00:00:00:08,00:00:00:00:00:11
19919,96.698752000,00:00:00:00:00:08,00:00:00:00:00:11
19921,96.708107000,00:00:00:00:00:08,00:00:00:00:00:11
19923,96.717939000,00:00:00:00:00:08,00:00:00:00:00:11
19924,96.722796000,00:00:00:00:00:08,00:00:00:00:00:11
19925,96.734673000,00:00:00:00:00:08,00:00:00:00:00:11
19929,96.755959000,00:00:00:00:00:08,00:00:00:00:00:11
19931,96.771248000,00:00:00:00:00:08,00:00:00:00:00:11
19933,96.774983000,00:00:00:00:00:08,00:00:00:00:00:11
19934,96.776820000,00:00:00:00:00:08,00:00:00:00:00:11
19936,96.796975000,00:00:00:00:00:08,00:00:00:00:00:11
19946,96.808064000,00:00:00:00:00:08,00:00:00:00:00:11
19947,96.819941000,00:00:00:00:00:08,00:00:00:00:00:11
19948,96.823058000,00:00:00:00:00:08,00:00:00:00:00:11
19950,96.831133000,00:00:00:00:00:08,00:00:00:00:00:11
19952,96.840469000,00:00:00:00:00:08,00:00:00:00:00:11
19954,96.853644000,00:00:00:00:00:08,00:00:00:00:00:11
19957,96.869775000,00:00:00:00:00:08,00:00:00:00:00:11
19959,96.890811000,00:00:00:00:00:08,00:00:00:00:00:11
19962,96.912273000,00:00:00:00:00:08,00:00:00:00:00:11
19963,96.920630000,00:00:00:00:00:08,00:00:00:00:00:11
19964,96.921307000,00:00:00:00:00:08,00:00:00:00:00:11
19967,96.936679000,00:00:00:00:00:08,00:00:00:00:00:11
19968,96.937476000,00:00:00:00:00:08,00:00:00:00:00:11
19970,96.954445000,00:00:00:00:00:08,00:00:00:00:00:11
19971,96.955062000,00:00:00:00:00:08,00:00:00:00:00:11
19973,96.967678000,00:00:00:00:00:08,00:00:00:00:00:11
19974,96.971775000,00:00:00:00:00:08,00:00:00:00:00:11
19976,96.981490000,00:00:00:00:00:08,00:00:00:00:00:11
19978,96.999546000,00:00:00:00:00:08,00:00:00:00:00:11
19984,97.011296000,00:00:00:00:00:08,00:00:00:00:00:11
19986,97.019990000,00:00:00:00:00:08,00:00:00:00:00:11
19989,97.038680000,00:00:00:00:00:08,00:00:00:00:00:11
19991,97.052874000,00:00:00:00:00:08,00:00:00:00:00:11
19992,97.059151000,00:00:00:00:00:08,00:00:00:00:00:11
19993,97.062828000,00:00:00:00:00:08,00:00:00:00:00:11
19996,97.081029000,00:00:00:00:00:08,00:00:00:00:00:11
19997,97.082406000,00:00:00:00:00:08,00:00:00:00:00:11
19998,97.088163000,00:00:00:00:00:08,00:00:00:00:00:11
20001,97.104315000,00:00:00:00:00:08,00:00:00:00:00:11
20002,97.106232000,00:00:00:00:00:08,00:00:00:00:00:11
20004,97.116188000,00:00:00:00:00:08,00:00:00:00:00:11
20005,97.131185000,00:00:00:00:00:08,00:00:00:00:00:11
20009,97.152328000,00:00:00:00:00:08,00:00:00:00:00:11
20011,97.172340000,00:00:00:00:00:08,00:00:00:00:00:11
20012,97.177357000,00:00:00:00:00:08,00:00:00:00:00:11
20014,97.183852000,00:00:00:00:00:08,00:00:00:00:00:11
20020,97.202851000,00:00:00:00:00:08,00:00:00:00:00:11
20023,97.224183000,00:00:00:00:00:08,00:00:00:00:00:11
20025,97.244992000,00:00:00:00:00:08,00:00:00:00:00:11
20027,97.265806000,00:00:00:00:00:08,00:00:00:00:00:11
20028,97.267383000,00:00:00:00:00:08,00:00:00:00:00:11
20030,97.287618000,00:00:00:00:00:08,00:00:00:00:00:11
20032,97.299790000,00:00:00:00:00:08,00:00:00:00:00:11
20034,97.304545000,00:00:00:00:00:08,00:00:00:00:00:11
20036,97.317420000,00:00:00:00:00:08,00:00:00:00:00:11
20037,97.321617000,00:00:00:00:00:08,00:00:00:00:00:11
20038,97.331754000,00:00:00:00:00:08,00:00:00:00:00:11
20042,97.351858000,00:00:00:00:00:08,00:00:00:00:00:11
20044,97.361332000,00:00:00:00:00:08,00:00:00:00:00:11
20046,97.380148000,00:00:00:00:00:08,00:00:00:00:00:11
20055,97.402206000,00:00:00:00:00:08,00:00:00:00:00:11
20057,97.419901000,00:00:00:00:00:08,00:00:00:00:00:11
20060,97.436348000,00:00:00:00:00:08,00:00:00:00:00:11
20062,97.448882000,00:00:00:00:00:08,00:00:00:00:00:11
20063,97.460699000,00:00:00:00:00:08,00:00:00:00:00:11
20065,97.468175000,00:00:00:00:00:08,00:00:00:00:00:11
20066,97.469332000,00:00:00:00:00:08,00:00:00:00:00:11
20069,97.489723000,00:00:00:00:00:08,00:00:00:00:00:11
20071,97.506557000,00:00:00:00:00:08,00:00:00:00:00:11
20072,97.512774000,00:00:00:00:00:08,00:00:00:00:00:11
20074,97.518708000,00:00:00:00:00:08,00:00:00:00:00:11
20076,97.539240000,00:00:00:00:00:08,00:00:00:00:00:11
20078,97.543875000,00:00:00:00:00:08,00:00:00:00:00:11
20079,97.547032000,00:00:00:00:00:08,00:00:00:00:00:11
20081,97.560588000,00:00:00:00:00:08,00:00:00:00:00:11
20082,97.566545000,00:00:00:00:00:08,00:00:00:00:00:11
20084,97.588000000,00:00:00:00:00:08,00:00:00:00:00:11
20087,97.603308000,00:00:00:00:00:08,00:00:00:00:00:11
20088,97.611165000,00:00:00:00:00:08,00:00:00:00:00:11
20090,97.615461000,00:00:00:00:00:08,00:00:00:00:00:11
20091,97.620098000,00:00:00:00:00:08,00:00:00:00:00:11
20092,97.628415000,00:00:00:00:00:08,00:00:00:00:00:11
20096,97.647124000,00:00:00:00:00:08,00:00:00:00:00:11
20097,97.649881000,00:00:00:00:00:08,00:00:00:00:00:11
20098,97.655938000,00:00:00:00:00:08,00:00:00:00:00:11
20100,97.668414000,00:00:00:00:00:08,00:00:00:00:00:11
20103,97.685845000,00:00:00:00:00:08,00:00:00:00:00:11
20104,97.697702000,00:00:00:00:00:08,00:00:00:00:00:11
20106,97.705076000,00:00:00:00:00:08,00:00:00:00:00:11
20108,97.714752000,00:00:00:00:00:08,00:00:00:00:00:11
20111,97.735943000,00:00:00:00:00:08,00:00:00:00:00:11
20112,97.750740000,00:00:00:00:00:08,00:00:00:00:00:11
20114,97.756215000,00:00:00:00:00:08,00:00:00:00:00:11
20116,97.773907000,00:00:00:00:00:08,00:00:00:00:00:11
20118,97.777722000,00:00:00:00:00:08,00:00:00:00:00:11
20126,97.800948000,00:00:00:00:00:08,00:00:00:00:00:11
20131,97.821324000,00:00:00:00:00:08,00:00:00:00:00:11
20133,97.831619000,00:00:00:00:00:08,00:00:00:00:00:11
20135,97.840335000,00:00:00:00:00:08,00:00:00:00:00:11
20138,97.851427000,00:00:00:00:00:08,00:00:00:00:00:11
20139,97.864784000,00:00:00:00:00:08,00:00:00:00:00:11
20143,97.886211000,00:00:00:00:00:08,00:00:00:00:00:11
20146,97.896062000,00:00:00:00:00:08,00:00:00:00:00:11
20149,97.905794000,00:00:00:00:00:08,00:00:00:00:00:11
20150,97.911631000,00:00:00:00:00:08,00:00:00:00:00:11
20152,97.927125000,00:00:00:00:00:08,00:00:00:00:00:11
20153,97.939202000,00:00:00:00:00:08,00:00:00:00:00:11
20155,97.952257000,00:00:00:00:00:08,00:00:00:00:00:11
20157,97.960429000,00:00:00:00:00:08,00:00:00:00:00:11
20158,97.964586000,00:00:00:00:00:08,00:00:00:00:00:11
20162,97.986634000,00:00:00:00:00:08,00:00:00:00:00:11
20163,97.990451000,00:00:00:00:00:08,00:00:00:00:00:11
20170,98.008978000,00:00:00:00:00:08,00:00:00:00:00:11
20171,98.023195000,00:00:00:00:00:08,00:00:00:00:00:11
20173,98.035653000,00:00:00:00:00:08,00:00:00:00:00:11
20174,98.036870000,00:00:00:00:00:08,00:00:00:00:00:11
20177,98.054161000,00:00:00:00:00:08,00:00:00:00:00:11
20178,98.058158000,00:00:00:00:00:08,00:00:00:00:00:11
20181,98.079188000,00:00:00:00:00:08,00:00:00:00:00:11
20183,98.090136000,00:00:00:00:00:08,00:00:00:00:00:11
20184,98.099273000,00:00:00:00:00:08,00:00:00:00:00:11
20186,98.108687000,00:00:00:00:00:08,00:00:00:00:00:11
20187,98.110304000,00:00:00:00:00:08,00:00:00:00:00:11
20188,98.116721000,00:00:00:00:00:08,00:00:00:00:00:11
20191,98.138296000,00:00:00:00:00:08,00:00:00:00:00:11
20193,98.153232000,00:00:00:00:00:08,00:00:00:00:00:11
20195,98.164080000,00:00:00:00:00:08,00:00:00:00:00:11
20196,98.167737000,00:00:00:00:00:08,00:00:00:00:00:11
20198,98.176272000,00:00:00:00:00:08,00:00:00:00:00:11
20199,98.188669000,00:00:00:00:00:08,00:00:00:00:00:11
20206,98.204649000,00:00:00:00:00:08,00:00:00:00:00:11
20207,98.207526000,00:00:00:00:00:08,00:00:00:00:00:11
20209,98.227898000,00:00:00:00:00:08,00:00:00:00:00:11
20210,98.233495000,00:00:00:00:00:08,00:00:00:00:00:11
20212,98.241850000,00:00:00:00:00:08,00:00:00:00:00:11
20213,98.248967000,00:00:00:00:00:08,00:00:00:00:00:11
20215,98.252442000,00:00:00:00:00:08,00:00:00:00:00:11
20218,98.267914000,00:00:00:00:00:08,00:00:00:00:00:11
20220,98.273749000,00:00:00:00:00:08,00:00:00:00:00:11
20222,98.291943000,00:00:00:00:00:08,00:00:00:00:00:11
20223,98.295660000,00:00:00:00:00:08,00:00:00:00:00:11
20224,98.299957000,00:00:00:00:00:08,00:00:00:00:00:11
20226,98.312852000,00:00:00:00:00:08,00:00:00:00:00:11
20227,98.324709000,00:00:00:00:00:08,00:00:00:00:00:11
20228,98.325886000,00:00:00:00:00:08,00:00:00:00:00:11
20230,98.341415000,00:00:00:00:00:08,00:00:00:00:00:11
20232,98.356789000,00:00:00:00:00:08,00:00:00:00:00:11
20234,98.374205000,00:00:00:00:00:08,00:00:00:00:00:11
20235,98.376422000,00:00:00:00:00:08,00:00:00:00:00:11
20237,98.393316000,00:00:00:00:00:08,00:00:00:00:00:11
20244,98.402086000,00:00:00:00:00:08,00:00:00:00:00:11
20246,98.417218000,00:00:00:00:00:08,00:00:00:00:00:11
20247,98.420615000,00:00:00:00:00:08,00:00:00:00:00:11
20248,98.433052000,00:00:00:00:00:08,00:00:00:00:00:11
20249,98.436649000,00:00:00:00:00:08,00:00:00:00:00:11
20252,98.457916000,00:00:00:00:00:08,00:00:00:00:00:11
20253,98.477613000,00:00:00:00:00:08,00:00:00:00:00:11
20255,98.481629000,00:00:00:00:00:08,00:00:00:00:00:11
20257,98.489924000,00:00:00:00:00:08,00:00:00:00:00:11
20258,98.491281000,00:00:00:00:00:08,00:00:00:00:00:11
20260,98.506275000,00:00:00:00:00:08,00:00:00:00:00:11
20262,98.515850000,00:00:00:00:00:08,00:00:00:00:00:11
20264,98.533605000,00:00:00:00:00:08,00:00:00:00:00:11
20266,98.549820000,00:00:00:00:00:08,00:00:00:00:00:11
20268,98.567552000,00:00:00:00:00:08,00:00:00:00:00:11
20270,98.583046000,00:00:00:00:00:08,00:00:00:00:00:11
20272,98.596717000,00:00:00:00:00:08,00:00:00:00:00:11
20273,98.612054000,00:00:00:00:00:08,00:00:00:00:00:11
20276,98.623483000,00:00:00:00:00:08,00:00:00:00:00:11
20278,98.637518000,00:00:00:00:00:08,00:00:00:00:00:11
20281,98.658591000,00:00:00:00:00:08,00:00:00:00:00:11
20282,98.663388000,00:00:00:00:00:08,00:00:00:00:00:11
20285,98.682434000,00:00:00:00:00:08,00:00:00:00:00:11
20286,98.683951000,00:00:00:00:00:08,00:00:00:00:00:11
20289,98.699744000,00:00:00:00:00:08,00:00:00:00:00:11
20292,98.721195000,00:00:00:00:00:08,00:00:00:00:00:11
20296,98.738818000,00:00:00:00:00:08,00:00:00:00:00:11
20297,98.752435000,00:00:00:00:00:08,00:00:00:00:00:11
20298,98.757912000,00:00:00:00:00:08,00:00:00:00:00:11
20300,98.769727000,00:00:00:00:00:08,00:00:00:00:00:11
20302,98.777783000,00:00:00:00:00:08,00:00:00:00:00:11
20303,98.779360000,00:00:00:00:00:08,00:00:00:00:00:11
20304,98.788177000,00:00:00:00:00:08,00:00:00:00:00:11
20314,98.806686000,00:00:00:00:00:08,00:00:00:00:00:11
20317,98.815719000,00:00:00:00:00:08,00:00:00:00:00:11
20318,98.822136000,00:00:00:00:00:08,00:00:00:00:00:11
20321,98.831428000,00:00:00:00:00:08,00:00:00:00:00:11
20323,98.844303000,00:00:00:00:00:08,00:00:00:00:00:11
20325,98.856178000,00:00:00:00:00:08,00:00:00:00:00:11
20328,98.875470000,00:00:00:00:00:08,00:00:00:00:00:11
20331,98.897297000,00:00:00:00:00:08,00:00:00:00:00:11
20333,98.906532000,00:00:00:00:00:08,00:00:00:00:00:11
20335,98.920424000,00:00:00:00:00:08,00:00:00:00:00:11
20337,98.931438000,00:00:00:00:00:08,00:00:00:00:00:11
20339,98.941369000,00:00:00:00:00:08,00:00:00:00:00:11
20340,98.945086000,00:00:00:00:00:08,00:00:00:00:00:11
20342,98.954324000,00:00:00:00:00:08,00:00:00:00:00:11
20343,98.957781000,00:00:00:00:00:08,00:00:00:00:00:11
20345,98.965456000,00:00:00:00:00:08,00:00:00:00:00:11
20348,98.981266000,00:00:00:00:00:08,00:00:00:00:00:11
20350,98.999661000,00:00:00:00:00:08,00:00:00:00:00:11
20357,99.019448000,00:00:00:00:00:08,00:00:00:00:00:11
20398,99.200751000,00:00:00:00:00:08,00:00:00:00:00:11
20599,100.201231000,00:00:00:00:00:08,00:00:00:00:00:11
20797,101.200811000,00:00:00:00:00:08,00:00:00:00:00:11
20953,101.974359000,00:00:00:00:00:08,00:00:00:00:00:16
20974,101.983615000,00:00:00:00:00:08,00:00:00:00:00:16
21001,101.995142000,00:00:00:00:00:08,00:00:00:00:00:16
21017,102.000066000,00:00:00:00:00:08,00:00:00:00:00:16
21041,102.006827000,00:00:00:00:00:08,00:00:00:00:00:16
21053,102.010248000,00:00:00:00:00:08,00:00:00:00:00:16
21069,102.015432000,00:00:00:00:00:08,00:00:00:00:00:16
21085,102.020236000,00:00:00:00:00:08,00:00:00:00:00:16
21114,102.029650000,00:00:00:00:00:08,00:00:00:00:00:16
21115,102.030587000,00:00:00:00:00:08,00:00:00:00:00:16
21119,102.031646000,00:00:00:00:00:08,00:00:00:00:00:16
21139,102.038492000,00:00:00:00:00:08,00:00:00:00:00:16
21151,102.042114000,00:00:00:00:00:08,00:00:00:00:00:16
21176,102.049660000,00:00:00:00:00:08,00:00:00:00:00:16
21184,102.052079000,00:00:00:00:00:08,00:00:00:00:00:16
21204,102.057546000,00:00:00:00:00:08,00:00:00:00:00:16
21216,102.060908000,00:00:00:00:00:08,00:00:00:00:00:16
21232,102.065992000,00:00:00:00:00:08,00:00:00:00:00:16
21256,102.073400000,00:00:00:00:00:08,00:00:00:00:00:16
21268,102.077102000,00:00:00:00:00:08,00:00:00:00:00:16
21288,102.082669000,00:00:00:00:00:08,00:00:00:00:00:16
21296,102.085048000,00:00:00:00:00:08,00:00:00:00:00:16
21312,102.089392000,00:00:00:00:00:08,00:00:00:00:00:16
21328,102.093916000,00:00:00:00:00:08,00:00:00:00:00:16
21346,102.100210000,00:00:00:00:00:08,00:00:00:00:00:16
21370,102.108019000,00:00:00:00:00:08,00:00:00:00:00:16
21378,102.110119000,00:00:00:00:00:08,00:00:00:00:00:16
21489,102.934995000,00:00:00:00:00:08,00:00:00:00:00:16
21512,103.015238000,00:00:00:00:00:08,00:00:00:00:00:16
21517,103.028130000,00:00:00:00:00:08,00:00:00:00:00:16
21524,103.062130000,00:00:00:00:00:08,00:00:00:00:00:16
21530,103.091266000,00:00:00:00:00:08,00:00:00:00:00:02
21543,103.102221000,00:00:00:00:00:08,00:00:00:00:00:02
21554,103.143099000,00:00:00:00:00:08,00:00:00:00:00:02
21563,103.162130000,00:00:00:00:00:08,00:00:00:00:00:16
21568,103.172130000,00:00:00:00:00:08,00:00:00:00:00:16
21579,103.218130000,00:00:00:00:00:08,00:00:00:00:00:16
21584,103.235099000,00:00:00:00:00:08,00:00:00:00:00:02
21593,103.266130000,00:00:00:00:00:08,00:00:00:00:00:16
21601,103.313099000,00:00:00:00:00:08,00:00:00:00:00:02
21605,103.314298000,00:00:00:00:00:08,00:00:00:00:00:02
21613,103.316375000,00:00:00:00:00:08,00:00:00:00:00:16
21623,103.331130000,00:00:00:00:00:08,00:00:00:00:00:16
21630,103.356130000,00:00:00:00:00:08,00:00:00:00:00:16
21636,103.387099000,00:00:00:00:00:08,00:00:00:00:00:02
21657,103.446130000,00:00:00:00:00:08,00:00:00:00:00:16
21661,103.451099000,00:00:00:00:00:08,00:00:00:00:00:02
21671,103.492130000,00:00:00:00:00:08,00:00:00:00:00:16
21678,103.531099000,00:00:00:00:00:08,00:00:00:00:00:02
21687,103.540130000,00:00:00:00:00:08,00:00:00:00:00:16
21691,103.550130000,00:00:00:00:00:08,00:00:00:00:00:16
21697,103.581099000,00:00:00:00:00:08,00:00:00:00:00:02
21706,103.594099000,00:00:00:00:00:08,00:00:00:00:00:02
21715,103.623130000,00:00:00:00:00:08,00:00:00:00:00:16
