frame.number,frame.time_relative,wlan.ta,wlan.ra
76012,366.237176000,00:00:00:00:00:08,00:00:00:00:00:21
76015,366.255968000,00:00:00:00:00:08,00:00:00:00:00:21
76016,366.269445000,00:00:00:00:00:08,00:00:00:00:00:21
76020,366.290314000,00:00:00:00:00:08,00:00:00:00:00:21
76022,366.299909000,00:00:00:00:00:08,00:00:00:00:00:21
76026,366.313318000,00:00:00:00:00:08,00:00:00:00:00:21
76028,366.322193000,00:00:00:00:00:08,00:00:00:00:00:21
76029,366.330330000,00:00:00:00:00:08,00:00:00:00:00:21
76033,366.350759000,00:00:00:00:00:08,00:00:00:00:00:21
76034,366.356736000,00:00:00:00:00:08,00:00:00:00:00:21
76037,366.369468000,00:00:00:00:00:08,00:00:00:00:00:21
76039,366.380943000,00:00:00:00:00:08,00:00:00:00:00:21
76041,366.392498000,00:00:00:00:00:08,00:00:00:00:00:21
76043,366.413953000,00:00:00:00:00:08,00:00:00:00:00:21
76046,366.431805000,00:00:00:00:00:08,00:00:00:00:00:21
76048,366.442400000,00:00:00:00:00:08,00:00:00:00:00:21
76049,366.446997000,00:00:00:00:00:08,00:00:00:00:00:21
76052,366.462429000,00:00:00:00:00:08,00:00:00:00:00:21
76055,366.481241000,00:00:00:00:00:08,00:00:00:00:00:21
76056,366.483758000,00:00:00:00:00:08,00:00:00:00:00:21
76057,366.490035000,00:00:00:00:00:08,00:00:00:00:00:21
76059,366.505210000,00:00:00:00:00:08,00:00:00:00:00:21
76062,366.521342000,00:00:00:00:00:08,00:00:00:00:00:21
76066,366.539870000,00:00:00:00:00:08,00:00:00:00:00:21
76067,366.545047000,00:00:00:00:00:08,00:00:00:00:00:21
76069,366.562602000,00:00:00:00:00:08,00:00:00:00:00:21
76070,366.573959000,00:00:00:00:00:08,00:00:00:00:00:21
76072,366.583274000,00:00:00:00:00:08,00:00:00:00:00:21
76079,366.605251000,00:00:00:00:00:08,00:00:00:00:00:21
76080,366.609668000,00:00:00:00:00:08,00:00:00:00:00:21
76084,366.626577000,00:00:00:00:00:08,00:00:00:00:00:21
76087,366.644869000,00:00:00:00:00:08,00:00:00:00:00:21
76088,366.647846000,00:00:00:00:00:08,00:00:00:00:00:21
76091,366.668238000,00:00:00:00:00:08,00:00:00:00:00:21
76093,366.679493000,00:00:00:00:00:08,00:00:00:00:00:21
76094,366.694950000,00:00:00:00:00:08,00:00:00:00:00:21
76096,366.701465000,00:00:00:00:00:08,00:00:00:00:00:21
76098,366.719240000,00:00:00:00:00:08,00:00:00:00:00:21
76099,366.728517000,00:00:00:00:00:08,00:00:00:00:00:21
76102,366.742789000,00:00:00:00:00:08,00:00:00:00:00:21
76105,366.757481000,00:00:00:00:00:08,00:00:00:00:00:21
76108,366.772113000,00:00:00:00:00:08,00:00:00:00:00:21
76109,366.777550000,00:00:00:00:00:08,00:00:00:00:00:21
76111,366.787825000,00:00:00:00:00:08,00:00:00:00:00:21
76115,366.801815000,00:00:00:00:00:08,00:00:00:00:00:21
76116,366.809492000,00:00:00:00:00:08,00:00:00:00:00:21
76118,366.826067000,00:00:00:00:00:08,00:00:00:00:00:21
76120,366.830522000,00:00:00:00:00:08,00:00:00:00:00:21
76122,366.836157000,00:00:00:00:00:08,00:00:00:00:00:21
76124,366.854652000,00:00:00:00:00:08,00:00:00:00:00:21
76126,366.869387000,00:00:00:00:00:08,00:00:00:00:00:21
76128,366.886482000,00:00:00:00:00:08,00:00:00:00:00:21
76131,366.906814000,00:00:00:00:00:08,00:00:00:00:00:21
76132,366.909531000,00:00:00:00:00:08,00:00:00:00:00:21
76134,366.927126000,00:00:00:00:00:08,00:00:00:00:00:21
76136,366.947221000,00:00:00:00:00:08,00:00:00:00:00:21
76138,366.965876000,00:00:00:00:00:08,00:00:00:00:00:21
76139,366.969113000,00:00:00:00:00:08,00:00:00:00:00:21
76140,366.982910000,00:00:00:00:00:08,00:00:00:00:00:21
76142,366.991665000,00:00:00:00:00:08,00:00:00:00:00:21
76144,367.007440000,00:00:00:00:00:08,00:00:00:00:00:21
76146,367.021834000,00:00:00:00:00:08,00:00:00:00:00:21
76148,367.036969000,00:00:00:00:00:08,00:00:00:00:00:21
76149,367.044186000,00:00:00:00:00:08,00:00:00:00:00:21
76151,367.065401000,00:00:00:00:00:08,00:00:00:00:00:21
76153,367.072896000,00:00:00:00:00:08,00:00:00:00:00:21
76154,367.075913000,00:00:00:00:00:08,00:00:00:00:00:21
76156,367.087528000,00:00:00:00:00:08,00:00:00:00:00:21
76157,367.105205000,00:00:00:00:00:08,00:00:00:00:00:21
76159,367.110060000,00:00:00:00:00:08,00:00:00:00:00:21
76160,367.121317000,00:00:00:00:00:08,00:00:00:00:00:21
76162,367.135452000,00:00:00:00:00:08,00:00:00:00:00:21
76164,367.145707000,00:00:00:00:00:08,00:00:00:00:00:21
76167,367.158899000,00:00:00:00:00:08,00:00:00:00:00:21
76168,367.164176000,00:00:00:00:00:08,00:00:00:00:00:21
76170,367.171351000,00:00:00:00:00:08,00:00:00:00:00:21
76172,367.182806000,00:00:00:00:00:08,00:00:00:00:00:21
76174,367.185141000,00:00:00:00:00:08,00:00:00:00:00:21
76175,367.197798000,00:00:00:00:00:08,00:00:00:00:00:21
76178,367.216430000,00:00:00:00:00:08,00:00:00:00:00:21
76180,367.232905000,00:00:00:00:00:08,00:00:00:00:00:21
76182,367.240400000,00:00:00:00:00:08,00:00:00:00:00:21
76183,367.255317000,00:00:00:00:00:08,00:00:00:00:00:21
76185,367.270512000,00:00:00:00:00:08,00:00:00:00:00:21
76187,367.281787000,00:00:00:00:00:08,00:00:00:00:00:21
76189,367.298342000,00:00:00:00:00:08,00:00:00:00:00:21
76190,367.300299000,00:00:00:00:00:08,00:00:00:00:00:21
76192,367.316014000,00:00:00:00:00:08,00:00:00:00:00:21
76194,367.328109000,00:00:00:00:00:08,00:00:00:00:00:21
76195,367.337286000,00:00:00:00:00:08,00:00:00:00:00:21
76197,367.354740000,00:00:00:00:00:08,00:00:00:00:00:21
76199,367.365795000,00:00:00:00:00:08,00:00:00:00:00:21
76200,367.370132000,00:00:00:00:00:08,00:00:00:00:00:21
76202,367.374827000,00:00:00:00:00:08,00:00:00:00:00:21
76205,367.387799000,00:00:00:00:00:08,00:00:00:00:00:21
76208,367.408831000,00:00:00:00:00:08,00:00:00:00:00:21
76209,367.411668000,00:00:00:00:00:08,00:00:00:00:00:21
76211,367.423963000,00:00:00:00:00:08,00:00:00:00:00:21
76213,367.429198000,00:00:00:00:00:08,00:00:00:00:00:21
76214,367.432195000,00:00:00:00:00:08,00:00:00:00:00:21
76215,367.439312000,00:00:00:00:00:08,00:00:00:00:00:21
76217,367.451027000,00:00:00:00:00:08,00:00:00:00:00:21
76219,367.465882000,00:00:00:00:00:08,00:00:00:00:00:21
76223,367.484471000,00:00:00:00:00:08,00:00:00:00:00:21
76224,367.488788000,00:00:00:00:00:08,00:00:00:00:00:21
76225,367.490905000,00:00:00:00:00:08,00:00:00:00:00:21
76226,367.495562000,00:00:00:00:00:08,00:00:00:00:00:21
76230,367.512991000,00:00:00:00:00:08,00:00:00:00:00:21
76232,367.517946000,00:00:00:00:00:08,00:00:00:00:00:21
76235,367.531838000,00:00:00:00:00:08,00:00:00:00:00:21
76240,367.550464000,00:00:00:00:00:08,00:00:00:00:00:21
76242,367.564699000,00:00:00:00:00:08,00:00:00:00:00:21
76245,367.585211000,00:00:00:00:00:08,00:00:00:00:00:21
76246,367.591108000,00:00:00:00:00:08,00:00:00:00:00:21
76252,367.603194000,00:00:00:00:00:08,00:00:00:00:00:21
76254,367.620949000,00:00:00:00:00:08,00:00:00:00:00:21
76257,367.641081000,00:00:00:00:00:08,00:00:00:00:00:21
76259,367.645116000,00:00:00:00:00:08,00:00:00:00:00:21
76261,367.665131000,00:00:00:00:00:08,00:00:00:00:00:21
76265,367.683480000,00:00:00:00:00:08,00:00:00:00:00:21
76266,367.684337000,00:00:00:00:00:08,00:00:00:00:00:21
76267,367.699734000,00:00:00:00:00:08,00:00:00:00:00:21
76269,367.711309000,00:00:00:00:00:08,00:00:00:00:00:21
76271,367.725024000,00:00:00:00:00:08,00:00:00:00:00:21
76273,367.744559000,00:00:00:00:00:08,00:00:00:00:00:21
76274,367.753596000,00:00:00:00:00:08,00:00:00:00:00:21
76276,367.767531000,00:00:00:00:00:08,00:00:00:00:00:21
76278,367.785786000,00:00:00:00:00:08,00:00:00:00:00:21
76284,367.805128000,00:00:00:00:00:08,00:00:00:00:00:21
76288,367.821057000,00:00:00:00:00:08,00:00:00:00:00:21
76291,367.841569000,00:00:00:00:00:08,00:00:00:00:00:21
76295,367.853578000,00:00:00:00:00:08,00:00:00:00:00:21
76299,367.872768000,00:00:00:00:00:08,00:00:00:00:00:21
76303,367.892037000,00:00:00:00:00:08,00:00:00:00:00:21
76308,367.912243000,00:00:00:00:00:08,00:00:00:00:00:21
76310,367.923418000,00:00:00:00:00:08,00:00:00:00:00:21
76314,367.945667000,00:00:00:00:00:08,00:00:00:00:00:21
76317,367.952339000,00:00:00:00:00:08,00:00:00:00:00:21
76319,367.969334000,00:00:00:00:00:08,00:00:00:00:00:21
76326,367.992054000,00:00:00:00:00:08,00:00:00:00:00:21
76328,367.995669000,00:00:00:00:00:08,00:00:00:00:00:21
76332,368.008659000,00:00:00:00:00:08,00:00:00:00:00:21
76333,368.012456000,00:00:00:00:00:08,00:00:00:00:00:21
76337,368.031425000,00:00:00:00:00:08,00:00:00:00:00:21
76338,368.038302000,00:00:00:00:00:08,00:00:00:00:00:21
76341,368.045194000,00:00:00:00:00:08,00:00:00:00:00:21
76347,368.065337000,00:00:00:00:00:08,00:00:00:00:00:21
76354,368.089417000,00:00:00:00:00:08,00:00:00:00:00:21
76355,368.092014000,00:00:00:00:00:08,00:00:00:00:00:21
76357,368.102749000,00:00:00:00:00:08,00:00:00:00:00:21
76363,368.121092000,00:00:00:00:00:08,00:00:00:00:00:21
76366,368.132464000,00:00:00:00:00:08,00:00:00:00:00:21
76369,368.147096000,00:00:00:00:00:08,00:00:00:00:00:21
76371,368.151571000,00:00:00:00:00:08,00:00:00:00:00:21
76375,368.169640000,00:00:00:00:00:08,00:00:00:00:00:21
76378,368.185092000,00:00:00:00:00:08,00:00:00:00:00:21
76379,368.186389000,00:00:00:00:00:08,00:00:00:00:00:21
76382,368.198041000,00:00:00:00:00:08,00:00:00:00:00:21
76383,368.207078000,00:00:00:00:00:08,00:00:00:00:00:21
76385,368.212553000,00:00:00:00:00:08,00:00:00:00:00:21
76389,368.222862000,00:00:00:00:00:08,00:00:00:00:00:21
76393,368.240711000,00:00:00:00:00:08,00:00:00:00:00:21
76395,368.254086000,00:00:00:00:00:08,00:00:00:00:00:21
76397,368.262300000,00:00:00:00:00:08,00:00:00:00:00:21
76404,368.279021000,00:00:00:00:00:08,00:00:00:00:00:21
76405,368.290958000,00:00:00:00:00:08,00:00:00:00:00:21
76409,368.301587000,00:00:00:00:00:08,00:00:00:00:00:21
76413,368.312256000,00:00:00:00:00:08,00:00:00:00:00:21
76417,368.325725000,00:00:00:00:00:08,00:00:00:00:00:21
76418,368.326482000,00:00:00:00:00:08,00:00:00:00:00:21
76419,368.327739000,00:00:00:00:00:08,00:00:00:00:00:21
76425,368.348822000,00:00:00:00:00:08,00:00:00:00:00:21
76426,368.349639000,00:00:00:00:00:08,00:00:00:00:00:21
76428,368.353414000,00:00:00:00:00:08,00:00:00:00:00:21
76431,368.365606000,00:00:00:00:00:08,00:00:00:00:00:21
76432,368.366443000,00:00:00:00:00:08,00:00:00:00:00:21
76435,368.385935000,00:00:00:00:00:08,00:00:00:00:00:21
76436,368.387512000,00:00:00:00:00:08,00:00:00:00:00:21
76440,368.404741000,00:00:00:00:00:08,00:00:00:00:00:21
76444,368.418590000,00:00:00:00:00:08,00:00:00:00:00:21
76447,368.432062000,00:00:00:00:00:08,00:00:00:00:00:21
76453,368.448426000,00:00:00:00:00:08,00:00:00:00:00:21
76454,368.458863000,00:00:00:00:00:08,00:00:00:00:00:21
76457,368.470315000,00:00:00:00:00:08,00:00:00:00:00:21
76464,368.493195000,00:00:00:00:00:08,00:00:00:00:00:21
76468,368.515604000,00:00:00:00:00:08,00:00:00:00:00:21
76472,368.524013000,00:00:00:00:00:08,00:00:00:00:00:21
76474,368.540308000,00:00:00:00:00:08,00:00:00:00:00:21
76477,368.548920000,00:00:00:00:00:08,00:00:00:00:00:21
76481,368.562029000,00:00:00:00:00:08,00:00:00:00:00:21
76483,368.570764000,00:00:00:00:00:08,00:00:00:00:00:21
76485,368.577739000,00:00:00:00:00:08,00:00:00:00:00:21
76488,368.588551000,00:00:00:00:00:08,00:00:00:00:00:21
76490,368.594006000,00:00:00:00:00:08,00:00:00:00:00:21
76491,368.594983000,00:00:00:00:00:08,00:00:00:00:00:21
76496,368.604014000,00:00:00:00:00:08,00:00:00:00:00:21
76497,368.606391000,00:00:00:00:00:08,00:00:00:00:00:21
76500,368.612663000,00:00:00:00:00:08,00:00:00:00:00:21
76501,368.627020000,00:00:00:00:00:08,00:00:00:00:00:21
76505,368.637850000,00:00:00:00:00:08,00:00:00:00:00:21
76507,368.644824000,00:00:00:00:00:08,00:00:00:00:00:21
76510,368.659196000,00:00:00:00:00:08,00:00:00:00:00:21
76512,368.662211000,00:00:00:00:00:08,00:00:00:00:00:21
76513,368.665228000,00:00:00:00:00:08,00:00:00:00:00:21
76516,368.675980000,00:00:00:00:00:08,00:00:00:00:00:21
76518,368.689775000,00:00:00:00:00:08,00:00:00:00:00:21
76522,368.708464000,00:00:00:00:00:08,00:00:00:00:00:21
76523,368.710661000,00:00:00:00:00:08,00:00:00:00:00:21
76524,368.713358000,00:00:00:00:00:08,00:00:00:00:00:21
76531,368.730799000,00:00:00:00:00:08,00:00:00:00:00:21
76535,368.739748000,00:00:00:00:00:08,00:00:00:00:00:21
76536,368.748225000,00:00:00:00:00:08,00:00:00:00:00:21
76541,368.761831000,00:00:00:00:00:08,00:00:00:00:00:21
76543,368.770286000,00:00:00:00:00:08,00:00:00:00:00:21
76548,368.784832000,00:00:00:00:00:08,00:00:00:00:00:21
76550,368.791107000,00:00:00:00:00:08,00:00:00:00:00:21
76554,368.804976000,00:00:00:00:00:08,00:00:00:00:00:21
76556,368.822431000,00:00:00:00:00:08,00:00:00:00:00:21
76560,368.844760000,00:00:00:00:00:08,00:00:00:00:00:21
76563,368.856372000,00:00:00:00:00:08,00:00:00:00:00:21
76564,368.857989000,00:00:00:00:00:08,00:00:00:00:00:21
76568,368.870158000,00:00:00:00:00:08,00:00:00:00:00:21
76569,368.873855000,00:00:00:00:00:08,00:00:00:00:00:21
76573,368.891884000,00:00:00:00:00:08,00:00:00:00:00:21
76577,368.907053000,00:00:00:00:00:08,00:00:00:00:00:21
76581,368.917582000,00:00:00:00:00:08,00:00:00:00:00:21
76582,368.918319000,00:00:00:00:00:08,00:00:00:00:00:21
76585,368.927611000,00:00:00:00:00:08,00:00:00:00:00:21
76586,368.929468000,00:00:00:00:00:08,00:00:00:00:00:21
76587,368.934345000,00:00:00:00:00:08,00:00:00:00:00:21
76592,368.952231000,00:00:00:00:00:08,00:00:00:00:00:21
76593,368.953268000,00:00:00:00:00:08,00:00:00:00:00:21
76594,368.954505000,00:00:00:00:00:08,00:00:00:00:00:21
76597,368.969557000,00:00:00:00:00:08,00:00:00:00:00:21
76601,368.984646000,00:00:00:00:00:08,00:00:00:00:00:21
76604,368.989458000,00:00:00:00:00:08,00:00:00:00:00:21
76608,369.007527000,00:00:00:00:00:08,00:00:00:00:00:21
76609,369.011504000,00:00:00:00:00:08,00:00:00:00:00:21
76614,369.033471000,00:00:00:00:00:08,00:00:00:00:00:21
76617,369.045423000,00:00:00:00:00:08,00:00:00:00:00:21
76621,369.054412000,00:00:00:00:00:08,00:00:00:00:00:21
76624,369.072944000,00:00:00:00:00:08,00:00:00:00:00:21
76629,369.087790000,00:00:00:00:00:08,00:00:00:00:00:21
76631,369.093985000,00:00:00:00:00:08,00:00:00:00:00:21
76633,369.102440000,00:00:00:00:00:08,00:00:00:00:00:21
76634,369.106577000,00:00:00:00:00:08,00:00:00:00:00:21
76637,369.114749000,00:00:00:00:00:08,00:00:00:00:00:21
76640,369.129041000,00:00:00:00:00:08,00:00:00:00:00:21
76642,369.136395000,00:00:00:00:00:08,00:00:00:00:00:21
76643,369.143612000,00:00:00:00:00:08,00:00:00:00:00:21
76646,369.150604000,00:00:00:00:00:08,00:00:00:00:00:21
76648,369.157019000,00:00:00:00:00:08,00:00:00:00:00:21
76649,369.158016000,00:00:00:00:00:08,00:00:00:00:00:21
76652,369.170748000,00:00:00:00:00:08,00:00:00:00:00:21
76653,369.174565000,00:00:00:00:00:08,00:00:00:00:00:21
76654,369.185722000,00:00:00:00:00:08,00:00:00:00:00:21
76659,369.207229000,00:00:00:00:00:08,00:00:00:00:00:21
76663,369.216718000,00:00:00:00:00:08,00:00:00:00:00:21
76669,369.237841000,00:00:00:00:00:08,00:00:00:00:00:21
76670,369.240298000,00:00:00:00:00:08,00:00:00:00:00:21
76674,369.249327000,00:00:00:00:00:08,00:00:00:00:00:21
76676,369.258802000,00:00:00:00:00:08,00:00:00:00:00:21
76682,369.279725000,00:00:00:00:00:08,00:00:00:00:00:21
76683,369.282982000,00:00:00:00:00:08,00:00:00:00:00:21
76687,369.296531000,00:00:00:00:00:08,00:00:00:00:00:21
76691,369.310761000,00:00:00:00:00:08,00:00:00:00:00:21
76693,369.318475000,00:00:00:00:00:08,00:00:00:00:00:21
76696,369.335387000,00:00:00:00:00:08,00:00:00:00:00:21
76700,369.350897000,00:00:00:00:00:08,00:00:00:00:00:21
76701,369.354054000,00:00:00:00:00:08,00:00:00:00:00:21
76704,369.368986000,00:00:00:00:00:08,00:00:00:00:00:21
76706,369.377440000,00:00:00:00:00:08,00:00:00:00:00:21
76708,369.385095000,00:00:00:00:00:08,00:00:00:00:00:21
76709,369.386032000,00:00:00:00:00:08,00:00:00:00:00:21
76712,369.405044000,00:00:00:00:00:08,00:00:00:00:00:21
76717,369.418151000,00:00:00:00:00:08,00:00:00:00:00:21
76718,369.424248000,00:00:00:00:00:08,00:00:00:00:00:21
76721,369.435760000,00:00:00:00:00:08,00:00:00:00:00:21
76726,369.451646000,00:00:00:00:00:08,00:00:00:00:00:21
76728,369.460061000,00:00:00:00:00:08,00:00:00:00:00:21
76729,369.465978000,00:00:00:00:00:08,00:00:00:00:00:21
76731,369.471833000,00:00:00:00:00:08,00:00:00:00:00:21
76732,369.474830000,00:00:00:00:00:08,00:00:00:00:00:21
76734,369.477644000,00:00:00:00:00:08,00:00:00:00:00:21
76736,369.483379000,00:00:00:00:00:08,00:00:00:00:00:21
76741,369.501546000,00:00:00:00:00:08,00:00:00:00:00:21
76746,369.517012000,00:00:00:00:00:08,00:00:00:00:00:21
76749,369.534884000,00:00:00:00:00:08,00:00:00:00:00:21
76750,369.537681000,00:00:00:00:00:08,00:00:00:00:00:21
76754,369.556990000,00:00:00:00:00:08,00:00:00:00:00:21
76759,369.572216000,00:00:00:00:00:08,00:00:00:00:00:21
76764,369.588682000,00:00:00:00:00:08,00:00:00:00:00:21
76772,369.610109000,00:00:00:00:00:08,00:00:00:00:00:21
76776,369.623298000,00:00:00:00:00:08,00:00:00:00:00:21
76778,369.637373000,00:00:00:00:00:08,00:00:00:00:00:21
76780,369.639188000,00:00:00:00:00:08,00:00:00:00:00:21
76781,369.644645000,00:00:00:00:00:08,00:00:00:00:00:21
76784,369.656637000,00:00:00:00:00:08,00:00:00:00:00:21
76787,369.673449000,00:00:00:00:00:08,00:00:00:00:00:21
76792,369.692275000,00:00:00:00:00:08,00:00:00:00:00:21
76796,369.703724000,00:00:00:00:00:08,00:00:00:00:00:21
76801,369.720350000,00:00:00:00:00:08,00:00:00:00:00:21
76808,369.742590000,00:00:00:00:00:08,00:00:00:00:00:21
76810,369.750425000,00:00:00:00:00:08,00:00:00:00:00:21
76813,369.765457000,00:00:00:00:00:08,00:00:00:00:00:21
76816,369.779329000,00:00:00:00:00:08,00:00:00:00:00:21
76819,369.788921000,00:00:00:00:00:08,00:00:00:00:00:21
76822,369.807153000,00:00:00:00:00:08,00:00:00:00:00:21
76826,369.821442000,00:00:00:00:00:08,00:00:00:00:00:21
76829,369.838154000,00:00:00:00:00:08,00:00:00:00:00:21
76833,369.854584000,00:00:00:00:00:08,00:00:00:00:00:21
76835,369.863378000,00:00:00:00:00:08,00:00:00:00:00:21
76839,369.873108000,00:00:00:00:00:08,00:00:00:00:00:21
76842,369.893180000,00:00:00:00:00:08,00:00:00:00:00:21
76847,369.911146000,00:00:00:00:00:08,00:00:00:00:00:21
76849,369.913921000,00:00:00:00:00:08,00:00:00:00:00:21
76851,369.920055000,00:00:00:00:00:08,00:00:00:00:00:21
76852,369.924872000,00:00:00:00:00:08,00:00:00:00:00:21
76855,369.933504000,00:00:00:00:00:08,00:00:00:00:00:21
76857,369.945319000,00:00:00:00:00:08,00:00:00:00:00:21
76858,369.951196000,00:00:00:00:00:08,00:00:00:00:00:21
76862,369.969886000,00:00:00:00:00:08,00:00:00:00:00:21
76868,369.987609000,00:00:00:00:00:08,00:00:00:00:00:21
76869,369.990626000,00:00:00:00:00:08,00:00:00:00:00:21
76872,370.001818000,00:00:00:00:00:08,00:00:00:00:00:21
76874,370.008053000,00:00:00:00:00:08,00:00:00:00:00:21
76879,370.030959000,00:00:00:00:00:08,00:00:00:00:00:21
76884,370.053646000,00:00:00:00:00:08,00:00:00:00:00:21
76889,370.076432000,00:00:00:00:00:08,00:00:00:00:00:21
76894,370.091998000,00:00:00:00:00:08,00:00:00:00:00:21
76897,370.112130000,00:00:00:00:00:08,00:00:00:00:00:21
76899,370.113865000,00:00:00:00:00:08,00:00:00:00:00:21
76903,370.131554000,00:00:00:00:00:08,00:00:00:00:00:21
76904,370.134911000,00:00:00:00:00:08,00:00:00:00:00:21
76909,370.157917000,00:00:00:00:00:08,00:00:00:00:00:21
76913,370.173706000,00:00:00:00:00:08,00:00:00:00:00:21
76915,370.189581000,00:00:00:00:00:08,00:00:00:00:00:21
76921,370.212765000,00:00:00:00:00:08,00:00:00:00:00:21
76923,370.218500000,00:00:00:00:00:08,00:00:00:00:00:21
76927,370.237889000,00:00:00:00:00:08,00:00:00:00:00:21
76931,370.252238000,00:00:00:00:00:08,00:00:00:00:00:21
76936,370.269424000,00:00:00:00:00:08,00:00:00:00:00:21
76941,370.285010000,00:00:00:00:00:08,00:00:00:00:00:21
76943,370.293105000,00:00:00:00:00:08,00:00:00:00:00:21
76946,370.313037000,00:00:00:00:00:08,00:00:00:00:00:21
76949,370.327289000,00:00:00:00:00:08,00:00:00:00:00:21
76950,370.328046000,00:00:00:00:00:08,00:00:00:00:00:21
76953,370.340718000,00:00:00:00:00:08,00:00:00:00:00:21
76955,370.343253000,00:00:00:00:00:08,00:00:00:00:00:21
76959,370.355822000,00:00:00:00:00:08,00:00:00:00:00:21
76961,370.363597000,00:00:00:00:00:08,00:00:00:00:00:21
76963,370.375532000,00:00:00:00:00:08,00:00:00:00:00:21
76965,370.384667000,00:00:00:00:00:08,00:00:00:00:00:21
76966,370.385844000,00:00:00:00:00:08,00:00:00:00:00:21
76970,370.395633000,00:00:00:00:00:08,00:00:00:00:00:21
76974,370.415782000,00:00:00:00:00:08,00:00:00:00:00:21
76977,370.434834000,00:00:00:00:00:08,00:00:00:00:00:21
76982,370.442800000,00:00:00:00:00:08,00:00:00:00:00:21
76984,370.456255000,00:00:00:00:00:08,00:00:00:00:00:21
76989,370.467921000,00:00:00:00:00:08,00:00:00:00:00:21
76995,370.496745000,00:00:00:00:00:08,00:00:00:00:00:21
76997,370.504620000,00:00:00:00:00:08,00:00:00:00:00:21
77000,370.518012000,00:00:00:00:00:08,00:00:00:00:00:21
77001,370.521009000,00:00:00:00:00:08,00:00:00:00:00:21
77004,370.538181000,00:00:00:00:00:08,00:00:00:00:00:21
77006,370.549195000,00:00:00:00:00:08,00:00:00:00:00:21
77010,370.565925000,00:00:00:00:00:08,00:00:00:00:00:21
77013,370.584177000,00:00:00:00:00:08,00:00:00:00:00:21
77015,370.594331000,00:00:00:00:00:08,00:00:00:00:00:21
77023,370.614271000,00:00:00:00:00:08,00:00:00:00:00:21
77026,370.621163000,00:00:00:00:00:08,00:00:00:00:00:21
77030,370.639712000,00:00:00:00:00:08,00:00:00:00:00:21
77033,370.656684000,00:00:00:00:00:08,00:00:00:00:00:21
77036,370.666636000,00:00:00:00:00:08,00:00:00:00:00:21
77037,370.667753000,00:00:00:00:00:08,00:00:00:00:00:21
77041,370.684862000,00:00:00:00:00:08,00:00:00:00:00:21
78868,377.697276000,00:00:00:00:00:08,00:00:00:00:00:05
78873,377.700446000,00:00:00:00:00:08,00:00:00:00:00:0b
78969,378.031157000,00:00:00:00:00:08,00:00:00:00:00:31
79178,378.777506000,00:00:00:00:00:08,00:00:00:00:00:0a
79688,380.772493000,00:00:00:00:00:08,00:00:00:00:00:07
