9332,86.853678000,00:00:00:00:00:08,00:00:00:00:00:05
9334,86.860672000,00:00:00:00:00:08,00:00:00:00:00:05
9335,86.863669000,00:00:00:00:00:08,00:00:00:00:00:05
9336,86.865926000,00:00:00:00:00:08,00:00:00:00:00:05
9338,86.871500000,00:00:00:00:00:08,00:00:00:00:00:05
9339,86.884217000,00:00:00:00:00:08,00:00:00:00:00:05
9341,86.890792000,00:00:00:00:00:08,00:00:00:00:00:05
9343,86.910506000,00:00:00:00:00:08,00:00:00:00:00:05
9345,86.928680000,00:00:00:00:00:08,00:00:00:00:00:05
9347,86.947434000,00:00:00:00:00:08,00:00:00:00:00:05
9349,86.962988000,00:00:00:00:00:08,00:00:00:00:00:05
9351,86.979662000,00:00:00:00:00:08,00:00:00:00:00:05
9353,86.987137000,00:00:00:00:00:08,00:00:00:00:00:05
9356,86.997988000,00:00:00:00:00:08,00:00:00:00:00:05
9358,87.011422000,00:00:00:00:00:08,00:00:00:00:00:05
9359,87.018259000,00:00:00:00:00:08,00:00:00:00:00:05
9363,87.034387000,00:00:00:00:00:08,00:00:00:00:00:05
9364,87.041404000,00:00:00:00:00:08,00:00:00:00:00:05
9365,87.047161000,00:00:00:00:00:08,00:00:00:00:00:05
9367,87.055095000,00:00:00:00:00:08,00:00:00:00:00:05
9368,87.056512000,00:00:00:00:00:08,00:00:00:00:00:05
9369,87.058869000,00:00:00:00:00:08,00:00:00:00:00:05
9370,87.060206000,00:00:00:00:00:08,00:00:00:00:00:05
9372,87.072740000,00:00:00:00:00:08,00:00:00:00:00:05
9373,87.079357000,00:00:00:00:00:08,00:00:00:00:00:05
9375,87.086312000,00:00:00:00:00:08,00:00:00:00:00:05
9376,87.089629000,00:00:00:00:00:08,00:00:00:00:00:05
9378,87.110883000,00:00:00:00:00:08,00:00:00:00:00:05
9380,87.130917000,00:00:00:00:00:08,00:00:00:00:00:05
9386,87.153959000,00:00:00:00:00:08,00:00:00:00:00:05
9387,87.157436000,00:00:00:00:00:08,00:00:00:00:00:05
9391,87.174904000,00:00:00:00:00:08,00:00:00:00:00:05
9393,87.195218000,00:00:00:00:00:08,00:00:00:00:00:05
9394,87.196095000,00:00:00:00:00:08,00:00:00:00:00:05
9398,87.215243000,00:00:00:00:00:08,00:00:00:00:00:05
9399,87.217240000,00:00:00:00:00:08,00:00:00:00:00:05
9400,87.218637000,00:00:00:00:00:08,00:00:00:00:00:05
9402,87.225372000,00:00:00:00:00:08,00:00:00:00:00:05
9404,87.244566000,00:00:00:00:00:08,00:00:00:00:00:05
9405,87.258243000,00:00:00:00:00:08,00:00:00:00:00:05
9407,87.266797000,00:00:00:00:00:08,00:00:00:00:00:05
9408,87.268914000,00:00:00:00:00:08,00:00:00:00:00:05
9410,87.286288000,00:00:00:00:00:08,00:00:00:00:00:05
9413,87.304479000,00:00:00:00:00:08,00:00:00:00:00:05
9415,87.308893000,00:00:00:00:00:08,00:00:00:00:00:05
9417,87.326648000,00:00:00:00:00:08,00:00:00:00:00:05
9420,87.340279000,00:00:00:00:00:08,00:00:00:00:00:05
9421,87.347416000,00:00:00:00:00:08,00:00:00:00:00:05
9423,87.359150000,00:00:00:00:00:08,00:00:00:00:00:05
9428,87.378475000,00:00:00:00:00:08,00:00:00:00:00:05
9430,87.397749000,00:00:00:00:00:08,00:00:00:00:00:05
9431,87.402806000,00:00:00:00:00:08,00:00:00:00:00:05
9432,87.405063000,00:00:00:00:00:08,00:00:00:00:00:05
9434,87.409577000,00:00:00:00:00:08,00:00:00:00:00:05
9436,87.425832000,00:00:00:00:00:08,00:00:00:00:00:05
9438,87.432626000,00:00:00:00:00:08,00:00:00:00:00:05
9440,87.444380000,00:00:00:00:00:08,00:00:00:00:00:05
9442,87.465474000,00:00:00:00:00:08,00:00:00:00:00:05
9445,87.485865000,00:00:00:00:00:08,00:00:00:00:00:05
9446,87.497942000,00:00:00:00:00:08,00:00:00:00:00:05
9447,87.499779000,00:00:00:00:00:08,00:00:00:00:00:05
9448,87.501776000,00:00:00:00:00:08,00:00:00:00:00:05
9452,87.524264000,00:00:00:00:00:08,00:00:00:00:00:05
9454,87.544298000,00:00:00:00:00:08,00:00:00:00:00:05
9457,87.561890000,00:00:00:00:00:08,00:00:00:00:00:05
9458,87.563267000,00:00:00:00:00:08,00:00:00:00:00:05
9460,87.582201000,00:00:00:00:00:08,00:00:00:00:00:05
9461,87.583278000,00:00:00:00:00:08,00:00:00:00:00:05
9463,87.592232000,00:00:00:00:00:08,00:00:00:00:00:05
9464,87.607969000,00:00:00:00:00:08,00:00:00:00:00:05
9466,87.610863000,00:00:00:00:00:08,00:00:00:00:00:05
9468,87.623777000,00:00:00:00:00:08,00:00:00:00:00:05
9471,87.638408000,00:00:00:00:00:08,00:00:00:00:00:05
9474,87.659019000,00:00:00:00:00:08,00:00:00:00:00:05
9476,87.676914000,00:00:00:00:00:08,00:00:00:00:00:05
9478,87.693988000,00:00:00:00:00:08,00:00:00:00:00:05
9480,87.713302000,00:00:00:00:00:08,00:00:00:00:00:05
9482,87.732516000,00:00:00:00:00:08,00:00:00:00:00:05
9484,87.740870000,00:00:00:00:00:08,00:00:00:00:00:05
9485,87.748827000,00:00:00:00:00:08,00:00:00:00:00:05
9487,87.759541000,00:00:00:00:00:08,00:00:00:00:00:05
9490,87.779992000,00:00:00:00:00:08,00:00:00:00:00:05
9492,87.796307000,00:00:00:00:00:08,00:00:00:00:00:05
9495,87.810538000,00:00:00:00:00:08,00:00:00:00:00:05
9497,87.823692000,00:00:00:00:00:08,00:00:00:00:00:05
9499,87.832506000,00:00:00:00:00:08,00:00:00:00:00:05
9500,87.841563000,00:00:00:00:00:08,00:00:00:00:00:05
9503,87.853274000,00:00:00:00:00:08,00:00:00:00:00:05
9505,87.858808000,00:00:00:00:00:08,00:00:00:00:00:05
9506,87.859845000,00:00:00:00:00:08,00:00:00:00:00:05
9509,87.871717000,00:00:00:00:00:08,00:00:00:00:00:05
9510,87.876094000,00:00:00:00:00:08,00:00:00:00:00:05
9513,87.896285000,00:00:00:00:00:08,00:00:00:00:00:05
9514,87.897142000,00:00:00:00:00:08,00:00:00:00:00:05
9515,87.901879000,00:00:00:00:00:08,00:00:00:00:00:05
9516,87.902516000,00:00:00:00:00:08,00:00:00:00:00:05
9518,87.909670000,00:00:00:00:00:08,00:00:00:00:00:05
9519,87.911087000,00:00:00:00:00:08,00:00:00:00:00:05
9520,87.928964000,00:00:00:00:00:08,00:00:00:00:00:05
9523,87.945055000,00:00:00:00:00:08,00:00:00:00:00:05
9524,87.952032000,00:00:00:00:00:08,00:00:00:00:00:05
9526,87.965266000,00:00:00:00:00:08,00:00:00:00:00:05
9527,87.975323000,00:00:00:00:00:08,00:00:00:00:00:05
9530,87.994594000,00:00:00:00:00:08,00:00:00:00:00:05
9531,87.999891000,00:00:00:00:00:08,00:00:00:00:00:05
9533,88.019025000,00:00:00:00:00:08,00:00:00:00:00:05
9536,88.033696000,00:00:00:00:00:08,00:00:00:00:00:05
9537,88.036553000,00:00:00:00:00:08,00:00:00:00:00:05
9538,88.044370000,00:00:00:00:00:08,00:00:00:00:00:05
9540,88.051305000,00:00:00:00:00:08,00:00:00:00:00:05
9542,88.071139000,00:00:00:00:00:08,00:00:00:00:00:05
9544,88.078793000,00:00:00:00:00:08,00:00:00:00:00:05
9546,88.091207000,00:00:00:00:00:08,00:00:00:00:00:05
9548,88.098741000,00:00:00:00:00:08,00:00:00:00:00:05
9549,88.109918000,00:00:00:00:00:08,00:00:00:00:00:05
9551,88.128552000,00:00:00:00:00:08,00:00:00:00:00:05
9553,88.130966000,00:00:00:00:00:08,00:00:00:00:00:05
9555,88.149601000,00:00:00:00:00:08,00:00:00:00:00:05
9557,88.170095000,00:00:00:00:00:08,00:00:00:00:00:05
9560,88.192146000,00:00:00:00:00:08,00:00:00:00:00:05
9563,88.207397000,00:00:00:00:00:08,00:00:00:00:00:05
9565,88.213191000,00:00:00:00:00:08,00:00:00:00:00:05
9568,88.223342000,00:00:00:00:00:08,00:00:00:00:00:05
9570,88.234156000,00:00:00:00:00:08,00:00:00:00:00:05
9573,88.244888000,00:00:00:00:00:08,00:00:00:00:00:05
9575,88.252582000,00:00:00:00:00:08,00:00:00:00:00:05
9576,88.254699000,00:00:00:00:00:08,00:00:00:00:00:05
9578,88.275693000,00:00:00:00:00:08,00:00:00:00:00:05
9579,88.276770000,00:00:00:00:00:08,00:00:00:00:00:05
9581,88.294564000,00:00:00:00:00:08,00:00:00:00:00:05
9583,88.305698000,00:00:00:00:00:08,00:00:00:00:00:05
9586,88.314789000,00:00:00:00:00:08,00:00:00:00:00:05
9587,88.316366000,00:00:00:00:00:08,00:00:00:00:00:05
9588,88.332443000,00:00:00:00:00:08,00:00:00:00:00:05
9590,88.339757000,00:00:00:00:00:08,00:00:00:00:00:05
9594,88.358066000,00:00:00:00:00:08,00:00:00:00:00:05
9595,88.370923000,00:00:00:00:00:08,00:00:00:00:00:05
9598,88.380814000,00:00:00:00:00:08,00:00:00:00:00:05
9599,88.383671000,00:00:00:00:00:08,00:00:00:00:00:05
9601,88.399725000,00:00:00:00:00:08,00:00:00:00:00:05
9606,88.420090000,00:00:00:00:00:08,00:00:00:00:00:05
9607,88.422427000,00:00:00:00:00:08,00:00:00:00:00:05
9610,88.438058000,00:00:00:00:00:08,00:00:00:00:00:05
9612,88.459272000,00:00:00:00:00:08,00:00:00:00:00:05
9613,88.460549000,00:00:00:00:00:08,00:00:00:00:00:05
9616,88.481500000,00:00:00:00:00:08,00:00:00:00:00:05
9617,88.484957000,00:00:00:00:00:08,00:00:00:00:00:05
9620,88.501268000,00:00:00:00:00:08,00:00:00:00:00:05
9621,88.514885000,00:00:00:00:00:08,00:00:00:00:00:05
9623,88.529800000,00:00:00:00:00:08,00:00:00:00:00:05
9624,88.531617000,00:00:00:00:00:08,00:00:00:00:00:05
9627,88.553228000,00:00:00:00:00:08,00:00:00:00:00:05
9629,88.562282000,00:00:00:00:00:08,00:00:00:00:00:05
9631,88.573476000,00:00:00:00:00:08,00:00:00:00:00:05
9632,88.583093000,00:00:00:00:00:08,00:00:00:00:00:05
9634,88.593187000,00:00:00:00:00:08,00:00:00:00:00:05
9635,88.596844000,00:00:00:00:00:08,00:00:00:00:00:05
9637,88.610278000,00:00:00:00:00:08,00:00:00:00:00:05
9639,88.619472000,00:00:00:00:00:08,00:00:00:00:00:05
9641,88.636366000,00:00:00:00:00:08,00:00:00:00:00:05
9644,88.655938000,00:00:00:00:00:08,00:00:00:00:00:05
9646,88.666812000,00:00:00:00:00:08,00:00:00:00:00:05
9648,88.686406000,00:00:00:00:00:08,00:00:00:00:00:05
9650,88.699460000,00:00:00:00:00:08,00:00:00:00:00:05
9651,88.710957000,00:00:00:00:00:08,00:00:00:00:00:05
9655,88.729565000,00:00:00:00:00:08,00:00:00:00:00:05
9656,88.735582000,00:00:00:00:00:08,00:00:00:00:00:05
9659,88.756533000,00:00:00:00:00:08,00:00:00:00:00:05
9660,88.757290000,00:00:00:00:00:08,00:00:00:00:00:05
9664,88.775598000,00:00:00:00:00:08,00:00:00:00:00:05
9665,88.783895000,00:00:00:00:00:08,00:00:00:00:00:05
9667,88.791590000,00:00:00:00:00:08,00:00:00:00:00:05
9669,88.807224000,00:00:00:00:00:08,00:00:00:00:00:05
9673,88.828312000,00:00:00:00:00:08,00:00:00:00:00:05
9674,88.835249000,00:00:00:00:00:08,00:00:00:00:00:05
9676,88.849683000,00:00:00:00:00:08,00:00:00:00:00:05
9677,88.853660000,00:00:00:00:00:08,00:00:00:00:00:05
9679,88.856154000,00:00:00:00:00:08,00:00:00:00:00:05
9682,88.867465000,00:00:00:00:00:08,00:00:00:00:00:05
9684,88.881379000,00:00:00:00:00:08,00:00:00:00:00:05
9687,88.894930000,00:00:00:00:00:08,00:00:00:00:00:05
9689,88.911105000,00:00:00:00:00:08,00:00:00:00:00:05
9691,88.930159000,00:00:00:00:00:08,00:00:00:00:00:05
9692,88.938936000,00:00:00:00:00:08,00:00:00:00:00:05
9693,88.939593000,00:00:00:00:00:08,00:00:00:00:00:05
9696,88.957824000,00:00:00:00:00:08,00:00:00:00:00:05
9698,88.977238000,00:00:00:00:00:08,00:00:00:00:00:05
9700,88.994292000,00:00:00:00:00:08,00:00:00:00:00:05
9702,89.010166000,00:00:00:00:00:08,00:00:00:00:00:05
9704,89.030400000,00:00:00:00:00:08,00:00:00:00:00:05
9706,89.044014000,00:00:00:00:00:08,00:00:00:00:00:05
9708,89.054409000,00:00:00:00:00:08,00:00:00:00:00:05
9709,89.059746000,00:00:00:00:00:08,00:00:00:00:00:05
9710,89.060743000,00:00:00:00:00:08,00:00:00:00:00:05
9714,89.078951000,00:00:00:00:00:08,00:00:00:00:00:05
9717,89.093022000,00:00:00:00:00:08,00:00:00:00:00:05
9721,89.109030000,00:00:00:00:00:08,00:00:00:00:00:05
9722,89.119507000,00:00:00:00:00:08,00:00:00:00:00:05
9724,89.133661000,00:00:00:00:00:08,00:00:00:00:00:05
9727,89.145952000,00:00:00:00:00:08,00:00:00:00:00:05
9728,89.149209000,00:00:00:00:00:08,00:00:00:00:00:05
9730,89.156603000,00:00:00:00:00:08,00:00:00:00:00:05
9731,89.161480000,00:00:00:00:00:08,00:00:00:00:00:05
9733,89.167814000,00:00:00:00:00:08,00:00:00:00:00:05
9737,89.185442000,00:00:00:00:00:08,00:00:00:00:00:05
9740,89.202014000,00:00:00:00:00:08,00:00:00:00:00:05
9742,89.214388000,00:00:00:00:00:08,00:00:00:00:00:05
9746,89.225176000,00:00:00:00:00:08,00:00:00:00:00:05
9748,89.239610000,00:00:00:00:00:08,00:00:00:00:00:05
9750,89.254384000,00:00:00:00:00:08,00:00:00:00:00:05
9752,89.268718000,00:00:00:00:00:08,00:00:00:00:00:05
9756,89.290426000,00:00:00:00:00:08,00:00:00:00:00:05
9757,89.291563000,00:00:00:00:00:08,00:00:00:00:00:05
9759,89.311357000,00:00:00:00:00:08,00:00:00:00:00:05
9760,89.321794000,00:00:00:00:00:08,00:00:00:00:00:05
9765,89.339380000,00:00:00:00:00:08,00:00:00:00:00:05
9766,89.340657000,00:00:00:00:00:08,00:00:00:00:00:05
9768,89.354011000,00:00:00:00:00:08,00:00:00:00:00:05
9769,89.355088000,00:00:00:00:00:08,00:00:00:00:00:05
9772,89.371439000,00:00:00:00:00:08,00:00:00:00:00:05
9774,89.378533000,00:00:00:00:00:08,00:00:00:00:00:05
9775,89.380990000,00:00:00:00:00:08,00:00:00:00:00:05
9778,89.396601000,00:00:00:00:00:08,00:00:00:00:00:05
9780,89.410435000,00:00:00:00:00:08,00:00:00:00:00:05
9781,89.428632000,00:00:00:00:00:08,00:00:00:00:00:05
9784,89.444903000,00:00:00:00:00:08,00:00:00:00:00:05
9787,89.453874000,00:00:00:00:00:08,00:00:00:00:00:05
9790,89.474686000,00:00:00:00:00:08,00:00:00:00:00:05
9792,89.478300000,00:00:00:00:00:08,00:00:00:00:00:05
9794,89.483774000,00:00:00:00:00:08,00:00:00:00:00:05
9796,89.504068000,00:00:00:00:00:08,00:00:00:00:00:05
9798,89.517382000,00:00:00:00:00:08,00:00:00:00:00:05
9802,89.534010000,00:00:00:00:00:08,00:00:00:00:00:05
9803,89.535067000,00:00:00:00:00:08,00:00:00:00:00:05
9805,89.547181000,00:00:00:00:00:08,00:00:00:00:00:05
9809,89.566209000,00:00:00:00:00:08,00:00:00:00:00:05
9810,89.570106000,00:00:00:00:00:08,00:00:00:00:00:05
9811,89.572963000,00:00:00:00:00:08,00:00:00:00:00:05
9813,89.583597000,00:00:00:00:00:08,00:00:00:00:00:05
9815,89.595672000,00:00:00:00:00:08,00:00:00:00:00:05
9817,89.602946000,00:00:00:00:00:08,00:00:00:00:00:05
9819,89.610280000,00:00:00:00:00:08,00:00:00:00:00:05
9821,89.622074000,00:00:00:00:00:08,00:00:00:00:00:05
9823,89.637668000,00:00:00:00:00:08,00:00:00:00:00:05
9826,89.652899000,00:00:00:00:00:08,00:00:00:00:00:05
9828,89.665213000,00:00:00:00:00:08,00:00:00:00:00:05
9830,89.684867000,00:00:00:00:00:08,00:00:00:00:00:05
9832,89.704422000,00:00:00:00:00:08,00:00:00:00:00:05
9835,89.722473000,00:00:00:00:00:08,00:00:00:00:00:05
9836,89.723210000,00:00:00:00:00:08,00:00:00:00:00:05
9840,89.743778000,00:00:00:00:00:08,00:00:00:00:00:05
9843,89.762949000,00:00:00:00:00:08,00:00:00:00:00:05
9845,89.774303000,00:00:00:00:00:08,00:00:00:00:00:05
9847,89.791657000,00:00:00:00:00:08,00:00:00:00:00:05
9850,89.808048000,00:00:00:00:00:08,00:00:00:00:00:05
9851,89.811505000,00:00:00:00:00:08,00:00:00:00:00:05
9854,89.825936000,00:00:00:00:00:08,00:00:00:00:00:05
9855,89.835973000,00:00:00:00:00:08,00:00:00:00:00:05
9857,89.842687000,00:00:00:00:00:08,00:00:00:00:00:05
9858,89.859484000,00:00:00:00:00:08,00:00:00:00:00:05
9862,89.872453000,00:00:00:00:00:08,00:00:00:00:00:05
9863,89.878930000,00:00:00:00:00:08,00:00:00:00:00:05
9865,89.888444000,00:00:00:00:00:08,00:00:00:00:00:05
9866,89.890921000,00:00:00:00:00:08,00:00:00:00:00:05
9868,89.899355000,00:00:00:00:00:08,00:00:00:00:00:05
9870,89.911229000,00:00:00:00:00:08,00:00:00:00:00:05
9871,89.917546000,00:00:00:00:00:08,00:00:00:00:00:05
9873,89.938260000,00:00:00:00:00:08,00:00:00:00:00:05
9874,89.941297000,00:00:00:00:00:08,00:00:00:00:00:05
9877,89.960828000,00:00:00:00:00:08,00:00:00:00:00:05
9879,89.969022000,00:00:00:00:00:08,00:00:00:00:00:05
9880,89.972979000,00:00:00:00:00:08,00:00:00:00:00:05
9882,89.976293000,00:00:00:00:00:08,00:00:00:00:00:05
9883,89.980850000,00:00:00:00:00:08,00:00:00:00:00:05
9884,89.994047000,00:00:00:00:00:08,00:00:00:00:00:05
9886,89.999702000,00:00:00:00:00:08,00:00:00:00:00:05
9888,90.018636000,00:00:00:00:00:08,00:00:00:00:00:05
9890,90.036570000,00:00:00:00:00:08,00:00:00:00:00:05
9892,90.042004000,00:00:00:00:00:08,00:00:00:00:00:05
9895,90.063675000,00:00:00:00:00:08,00:00:00:00:00:05
9898,90.075506000,00:00:00:00:00:08,00:00:00:00:00:05
9899,90.076143000,00:00:00:00:00:08,00:00:00:00:00:05
9902,90.095614000,00:00:00:00:00:08,00:00:00:00:00:05
9904,90.101588000,00:00:00:00:00:08,00:00:00:00:00:05
9906,90.110902000,00:00:00:00:00:08,00:00:00:00:00:05
9909,90.130654000,00:00:00:00:00:08,00:00:00:00:00:05
9910,90.133871000,00:00:00:00:00:08,00:00:00:00:00:05
9911,90.139408000,00:00:00:00:00:08,00:00:00:00:00:05
9913,90.146382000,00:00:00:00:00:08,00:00:00:00:00:05
9914,90.148479000,00:00:00:00:00:08,00:00:00:00:00:05
9916,90.166533000,00:00:00:00:00:08,00:00:00:00:00:05
9918,90.172767000,00:00:00:00:00:08,00:00:00:00:00:05
9920,90.186221000,00:00:00:00:00:08,00:00:00:00:00:05
9921,90.193898000,00:00:00:00:00:08,00:00:00:00:00:05
9923,90.204352000,00:00:00:00:00:08,00:00:00:00:00:05
9924,90.214849000,00:00:00:00:00:08,00:00:00:00:00:05
9927,90.233140000,00:00:00:00:00:08,00:00:00:00:00:05
9929,90.240754000,00:00:00:00:00:08,00:00:00:00:00:05
9930,90.252651000,00:00:00:00:00:08,00:00:00:00:00:05
9931,90.253568000,00:00:00:00:00:08,00:00:00:00:00:05
9934,90.266339000,00:00:00:00:00:08,00:00:00:00:00:05
9935,90.280156000,00:00:00:00:00:08,00:00:00:00:00:05
9937,90.287291000,00:00:00:00:00:08,00:00:00:00:00:05
9939,90.294165000,00:00:00:00:00:08,00:00:00:00:00:05
9941,90.306899000,00:00:00:00:00:08,00:00:00:00:00:05
9942,90.308236000,00:00:00:00:00:08,00:00:00:00:00:05
9944,90.322230000,00:00:00:00:00:08,00:00:00:00:00:05
9946,90.341804000,00:00:00:00:00:08,00:00:00:00:00:05
9948,90.362278000,00:00:00:00:00:08,00:00:00:00:00:05
9949,90.363235000,00:00:00:00:00:08,00:00:00:00:00:05
9951,90.381569000,00:00:00:00:00:08,00:00:00:00:00:05
9953,90.393363000,00:00:00:00:00:08,00:00:00:00:00:05
9955,90.411757000,00:00:00:00:00:08,00:00:00:00:00:05
9956,90.420334000,00:00:00:00:00:08,00:00:00:00:00:05
9958,90.431169000,00:00:00:00:00:08,00:00:00:00:00:05
9959,90.435466000,00:00:00:00:00:08,00:00:00:00:00:05
9961,90.447920000,00:00:00:00:00:08,00:00:00:00:00:05
9962,90.449097000,00:00:00:00:00:08,00:00:00:00:00:05
9964,90.461271000,00:00:00:00:00:08,00:00:00:00:00:05
9965,90.469508000,00:00:00:00:00:08,00:00:00:00:00:05
9968,90.490639000,00:00:00:00:00:08,00:00:00:00:00:05
9969,90.491396000,00:00:00:00:00:08,00:00:00:00:00:05
9971,90.512690000,00:00:00:00:00:08,00:00:00:00:00:05
9973,90.528424000,00:00:00:00:00:08,00:00:00:00:00:05
9974,90.531061000,00:00:00:00:00:08,00:00:00:00:00:05
9977,90.548052000,00:00:00:00:00:08,00:00:00:00:00:05
9979,90.559226000,00:00:00:00:00:08,00:00:00:00:00:05
9982,90.569638000,00:00:00:00:00:08,00:00:00:00:00:05
9983,90.574795000,00:00:00:00:00:08,00:00:00:00:00:05
9985,90.592649000,00:00:00:00:00:08,00:00:00:00:00:05
9986,90.597786000,00:00:00:00:00:08,00:00:00:00:00:05
9988,90.613480000,00:00:00:00:00:08,00:00:00:00:00:05
9990,90.630174000,00:00:00:00:00:08,00:00:00:00:00:05
9993,90.645835000,00:00:00:00:00:08,00:00:00:00:00:05
9995,90.663869000,00:00:00:00:00:08,00:00:00:00:00:05
9997,90.685283000,00:00:00:00:00:08,00:00:00:00:00:05
9999,90.694897000,00:00:00:00:00:08,00:00:00:00:00:05
10002,90.702928000,00:00:00:00:00:08,00:00:00:00:00:05
10003,90.705085000,00:00:00:00:00:08,00:00:00:00:00:05
10005,90.712839000,00:00:00:00:00:08,00:00:00:00:00:05
10007,90.730173000,00:00:00:00:00:08,00:00:00:00:00:05
10008,90.737530000,00:00:00:00:00:08,00:00:00:00:00:05
10011,90.758761000,00:00:00:00:00:08,00:00:00:00:00:05
10012,90.763878000,00:00:00:00:00:08,00:00:00:00:00:05
10014,90.781972000,00:00:00:00:00:08,00:00:00:00:00:05
10015,90.783829000,00:00:00:00:00:08,00:00:00:00:00:05
10017,90.795804000,00:00:00:00:00:08,00:00:00:00:00:05
10019,90.816018000,00:00:00:00:00:08,00:00:00:00:00:05
10021,90.822132000,00:00:00:00:00:08,00:00:00:00:00:05
10023,90.835746000,00:00:00:00:00:08,00:00:00:00:00:05
10025,90.854360000,00:00:00:00:00:08,00:00:00:00:00:05
10026,90.855777000,00:00:00:00:00:08,00:00:00:00:00:05
10029,90.874568000,00:00:00:00:00:08,00:00:00:00:00:05
10033,90.893156000,00:00:00:00:00:08,00:00:00:00:00:05
10034,90.897773000,00:00:00:00:00:08,00:00:00:00:00:05
10036,90.904647000,00:00:00:00:00:08,00:00:00:00:00:05
10037,90.912284000,00:00:00:00:00:08,00:00:00:00:00:05
10038,90.918821000,00:00:00:00:00:08,00:00:00:00:00:05
10039,90.921578000,00:00:00:00:00:08,00:00:00:00:00:05
10041,90.934533000,00:00:00:00:00:08,00:00:00:00:00:05
10044,90.954944000,00:00:00:00:00:08,00:00:00:00:00:05
10045,90.963281000,00:00:00:00:00:08,00:00:00:00:00:05
10046,90.965418000,00:00:00:00:00:08,00:00:00:00:00:05
10047,90.967595000,00:00:00:00:00:08,00:00:00:00:00:05
10049,90.972909000,00:00:00:00:00:08,00:00:00:00:00:05
10051,90.978703000,00:00:00:00:00:08,00:00:00:00:00:05
10052,90.984340000,00:00:00:00:00:08,00:00:00:00:00:05
10057,91.004605000,00:00:00:00:00:08,00:00:00:00:00:05
10060,91.023296000,00:00:00:00:00:08,00:00:00:00:00:05
10062,91.040810000,00:00:00:00:00:08,00:00:00:00:00:05
10064,91.059624000,00:00:00:00:00:08,00:00:00:00:00:05
10067,91.070035000,00:00:00:00:00:08,00:00:00:00:00:05
10069,91.089110000,00:00:00:00:00:08,00:00:00:00:00:05
10072,91.103281000,00:00:00:00:00:08,00:00:00:00:00:05
10077,91.122326000,00:00:00:00:00:08,00:00:00:00:00:05
10078,91.128463000,00:00:00:00:00:08,00:00:00:00:00:05
10080,91.132737000,00:00:00:00:00:08,00:00:00:00:00:05
10081,91.148994000,00:00:00:00:00:08,00:00:00:00:00:05
10084,91.161125000,00:00:00:00:00:08,00:00:00:00:00:05
10085,91.165982000,00:00:00:00:00:08,00:00:00:00:00:05
10087,91.174356000,00:00:00:00:00:08,00:00:00:00:00:05
10089,91.184870000,00:00:00:00:00:08,00:00:00:00:00:05
10090,91.195127000,00:00:00:00:00:08,00:00:00:00:00:05
10094,91.211175000,00:00:00:00:00:08,00:00:00:00:00:05
10096,91.228890000,00:00:00:00:00:08,00:00:00:00:00:05
10097,91.230907000,00:00:00:00:00:08,00:00:00:00:00:05
10099,91.237441000,00:00:00:00:00:08,00:00:00:00:00:05
10101,91.250295000,00:00:00:00:00:08,00:00:00:00:00:05
10103,91.261069000,00:00:00:00:00:08,00:00:00:00:00:05
10105,91.266523000,00:00:00:00:00:08,00:00:00:00:00:05
10106,91.268640000,00:00:00:00:00:08,00:00:00:00:00:05
10110,91.289568000,00:00:00:00:00:08,00:00:00:00:00:05
10113,91.306959000,00:00:00:00:00:08,00:00:00:00:00:05
10115,91.326833000,00:00:00:00:00:08,00:00:00:00:00:05
10118,91.340064000,00:00:00:00:00:08,00:00:00:00:00:05
10121,91.360916000,00:00:00:00:00:08,00:00:00:00:00:05
10122,91.366213000,00:00:00:00:00:08,00:00:00:00:00:05
10125,91.385264000,00:00:00:00:00:08,00:00:00:00:00:05
10126,91.387921000,00:00:00:00:00:08,00:00:00:00:00:05
10127,91.389358000,00:00:00:00:00:08,00:00:00:00:00:05
10130,91.405289000,00:00:00:00:00:08,00:00:00:00:00:05
10131,91.411586000,00:00:00:00:00:08,00:00:00:00:00:05
10133,91.418340000,00:00:00:00:00:08,00:00:00:00:00:05
10137,91.433028000,00:00:00:00:00:08,00:00:00:00:00:05
10138,91.437225000,00:00:00:00:00:08,00:00:00:00:00:05
10140,91.445459000,00:00:00:00:00:08,00:00:00:00:00:05
10142,91.460373000,00:00:00:00:00:08,00:00:00:00:00:05
10144,91.467867000,00:00:00:00:00:08,00:00:00:00:00:05
10145,91.469984000,00:00:00:00:00:08,00:00:00:00:00:05
