frame.number,frame.time_relative,wlan.ta,wlan.ra
60893,363.486024000,00:00:00:00:00:08,00:00:00:00:00:21
60897,363.503513000,00:00:00:00:00:08,00:00:00:00:00:21
60898,363.507130000,00:00:00:00:00:08,00:00:00:00:00:21
60899,363.510107000,00:00:00:00:00:08,00:00:00:00:00:21
60901,363.514662000,00:00:00:00:00:08,00:00:00:00:00:21
60902,363.520199000,00:00:00:00:00:08,00:00:00:00:00:21
60904,363.527354000,00:00:00:00:00:08,00:00:00:00:00:21
60906,363.542329000,00:00:00:00:00:08,00:00:00:00:00:21
60908,363.557004000,00:00:00:00:00:08,00:00:00:00:00:21
60911,363.571716000,00:00:00:00:00:08,00:00:00:00:00:21
60913,363.588931000,00:00:00:00:00:08,00:00:00:00:00:21
60920,363.606988000,00:00:00:00:00:08,00:00:00:00:00:21
60921,363.611825000,00:00:00:00:00:08,00:00:00:00:00:21
60924,363.626517000,00:00:00:00:00:08,00:00:00:00:00:21
60925,363.627794000,00:00:00:00:00:08,00:00:00:00:00:21
60926,363.629471000,00:00:00:00:00:08,00:00:00:00:00:21
60927,363.640228000,00:00:00:00:00:08,00:00:00:00:00:21
60929,363.647663000,00:00:00:00:00:08,00:00:00:00:00:21
60932,363.666835000,00:00:00:00:00:08,00:00:00:00:00:21
60933,363.678552000,00:00:00:00:00:08,00:00:00:00:00:21
60935,363.688987000,00:00:00:00:00:08,00:00:00:00:00:21
60937,363.703462000,00:00:00:00:00:08,00:00:00:00:00:21
60939,363.714117000,00:00:00:00:00:08,00:00:00:00:00:21
60941,363.734752000,00:00:00:00:00:08,00:00:00:00:00:21
60943,363.744047000,00:00:00:00:00:08,00:00:00:00:00:21
60945,363.746982000,00:00:00:00:00:08,00:00:00:00:00:21
60947,363.768357000,00:00:00:00:00:08,00:00:00:00:00:21
60948,363.770674000,00:00:00:00:00:08,00:00:00:00:00:21
60950,363.780789000,00:00:00:00:00:08,00:00:00:00:00:21
60951,363.785046000,00:00:00:00:00:08,00:00:00:00:00:21
60954,363.789978000,00:00:00:00:00:08,00:00:00:00:00:21
60961,363.803608000,00:00:00:00:00:08,00:00:00:00:00:21
60962,363.806625000,00:00:00:00:00:08,00:00:00:00:00:21
60963,363.810362000,00:00:00:00:00:08,00:00:00:00:00:21
60964,363.816399000,00:00:00:00:00:08,00:00:00:00:00:21
60966,363.836274000,00:00:00:00:00:08,00:00:00:00:00:21
60967,363.838591000,00:00:00:00:00:08,00:00:00:00:00:21
60970,363.859063000,00:00:00:00:00:08,00:00:00:00:00:21
60972,363.871378000,00:00:00:00:00:08,00:00:00:00:00:21
60973,363.875695000,00:00:00:00:00:08,00:00:00:00:00:21
60976,363.893267000,00:00:00:00:00:08,00:00:00:00:00:21
60977,363.904104000,00:00:00:00:00:08,00:00:00:00:00:21
60980,363.922156000,00:00:00:00:00:08,00:00:00:00:00:21
60982,363.939351000,00:00:00:00:00:08,00:00:00:00:00:21
60983,363.941108000,00:00:00:00:00:08,00:00:00:00:00:21
60985,363.955783000,00:00:00:00:00:08,00:00:00:00:00:21
60986,363.957480000,00:00:00:00:00:08,00:00:00:00:00:21
60987,363.964237000,00:00:00:00:00:08,00:00:00:00:00:21
60990,363.985189000,00:00:00:00:00:08,00:00:00:00:00:21
60992,363.992864000,00:00:00:00:00:08,00:00:00:00:00:21
60993,364.005701000,00:00:00:00:00:08,00:00:00:00:00:21
60995,364.011716000,00:00:00:00:00:08,00:00:00:00:00:21
60996,364.025933000,00:00:00:00:00:08,00:00:00:00:00:21
61000,364.047602000,00:00:00:00:00:08,00:00:00:00:00:21
61001,364.048359000,00:00:00:00:00:08,00:00:00:00:00:21
61002,364.049196000,00:00:00:00:00:08,00:00:00:00:00:21
61003,364.049913000,00:00:00:00:00:08,00:00:00:00:00:21
61006,364.062865000,00:00:00:00:00:08,00:00:00:00:00:21
61007,364.079402000,00:00:00:00:00:08,00:00:00:00:00:21
61011,364.099151000,00:00:00:00:00:08,00:00:00:00:00:21
61013,364.117006000,00:00:00:00:00:08,00:00:00:00:00:21
61015,364.133701000,00:00:00:00:00:08,00:00:00:00:00:21
61017,364.154916000,00:00:00:00:00:08,00:00:00:00:00:21
61018,364.166153000,00:00:00:00:00:08,00:00:00:00:00:21
61020,364.178868000,00:00:00:00:00:08,00:00:00:00:00:21
61022,364.184243000,00:00:00:00:00:08,00:00:00:00:00:21
61024,364.189018000,00:00:00:00:00:08,00:00:00:00:00:21
61026,364.209473000,00:00:00:00:00:08,00:00:00:00:00:21
61027,364.221210000,00:00:00:00:00:08,00:00:00:00:00:21
61030,364.243282000,00:00:00:00:00:08,00:00:00:00:00:21
61031,364.257539000,00:00:00:00:00:08,00:00:00:00:00:21
61033,364.274034000,00:00:00:00:00:08,00:00:00:00:00:21
61035,364.288169000,00:00:00:00:00:08,00:00:00:00:00:21
61037,364.296044000,00:00:00:00:00:08,00:00:00:00:00:21
61040,364.314116000,00:00:00:00:00:08,00:00:00:00:00:21
61042,364.319931000,00:00:00:00:00:08,00:00:00:00:00:21
61044,364.334146000,00:00:00:00:00:08,00:00:00:00:00:21
61047,364.348598000,00:00:00:00:00:08,00:00:00:00:00:21
61050,364.360530000,00:00:00:00:00:08,00:00:00:00:00:21
61052,364.368285000,00:00:00:00:00:08,00:00:00:00:00:21
61053,364.376162000,00:00:00:00:00:08,00:00:00:00:00:21
61054,364.380779000,00:00:00:00:00:08,00:00:00:00:00:21
61055,364.387056000,00:00:00:00:00:08,00:00:00:00:00:21
61057,364.389291000,00:00:00:00:00:08,00:00:00:00:00:21
61058,364.396628000,00:00:00:00:00:08,00:00:00:00:00:21
61060,364.401363000,00:00:00:00:00:08,00:00:00:00:00:21
61061,364.403340000,00:00:00:00:00:08,00:00:00:00:00:21
61062,364.408557000,00:00:00:00:00:08,00:00:00:00:00:21
61063,364.414034000,00:00:00:00:00:08,00:00:00:00:00:21
61065,364.429209000,00:00:00:00:00:08,00:00:00:00:00:21
61067,364.441184000,00:00:00:00:00:08,00:00:00:00:00:21
61068,364.457781000,00:00:00:00:00:08,00:00:00:00:00:21
61071,364.475253000,00:00:00:00:00:08,00:00:00:00:00:21
61072,364.481550000,00:00:00:00:00:08,00:00:00:00:00:21
61076,364.504019000,00:00:00:00:00:08,00:00:00:00:00:21
61078,364.520934000,00:00:00:00:00:08,00:00:00:00:00:21
61079,364.523971000,00:00:00:00:00:08,00:00:00:00:00:21
61083,364.545860000,00:00:00:00:00:08,00:00:00:00:00:21
61084,364.547317000,00:00:00:00:00:08,00:00:00:00:00:21
61087,364.555169000,00:00:00:00:00:08,00:00:00:00:00:21
61088,364.561746000,00:00:00:00:00:08,00:00:00:00:00:21
61090,364.573361000,00:00:00:00:00:08,00:00:00:00:00:21
61093,364.592553000,00:00:00:00:00:08,00:00:00:00:00:21
61102,364.616462000,00:00:00:00:00:08,00:00:00:00:00:21
61103,364.629239000,00:00:00:00:00:08,00:00:00:00:00:21
61106,364.641411000,00:00:00:00:00:08,00:00:00:00:00:21
61107,364.650808000,00:00:00:00:00:08,00:00:00:00:00:21
61109,364.659563000,00:00:00:00:00:08,00:00:00:00:00:21
61112,364.675195000,00:00:00:00:00:08,00:00:00:00:00:21
61113,364.690892000,00:00:00:00:00:08,00:00:00:00:00:21
61116,364.710184000,00:00:00:00:00:08,00:00:00:00:00:21
61118,364.729799000,00:00:00:00:00:08,00:00:00:00:00:21
61120,364.740154000,00:00:00:00:00:08,00:00:00:00:00:21
61122,364.757569000,00:00:00:00:00:08,00:00:00:00:00:21
61124,364.761804000,00:00:00:00:00:08,00:00:00:00:00:21
61125,364.763781000,00:00:00:00:00:08,00:00:00:00:00:21
61127,364.780076000,00:00:00:00:00:08,00:00:00:00:00:21
61128,364.791013000,00:00:00:00:00:08,00:00:00:00:00:21
61129,364.792790000,00:00:00:00:00:08,00:00:00:00:00:21
61136,364.807588000,00:00:00:00:00:08,00:00:00:00:00:21
61138,364.829063000,00:00:00:00:00:08,00:00:00:00:00:21
61141,364.841875000,00:00:00:00:00:08,00:00:00:00:00:21
61143,364.853410000,00:00:00:00:00:08,00:00:00:00:00:21
61147,364.875639000,00:00:00:00:00:08,00:00:00:00:00:21
61150,364.893611000,00:00:00:00:00:08,00:00:00:00:00:21
61153,364.908183000,00:00:00:00:00:08,00:00:00:00:00:21
61157,364.928852000,00:00:00:00:00:08,00:00:00:00:00:21
61158,364.934469000,00:00:00:00:00:08,00:00:00:00:00:21
61160,364.954284000,00:00:00:00:00:08,00:00:00:00:00:21
61162,364.960379000,00:00:00:00:00:08,00:00:00:00:00:21
61164,364.967474000,00:00:00:00:00:08,00:00:00:00:00:21
61168,364.989423000,00:00:00:00:00:08,00:00:00:00:00:21
61171,365.008255000,00:00:00:00:00:08,00:00:00:00:00:21
61172,365.012112000,00:00:00:00:00:08,00:00:00:00:00:21
61173,365.017169000,00:00:00:00:00:08,00:00:00:00:00:21
61175,365.030284000,00:00:00:00:00:08,00:00:00:00:00:21
61176,365.031561000,00:00:00:00:00:08,00:00:00:00:00:21
61177,365.039058000,00:00:00:00:00:08,00:00:00:00:00:21
61179,365.053613000,00:00:00:00:00:08,00:00:00:00:00:21
61181,365.060608000,00:00:00:00:00:08,00:00:00:00:00:21
61183,365.081583000,00:00:00:00:00:08,00:00:00:00:00:21
61185,365.096498000,00:00:00:00:00:08,00:00:00:00:00:21
61186,365.101035000,00:00:00:00:00:08,00:00:00:00:00:21
61187,365.104512000,00:00:00:00:00:08,00:00:00:00:00:21
61189,365.108787000,00:00:00:00:00:08,00:00:00:00:00:21
61190,365.123264000,00:00:00:00:00:08,00:00:00:00:00:21
61192,365.140999000,00:00:00:00:00:08,00:00:00:00:00:21
61194,365.142634000,00:00:00:00:00:08,00:00:00:00:00:21
61196,365.162049000,00:00:00:00:00:08,00:00:00:00:00:21
61199,365.183201000,00:00:00:00:00:08,00:00:00:00:00:21
61200,365.191018000,00:00:00:00:00:08,00:00:00:00:00:21
61202,365.209753000,00:00:00:00:00:08,00:00:00:00:00:21
61203,365.216290000,00:00:00:00:00:08,00:00:00:00:00:21
61205,365.226385000,00:00:00:00:00:08,00:00:00:00:00:21
61208,365.243957000,00:00:00:00:00:08,00:00:00:00:00:21
61211,365.257129000,00:00:00:00:00:08,00:00:00:00:00:21
61213,365.267484000,00:00:00:00:00:08,00:00:00:00:00:21
61215,365.278539000,00:00:00:00:00:08,00:00:00:00:00:21
61220,365.300745000,00:00:00:00:00:08,00:00:00:00:00:21
61221,365.317842000,00:00:00:00:00:08,00:00:00:00:00:21
61223,365.321637000,00:00:00:00:00:08,00:00:00:00:00:21
61224,365.333414000,00:00:00:00:00:08,00:00:00:00:00:21
61226,365.348369000,00:00:00:00:00:08,00:00:00:00:00:21
61228,365.354884000,00:00:00:00:00:08,00:00:00:00:00:21
61230,365.360119000,00:00:00:00:00:08,00:00:00:00:00:21
61232,365.372494000,00:00:00:00:00:08,00:00:00:00:00:21
61233,365.386651000,00:00:00:00:00:08,00:00:00:00:00:21
61236,365.407003000,00:00:00:00:00:08,00:00:00:00:00:21
61237,365.412620000,00:00:00:00:00:08,00:00:00:00:00:21
61239,365.420835000,00:00:00:00:00:08,00:00:00:00:00:21
61241,365.429190000,00:00:00:00:00:08,00:00:00:00:00:21
61242,365.435687000,00:00:00:00:00:08,00:00:00:00:00:21
61244,365.453002000,00:00:00:00:00:08,00:00:00:00:00:21
61247,365.464833000,00:00:00:00:00:08,00:00:00:00:00:21
61248,365.473730000,00:00:00:00:00:08,00:00:00:00:00:21
61250,365.485625000,00:00:00:00:00:08,00:00:00:00:00:21
61253,365.499457000,00:00:00:00:00:08,00:00:00:00:00:21
61254,365.504854000,00:00:00:00:00:08,00:00:00:00:00:21
61256,365.520209000,00:00:00:00:00:08,00:00:00:00:00:21
61259,365.540941000,00:00:00:00:00:08,00:00:00:00:00:21
61260,365.543978000,00:00:00:00:00:08,00:00:00:00:00:21
61263,365.562430000,00:00:00:00:00:08,00:00:00:00:00:21
61266,365.573102000,00:00:00:00:00:08,00:00:00:00:00:21
61268,365.589197000,00:00:00:00:00:08,00:00:00:00:00:21
61274,365.610551000,00:00:00:00:00:08,00:00:00:00:00:21
61275,365.621928000,00:00:00:00:00:08,00:00:00:00:00:21
61277,365.630163000,00:00:00:00:00:08,00:00:00:00:00:21
61279,365.640898000,00:00:00:00:00:08,00:00:00:00:00:21
61280,365.645375000,00:00:00:00:00:08,00:00:00:00:00:21
61281,365.651372000,00:00:00:00:00:08,00:00:00:00:00:21
61283,365.658727000,00:00:00:00:00:08,00:00:00:00:00:21
61285,365.675502000,00:00:00:00:00:08,00:00:00:00:00:21
61286,365.683619000,00:00:00:00:00:08,00:00:00:00:00:21
61287,365.689036000,00:00:00:00:00:08,00:00:00:00:00:21
61290,365.710308000,00:00:00:00:00:08,00:00:00:00:00:21
61291,365.713825000,00:00:00:00:00:08,00:00:00:00:00:21
61293,365.723160000,00:00:00:00:00:08,00:00:00:00:00:21
61295,365.741835000,00:00:00:00:00:08,00:00:00:00:00:21
61297,365.743710000,00:00:00:00:00:08,00:00:00:00:00:21
61300,365.754282000,00:00:00:00:00:08,00:00:00:00:00:21
61302,365.771757000,00:00:00:00:00:08,00:00:00:00:00:21
61305,365.791489000,00:00:00:00:00:08,00:00:00:00:00:21
61311,365.809995000,00:00:00:00:00:08,00:00:00:00:00:21
61313,365.823150000,00:00:00:00:00:08,00:00:00:00:00:21
61314,365.830407000,00:00:00:00:00:08,00:00:00:00:00:21
61317,365.838399000,00:00:00:00:00:08,00:00:00:00:00:21
61320,365.855851000,00:00:00:00:00:08,00:00:00:00:00:21
61321,365.867668000,00:00:00:00:00:08,00:00:00:00:00:21
61322,365.872745000,00:00:00:00:00:08,00:00:00:00:00:21
61324,365.878600000,00:00:00:00:00:08,00:00:00:00:00:21
61325,365.888237000,00:00:00:00:00:08,00:00:00:00:00:21
61329,365.904306000,00:00:00:00:00:08,00:00:00:00:00:21
61331,365.916781000,00:00:00:00:00:08,00:00:00:00:00:21
61334,365.929653000,00:00:00:00:00:08,00:00:00:00:00:21
61337,365.948865000,00:00:00:00:00:08,00:00:00:00:00:21
61338,365.958942000,00:00:00:00:00:08,00:00:00:00:00:21
61340,365.970617000,00:00:00:00:00:08,00:00:00:00:00:21
61343,365.987409000,00:00:00:00:00:08,00:00:00:00:00:21
61344,365.992886000,00:00:00:00:00:08,00:00:00:00:00:21
61345,365.993503000,00:00:00:00:00:08,00:00:00:00:00:21
61348,366.015135000,00:00:00:00:00:08,00:00:00:00:00:21
61352,366.033304000,00:00:00:00:00:08,00:00:00:00:00:21
61353,366.050001000,00:00:00:00:00:08,00:00:00:00:00:21
61356,366.064312000,00:00:00:00:00:08,00:00:00:00:00:21
61358,366.081447000,00:00:00:00:00:08,00:00:00:00:00:21
61359,366.085444000,00:00:00:00:00:08,00:00:00:00:00:21
61363,366.095873000,00:00:00:00:00:08,00:00:00:00:00:21
61365,366.114788000,00:00:00:00:00:08,00:00:00:00:00:21
61367,366.118263000,00:00:00:00:00:08,00:00:00:00:00:21
61368,366.128620000,00:00:00:00:00:08,00:00:00:00:00:21
61370,366.149595000,00:00:00:00:00:08,00:00:00:00:00:21
61373,366.160767000,00:00:00:00:00:08,00:00:00:00:00:21
61375,366.180222000,00:00:00:00:00:08,00:00:00:00:00:21
61377,366.195417000,00:00:00:00:00:08,00:00:00:00:00:21
61379,366.204892000,00:00:00:00:00:08,00:00:00:00:00:21
61382,366.226644000,00:00:00:00:00:08,00:00:00:00:00:21
61384,366.236279000,00:00:00:00:00:08,00:00:00:00:00:21
61385,366.237176000,00:00:00:00:00:08,00:00:00:00:00:21
61388,366.255968000,00:00:00:00:00:08,00:00:00:00:00:21
61389,366.269445000,00:00:00:00:00:08,00:00:00:00:00:21
61393,366.290314000,00:00:00:00:00:08,00:00:00:00:00:21
61395,366.299909000,00:00:00:00:00:08,00:00:00:00:00:21
61399,366.313318000,00:00:00:00:00:08,00:00:00:00:00:21
61401,366.322193000,00:00:00:00:00:08,00:00:00:00:00:21
61402,366.330330000,00:00:00:00:00:08,00:00:00:00:00:21
61406,366.350759000,00:00:00:00:00:08,00:00:00:00:00:21
61407,366.356736000,00:00:00:00:00:08,00:00:00:00:00:21
61410,366.369468000,00:00:00:00:00:08,00:00:00:00:00:21
61412,366.380943000,00:00:00:00:00:08,00:00:00:00:00:21
61414,366.392498000,00:00:00:00:00:08,00:00:00:00:00:21
61416,366.413953000,00:00:00:00:00:08,00:00:00:00:00:21
61419,366.431805000,00:00:00:00:00:08,00:00:00:00:00:21
61421,366.442400000,00:00:00:00:00:08,00:00:00:00:00:21
61422,366.446997000,00:00:00:00:00:08,00:00:00:00:00:21
61425,366.462429000,00:00:00:00:00:08,00:00:00:00:00:21
61428,366.481241000,00:00:00:00:00:08,00:00:00:00:00:21
61429,366.483758000,00:00:00:00:00:08,00:00:00:00:00:21
61430,366.490035000,00:00:00:00:00:08,00:00:00:00:00:21
61432,366.505210000,00:00:00:00:00:08,00:00:00:00:00:21
61435,366.521341000,00:00:00:00:00:08,00:00:00:00:00:21
61439,366.539870000,00:00:00:00:00:08,00:00:00:00:00:21
61440,366.545047000,00:00:00:00:00:08,00:00:00:00:00:21
61442,366.562602000,00:00:00:00:00:08,00:00:00:00:00:21
61443,366.573959000,00:00:00:00:00:08,00:00:00:00:00:21
61445,366.583274000,00:00:00:00:00:08,00:00:00:00:00:21
61452,366.605251000,00:00:00:00:00:08,00:00:00:00:00:21
61453,366.609668000,00:00:00:00:00:08,00:00:00:00:00:21
61457,366.626577000,00:00:00:00:00:08,00:00:00:00:00:21
61460,366.644869000,00:00:00:00:00:08,00:00:00:00:00:21
61461,366.647846000,00:00:00:00:00:08,00:00:00:00:00:21
61464,366.668238000,00:00:00:00:00:08,00:00:00:00:00:21
61466,366.679493000,00:00:00:00:00:08,00:00:00:00:00:21
61467,366.694950000,00:00:00:00:00:08,00:00:00:00:00:21
61469,366.701465000,00:00:00:00:00:08,00:00:00:00:00:21
61471,366.719240000,00:00:00:00:00:08,00:00:00:00:00:21
61472,366.728517000,00:00:00:00:00:08,00:00:00:00:00:21
61475,366.742789000,00:00:00:00:00:08,00:00:00:00:00:21
61478,366.757481000,00:00:00:00:00:08,00:00:00:00:00:21
61481,366.772113000,00:00:00:00:00:08,00:00:00:00:00:21
61482,366.777550000,00:00:00:00:00:08,00:00:00:00:00:21
61484,366.787825000,00:00:00:00:00:08,00:00:00:00:00:21
61490,366.801815000,00:00:00:00:00:08,00:00:00:00:00:21
61491,366.809492000,00:00:00:00:00:08,00:00:00:00:00:21
61493,366.826067000,00:00:00:00:00:08,00:00:00:00:00:21
61495,366.830522000,00:00:00:00:00:08,00:00:00:00:00:21
61497,366.836157000,00:00:00:00:00:08,00:00:00:00:00:21
61499,366.854652000,00:00:00:00:00:08,00:00:00:00:00:21
61501,366.869387000,00:00:00:00:00:08,00:00:00:00:00:21
61503,366.886482000,00:00:00:00:00:08,00:00:00:00:00:21
61506,366.906814000,00:00:00:00:00:08,00:00:00:00:00:21
61507,366.909531000,00:00:00:00:00:08,00:00:00:00:00:21
61509,366.927126000,00:00:00:00:00:08,00:00:00:00:00:21
61511,366.947221000,00:00:00:00:00:08,00:00:00:00:00:21
61513,366.965876000,00:00:00:00:00:08,00:00:00:00:00:21
61514,366.969113000,00:00:00:00:00:08,00:00:00:00:00:21
61515,366.982910000,00:00:00:00:00:08,00:00:00:00:00:21
61517,366.991665000,00:00:00:00:00:08,00:00:00:00:00:21
61519,367.007439000,00:00:00:00:00:08,00:00:00:00:00:21
61521,367.021834000,00:00:00:00:00:08,00:00:00:00:00:21
61523,367.036969000,00:00:00:00:00:08,00:00:00:00:00:21
61524,367.044186000,00:00:00:00:00:08,00:00:00:00:00:21
61526,367.065401000,00:00:00:00:00:08,00:00:00:00:00:21
61528,367.072896000,00:00:00:00:00:08,00:00:00:00:00:21
61529,367.075913000,00:00:00:00:00:08,00:00:00:00:00:21
61531,367.087528000,00:00:00:00:00:08,00:00:00:00:00:21
61532,367.105205000,00:00:00:00:00:08,00:00:00:00:00:21
61534,367.110060000,00:00:00:00:00:08,00:00:00:00:00:21
61535,367.121317000,00:00:00:00:00:08,00:00:00:00:00:21
61537,367.135452000,00:00:00:00:00:08,00:00:00:00:00:21
61539,367.145707000,00:00:00:00:00:08,00:00:00:00:00:21
61542,367.158899000,00:00:00:00:00:08,00:00:00:00:00:21
61543,367.164176000,00:00:00:00:00:08,00:00:00:00:00:21
61545,367.171351000,00:00:00:00:00:08,00:00:00:00:00:21
61547,367.182806000,00:00:00:00:00:08,00:00:00:00:00:21
61549,367.185141000,00:00:00:00:00:08,00:00:00:00:00:21
61550,367.197798000,00:00:00:00:00:08,00:00:00:00:00:21
61553,367.216430000,00:00:00:00:00:08,00:00:00:00:00:21
61555,367.232905000,00:00:00:00:00:08,00:00:00:00:00:21
61557,367.240400000,00:00:00:00:00:08,00:00:00:00:00:21
61558,367.255317000,00:00:00:00:00:08,00:00:00:00:00:21
61560,367.270512000,00:00:00:00:00:08,00:00:00:00:00:21
61562,367.281787000,00:00:00:00:00:08,00:00:00:00:00:21
61564,367.298342000,00:00:00:00:00:08,00:00:00:00:00:21
61565,367.300299000,00:00:00:00:00:08,00:00:00:00:00:21
61567,367.316014000,00:00:00:00:00:08,00:00:00:00:00:21
61569,367.328109000,00:00:00:00:00:08,00:00:00:00:00:21
61570,367.337286000,00:00:00:00:00:08,00:00:00:00:00:21
61572,367.354740000,00:00:00:00:00:08,00:00:00:00:00:21
61574,367.365795000,00:00:00:00:00:08,00:00:00:00:00:21
61575,367.370132000,00:00:00:00:00:08,00:00:00:00:00:21
61577,367.374827000,00:00:00:00:00:08,00:00:00:00:00:21
61580,367.387799000,00:00:00:00:00:08,00:00:00:00:00:21
61583,367.408831000,00:00:00:00:00:08,00:00:00:00:00:21
61584,367.411668000,00:00:00:00:00:08,00:00:00:00:00:21
61586,367.423963000,00:00:00:00:00:08,00:00:00:00:00:21
61588,367.429198000,00:00:00:00:00:08,00:00:00:00:00:21
61589,367.432195000,00:00:00:00:00:08,00:00:00:00:00:21
61590,367.439312000,00:00:00:00:00:08,00:00:00:00:00:21
61592,367.451027000,00:00:00:00:00:08,00:00:00:00:00:21
61594,367.465882000,00:00:00:00:00:08,00:00:00:00:00:21
61598,367.484471000,00:00:00:00:00:08,00:00:00:00:00:21
61599,367.488788000,00:00:00:00:00:08,00:00:00:00:00:21
61600,367.490905000,00:00:00:00:00:08,00:00:00:00:00:21
61601,367.495562000,00:00:00:00:00:08,00:00:00:00:00:21
61605,367.512991000,00:00:00:00:00:08,00:00:00:00:00:21
61607,367.517946000,00:00:00:00:00:08,00:00:00:00:00:21
61610,367.531838000,00:00:00:00:00:08,00:00:00:00:00:21
61615,367.550464000,00:00:00:00:00:08,00:00:00:00:00:21
61617,367.564699000,00:00:00:00:00:08,00:00:00:00:00:21
61620,367.585211000,00:00:00:00:00:08,00:00:00:00:00:21
61621,367.591108000,00:00:00:00:00:08,00:00:00:00:00:21
61627,367.603194000,00:00:00:00:00:08,00:00:00:00:00:21
61629,367.620949000,00:00:00:00:00:08,00:00:00:00:00:21
61632,367.641081000,00:00:00:00:00:08,00:00:00:00:00:21
61634,367.645116000,00:00:00:00:00:08,00:00:00:00:00:21
61636,367.665131000,00:00:00:00:00:08,00:00:00:00:00:21
61640,367.683480000,00:00:00:00:00:08,00:00:00:00:00:21
61641,367.684337000,00:00:00:00:00:08,00:00:00:00:00:21
61642,367.699734000,00:00:00:00:00:08,00:00:00:00:00:21
61644,367.711309000,00:00:00:00:00:08,00:00:00:00:00:21
61646,367.725024000,00:00:00:00:00:08,00:00:00:00:00:21
61648,367.744559000,00:00:00:00:00:08,00:00:00:00:00:21
61649,367.753596000,00:00:00:00:00:08,00:00:00:00:00:21
61651,367.767531000,00:00:00:00:00:08,00:00:00:00:00:21
61653,367.785786000,00:00:00:00:00:08,00:00:00:00:00:21
61659,367.805128000,00:00:00:00:00:08,00:00:00:00:00:21
61663,367.821057000,00:00:00:00:00:08,00:00:00:00:00:21
61666,367.841569000,00:00:00:00:00:08,00:00:00:00:00:21
61670,367.853578000,00:00:00:00:00:08,00:00:00:00:00:21
61674,367.872768000,00:00:00:00:00:08,00:00:00:00:00:21
61678,367.892037000,00:00:00:00:00:08,00:00:00:00:00:21
61683,367.912243000,00:00:00:00:00:08,00:00:00:00:00:21
61685,367.923418000,00:00:00:00:00:08,00:00:00:00:00:21
61689,367.945667000,00:00:00:00:00:08,00:00:00:00:00:21
61692,367.952339000,00:00:00:00:00:08,00:00:00:00:00:21
61694,367.969334000,00:00:00:00:00:08,00:00:00:00:00:21
61700,367.992054000,00:00:00:00:00:08,00:00:00:00:00:21
61702,367.995669000,00:00:00:00:00:08,00:00:00:00:00:21
61706,368.008659000,00:00:00:00:00:08,00:00:00:00:00:21
61707,368.012456000,00:00:00:00:00:08,00:00:00:00:00:21
61711,368.031425000,00:00:00:00:00:08,00:00:00:00:00:21
