frame.number,frame.time_relative,wlan.ta,wlan.ra
87549,365.508209000,00:00:00:00:00:08,00:00:00:00:00:21
87550,365.511246000,00:00:00:00:00:08,00:00:00:00:00:21
87553,365.529698000,00:00:00:00:00:08,00:00:00:00:00:21
87556,365.540370000,00:00:00:00:00:08,00:00:00:00:00:21
87558,365.556465000,00:00:00:00:00:08,00:00:00:00:00:21
87564,365.577819000,00:00:00:00:00:08,00:00:00:00:00:21
87565,365.589196000,00:00:00:00:00:08,00:00:00:00:00:21
87567,365.597431000,00:00:00:00:00:08,00:00:00:00:00:21
87569,365.608166000,00:00:00:00:00:08,00:00:00:00:00:21
87570,365.612643000,00:00:00:00:00:08,00:00:00:00:00:21
87571,365.618640000,00:00:00:00:00:08,00:00:00:00:00:21
87573,365.625995000,00:00:00:00:00:08,00:00:00:00:00:21
87575,365.642770000,00:00:00:00:00:08,00:00:00:00:00:21
87576,365.650887000,00:00:00:00:00:08,00:00:00:00:00:21
87577,365.656304000,00:00:00:00:00:08,00:00:00:00:00:21
87580,365.677576000,00:00:00:00:00:08,00:00:00:00:00:21
87581,365.681093000,00:00:00:00:00:08,00:00:00:00:00:21
87583,365.690428000,00:00:00:00:00:08,00:00:00:00:00:21
87585,365.709103000,00:00:00:00:00:08,00:00:00:00:00:21
87587,365.710978000,00:00:00:00:00:08,00:00:00:00:00:21
87590,365.721550000,00:00:00:00:00:08,00:00:00:00:00:21
87592,365.739025000,00:00:00:00:00:08,00:00:00:00:00:21
87595,365.758757000,00:00:00:00:00:08,00:00:00:00:00:21
87601,365.777263000,00:00:00:00:00:08,00:00:00:00:00:21
87603,365.790418000,00:00:00:00:00:08,00:00:00:00:00:21
87604,365.797675000,00:00:00:00:00:08,00:00:00:00:00:21
87607,365.805667000,00:00:00:00:00:08,00:00:00:00:00:21
87610,365.823119000,00:00:00:00:00:08,00:00:00:00:00:21
87611,365.834936000,00:00:00:00:00:08,00:00:00:00:00:21
87612,365.840013000,00:00:00:00:00:08,00:00:00:00:00:21
87614,365.845868000,00:00:00:00:00:08,00:00:00:00:00:21
87615,365.855505000,00:00:00:00:00:08,00:00:00:00:00:21
87619,365.871573000,00:00:00:00:00:08,00:00:00:00:00:21
87621,365.884048000,00:00:00:00:00:08,00:00:00:00:00:21
87624,365.896920000,00:00:00:00:00:08,00:00:00:00:00:21
87627,365.916132000,00:00:00:00:00:08,00:00:00:00:00:21
87628,365.926209000,00:00:00:00:00:08,00:00:00:00:00:21
87630,365.937884000,00:00:00:00:00:08,00:00:00:00:00:21
87633,365.954676000,00:00:00:00:00:08,00:00:00:00:00:21
87634,365.960153000,00:00:00:00:00:08,00:00:00:00:00:21
87635,365.960770000,00:00:00:00:00:08,00:00:00:00:00:21
87638,365.982402000,00:00:00:00:00:08,00:00:00:00:00:21
87642,366.000571000,00:00:00:00:00:08,00:00:00:00:00:21
87643,366.017268000,00:00:00:00:00:08,00:00:00:00:00:21
87646,366.031580000,00:00:00:00:00:08,00:00:00:00:00:21
87648,366.048715000,00:00:00:00:00:08,00:00:00:00:00:21
87649,366.052712000,00:00:00:00:00:08,00:00:00:00:00:21
87653,366.063141000,00:00:00:00:00:08,00:00:00:00:00:21
87655,366.082056000,00:00:00:00:00:08,00:00:00:00:00:21
87657,366.085531000,00:00:00:00:00:08,00:00:00:00:00:21
87658,366.095888000,00:00:00:00:00:08,00:00:00:00:00:21
87660,366.116863000,00:00:00:00:00:08,00:00:00:00:00:21
87663,366.128035000,00:00:00:00:00:08,00:00:00:00:00:21
87665,366.147490000,00:00:00:00:00:08,00:00:00:00:00:21
87667,366.162685000,00:00:00:00:00:08,00:00:00:00:00:21
87669,366.172160000,00:00:00:00:00:08,00:00:00:00:00:21
87672,366.193912000,00:00:00:00:00:08,00:00:00:00:00:21
87674,366.203547000,00:00:00:00:00:08,00:00:00:00:00:21
87675,366.204444000,00:00:00:00:00:08,00:00:00:00:00:21
87678,366.223236000,00:00:00:00:00:08,00:00:00:00:00:21
87679,366.236713000,00:00:00:00:00:08,00:00:00:00:00:21
87683,366.257582000,00:00:00:00:00:08,00:00:00:00:00:21
87685,366.267177000,00:00:00:00:00:08,00:00:00:00:00:21
87689,366.280586000,00:00:00:00:00:08,00:00:00:00:00:21
87691,366.289461000,00:00:00:00:00:08,00:00:00:00:00:21
87692,366.297598000,00:00:00:00:00:08,00:00:00:00:00:21
87696,366.318027000,00:00:00:00:00:08,00:00:00:00:00:21
87697,366.324004000,00:00:00:00:00:08,00:00:00:00:00:21
87700,366.336736000,00:00:00:00:00:08,00:00:00:00:00:21
87702,366.348211000,00:00:00:00:00:08,00:00:00:00:00:21
87704,366.359766000,00:00:00:00:00:08,00:00:00:00:00:21
87706,366.381221000,00:00:00:00:00:08,00:00:00:00:00:21
87709,366.399072000,00:00:00:00:00:08,00:00:00:00:00:21
87711,366.409667000,00:00:00:00:00:08,00:00:00:00:00:21
87712,366.414264000,00:00:00:00:00:08,00:00:00:00:00:21
87715,366.429696000,00:00:00:00:00:08,00:00:00:00:00:21
87718,366.448508000,00:00:00:00:00:08,00:00:00:00:00:21
87719,366.451025000,00:00:00:00:00:08,00:00:00:00:00:21
87720,366.457302000,00:00:00:00:00:08,00:00:00:00:00:21
87722,366.472477000,00:00:00:00:00:08,00:00:00:00:00:21
87725,366.488609000,00:00:00:00:00:08,00:00:00:00:00:21
87729,366.507138000,00:00:00:00:00:08,00:00:00:00:00:21
87730,366.512315000,00:00:00:00:00:08,00:00:00:00:00:21
87732,366.529870000,00:00:00:00:00:08,00:00:00:00:00:21
87733,366.541227000,00:00:00:00:00:08,00:00:00:00:00:21
87735,366.550542000,00:00:00:00:00:08,00:00:00:00:00:21
87742,366.572519000,00:00:00:00:00:08,00:00:00:00:00:21
87743,366.576936000,00:00:00:00:00:08,00:00:00:00:00:21
87747,366.593845000,00:00:00:00:00:08,00:00:00:00:00:21
87750,366.612137000,00:00:00:00:00:08,00:00:00:00:00:21
87751,366.615114000,00:00:00:00:00:08,00:00:00:00:00:21
87754,366.635506000,00:00:00:00:00:08,00:00:00:00:00:21
87756,366.646761000,00:00:00:00:00:08,00:00:00:00:00:21
87757,366.662218000,00:00:00:00:00:08,00:00:00:00:00:21
87759,366.668733000,00:00:00:00:00:08,00:00:00:00:00:21
87761,366.686508000,00:00:00:00:00:08,00:00:00:00:00:21
87762,366.695785000,00:00:00:00:00:08,00:00:00:00:00:21
87765,366.710057000,00:00:00:00:00:08,00:00:00:00:00:21
87768,366.724749000,00:00:00:00:00:08,00:00:00:00:00:21
87771,366.739381000,00:00:00:00:00:08,00:00:00:00:00:21
87772,366.744818000,00:00:00:00:00:08,00:00:00:00:00:21
87774,366.755093000,00:00:00:00:00:08,00:00:00:00:00:21
87780,366.769083000,00:00:00:00:00:08,00:00:00:00:00:21
87781,366.776760000,00:00:00:00:00:08,00:00:00:00:00:21
87783,366.793335000,00:00:00:00:00:08,00:00:00:00:00:21
87785,366.797790000,00:00:00:00:00:08,00:00:00:00:00:21
87787,366.803425000,00:00:00:00:00:08,00:00:00:00:00:21
87789,366.821920000,00:00:00:00:00:08,00:00:00:00:00:21
87791,366.836655000,00:00:00:00:00:08,00:00:00:00:00:21
87793,366.853750000,00:00:00:00:00:08,00:00:00:00:00:21
87796,366.874082000,00:00:00:00:00:08,00:00:00:00:00:21
87797,366.876799000,00:00:00:00:00:08,00:00:00:00:00:21
87799,366.894394000,00:00:00:00:00:08,00:00:00:00:00:21
87801,366.914488000,00:00:00:00:00:08,00:00:00:00:00:21
87803,366.933143000,00:00:00:00:00:08,00:00:00:00:00:21
87804,366.936380000,00:00:00:00:00:08,00:00:00:00:00:21
87805,366.950177000,00:00:00:00:00:08,00:00:00:00:00:21
87807,366.958932000,00:00:00:00:00:08,00:00:00:00:00:21
87809,366.974707000,00:00:00:00:00:08,00:00:00:00:00:21
87811,366.989102000,00:00:00:00:00:08,00:00:00:00:00:21
87813,367.004237000,00:00:00:00:00:08,00:00:00:00:00:21
87814,367.011454000,00:00:00:00:00:08,00:00:00:00:00:21
87816,367.032669000,00:00:00:00:00:08,00:00:00:00:00:21
87818,367.040164000,00:00:00:00:00:08,00:00:00:00:00:21
87819,367.043181000,00:00:00:00:00:08,00:00:00:00:00:21
87821,367.054796000,00:00:00:00:00:08,00:00:00:00:00:21
87822,367.072473000,00:00:00:00:00:08,00:00:00:00:00:21
87824,367.077328000,00:00:00:00:00:08,00:00:00:00:00:21
87825,367.088585000,00:00:00:00:00:08,00:00:00:00:00:21
87827,367.102720000,00:00:00:00:00:08,00:00:00:00:00:21
87829,367.112975000,00:00:00:00:00:08,00:00:00:00:00:21
87832,367.126167000,00:00:00:00:00:08,00:00:00:00:00:21
87833,367.131444000,00:00:00:00:00:08,00:00:00:00:00:21
87835,367.138619000,00:00:00:00:00:08,00:00:00:00:00:21
87837,367.150074000,00:00:00:00:00:08,00:00:00:00:00:21
87839,367.152409000,00:00:00:00:00:08,00:00:00:00:00:21
87840,367.165066000,00:00:00:00:00:08,00:00:00:00:00:21
87843,367.183698000,00:00:00:00:00:08,00:00:00:00:00:21
87845,367.200173000,00:00:00:00:00:08,00:00:00:00:00:21
87847,367.207668000,00:00:00:00:00:08,00:00:00:00:00:21
87848,367.222585000,00:00:00:00:00:08,00:00:00:00:00:21
87850,367.237780000,00:00:00:00:00:08,00:00:00:00:00:21
87852,367.249054000,00:00:00:00:00:08,00:00:00:00:00:21
87854,367.265609000,00:00:00:00:00:08,00:00:00:00:00:21
87855,367.267566000,00:00:00:00:00:08,00:00:00:00:00:21
87857,367.283281000,00:00:00:00:00:08,00:00:00:00:00:21
87859,367.295376000,00:00:00:00:00:08,00:00:00:00:00:21
87860,367.304553000,00:00:00:00:00:08,00:00:00:00:00:21
87862,367.322008000,00:00:00:00:00:08,00:00:00:00:00:21
87864,367.333063000,00:00:00:00:00:08,00:00:00:00:00:21
87865,367.337400000,00:00:00:00:00:08,00:00:00:00:00:21
87867,367.342095000,00:00:00:00:00:08,00:00:00:00:00:21
87870,367.355067000,00:00:00:00:00:08,00:00:00:00:00:21
87873,367.376099000,00:00:00:00:00:08,00:00:00:00:00:21
87874,367.378936000,00:00:00:00:00:08,00:00:00:00:00:21
87876,367.391231000,00:00:00:00:00:08,00:00:00:00:00:21
87878,367.396466000,00:00:00:00:00:08,00:00:00:00:00:21
87879,367.399463000,00:00:00:00:00:08,00:00:00:00:00:21
87880,367.406580000,00:00:00:00:00:08,00:00:00:00:00:21
87882,367.418295000,00:00:00:00:00:08,00:00:00:00:00:21
87884,367.433150000,00:00:00:00:00:08,00:00:00:00:00:21
87888,367.451739000,00:00:00:00:00:08,00:00:00:00:00:21
87889,367.456056000,00:00:00:00:00:08,00:00:00:00:00:21
87890,367.458173000,00:00:00:00:00:08,00:00:00:00:00:21
87891,367.462830000,00:00:00:00:00:08,00:00:00:00:00:21
87895,367.480259000,00:00:00:00:00:08,00:00:00:00:00:21
87897,367.485214000,00:00:00:00:00:08,00:00:00:00:00:21
87900,367.499106000,00:00:00:00:00:08,00:00:00:00:00:21
87905,367.517732000,00:00:00:00:00:08,00:00:00:00:00:21
87907,367.531967000,00:00:00:00:00:08,00:00:00:00:00:21
87910,367.552478000,00:00:00:00:00:08,00:00:00:00:00:21
87911,367.558375000,00:00:00:00:00:08,00:00:00:00:00:21
87917,367.570462000,00:00:00:00:00:08,00:00:00:00:00:21
87919,367.588217000,00:00:00:00:00:08,00:00:00:00:00:21
87922,367.608349000,00:00:00:00:00:08,00:00:00:00:00:21
87924,367.612384000,00:00:00:00:00:08,00:00:00:00:00:21
87926,367.632399000,00:00:00:00:00:08,00:00:00:00:00:21
87930,367.650748000,00:00:00:00:00:08,00:00:00:00:00:21
87931,367.651605000,00:00:00:00:00:08,00:00:00:00:00:21
87932,367.667002000,00:00:00:00:00:08,00:00:00:00:00:21
87934,367.678577000,00:00:00:00:00:08,00:00:00:00:00:21
87936,367.692292000,00:00:00:00:00:08,00:00:00:00:00:21
87938,367.711827000,00:00:00:00:00:08,00:00:00:00:00:21
87939,367.720864000,00:00:00:00:00:08,00:00:00:00:00:21
87941,367.734799000,00:00:00:00:00:08,00:00:00:00:00:21
87943,367.753054000,00:00:00:00:00:08,00:00:00:00:00:21
87949,367.772396000,00:00:00:00:00:08,00:00:00:00:00:21
87953,367.788325000,00:00:00:00:00:08,00:00:00:00:00:21
87956,367.808837000,00:00:00:00:00:08,00:00:00:00:00:21
87960,367.820846000,00:00:00:00:00:08,00:00:00:00:00:21
87964,367.840036000,00:00:00:00:00:08,00:00:00:00:00:21
87968,367.859305000,00:00:00:00:00:08,00:00:00:00:00:21
87973,367.879511000,00:00:00:00:00:08,00:00:00:00:00:21
87975,367.890686000,00:00:00:00:00:08,00:00:00:00:00:21
87979,367.912935000,00:00:00:00:00:08,00:00:00:00:00:21
87982,367.919607000,00:00:00:00:00:08,00:00:00:00:00:21
87984,367.936602000,00:00:00:00:00:08,00:00:00:00:00:21
87991,367.959322000,00:00:00:00:00:08,00:00:00:00:00:21
87993,367.962937000,00:00:00:00:00:08,00:00:00:00:00:21
87997,367.975927000,00:00:00:00:00:08,00:00:00:00:00:21
87998,367.979724000,00:00:00:00:00:08,00:00:00:00:00:21
88002,367.998693000,00:00:00:00:00:08,00:00:00:00:00:21
88003,368.005570000,00:00:00:00:00:08,00:00:00:00:00:21
88006,368.012462000,00:00:00:00:00:08,00:00:00:00:00:21
88012,368.032605000,00:00:00:00:00:08,00:00:00:00:00:21
88019,368.056685000,00:00:00:00:00:08,00:00:00:00:00:21
88020,368.059282000,00:00:00:00:00:08,00:00:00:00:00:21
88022,368.070017000,00:00:00:00:00:08,00:00:00:00:00:21
88028,368.088360000,00:00:00:00:00:08,00:00:00:00:00:21
88031,368.099732000,00:00:00:00:00:08,00:00:00:00:00:21
88034,368.114364000,00:00:00:00:00:08,00:00:00:00:00:21
88036,368.118839000,00:00:00:00:00:08,00:00:00:00:00:21
88040,368.136908000,00:00:00:00:00:08,00:00:00:00:00:21
88043,368.152360000,00:00:00:00:00:08,00:00:00:00:00:21
88044,368.153657000,00:00:00:00:00:08,00:00:00:00:00:21
88047,368.165309000,00:00:00:00:00:08,00:00:00:00:00:21
88048,368.174346000,00:00:00:00:00:08,00:00:00:00:00:21
88050,368.179821000,00:00:00:00:00:08,00:00:00:00:00:21
88054,368.190130000,00:00:00:00:00:08,00:00:00:00:00:21
88058,368.207979000,00:00:00:00:00:08,00:00:00:00:00:21
88060,368.221354000,00:00:00:00:00:08,00:00:00:00:00:21
88062,368.229568000,00:00:00:00:00:08,00:00:00:00:00:21
88069,368.246289000,00:00:00:00:00:08,00:00:00:00:00:21
88070,368.258226000,00:00:00:00:00:08,00:00:00:00:00:21
88074,368.268855000,00:00:00:00:00:08,00:00:00:00:00:21
88078,368.279524000,00:00:00:00:00:08,00:00:00:00:00:21
88082,368.292993000,00:00:00:00:00:08,00:00:00:00:00:21
88083,368.293750000,00:00:00:00:00:08,00:00:00:00:00:21
88084,368.295007000,00:00:00:00:00:08,00:00:00:00:00:21
88090,368.316090000,00:00:00:00:00:08,00:00:00:00:00:21
88091,368.316907000,00:00:00:00:00:08,00:00:00:00:00:21
88093,368.320682000,00:00:00:00:00:08,00:00:00:00:00:21
88096,368.332874000,00:00:00:00:00:08,00:00:00:00:00:21
88097,368.333711000,00:00:00:00:00:08,00:00:00:00:00:21
88100,368.353203000,00:00:00:00:00:08,00:00:00:00:00:21
88101,368.354780000,00:00:00:00:00:08,00:00:00:00:00:21
88105,368.372009000,00:00:00:00:00:08,00:00:00:00:00:21
88109,368.385858000,00:00:00:00:00:08,00:00:00:00:00:21
88112,368.399330000,00:00:00:00:00:08,00:00:00:00:00:21
88118,368.415694000,00:00:00:00:00:08,00:00:00:00:00:21
88119,368.426131000,00:00:00:00:00:08,00:00:00:00:00:21
88122,368.437583000,00:00:00:00:00:08,00:00:00:00:00:21
88129,368.460463000,00:00:00:00:00:08,00:00:00:00:00:21
88133,368.482872000,00:00:00:00:00:08,00:00:00:00:00:21
88137,368.491281000,00:00:00:00:00:08,00:00:00:00:00:21
88139,368.507576000,00:00:00:00:00:08,00:00:00:00:00:21
88142,368.516188000,00:00:00:00:00:08,00:00:00:00:00:21
88146,368.529297000,00:00:00:00:00:08,00:00:00:00:00:21
88148,368.538032000,00:00:00:00:00:08,00:00:00:00:00:21
88150,368.545007000,00:00:00:00:00:08,00:00:00:00:00:21
88153,368.555819000,00:00:00:00:00:08,00:00:00:00:00:21
88155,368.561274000,00:00:00:00:00:08,00:00:00:00:00:21
88156,368.562251000,00:00:00:00:00:08,00:00:00:00:00:21
88161,368.571282000,00:00:00:00:00:08,00:00:00:00:00:21
88162,368.573659000,00:00:00:00:00:08,00:00:00:00:00:21
88165,368.579931000,00:00:00:00:00:08,00:00:00:00:00:21
88166,368.594288000,00:00:00:00:00:08,00:00:00:00:00:21
88170,368.605118000,00:00:00:00:00:08,00:00:00:00:00:21
88172,368.612092000,00:00:00:00:00:08,00:00:00:00:00:21
88175,368.626464000,00:00:00:00:00:08,00:00:00:00:00:21
88177,368.629479000,00:00:00:00:00:08,00:00:00:00:00:21
88178,368.632496000,00:00:00:00:00:08,00:00:00:00:00:21
88181,368.643248000,00:00:00:00:00:08,00:00:00:00:00:21
88183,368.657043000,00:00:00:00:00:08,00:00:00:00:00:21
88187,368.675732000,00:00:00:00:00:08,00:00:00:00:00:21
88188,368.677929000,00:00:00:00:00:08,00:00:00:00:00:21
88189,368.680626000,00:00:00:00:00:08,00:00:00:00:00:21
88196,368.698067000,00:00:00:00:00:08,00:00:00:00:00:21
88200,368.707016000,00:00:00:00:00:08,00:00:00:00:00:21
88201,368.715493000,00:00:00:00:00:08,00:00:00:00:00:21
88206,368.729099000,00:00:00:00:00:08,00:00:00:00:00:21
88208,368.737554000,00:00:00:00:00:08,00:00:00:00:00:21
88213,368.752100000,00:00:00:00:00:08,00:00:00:00:00:21
88215,368.758375000,00:00:00:00:00:08,00:00:00:00:00:21
88219,368.772244000,00:00:00:00:00:08,00:00:00:00:00:21
88221,368.789699000,00:00:00:00:00:08,00:00:00:00:00:21
88225,368.812028000,00:00:00:00:00:08,00:00:00:00:00:21
88228,368.823640000,00:00:00:00:00:08,00:00:00:00:00:21
88229,368.825257000,00:00:00:00:00:08,00:00:00:00:00:21
88233,368.837426000,00:00:00:00:00:08,00:00:00:00:00:21
88234,368.841123000,00:00:00:00:00:08,00:00:00:00:00:21
88238,368.859152000,00:00:00:00:00:08,00:00:00:00:00:21
88242,368.874321000,00:00:00:00:00:08,00:00:00:00:00:21
88246,368.884850000,00:00:00:00:00:08,00:00:00:00:00:21
88247,368.885587000,00:00:00:00:00:08,00:00:00:00:00:21
88250,368.894879000,00:00:00:00:00:08,00:00:00:00:00:21
88251,368.896736000,00:00:00:00:00:08,00:00:00:00:00:21
88252,368.901613000,00:00:00:00:00:08,00:00:00:00:00:21
88257,368.919499000,00:00:00:00:00:08,00:00:00:00:00:21
88258,368.920536000,00:00:00:00:00:08,00:00:00:00:00:21
88259,368.921773000,00:00:00:00:00:08,00:00:00:00:00:21
88262,368.936825000,00:00:00:00:00:08,00:00:00:00:00:21
88266,368.951914000,00:00:00:00:00:08,00:00:00:00:00:21
88269,368.956726000,00:00:00:00:00:08,00:00:00:00:00:21
88273,368.974795000,00:00:00:00:00:08,00:00:00:00:00:21
88274,368.978772000,00:00:00:00:00:08,00:00:00:00:00:21
88279,369.000739000,00:00:00:00:00:08,00:00:00:00:00:21
88282,369.012691000,00:00:00:00:00:08,00:00:00:00:00:21
88286,369.021680000,00:00:00:00:00:08,00:00:00:00:00:21
88289,369.040211000,00:00:00:00:00:08,00:00:00:00:00:21
88294,369.055058000,00:00:00:00:00:08,00:00:00:00:00:21
88296,369.061253000,00:00:00:00:00:08,00:00:00:00:00:21
88298,369.069708000,00:00:00:00:00:08,00:00:00:00:00:21
88299,369.073845000,00:00:00:00:00:08,00:00:00:00:00:21
88302,369.082017000,00:00:00:00:00:08,00:00:00:00:00:21
88305,369.096309000,00:00:00:00:00:08,00:00:00:00:00:21
88307,369.103663000,00:00:00:00:00:08,00:00:00:00:00:21
88308,369.110880000,00:00:00:00:00:08,00:00:00:00:00:21
88311,369.117872000,00:00:00:00:00:08,00:00:00:00:00:21
88313,369.124287000,00:00:00:00:00:08,00:00:00:00:00:21
88314,369.125284000,00:00:00:00:00:08,00:00:00:00:00:21
88317,369.138016000,00:00:00:00:00:08,00:00:00:00:00:21
88318,369.141833000,00:00:00:00:00:08,00:00:00:00:00:21
88319,369.152990000,00:00:00:00:00:08,00:00:00:00:00:21
88324,369.174497000,00:00:00:00:00:08,00:00:00:00:00:21
88328,369.183986000,00:00:00:00:00:08,00:00:00:00:00:21
88334,369.205109000,00:00:00:00:00:08,00:00:00:00:00:21
88335,369.207566000,00:00:00:00:00:08,00:00:00:00:00:21
88339,369.216595000,00:00:00:00:00:08,00:00:00:00:00:21
88341,369.226070000,00:00:00:00:00:08,00:00:00:00:00:21
88347,369.246993000,00:00:00:00:00:08,00:00:00:00:00:21
88348,369.250250000,00:00:00:00:00:08,00:00:00:00:00:21
88352,369.263799000,00:00:00:00:00:08,00:00:00:00:00:21
88356,369.278028000,00:00:00:00:00:08,00:00:00:00:00:21
88358,369.285743000,00:00:00:00:00:08,00:00:00:00:00:21
88361,369.302655000,00:00:00:00:00:08,00:00:00:00:00:21
88365,369.318164000,00:00:00:00:00:08,00:00:00:00:00:21
88366,369.321321000,00:00:00:00:00:08,00:00:00:00:00:21
88369,369.336254000,00:00:00:00:00:08,00:00:00:00:00:21
88371,369.344708000,00:00:00:00:00:08,00:00:00:00:00:21
88373,369.352363000,00:00:00:00:00:08,00:00:00:00:00:21
88374,369.353300000,00:00:00:00:00:08,00:00:00:00:00:21
88377,369.372312000,00:00:00:00:00:08,00:00:00:00:00:21
88382,369.385419000,00:00:00:00:00:08,00:00:00:00:00:21
88383,369.391516000,00:00:00:00:00:08,00:00:00:00:00:21
88386,369.403028000,00:00:00:00:00:08,00:00:00:00:00:21
88391,369.418914000,00:00:00:00:00:08,00:00:00:00:00:21
88393,369.427329000,00:00:00:00:00:08,00:00:00:00:00:21
88394,369.433246000,00:00:00:00:00:08,00:00:00:00:00:21
88396,369.439101000,00:00:00:00:00:08,00:00:00:00:00:21
88397,369.442098000,00:00:00:00:00:08,00:00:00:00:00:21
88399,369.444912000,00:00:00:00:00:08,00:00:00:00:00:21
88401,369.450647000,00:00:00:00:00:08,00:00:00:00:00:21
88406,369.468814000,00:00:00:00:00:08,00:00:00:00:00:21
88411,369.484280000,00:00:00:00:00:08,00:00:00:00:00:21
88414,369.502152000,00:00:00:00:00:08,00:00:00:00:00:21
88415,369.504949000,00:00:00:00:00:08,00:00:00:00:00:21
88419,369.524258000,00:00:00:00:00:08,00:00:00:00:00:21
88424,369.539484000,00:00:00:00:00:08,00:00:00:00:00:21
88429,369.555950000,00:00:00:00:00:08,00:00:00:00:00:21
88437,369.577377000,00:00:00:00:00:08,00:00:00:00:00:21
88441,369.590566000,00:00:00:00:00:08,00:00:00:00:00:21
88443,369.604641000,00:00:00:00:00:08,00:00:00:00:00:21
88445,369.606456000,00:00:00:00:00:08,00:00:00:00:00:21
88446,369.611913000,00:00:00:00:00:08,00:00:00:00:00:21
88449,369.623905000,00:00:00:00:00:08,00:00:00:00:00:21
88452,369.640717000,00:00:00:00:00:08,00:00:00:00:00:21
88457,369.659543000,00:00:00:00:00:08,00:00:00:00:00:21
88461,369.670992000,00:00:00:00:00:08,00:00:00:00:00:21
88466,369.687618000,00:00:00:00:00:08,00:00:00:00:00:21
88473,369.709858000,00:00:00:00:00:08,00:00:00:00:00:21
88475,369.717693000,00:00:00:00:00:08,00:00:00:00:00:21
88478,369.732725000,00:00:00:00:00:08,00:00:00:00:00:21
88481,369.746597000,00:00:00:00:00:08,00:00:00:00:00:21
88484,369.756189000,00:00:00:00:00:08,00:00:00:00:00:21
88487,369.774421000,00:00:00:00:00:08,00:00:00:00:00:21
88491,369.788710000,00:00:00:00:00:08,00:00:00:00:00:21
88494,369.805422000,00:00:00:00:00:08,00:00:00:00:00:21
88498,369.821851000,00:00:00:00:00:08,00:00:00:00:00:21
88500,369.830646000,00:00:00:00:00:08,00:00:00:00:00:21
88504,369.840376000,00:00:00:00:00:08,00:00:00:00:00:21
88507,369.860448000,00:00:00:00:00:08,00:00:00:00:00:21
88512,369.878414000,00:00:00:00:00:08,00:00:00:00:00:21
88514,369.881189000,00:00:00:00:00:08,00:00:00:00:00:21
88516,369.887323000,00:00:00:00:00:08,00:00:00:00:00:21
88517,369.892140000,00:00:00:00:00:08,00:00:00:00:00:21
88520,369.900772000,00:00:00:00:00:08,00:00:00:00:00:21
88522,369.912587000,00:00:00:00:00:08,00:00:00:00:00:21
88523,369.918464000,00:00:00:00:00:08,00:00:00:00:00:21
88527,369.937154000,00:00:00:00:00:08,00:00:00:00:00:21
88533,369.954877000,00:00:00:00:00:08,00:00:00:00:00:21
