frame.number,frame.time_relative,wlan.ta,wlan.ra
73288,361.496308000,00:00:00:00:00:08,00:00:00:00:00:21
73289,361.499425000,00:00:00:00:00:08,00:00:00:00:00:21
73292,361.516737000,00:00:00:00:00:08,00:00:00:00:00:21
73294,361.522732000,00:00:00:00:00:08,00:00:00:00:00:21
73295,361.524289000,00:00:00:00:00:08,00:00:00:00:00:21
73298,361.545241000,00:00:00:00:00:08,00:00:00:00:00:21
73300,361.562916000,00:00:00:00:00:08,00:00:00:00:00:21
73306,361.578846000,00:00:00:00:00:08,00:00:00:00:00:21
73307,361.583503000,00:00:00:00:00:08,00:00:00:00:00:21
73309,361.596658000,00:00:00:00:00:08,00:00:00:00:00:21
73310,361.599295000,00:00:00:00:00:08,00:00:00:00:00:21
73312,361.616930000,00:00:00:00:00:08,00:00:00:00:00:21
73313,361.617687000,00:00:00:00:00:08,00:00:00:00:00:21
73315,361.624342000,00:00:00:00:00:08,00:00:00:00:00:21
73317,361.630777000,00:00:00:00:00:08,00:00:00:00:00:21
73319,361.649792000,00:00:00:00:00:08,00:00:00:00:00:21
73321,361.661967000,00:00:00:00:00:08,00:00:00:00:00:21
73323,361.671382000,00:00:00:00:00:08,00:00:00:00:00:21
73324,361.675639000,00:00:00:00:00:08,00:00:00:00:00:21
73326,361.692934000,00:00:00:00:00:08,00:00:00:00:00:21
73329,361.713686000,00:00:00:00:00:08,00:00:00:00:00:21
73331,361.727601000,00:00:00:00:00:08,00:00:00:00:00:21
73332,361.729058000,00:00:00:00:00:08,00:00:00:00:00:21
73333,361.734135000,00:00:00:00:00:08,00:00:00:00:00:21
73335,361.743750000,00:00:00:00:00:08,00:00:00:00:00:21
73336,361.750207000,00:00:00:00:00:08,00:00:00:00:00:21
73338,361.765582000,00:00:00:00:00:08,00:00:00:00:00:21
73346,361.785522000,00:00:00:00:00:08,00:00:00:00:00:21
73347,361.795359000,00:00:00:00:00:08,00:00:00:00:00:21
73349,361.800794000,00:00:00:00:00:08,00:00:00:00:00:21
73353,361.811383000,00:00:00:00:00:08,00:00:00:00:00:21
73356,361.831655000,00:00:00:00:00:08,00:00:00:00:00:21
73357,361.835752000,00:00:00:00:00:08,00:00:00:00:00:21
73359,361.841507000,00:00:00:00:00:08,00:00:00:00:00:21
73360,361.857144000,00:00:00:00:00:08,00:00:00:00:00:21
73362,361.862099000,00:00:00:00:00:08,00:00:00:00:00:21
73364,361.880035000,00:00:00:00:00:08,00:00:00:00:00:21
73365,361.885152000,00:00:00:00:00:08,00:00:00:00:00:21
73367,361.904107000,00:00:00:00:00:08,00:00:00:00:00:21
73370,361.919559000,00:00:00:00:00:08,00:00:00:00:00:21
73371,361.923536000,00:00:00:00:00:08,00:00:00:00:00:21
73372,361.933753000,00:00:00:00:00:08,00:00:00:00:00:21
73376,361.950982000,00:00:00:00:00:08,00:00:00:00:00:21
73378,361.962677000,00:00:00:00:00:08,00:00:00:00:00:21
73380,361.974712000,00:00:00:00:00:08,00:00:00:00:00:21
73384,361.995221000,00:00:00:00:00:08,00:00:00:00:00:21
73386,362.003996000,00:00:00:00:00:08,00:00:00:00:00:21
73387,362.017973000,00:00:00:00:00:08,00:00:00:00:00:21
73390,362.032025000,00:00:00:00:00:08,00:00:00:00:00:21
73391,362.033022000,00:00:00:00:00:08,00:00:00:00:00:21
73393,362.046477000,00:00:00:00:00:08,00:00:00:00:00:21
73396,362.062569000,00:00:00:00:00:08,00:00:00:00:00:21
73399,362.072881000,00:00:00:00:00:08,00:00:00:00:00:21
73400,362.081258000,00:00:00:00:00:08,00:00:00:00:00:21
73403,362.099830000,00:00:00:00:00:08,00:00:00:00:00:21
73405,362.113265000,00:00:00:00:00:08,00:00:00:00:00:21
73407,362.134280000,00:00:00:00:00:08,00:00:00:00:00:21
73409,362.155355000,00:00:00:00:00:08,00:00:00:00:00:21
73411,362.168550000,00:00:00:00:00:08,00:00:00:00:00:21
73414,362.182602000,00:00:00:00:00:08,00:00:00:00:00:21
73416,362.195377000,00:00:00:00:00:08,00:00:00:00:00:21
73417,362.199734000,00:00:00:00:00:08,00:00:00:00:00:21
73420,362.214346000,00:00:00:00:00:08,00:00:00:00:00:21
73421,362.227823000,00:00:00:00:00:08,00:00:00:00:00:21
73425,362.249892000,00:00:00:00:00:08,00:00:00:00:00:21
73426,362.259389000,00:00:00:00:00:08,00:00:00:00:00:21
73430,362.274398000,00:00:00:00:00:08,00:00:00:00:00:21
73434,362.294507000,00:00:00:00:00:08,00:00:00:00:00:21
73435,362.300944000,00:00:00:00:00:08,00:00:00:00:00:21
73437,362.313039000,00:00:00:00:00:08,00:00:00:00:00:21
73441,362.327828000,00:00:00:00:00:08,00:00:00:00:00:21
73442,362.333805000,00:00:00:00:00:08,00:00:00:00:00:21
73444,362.342960000,00:00:00:00:00:08,00:00:00:00:00:21
73445,362.348717000,00:00:00:00:00:08,00:00:00:00:00:21
73449,362.367366000,00:00:00:00:00:08,00:00:00:00:00:21
73450,362.373063000,00:00:00:00:00:08,00:00:00:00:00:21
73451,362.377080000,00:00:00:00:00:08,00:00:00:00:00:21
73455,362.390129000,00:00:00:00:00:08,00:00:00:00:00:21
73456,362.395006000,00:00:00:00:00:08,00:00:00:00:00:21
73458,362.403581000,00:00:00:00:00:08,00:00:00:00:00:21
73460,362.408056000,00:00:00:00:00:08,00:00:00:00:00:21
73463,362.427688000,00:00:00:00:00:08,00:00:00:00:00:21
73465,362.448343000,00:00:00:00:00:08,00:00:00:00:00:21
73468,362.463855000,00:00:00:00:00:08,00:00:00:00:00:21
73469,362.466552000,00:00:00:00:00:08,00:00:00:00:00:21
73471,362.483007000,00:00:00:00:00:08,00:00:00:00:00:21
73473,362.498982000,00:00:00:00:00:08,00:00:00:00:00:21
73477,362.512791000,00:00:00:00:00:08,00:00:00:00:00:21
73478,362.518208000,00:00:00:00:00:08,00:00:00:00:00:21
73480,362.531483000,00:00:00:00:00:08,00:00:00:00:00:21
73481,362.534100000,00:00:00:00:00:08,00:00:00:00:00:21
73482,362.535657000,00:00:00:00:00:08,00:00:00:00:00:21
73484,362.552032000,00:00:00:00:00:08,00:00:00:00:00:21
73490,362.571488000,00:00:00:00:00:08,00:00:00:00:00:21
73493,362.579760000,00:00:00:00:00:08,00:00:00:00:00:21
73496,362.592712000,00:00:00:00:00:08,00:00:00:00:00:21
73498,362.608427000,00:00:00:00:00:08,00:00:00:00:00:21
73499,362.609064000,00:00:00:00:00:08,00:00:00:00:00:21
73503,362.620653000,00:00:00:00:00:08,00:00:00:00:00:21
73505,362.637649000,00:00:00:00:00:08,00:00:00:00:00:21
73506,362.639426000,00:00:00:00:00:08,00:00:00:00:00:21
73508,362.647301000,00:00:00:00:00:08,00:00:00:00:00:21
73509,362.661838000,00:00:00:00:00:08,00:00:00:00:00:21
73513,362.682847000,00:00:00:00:00:08,00:00:00:00:00:21
73515,362.701502000,00:00:00:00:00:08,00:00:00:00:00:21
73517,362.710557000,00:00:00:00:00:08,00:00:00:00:00:21
73520,362.719329000,00:00:00:00:00:08,00:00:00:00:00:21
73522,362.726184000,00:00:00:00:00:08,00:00:00:00:00:21
73524,362.746319000,00:00:00:00:00:08,00:00:00:00:00:21
73526,362.766794000,00:00:00:00:00:08,00:00:00:00:00:21
73531,362.774449000,00:00:00:00:00:08,00:00:00:00:00:21
73533,362.780644000,00:00:00:00:00:08,00:00:00:00:00:21
73536,362.799536000,00:00:00:00:00:08,00:00:00:00:00:21
73537,362.802693000,00:00:00:00:00:08,00:00:00:00:00:21
73538,362.808870000,00:00:00:00:00:08,00:00:00:00:00:21
73539,362.816227000,00:00:00:00:00:08,00:00:00:00:00:21
73542,362.832759000,00:00:00:00:00:08,00:00:00:00:00:21
73543,362.842916000,00:00:00:00:00:08,00:00:00:00:00:21
73546,362.861728000,00:00:00:00:00:08,00:00:00:00:00:21
73547,362.870405000,00:00:00:00:00:08,00:00:00:00:00:21
73549,362.885220000,00:00:00:00:00:08,00:00:00:00:00:21
73551,362.899235000,00:00:00:00:00:08,00:00:00:00:00:21
73552,362.900452000,00:00:00:00:00:08,00:00:00:00:00:21
73553,362.903309000,00:00:00:00:00:08,00:00:00:00:00:21
73554,362.910946000,00:00:00:00:00:08,00:00:00:00:00:21
73556,362.914021000,00:00:00:00:00:08,00:00:00:00:00:21
73560,362.931110000,00:00:00:00:00:08,00:00:00:00:00:21
73562,362.944065000,00:00:00:00:00:08,00:00:00:00:00:21
73563,362.953822000,00:00:00:00:00:08,00:00:00:00:00:21
73565,362.966817000,00:00:00:00:00:08,00:00:00:00:00:21
73568,362.978209000,00:00:00:00:00:08,00:00:00:00:00:21
73569,362.981266000,00:00:00:00:00:08,00:00:00:00:00:21
73573,362.995355000,00:00:00:00:00:08,00:00:00:00:00:21
73574,363.005672000,00:00:00:00:00:08,00:00:00:00:00:21
73576,363.016047000,00:00:00:00:00:08,00:00:00:00:00:21
73578,363.032482000,00:00:00:00:00:08,00:00:00:00:00:21
73580,363.045997000,00:00:00:00:00:08,00:00:00:00:00:21
73583,363.061429000,00:00:00:00:00:08,00:00:00:00:00:21
73585,363.077324000,00:00:00:00:00:08,00:00:00:00:00:21
73587,363.086959000,00:00:00:00:00:08,00:00:00:00:00:21
73588,363.102996000,00:00:00:00:00:08,00:00:00:00:00:21
73590,363.108771000,00:00:00:00:00:08,00:00:00:00:00:21
73591,363.119608000,00:00:00:00:00:08,00:00:00:00:00:21
73594,363.132780000,00:00:00:00:00:08,00:00:00:00:00:21
73601,363.152780000,00:00:00:00:00:08,00:00:00:00:00:21
73604,363.170012000,00:00:00:00:00:08,00:00:00:00:00:21
73606,363.191327000,00:00:00:00:00:08,00:00:00:00:00:21
73608,363.208042000,00:00:00:00:00:08,00:00:00:00:00:21
73609,363.212359000,00:00:00:00:00:08,00:00:00:00:00:21
73611,363.218054000,00:00:00:00:00:08,00:00:00:00:00:21
73613,363.237029000,00:00:00:00:00:08,00:00:00:00:00:21
73615,363.246784000,00:00:00:00:00:08,00:00:00:00:00:21
73616,363.250161000,00:00:00:00:00:08,00:00:00:00:00:21
73618,363.261476000,00:00:00:00:00:08,00:00:00:00:00:21
73621,363.280288000,00:00:00:00:00:08,00:00:00:00:00:21
73623,363.300283000,00:00:00:00:00:08,00:00:00:00:00:21
73626,363.310535000,00:00:00:00:00:08,00:00:00:00:00:21
73629,363.328987000,00:00:00:00:00:08,00:00:00:00:00:21
73631,363.341742000,00:00:00:00:00:08,00:00:00:00:00:21
73633,363.356737000,00:00:00:00:00:08,00:00:00:00:00:21
73634,363.358274000,00:00:00:00:00:08,00:00:00:00:00:21
73635,363.361711000,00:00:00:00:00:08,00:00:00:00:00:21
73637,363.366826000,00:00:00:00:00:08,00:00:00:00:00:21
73639,363.383101000,00:00:00:00:00:08,00:00:00:00:00:21
73642,363.404053000,00:00:00:00:00:08,00:00:00:00:00:21
73644,363.421168000,00:00:00:00:00:08,00:00:00:00:00:21
73646,363.438843000,00:00:00:00:00:08,00:00:00:00:00:21
73648,363.454958000,00:00:00:00:00:08,00:00:00:00:00:21
73652,363.472447000,00:00:00:00:00:08,00:00:00:00:00:21
73653,363.476064000,00:00:00:00:00:08,00:00:00:00:00:21
73654,363.479041000,00:00:00:00:00:08,00:00:00:00:00:21
73656,363.483596000,00:00:00:00:00:08,00:00:00:00:00:21
73657,363.489133000,00:00:00:00:00:08,00:00:00:00:00:21
73659,363.496288000,00:00:00:00:00:08,00:00:00:00:00:21
73661,363.511263000,00:00:00:00:00:08,00:00:00:00:00:21
73663,363.525938000,00:00:00:00:00:08,00:00:00:00:00:21
73666,363.540650000,00:00:00:00:00:08,00:00:00:00:00:21
73668,363.557865000,00:00:00:00:00:08,00:00:00:00:00:21
73675,363.575923000,00:00:00:00:00:08,00:00:00:00:00:21
73676,363.580760000,00:00:00:00:00:08,00:00:00:00:00:21
73679,363.595452000,00:00:00:00:00:08,00:00:00:00:00:21
73680,363.596729000,00:00:00:00:00:08,00:00:00:00:00:21
73681,363.598406000,00:00:00:00:00:08,00:00:00:00:00:21
73682,363.609163000,00:00:00:00:00:08,00:00:00:00:00:21
73684,363.616598000,00:00:00:00:00:08,00:00:00:00:00:21
73687,363.635770000,00:00:00:00:00:08,00:00:00:00:00:21
73688,363.647487000,00:00:00:00:00:08,00:00:00:00:00:21
73690,363.657922000,00:00:00:00:00:08,00:00:00:00:00:21
73692,363.672397000,00:00:00:00:00:08,00:00:00:00:00:21
73694,363.683052000,00:00:00:00:00:08,00:00:00:00:00:21
73696,363.703687000,00:00:00:00:00:08,00:00:00:00:00:21
73698,363.712982000,00:00:00:00:00:08,00:00:00:00:00:21
73700,363.715917000,00:00:00:00:00:08,00:00:00:00:00:21
73702,363.737292000,00:00:00:00:00:08,00:00:00:00:00:21
73703,363.739609000,00:00:00:00:00:08,00:00:00:00:00:21
73705,363.749724000,00:00:00:00:00:08,00:00:00:00:00:21
73706,363.753981000,00:00:00:00:00:08,00:00:00:00:00:21
73709,363.758913000,00:00:00:00:00:08,00:00:00:00:00:21
73716,363.772542000,00:00:00:00:00:08,00:00:00:00:00:21
73717,363.775559000,00:00:00:00:00:08,00:00:00:00:00:21
73718,363.779296000,00:00:00:00:00:08,00:00:00:00:00:21
73719,363.785333000,00:00:00:00:00:08,00:00:00:00:00:21
73721,363.805208000,00:00:00:00:00:08,00:00:00:00:00:21
73722,363.807525000,00:00:00:00:00:08,00:00:00:00:00:21
73725,363.827997000,00:00:00:00:00:08,00:00:00:00:00:21
73727,363.840312000,00:00:00:00:00:08,00:00:00:00:00:21
73728,363.844629000,00:00:00:00:00:08,00:00:00:00:00:21
73731,363.862201000,00:00:00:00:00:08,00:00:00:00:00:21
73732,363.873038000,00:00:00:00:00:08,00:00:00:00:00:21
73735,363.891090000,00:00:00:00:00:08,00:00:00:00:00:21
73737,363.908285000,00:00:00:00:00:08,00:00:00:00:00:21
73738,363.910042000,00:00:00:00:00:08,00:00:00:00:00:21
73740,363.924717000,00:00:00:00:00:08,00:00:00:00:00:21
73741,363.926414000,00:00:00:00:00:08,00:00:00:00:00:21
73742,363.933171000,00:00:00:00:00:08,00:00:00:00:00:21
73745,363.954123000,00:00:00:00:00:08,00:00:00:00:00:21
73747,363.961798000,00:00:00:00:00:08,00:00:00:00:00:21
73748,363.974635000,00:00:00:00:00:08,00:00:00:00:00:21
73750,363.980650000,00:00:00:00:00:08,00:00:00:00:00:21
73751,363.994867000,00:00:00:00:00:08,00:00:00:00:00:21
73755,364.016536000,00:00:00:00:00:08,00:00:00:00:00:21
73756,364.017293000,00:00:00:00:00:08,00:00:00:00:00:21
73757,364.018130000,00:00:00:00:00:08,00:00:00:00:00:21
73758,364.018847000,00:00:00:00:00:08,00:00:00:00:00:21
73761,364.031799000,00:00:00:00:00:08,00:00:00:00:00:21
73762,364.048336000,00:00:00:00:00:08,00:00:00:00:00:21
73766,364.068085000,00:00:00:00:00:08,00:00:00:00:00:21
73768,364.085940000,00:00:00:00:00:08,00:00:00:00:00:21
73770,364.102635000,00:00:00:00:00:08,00:00:00:00:00:21
73772,364.123850000,00:00:00:00:00:08,00:00:00:00:00:21
73773,364.135087000,00:00:00:00:00:08,00:00:00:00:00:21
73775,364.147802000,00:00:00:00:00:08,00:00:00:00:00:21
73777,364.153177000,00:00:00:00:00:08,00:00:00:00:00:21
73779,364.157952000,00:00:00:00:00:08,00:00:00:00:00:21
73781,364.178407000,00:00:00:00:00:08,00:00:00:00:00:21
73782,364.190144000,00:00:00:00:00:08,00:00:00:00:00:21
73785,364.212216000,00:00:00:00:00:08,00:00:00:00:00:21
73786,364.226473000,00:00:00:00:00:08,00:00:00:00:00:21
73788,364.242968000,00:00:00:00:00:08,00:00:00:00:00:21
73790,364.257103000,00:00:00:00:00:08,00:00:00:00:00:21
73792,364.264978000,00:00:00:00:00:08,00:00:00:00:00:21
73795,364.283050000,00:00:00:00:00:08,00:00:00:00:00:21
73797,364.288865000,00:00:00:00:00:08,00:00:00:00:00:21
73799,364.303080000,00:00:00:00:00:08,00:00:00:00:00:21
73802,364.317532000,00:00:00:00:00:08,00:00:00:00:00:21
73805,364.329464000,00:00:00:00:00:08,00:00:00:00:00:21
73807,364.337219000,00:00:00:00:00:08,00:00:00:00:00:21
73808,364.345096000,00:00:00:00:00:08,00:00:00:00:00:21
73809,364.349713000,00:00:00:00:00:08,00:00:00:00:00:21
73810,364.355990000,00:00:00:00:00:08,00:00:00:00:00:21
73812,364.358225000,00:00:00:00:00:08,00:00:00:00:00:21
73813,364.365562000,00:00:00:00:00:08,00:00:00:00:00:21
73815,364.370297000,00:00:00:00:00:08,00:00:00:00:00:21
73816,364.372274000,00:00:00:00:00:08,00:00:00:00:00:21
73817,364.377491000,00:00:00:00:00:08,00:00:00:00:00:21
73818,364.382968000,00:00:00:00:00:08,00:00:00:00:00:21
73820,364.398143000,00:00:00:00:00:08,00:00:00:00:00:21
73822,364.410118000,00:00:00:00:00:08,00:00:00:00:00:21
73823,364.426715000,00:00:00:00:00:08,00:00:00:00:00:21
73826,364.444187000,00:00:00:00:00:08,00:00:00:00:00:21
73827,364.450484000,00:00:00:00:00:08,00:00:00:00:00:21
73831,364.472953000,00:00:00:00:00:08,00:00:00:00:00:21
73833,364.489868000,00:00:00:00:00:08,00:00:00:00:00:21
73834,364.492905000,00:00:00:00:00:08,00:00:00:00:00:21
73838,364.514794000,00:00:00:00:00:08,00:00:00:00:00:21
73839,364.516251000,00:00:00:00:00:08,00:00:00:00:00:21
73842,364.524103000,00:00:00:00:00:08,00:00:00:00:00:21
73843,364.530680000,00:00:00:00:00:08,00:00:00:00:00:21
73845,364.542295000,00:00:00:00:00:08,00:00:00:00:00:21
73848,364.561487000,00:00:00:00:00:08,00:00:00:00:00:21
73857,364.585397000,00:00:00:00:00:08,00:00:00:00:00:21
73858,364.598174000,00:00:00:00:00:08,00:00:00:00:00:21
73861,364.610346000,00:00:00:00:00:08,00:00:00:00:00:21
73862,364.619743000,00:00:00:00:00:08,00:00:00:00:00:21
73864,364.628498000,00:00:00:00:00:08,00:00:00:00:00:21
73867,364.644130000,00:00:00:00:00:08,00:00:00:00:00:21
73868,364.659827000,00:00:00:00:00:08,00:00:00:00:00:21
73871,364.679119000,00:00:00:00:00:08,00:00:00:00:00:21
73873,364.698734000,00:00:00:00:00:08,00:00:00:00:00:21
73875,364.709089000,00:00:00:00:00:08,00:00:00:00:00:21
73877,364.726504000,00:00:00:00:00:08,00:00:00:00:00:21
73879,364.730739000,00:00:00:00:00:08,00:00:00:00:00:21
73880,364.732716000,00:00:00:00:00:08,00:00:00:00:00:21
73882,364.749011000,00:00:00:00:00:08,00:00:00:00:00:21
73883,364.759948000,00:00:00:00:00:08,00:00:00:00:00:21
73884,364.761725000,00:00:00:00:00:08,00:00:00:00:00:21
73891,364.776522000,00:00:00:00:00:08,00:00:00:00:00:21
73893,364.797997000,00:00:00:00:00:08,00:00:00:00:00:21
73896,364.810809000,00:00:00:00:00:08,00:00:00:00:00:21
73898,364.822344000,00:00:00:00:00:08,00:00:00:00:00:21
73902,364.844573000,00:00:00:00:00:08,00:00:00:00:00:21
73905,364.862545000,00:00:00:00:00:08,00:00:00:00:00:21
73908,364.877117000,00:00:00:00:00:08,00:00:00:00:00:21
73912,364.897786000,00:00:00:00:00:08,00:00:00:00:00:21
73913,364.903403000,00:00:00:00:00:08,00:00:00:00:00:21
73915,364.923218000,00:00:00:00:00:08,00:00:00:00:00:21
73917,364.929313000,00:00:00:00:00:08,00:00:00:00:00:21
73919,364.936408000,00:00:00:00:00:08,00:00:00:00:00:21
73923,364.958357000,00:00:00:00:00:08,00:00:00:00:00:21
73926,364.977189000,00:00:00:00:00:08,00:00:00:00:00:21
73927,364.981046000,00:00:00:00:00:08,00:00:00:00:00:21
73928,364.986103000,00:00:00:00:00:08,00:00:00:00:00:21
73930,364.999218000,00:00:00:00:00:08,00:00:00:00:00:21
73931,365.000495000,00:00:00:00:00:08,00:00:00:00:00:21
73932,365.007992000,00:00:00:00:00:08,00:00:00:00:00:21
73934,365.022547000,00:00:00:00:00:08,00:00:00:00:00:21
73936,365.029542000,00:00:00:00:00:08,00:00:00:00:00:21
73938,365.050517000,00:00:00:00:00:08,00:00:00:00:00:21
73940,365.065432000,00:00:00:00:00:08,00:00:00:00:00:21
73941,365.069969000,00:00:00:00:00:08,00:00:00:00:00:21
73942,365.073446000,00:00:00:00:00:08,00:00:00:00:00:21
73944,365.077721000,00:00:00:00:00:08,00:00:00:00:00:21
73945,365.092198000,00:00:00:00:00:08,00:00:00:00:00:21
73947,365.109933000,00:00:00:00:00:08,00:00:00:00:00:21
73949,365.111568000,00:00:00:00:00:08,00:00:00:00:00:21
73951,365.130983000,00:00:00:00:00:08,00:00:00:00:00:21
73954,365.152135000,00:00:00:00:00:08,00:00:00:00:00:21
73955,365.159952000,00:00:00:00:00:08,00:00:00:00:00:21
73957,365.178687000,00:00:00:00:00:08,00:00:00:00:00:21
73958,365.185224000,00:00:00:00:00:08,00:00:00:00:00:21
73960,365.195319000,00:00:00:00:00:08,00:00:00:00:00:21
73963,365.212891000,00:00:00:00:00:08,00:00:00:00:00:21
73966,365.226063000,00:00:00:00:00:08,00:00:00:00:00:21
73968,365.236418000,00:00:00:00:00:08,00:00:00:00:00:21
73970,365.247473000,00:00:00:00:00:08,00:00:00:00:00:21
73975,365.269679000,00:00:00:00:00:08,00:00:00:00:00:21
73976,365.286776000,00:00:00:00:00:08,00:00:00:00:00:21
73978,365.290571000,00:00:00:00:00:08,00:00:00:00:00:21
73979,365.302348000,00:00:00:00:00:08,00:00:00:00:00:21
73981,365.317303000,00:00:00:00:00:08,00:00:00:00:00:21
73983,365.323818000,00:00:00:00:00:08,00:00:00:00:00:21
73985,365.329053000,00:00:00:00:00:08,00:00:00:00:00:21
73987,365.341428000,00:00:00:00:00:08,00:00:00:00:00:21
73988,365.355585000,00:00:00:00:00:08,00:00:00:00:00:21
73991,365.375937000,00:00:00:00:00:08,00:00:00:00:00:21
73992,365.381554000,00:00:00:00:00:08,00:00:00:00:00:21
73994,365.389769000,00:00:00:00:00:08,00:00:00:00:00:21
73996,365.398124000,00:00:00:00:00:08,00:00:00:00:00:21
73997,365.404621000,00:00:00:00:00:08,00:00:00:00:00:21
73999,365.421936000,00:00:00:00:00:08,00:00:00:00:00:21
74002,365.433768000,00:00:00:00:00:08,00:00:00:00:00:21
74003,365.442665000,00:00:00:00:00:08,00:00:00:00:00:21
74005,365.454560000,00:00:00:00:00:08,00:00:00:00:00:21
74008,365.468392000,00:00:00:00:00:08,00:00:00:00:00:21
74009,365.473789000,00:00:00:00:00:08,00:00:00:00:00:21
74011,365.489144000,00:00:00:00:00:08,00:00:00:00:00:21
74014,365.509876000,00:00:00:00:00:08,00:00:00:00:00:21
74015,365.512913000,00:00:00:00:00:08,00:00:00:00:00:21
74018,365.531365000,00:00:00:00:00:08,00:00:00:00:00:21
74021,365.542037000,00:00:00:00:00:08,00:00:00:00:00:21
74023,365.558132000,00:00:00:00:00:08,00:00:00:00:00:21
74029,365.579486000,00:00:00:00:00:08,00:00:00:00:00:21
74030,365.590863000,00:00:00:00:00:08,00:00:00:00:00:21
74032,365.599098000,00:00:00:00:00:08,00:00:00:00:00:21
74034,365.609833000,00:00:00:00:00:08,00:00:00:00:00:21
74035,365.614310000,00:00:00:00:00:08,00:00:00:00:00:21
74036,365.620307000,00:00:00:00:00:08,00:00:00:00:00:21
74038,365.627662000,00:00:00:00:00:08,00:00:00:00:00:21
74040,365.644437000,00:00:00:00:00:08,00:00:00:00:00:21
74041,365.652554000,00:00:00:00:00:08,00:00:00:00:00:21
74042,365.657971000,00:00:00:00:00:08,00:00:00:00:00:21
74045,365.679243000,00:00:00:00:00:08,00:00:00:00:00:21
74046,365.682760000,00:00:00:00:00:08,00:00:00:00:00:21
74048,365.692095000,00:00:00:00:00:08,00:00:00:00:00:21
74050,365.710770000,00:00:00:00:00:08,00:00:00:00:00:21
74052,365.712644000,00:00:00:00:00:08,00:00:00:00:00:21
74055,365.723216000,00:00:00:00:00:08,00:00:00:00:00:21
74057,365.740691000,00:00:00:00:00:08,00:00:00:00:00:21
74060,365.760423000,00:00:00:00:00:08,00:00:00:00:00:21
74066,365.778929000,00:00:00:00:00:08,00:00:00:00:00:21
74068,365.792084000,00:00:00:00:00:08,00:00:00:00:00:21
74069,365.799341000,00:00:00:00:00:08,00:00:00:00:00:21
74072,365.807333000,00:00:00:00:00:08,00:00:00:00:00:21
74075,365.824785000,00:00:00:00:00:08,00:00:00:00:00:21
74076,365.836602000,00:00:00:00:00:08,00:00:00:00:00:21
74077,365.841679000,00:00:00:00:00:08,00:00:00:00:00:21
74079,365.847534000,00:00:00:00:00:08,00:00:00:00:00:21
74080,365.857171000,00:00:00:00:00:08,00:00:00:00:00:21
74084,365.873240000,00:00:00:00:00:08,00:00:00:00:00:21
74086,365.885715000,00:00:00:00:00:08,00:00:00:00:00:21
74089,365.898587000,00:00:00:00:00:08,00:00:00:00:00:21
