30117,341.083091000,00:00:00:00:00:08,00:00:00:00:00:02
30118,341.102448000,00:00:00:00:00:08,00:00:00:00:00:02
30119,341.123505000,00:00:00:00:00:08,00:00:00:00:00:02
30120,341.142102000,00:00:00:00:00:08,00:00:00:00:00:02
30121,341.158739000,00:00:00:00:00:08,00:00:00:00:00:02
30122,341.162256000,00:00:00:00:00:08,00:00:00:00:00:02
30123,341.167753000,00:00:00:00:00:08,00:00:00:00:00:02
30124,341.178430000,00:00:00:00:00:08,00:00:00:00:00:02
30125,341.183927000,00:00:00:00:00:08,00:00:00:00:00:02
30126,341.201184000,00:00:00:00:00:08,00:00:00:00:00:02
30127,341.215941000,00:00:00:00:00:08,00:00:00:00:00:02
30128,341.222538000,00:00:00:00:00:08,00:00:00:00:00:02
30129,341.242035000,00:00:00:00:00:08,00:00:00:00:00:02
30130,341.254172000,00:00:00:00:00:08,00:00:00:00:00:02
30131,341.270969000,00:00:00:00:00:08,00:00:00:00:00:02
30132,341.291306000,00:00:00:00:00:08,00:00:00:00:00:02
30133,341.299763000,00:00:00:00:00:08,00:00:00:00:00:02
30134,341.310300000,00:00:00:00:00:08,00:00:00:00:00:02
30135,341.324917000,00:00:00:00:00:08,00:00:00:00:00:02
30136,341.330494000,00:00:00:00:00:08,00:00:00:00:00:02
30137,341.347571000,00:00:00:00:00:08,00:00:00:00:00:02
30138,341.355248000,00:00:00:00:00:08,00:00:00:00:00:02
30139,341.372845000,00:00:00:00:00:08,00:00:00:00:00:02
30140,341.392742000,00:00:00:00:00:08,00:00:00:00:00:02
30141,341.411399000,00:00:00:00:00:08,00:00:00:00:00:02
30142,341.422316000,00:00:00:00:00:08,00:00:00:00:00:02
30143,341.439433000,00:00:00:00:00:08,00:00:00:00:00:02
30144,341.448550000,00:00:00:00:00:08,00:00:00:00:00:02
30145,341.467947000,00:00:00:00:00:08,00:00:00:00:00:02
30146,341.477164000,00:00:00:00:00:08,00:00:00:00:00:02
30147,341.479761000,00:00:00:00:00:08,00:00:00:00:00:02
30148,341.488958000,00:00:00:00:00:08,00:00:00:00:00:02
30149,341.494175000,00:00:00:00:00:08,00:00:00:00:00:02
30150,341.498652000,00:00:00:00:00:08,00:00:00:00:00:02
30151,341.502389000,00:00:00:00:00:08,00:00:00:00:00:02
30152,341.507926000,00:00:00:00:00:08,00:00:00:00:00:02
30153,341.527323000,00:00:00:00:00:08,00:00:00:00:00:02
30154,341.543520000,00:00:00:00:00:08,00:00:00:00:00:02
30155,341.551037000,00:00:00:00:00:08,00:00:00:00:00:02
30156,341.561074000,00:00:00:00:00:08,00:00:00:00:00:02
30157,341.571491000,00:00:00:00:00:08,00:00:00:00:00:02
30158,341.582828000,00:00:00:00:00:08,00:00:00:00:00:02
30159,341.597945000,00:00:00:00:00:08,00:00:00:00:00:02
30160,341.600042000,00:00:00:00:00:08,00:00:00:00:00:02
30161,341.612479000,00:00:00:00:00:08,00:00:00:00:00:02
30162,341.620736000,00:00:00:00:00:08,00:00:00:00:00:02
30163,341.639293000,00:00:00:00:00:08,00:00:00:00:00:02
30164,341.653230000,00:00:00:00:00:08,00:00:00:00:00:02
30165,341.663187000,00:00:00:00:00:08,00:00:00:00:00:02
30166,341.678064000,00:00:00:00:00:08,00:00:00:00:00:02
30167,341.688181000,00:00:00:00:00:08,00:00:00:00:00:02
30168,341.707538000,00:00:00:00:00:08,00:00:00:00:00:02
30169,341.714275000,00:00:00:00:00:08,00:00:00:00:00:02
30170,341.728712000,00:00:00:00:00:08,00:00:00:00:00:02
30171,341.740009000,00:00:00:00:00:08,00:00:00:00:00:02
30172,341.760786000,00:00:00:00:00:08,00:00:00:00:00:02
30173,341.771663000,00:00:00:00:00:08,00:00:00:00:00:02
30174,341.780920000,00:00:00:00:00:08,00:00:00:00:00:02
30175,341.783857000,00:00:00:00:00:08,00:00:00:00:00:02
30176,341.792674000,00:00:00:00:00:08,00:00:00:00:00:02
30177,341.805151000,00:00:00:00:00:08,00:00:00:00:00:02
30178,341.824548000,00:00:00:00:00:08,00:00:00:00:00:02
30179,341.839465000,00:00:00:00:00:08,00:00:00:00:00:02
30180,341.857622000,00:00:00:00:00:08,00:00:00:00:00:02
30181,341.867539000,00:00:00:00:00:08,00:00:00:00:00:02
30182,341.885676000,00:00:00:00:00:08,00:00:00:00:00:02
30183,341.887653000,00:00:00:00:00:08,00:00:00:00:00:02
30184,341.903570000,00:00:00:00:00:08,00:00:00:00:00:02
30185,341.917387000,00:00:00:00:00:08,00:00:00:00:00:02
30186,341.921704000,00:00:00:00:00:08,00:00:00:00:00:02
30187,341.927341000,00:00:00:00:00:08,00:00:00:00:00:02
30188,341.941878000,00:00:00:00:00:08,00:00:00:00:00:02
30189,341.947875000,00:00:00:00:00:08,00:00:00:00:00:02
30190,341.957352000,00:00:00:00:00:08,00:00:00:00:00:02
30191,341.959589000,00:00:00:00:00:08,00:00:00:00:00:02
30192,341.964626000,00:00:00:00:00:08,00:00:00:00:00:02
30193,341.977543000,00:00:00:00:00:08,00:00:00:00:00:02
30194,341.981920000,00:00:00:00:00:08,00:00:00:00:00:02
30195,341.984217000,00:00:00:00:00:08,00:00:00:00:00:02
30196,341.991474000,00:00:00:00:00:08,00:00:00:00:00:02
30197,342.004011000,00:00:00:00:00:08,00:00:00:00:00:02
30198,342.006608000,00:00:00:00:00:08,00:00:00:00:00:02
30199,342.009265000,00:00:00:00:00:08,00:00:00:00:00:02
30200,342.017942000,00:00:00:00:00:08,00:00:00:00:00:02
30201,342.034299000,00:00:00:00:00:08,00:00:00:00:00:02
30202,342.036736000,00:00:00:00:00:08,00:00:00:00:00:02
30203,342.040593000,00:00:00:00:00:08,00:00:00:00:00:02
30204,342.050710000,00:00:00:00:00:08,00:00:00:00:00:02
30205,342.065247000,00:00:00:00:00:08,00:00:00:00:00:02
30206,342.071264000,00:00:00:00:00:08,00:00:00:00:00:02
30207,342.077921000,00:00:00:00:00:08,00:00:00:00:00:02
30208,342.095318000,00:00:00:00:00:08,00:00:00:00:00:02
30209,342.111735000,00:00:00:00:00:08,00:00:00:00:00:02
30210,342.116172000,00:00:00:00:00:08,00:00:00:00:00:02
30211,342.118649000,00:00:00:00:00:08,00:00:00:00:00:02
30212,342.127366000,00:00:00:00:00:08,00:00:00:00:00:02
30213,342.143983000,00:00:00:00:00:08,00:00:00:00:00:02
30214,342.150320000,00:00:00:00:00:08,00:00:00:00:00:02
30215,342.155917000,00:00:00:00:00:08,00:00:00:00:00:02
30216,342.169914000,00:00:00:00:00:08,00:00:00:00:00:02
30217,342.179811000,00:00:00:00:00:08,00:00:00:00:00:02
30218,342.200808000,00:00:00:00:00:08,00:00:00:00:00:02
30219,342.209385000,00:00:00:00:00:08,00:00:00:00:00:02
30220,342.214842000,00:00:00:00:00:08,00:00:00:00:00:02
30221,342.216939000,00:00:00:00:00:08,00:00:00:00:00:02
30222,342.220916000,00:00:00:00:00:08,00:00:00:00:00:02
30223,342.239893000,00:00:00:00:00:08,00:00:00:00:00:02
30224,342.259170000,00:00:00:00:00:08,00:00:00:00:00:02
30225,342.272207000,00:00:00:00:00:08,00:00:00:00:00:02
30226,342.292564000,00:00:00:00:00:08,00:00:00:00:00:02
30227,342.293301000,00:00:00:00:00:08,00:00:00:00:00:02
30228,342.308898000,00:00:00:00:00:08,00:00:00:00:00:02
30229,342.325275000,00:00:00:00:00:08,00:00:00:00:00:02
30230,342.327632000,00:00:00:00:00:08,00:00:00:00:00:02
30231,342.339389000,00:00:00:00:00:08,00:00:00:00:00:02
30232,342.350666000,00:00:00:00:00:08,00:00:00:00:00:02
30233,342.360743000,00:00:00:00:00:08,00:00:00:00:00:02
30234,342.368460000,00:00:00:00:00:08,00:00:00:00:00:02
30235,342.381237000,00:00:00:00:00:08,00:00:00:00:00:02
30236,342.398914000,00:00:00:00:00:08,00:00:00:00:00:02
30237,342.415291000,00:00:00:00:00:08,00:00:00:00:00:02
30238,342.424808000,00:00:00:00:00:08,00:00:00:00:00:02
30239,342.428705000,00:00:00:00:00:08,00:00:00:00:00:02
30240,342.449362000,00:00:00:00:00:08,00:00:00:00:00:02
30241,342.451139000,00:00:00:00:00:08,00:00:00:00:00:02
30242,342.457556000,00:00:00:00:00:08,00:00:00:00:00:02
30243,342.466693000,00:00:00:00:00:08,00:00:00:00:00:02
30244,342.469290000,00:00:00:00:00:08,00:00:00:00:00:02
30245,342.480067000,00:00:00:00:00:08,00:00:00:00:00:02
30246,342.489844000,00:00:00:00:00:08,00:00:00:00:00:02
30247,342.508341000,00:00:00:00:00:08,00:00:00:00:00:02
30248,342.529098000,00:00:00:00:00:08,00:00:00:00:00:02
30249,342.543315000,00:00:00:00:00:08,00:00:00:00:00:02
30250,342.544672000,00:00:00:00:00:08,00:00:00:00:00:02
30251,342.551169000,00:00:00:00:00:08,00:00:00:00:00:02
30252,342.565146000,00:00:00:00:00:08,00:00:00:00:00:02
30253,342.577883000,00:00:00:00:00:08,00:00:00:00:00:02
30254,342.584840000,00:00:00:00:00:08,00:00:00:00:00:02
30255,342.593977000,00:00:00:00:00:08,00:00:00:00:00:02
30256,342.608534000,00:00:00:00:00:08,00:00:00:00:00:02
30257,342.623871000,00:00:00:00:00:08,00:00:00:00:00:02
30258,342.629248000,00:00:00:00:00:08,00:00:00:00:00:02
30259,342.637585000,00:00:00:00:00:08,00:00:00:00:00:02
30260,342.641182000,00:00:00:00:00:08,00:00:00:00:00:02
30261,342.650399000,00:00:00:00:00:08,00:00:00:00:00:02
30262,342.656536000,00:00:00:00:00:08,00:00:00:00:00:02
30263,342.668873000,00:00:00:00:00:08,00:00:00:00:00:02
30264,342.681310000,00:00:00:00:00:08,00:00:00:00:00:02
30265,342.682767000,00:00:00:00:00:08,00:00:00:00:00:02
30266,342.693424000,00:00:00:00:00:08,00:00:00:00:00:02
30267,342.712581000,00:00:00:00:00:08,00:00:00:00:00:02
30268,342.718958000,00:00:00:00:00:08,00:00:00:00:00:02
30269,342.739655000,00:00:00:00:00:08,00:00:00:00:00:02
30270,342.742972000,00:00:00:00:00:08,00:00:00:00:00:02
30271,342.750729000,00:00:00:00:00:08,00:00:00:00:00:02
30272,342.764046000,00:00:00:00:00:08,00:00:00:00:00:02
30273,342.775843000,00:00:00:00:00:08,00:00:00:00:00:02
30274,342.795880000,00:00:00:00:00:08,00:00:00:00:00:02
30275,342.803937000,00:00:00:00:00:08,00:00:00:00:00:02
30276,342.821314000,00:00:00:00:00:08,00:00:00:00:00:02
30277,342.831571000,00:00:00:00:00:08,00:00:00:00:00:02
30278,342.852588000,00:00:00:00:00:08,00:00:00:00:00:02
30279,342.869025000,00:00:00:00:00:08,00:00:00:00:00:02
30280,342.881862000,00:00:00:00:00:08,00:00:00:00:00:02
30281,342.900079000,00:00:00:00:00:08,00:00:00:00:00:02
30282,342.903716000,00:00:00:00:00:08,00:00:00:00:00:02
30283,342.917273000,00:00:00:00:00:08,00:00:00:00:00:02
30284,342.928810000,00:00:00:00:00:08,00:00:00:00:00:02
30285,342.942627000,00:00:00:00:00:08,00:00:00:00:00:02
30286,342.955964000,00:00:00:00:00:08,00:00:00:00:00:02
30287,342.967061000,00:00:00:00:00:08,00:00:00:00:00:02
30288,342.972478000,00:00:00:00:00:08,00:00:00:00:00:02
30289,342.987155000,00:00:00:00:00:08,00:00:00:00:00:02
30290,343.007112000,00:00:00:00:00:08,00:00:00:00:00:02
30291,343.020369000,00:00:00:00:00:08,00:00:00:00:00:02
30292,343.041046000,00:00:00:00:00:08,00:00:00:00:00:02
30293,343.052163000,00:00:00:00:00:08,00:00:00:00:00:02
30294,343.070120000,00:00:00:00:00:08,00:00:00:00:00:02
30295,343.077717000,00:00:00:00:00:08,00:00:00:00:00:02
30296,343.084254000,00:00:00:00:00:08,00:00:00:00:00:02
30297,343.090791000,00:00:00:00:00:08,00:00:00:00:00:02
30298,343.107188000,00:00:00:00:00:08,00:00:00:00:00:02
30299,343.113165000,00:00:00:00:00:08,00:00:00:00:00:02
30300,343.124982000,00:00:00:00:00:08,00:00:00:00:00:02
30301,343.145519000,00:00:00:00:00:08,00:00:00:00:00:02
30302,343.146856000,00:00:00:00:00:08,00:00:00:00:00:02
30303,343.152473000,00:00:00:00:00:08,00:00:00:00:00:02
30304,343.162030000,00:00:00:00:00:08,00:00:00:00:00:02
30305,343.179947000,00:00:00:00:00:08,00:00:00:00:00:02
30306,343.188404000,00:00:00:00:00:08,00:00:00:00:00:02
30307,343.199961000,00:00:00:00:00:08,00:00:00:00:00:02
30308,343.214918000,00:00:00:00:00:08,00:00:00:00:00:02
30309,343.235975000,00:00:00:00:00:08,00:00:00:00:00:02
30310,343.246072000,00:00:00:00:00:08,00:00:00:00:00:02
30311,343.261909000,00:00:00:00:00:08,00:00:00:00:00:02
30312,343.276906000,00:00:00:00:00:08,00:00:00:00:00:02
30313,343.294983000,00:00:00:00:00:08,00:00:00:00:00:02
30314,343.307040000,00:00:00:00:00:08,00:00:00:00:00:02
30315,343.314137000,00:00:00:00:00:08,00:00:00:00:00:02
30316,343.318854000,00:00:00:00:00:08,00:00:00:00:00:02
30317,343.324471000,00:00:00:00:00:08,00:00:00:00:00:02
30318,343.333428000,00:00:00:00:00:08,00:00:00:00:00:02
30319,343.344025000,00:00:00:00:00:08,00:00:00:00:00:02
30320,343.362302000,00:00:00:00:00:08,00:00:00:00:00:02
30321,343.367679000,00:00:00:00:00:08,00:00:00:00:00:02
30322,343.370756000,00:00:00:00:00:08,00:00:00:00:00:02
30323,343.384213000,00:00:00:00:00:08,00:00:00:00:00:02
30324,343.389970000,00:00:00:00:00:08,00:00:00:00:00:02
30325,343.394447000,00:00:00:00:00:08,00:00:00:00:00:02
30326,343.405024000,00:00:00:00:00:08,00:00:00:00:00:02
30327,343.406521000,00:00:00:00:00:08,00:00:00:00:00:02
30328,343.425018000,00:00:00:00:00:08,00:00:00:00:00:02
30329,343.432375000,00:00:00:00:00:08,00:00:00:00:00:02
30330,343.445932000,00:00:00:00:00:08,00:00:00:00:00:02
30331,343.448249000,00:00:00:00:00:08,00:00:00:00:00:02
30332,343.457106000,00:00:00:00:00:08,00:00:00:00:00:02
30333,343.459323000,00:00:00:00:00:08,00:00:00:00:00:02
30334,343.470040000,00:00:00:00:00:08,00:00:00:00:00:02
30335,343.481957000,00:00:00:00:00:08,00:00:00:00:00:02
30336,343.486894000,00:00:00:00:00:08,00:00:00:00:00:02
30337,343.495851000,00:00:00:00:00:08,00:00:00:00:00:02
30338,343.505968000,00:00:00:00:00:08,00:00:00:00:00:02
30339,343.522005000,00:00:00:00:00:08,00:00:00:00:00:02
30340,343.525422000,00:00:00:00:00:08,00:00:00:00:00:02
30341,343.545339000,00:00:00:00:00:08,00:00:00:00:00:02
30342,343.558996000,00:00:00:00:00:08,00:00:00:00:00:02
30343,343.578393000,00:00:00:00:00:08,00:00:00:00:00:02
30344,343.582590000,00:00:00:00:00:08,00:00:00:00:00:02
30345,343.595807000,00:00:00:00:00:08,00:00:00:00:00:02
30346,343.612784000,00:00:00:00:00:08,00:00:00:00:00:02
30347,343.613841000,00:00:00:00:00:08,00:00:00:00:00:02
30348,343.619938000,00:00:00:00:00:08,00:00:00:00:00:02
30349,343.622095000,00:00:00:00:00:08,00:00:00:00:00:02
30350,343.633692000,00:00:00:00:00:08,00:00:00:00:00:02
30351,343.653089000,00:00:00:00:00:08,00:00:00:00:00:02
30352,343.662086000,00:00:00:00:00:08,00:00:00:00:00:02
30353,343.682263000,00:00:00:00:00:08,00:00:00:00:00:02
30354,343.691100000,00:00:00:00:00:08,00:00:00:00:00:02
30355,343.710397000,00:00:00:00:00:08,00:00:00:00:00:02
30356,343.716774000,00:00:00:00:00:08,00:00:00:00:00:02
30357,343.734531000,00:00:00:00:00:08,00:00:00:00:00:02
30358,343.736108000,00:00:00:00:00:08,00:00:00:00:00:02
30359,343.746905000,00:00:00:00:00:08,00:00:00:00:00:02
30360,343.756442000,00:00:00:00:00:08,00:00:00:00:00:02
30361,343.765119000,00:00:00:00:00:08,00:00:00:00:00:02
30362,343.778356000,00:00:00:00:00:08,00:00:00:00:00:02
30363,343.789413000,00:00:00:00:00:08,00:00:00:00:00:02
30364,343.796370000,00:00:00:00:00:08,00:00:00:00:00:02
30365,343.801567000,00:00:00:00:00:08,00:00:00:00:00:02
30366,343.808744000,00:00:00:00:00:08,00:00:00:00:00:02
30367,343.816761000,00:00:00:00:00:08,00:00:00:00:00:02
30368,343.837398000,00:00:00:00:00:08,00:00:00:00:00:02
30369,343.851135000,00:00:00:00:00:08,00:00:00:00:00:02
30370,343.855232000,00:00:00:00:00:08,00:00:00:00:00:02
30371,343.876089000,00:00:00:00:00:08,00:00:00:00:00:02
30372,343.888806000,00:00:00:00:00:08,00:00:00:00:00:02
30373,343.898003000,00:00:00:00:00:08,00:00:00:00:00:02
30374,343.916480000,00:00:00:00:00:08,00:00:00:00:00:02
30375,343.920277000,00:00:00:00:00:08,00:00:00:00:00:02
30376,343.924534000,00:00:00:00:00:08,00:00:00:00:00:02
30377,343.930791000,00:00:00:00:00:08,00:00:00:00:00:02
30378,343.945448000,00:00:00:00:00:08,00:00:00:00:00:02
30379,343.959205000,00:00:00:00:00:08,00:00:00:00:00:02
30380,343.966762000,00:00:00:00:00:08,00:00:00:00:00:02
30381,343.979039000,00:00:00:00:00:08,00:00:00:00:00:02
30382,344.000016000,00:00:00:00:00:08,00:00:00:00:00:02
30383,344.020013000,00:00:00:00:00:08,00:00:00:00:00:02
30384,344.034050000,00:00:00:00:00:08,00:00:00:00:00:02
30385,344.048987000,00:00:00:00:00:08,00:00:00:00:00:02
30386,344.062704000,00:00:00:00:00:08,00:00:00:00:00:02
30387,344.081301000,00:00:00:00:00:08,00:00:00:00:00:02
30388,344.100058000,00:00:00:00:00:08,00:00:00:00:00:02
30389,344.104075000,00:00:00:00:00:08,00:00:00:00:00:02
30390,344.121112000,00:00:00:00:00:08,00:00:00:00:00:02
30391,344.138469000,00:00:00:00:00:08,00:00:00:00:00:02
30392,344.139866000,00:00:00:00:00:08,00:00:00:00:00:02
30393,344.160263000,00:00:00:00:00:08,00:00:00:00:00:02
30394,344.175020000,00:00:00:00:00:08,00:00:00:00:00:02
30395,344.188817000,00:00:00:00:00:08,00:00:00:00:00:02
30396,344.200654000,00:00:00:00:00:08,00:00:00:00:00:02
30397,344.204191000,00:00:00:00:00:08,00:00:00:00:00:02
30398,344.213928000,00:00:00:00:00:08,00:00:00:00:00:02
30399,344.217645000,00:00:00:00:00:08,00:00:00:00:00:02
30400,344.226342000,00:00:00:00:00:08,00:00:00:00:00:02
30401,344.243939000,00:00:00:00:00:08,00:00:00:00:00:02
30402,344.255216000,00:00:00:00:00:08,00:00:00:00:00:02
30403,344.258953000,00:00:00:00:00:08,00:00:00:00:00:02
30404,344.272730000,00:00:00:00:00:08,00:00:00:00:00:02
30405,344.282127000,00:00:00:00:00:08,00:00:00:00:00:02
30406,344.299804000,00:00:00:00:00:08,00:00:00:00:00:02
30407,344.314621000,00:00:00:00:00:08,00:00:00:00:00:02
30408,344.331718000,00:00:00:00:00:08,00:00:00:00:00:02
30409,344.332715000,00:00:00:00:00:08,00:00:00:00:00:02
30410,344.342272000,00:00:00:00:00:08,00:00:00:00:00:02
30411,344.361149000,00:00:00:00:00:08,00:00:00:00:00:02
30412,344.375906000,00:00:00:00:00:08,00:00:00:00:00:02
30413,344.383603000,00:00:00:00:00:08,00:00:00:00:00:02
30414,344.403380000,00:00:00:00:00:08,00:00:00:00:00:02
30415,344.404997000,00:00:00:00:00:08,00:00:00:00:00:02
30416,344.407974000,00:00:00:00:00:08,00:00:00:00:00:02
30417,344.422251000,00:00:00:00:00:08,00:00:00:00:00:02
30418,344.424308000,00:00:00:00:00:08,00:00:00:00:00:02
30419,344.435485000,00:00:00:00:00:08,00:00:00:00:00:02
30420,344.449042000,00:00:00:00:00:08,00:00:00:00:00:02
30421,344.459539000,00:00:00:00:00:08,00:00:00:00:00:02
30422,344.475076000,00:00:00:00:00:08,00:00:00:00:00:02
30423,344.476853000,00:00:00:00:00:08,00:00:00:00:00:02
30424,344.479110000,00:00:00:00:00:08,00:00:00:00:00:02
30425,344.480287000,00:00:00:00:00:08,00:00:00:00:00:02
30426,344.492844000,00:00:00:00:00:08,00:00:00:00:00:02
30427,344.498301000,00:00:00:00:00:08,00:00:00:00:00:02
30428,344.511878000,00:00:00:00:00:08,00:00:00:00:00:02
30429,344.518455000,00:00:00:00:00:08,00:00:00:00:00:02
30430,344.531412000,00:00:00:00:00:08,00:00:00:00:00:02
30431,344.537889000,00:00:00:00:00:08,00:00:00:00:00:02
30432,344.541126000,00:00:00:00:00:08,00:00:00:00:00:02
30433,344.546203000,00:00:00:00:00:08,00:00:00:00:00:02
30434,344.564840000,00:00:00:00:00:08,00:00:00:00:00:02
30435,344.580997000,00:00:00:00:00:08,00:00:00:00:00:02
30436,344.595594000,00:00:00:00:00:08,00:00:00:00:00:02
30437,344.596711000,00:00:00:00:00:08,00:00:00:00:00:02
30438,344.603728000,00:00:00:00:00:08,00:00:00:00:00:02
30439,344.605245000,00:00:00:00:00:08,00:00:00:00:00:02
30440,344.624542000,00:00:00:00:00:08,00:00:00:00:00:02
30441,344.632319000,00:00:00:00:00:08,00:00:00:00:00:02
30442,344.641456000,00:00:00:00:00:08,00:00:00:00:00:02
30443,344.656313000,00:00:00:00:00:08,00:00:00:00:00:02
30444,344.676970000,00:00:00:00:00:08,00:00:00:00:00:02
30445,344.693767000,00:00:00:00:00:08,00:00:00:00:00:02
30446,344.701944000,00:00:00:00:00:08,00:00:00:00:00:02
30447,344.717741000,00:00:00:00:00:08,00:00:00:00:00:02
30448,344.724958000,00:00:00:00:00:08,00:00:00:00:00:02
30449,344.739755000,00:00:00:00:00:08,00:00:00:00:00:02
30450,344.741272000,00:00:00:00:00:08,00:00:00:00:00:02
30451,344.747509000,00:00:00:00:00:08,00:00:00:00:00:02
30452,344.757166000,00:00:00:00:00:08,00:00:00:00:00:02
30453,344.774883000,00:00:00:00:00:08,00:00:00:00:00:02
30454,344.785560000,00:00:00:00:00:08,00:00:00:00:00:02
30455,344.796717000,00:00:00:00:00:08,00:00:00:00:00:02
30456,344.801394000,00:00:00:00:00:08,00:00:00:00:00:02
30457,344.808331000,00:00:00:00:00:08,00:00:00:00:00:02
30458,344.823488000,00:00:00:00:00:08,00:00:00:00:00:02
30459,344.840205000,00:00:00:00:00:08,00:00:00:00:00:02
30460,344.840842000,00:00:00:00:00:08,00:00:00:00:00:02
30461,344.854939000,00:00:00:00:00:08,00:00:00:00:00:02
30462,344.859656000,00:00:00:00:00:08,00:00:00:00:00:02
30463,344.865393000,00:00:00:00:00:08,00:00:00:00:00:02
30464,344.874970000,00:00:00:00:00:08,00:00:00:00:00:02
30465,344.888327000,00:00:00:00:00:08,00:00:00:00:00:02
30466,344.892344000,00:00:00:00:00:08,00:00:00:00:00:02
30467,344.908661000,00:00:00:00:00:08,00:00:00:00:00:02
30468,344.914098000,00:00:00:00:00:08,00:00:00:00:00:02
30469,344.924295000,00:00:00:00:00:08,00:00:00:00:00:02
30470,344.937212000,00:00:00:00:00:08,00:00:00:00:00:02
30471,344.940329000,00:00:00:00:00:08,00:00:00:00:00:02
30472,344.952506000,00:00:00:00:00:08,00:00:00:00:00:02
30473,344.969743000,00:00:00:00:00:08,00:00:00:00:00:02
30474,344.973600000,00:00:00:00:00:08,00:00:00:00:00:02
30475,344.974257000,00:00:00:00:00:08,00:00:00:00:00:02
30476,344.992354000,00:00:00:00:00:08,00:00:00:00:00:02
30477,345.008631000,00:00:00:00:00:08,00:00:00:00:00:02
30478,345.018148000,00:00:00:00:00:08,00:00:00:00:00:02
30479,345.029285000,00:00:00:00:00:08,00:00:00:00:00:02
30480,345.034702000,00:00:00:00:00:08,00:00:00:00:00:02
30481,345.040639000,00:00:00:00:00:08,00:00:00:00:00:02
30482,345.049596000,00:00:00:00:00:08,00:00:00:00:00:02
30483,345.067813000,00:00:00:00:00:08,00:00:00:00:00:02
30484,345.080550000,00:00:00:00:00:08,00:00:00:00:00:02
30485,345.085987000,00:00:00:00:00:08,00:00:00:00:00:02
30486,345.105844000,00:00:00:00:00:08,00:00:00:00:00:02
30487,345.121141000,00:00:00:00:00:08,00:00:00:00:00:02
30488,345.128018000,00:00:00:00:00:08,00:00:00:00:00:02
30489,345.143575000,00:00:00:00:00:08,00:00:00:00:00:02
30490,345.162692000,00:00:00:00:00:08,00:00:00:00:00:02
30491,345.169449000,00:00:00:00:00:08,00:00:00:00:00:02
30492,345.181506000,00:00:00:00:00:08,00:00:00:00:00:02
30493,345.184863000,00:00:00:00:00:08,00:00:00:00:00:02
30494,345.194960000,00:00:00:00:00:08,00:00:00:00:00:02
30495,345.213777000,00:00:00:00:00:08,00:00:00:00:00:02
30496,345.223274000,00:00:00:00:00:08,00:00:00:00:00:02
