frame.number,frame.time_relative,wlan.ta,wlan.ra
72603,300.723423000,00:00:00:00:00:08,00:00:00:00:00:01
72609,300.733813000,00:00:00:00:00:08,00:00:00:00:00:01
72619,300.750749000,00:00:00:00:00:08,00:00:00:00:00:01
72629,300.774392000,00:00:00:00:00:08,00:00:00:00:00:01
72636,300.785802000,00:00:00:00:00:08,00:00:00:00:00:01
72640,300.792095000,00:00:00:00:00:08,00:00:00:00:00:01
72652,300.813586000,00:00:00:00:00:08,00:00:00:00:00:01
72658,300.822982000,00:00:00:00:00:08,00:00:00:00:00:01
72663,300.835871000,00:00:00:00:00:08,00:00:00:00:00:01
72667,300.841804000,00:00:00:00:00:08,00:00:00:00:00:01
72677,300.865783000,00:00:00:00:00:08,00:00:00:00:00:01
72679,300.871938000,00:00:00:00:00:08,00:00:00:00:00:01
72688,300.894695000,00:00:00:00:00:08,00:00:00:00:00:01
72698,300.916257000,00:00:00:00:00:08,00:00:00:00:00:01
72699,300.918574000,00:00:00:00:00:08,00:00:00:00:00:01
72709,300.939076000,00:00:00:00:00:08,00:00:00:00:00:01
72714,300.948145000,00:00:00:00:00:08,00:00:00:00:00:01
72727,300.979547000,00:00:00:00:00:08,00:00:00:00:00:01
72734,300.987437000,00:00:00:00:00:08,00:00:00:00:00:01
72738,300.998607000,00:00:00:00:00:08,00:00:00:00:00:01
72743,301.011937000,00:00:00:00:00:08,00:00:00:00:00:01
72753,301.029999000,00:00:00:00:00:08,00:00:00:00:00:01
72756,301.037152000,00:00:00:00:00:08,00:00:00:00:00:01
72765,301.048961000,00:00:00:00:00:08,00:00:00:00:00:01
72772,301.058651000,00:00:00:00:00:08,00:00:00:00:00:01
72783,301.080951000,00:00:00:00:00:08,00:00:00:00:00:01
72784,301.085848000,00:00:00:00:00:08,00:00:00:00:00:01
72788,301.088140000,00:00:00:00:00:08,00:00:00:00:00:01
72796,301.102062000,00:00:00:00:00:08,00:00:00:00:00:01
72802,301.115680000,00:00:00:00:00:08,00:00:00:00:00:01
72817,301.149743000,00:00:00:00:00:08,00:00:00:00:00:01
72818,301.151100000,00:00:00:00:00:08,00:00:00:00:00:01
72829,301.165488000,00:00:00:00:00:08,00:00:00:00:00:01
72833,301.179540000,00:00:00:00:00:08,00:00:00:00:00:01
72842,301.197022000,00:00:00:00:00:08,00:00:00:00:00:01
72850,301.214783000,00:00:00:00:00:08,00:00:00:00:00:01
72859,301.232546000,00:00:00:00:00:08,00:00:00:00:00:01
72862,301.239841000,00:00:00:00:00:08,00:00:00:00:00:01
72868,301.247389000,00:00:00:00:00:08,00:00:00:00:00:01
72878,301.261754000,00:00:00:00:00:08,00:00:00:00:00:01
72882,301.269947000,00:00:00:00:00:08,00:00:00:00:00:01
72889,301.280192000,00:00:00:00:00:08,00:00:00:00:00:01
72895,301.293697000,00:00:00:00:00:08,00:00:00:00:00:01
72904,301.309520000,00:00:00:00:00:08,00:00:00:00:00:01
72907,301.312893000,00:00:00:00:00:08,00:00:00:00:00:01
72919,301.335789000,00:00:00:00:00:08,00:00:00:00:00:01
72923,301.341523000,00:00:00:00:00:08,00:00:00:00:00:01
72924,301.344718000,00:00:00:00:00:08,00:00:00:00:00:01
72929,301.350486000,00:00:00:00:00:08,00:00:00:00:00:01
72931,301.353501000,00:00:00:00:00:08,00:00:00:00:00:01
72932,301.354398000,00:00:00:00:00:08,00:00:00:00:00:01
72938,301.369025000,00:00:00:00:00:08,00:00:00:00:00:01
72945,301.384030000,00:00:00:00:00:08,00:00:00:00:00:01
72951,301.399580000,00:00:00:00:00:08,00:00:00:00:00:01
72964,301.418577000,00:00:00:00:00:08,00:00:00:00:00:01
72968,301.430378000,00:00:00:00:00:08,00:00:00:00:00:01
72971,301.436115000,00:00:00:00:00:08,00:00:00:00:00:01
72974,301.441289000,00:00:00:00:00:08,00:00:00:00:00:01
72982,301.454576000,00:00:00:00:00:08,00:00:00:00:00:01
72991,301.476286000,00:00:00:00:00:08,00:00:00:00:00:01
72995,301.481479000,00:00:00:00:00:08,00:00:00:00:00:01
72998,301.492331000,00:00:00:00:00:08,00:00:00:00:00:01
73004,301.500767000,00:00:00:00:00:08,00:00:00:00:00:01
73017,301.533641000,00:00:00:00:00:08,00:00:00:00:00:01
73018,301.535158000,00:00:00:00:00:08,00:00:00:00:00:01
73024,301.546322000,00:00:00:00:00:08,00:00:00:00:00:01
73026,301.548559000,00:00:00:00:00:08,00:00:00:00:00:01
73034,301.562894000,00:00:00:00:00:08,00:00:00:00:00:01
73036,301.564369000,00:00:00:00:00:08,00:00:00:00:00:01
73042,301.586614000,00:00:00:00:00:08,00:00:00:00:00:01
73049,301.603102000,00:00:00:00:00:08,00:00:00:00:00:01
73053,301.607995000,00:00:00:00:00:08,00:00:00:00:00:01
73061,301.625496000,00:00:00:00:00:08,00:00:00:00:00:01
73062,301.627553000,00:00:00:00:00:08,00:00:00:00:00:01
73070,301.644494000,00:00:00:00:00:08,00:00:00:00:00:01
73085,301.673575000,00:00:00:00:00:08,00:00:00:00:00:01
73098,301.706471000,00:00:00:00:00:08,00:00:00:00:00:01
73100,301.708505000,00:00:00:00:00:08,00:00:00:00:00:01
73110,301.728402000,00:00:00:00:00:08,00:00:00:00:00:01
73121,301.750339000,00:00:00:00:00:08,00:00:00:00:00:01
73128,301.770135000,00:00:00:00:00:08,00:00:00:00:00:01
73134,301.781582000,00:00:00:00:00:08,00:00:00:00:00:01
73137,301.786374000,00:00:00:00:00:08,00:00:00:00:00:01
73143,301.801835000,00:00:00:00:00:08,00:00:00:00:00:01
73144,301.802732000,00:00:00:00:00:08,00:00:00:00:00:01
73154,301.822890000,00:00:00:00:00:08,00:00:00:00:00:01
73158,301.829245000,00:00:00:00:00:08,00:00:00:00:00:01
73162,301.843357000,00:00:00:00:00:08,00:00:00:00:00:01
73163,301.843994000,00:00:00:00:00:08,00:00:00:00:00:01
73171,301.861778000,00:00:00:00:00:08,00:00:00:00:00:01
73182,301.885918000,00:00:00:00:00:08,00:00:00:00:00:01
73186,301.892267000,00:00:00:00:00:08,00:00:00:00:00:01
73195,301.907492000,00:00:00:00:00:08,00:00:00:00:00:01
73200,301.922558000,00:00:00:00:00:08,00:00:00:00:00:01
73204,301.938772000,00:00:00:00:00:08,00:00:00:00:00:01
73207,301.946066000,00:00:00:00:00:08,00:00:00:00:00:01
73218,301.963578000,00:00:00:00:00:08,00:00:00:00:00:01
73219,301.965055000,00:00:00:00:00:08,00:00:00:00:00:01
73226,301.979462000,00:00:00:00:00:08,00:00:00:00:00:01
73230,301.982934000,00:00:00:00:00:08,00:00:00:00:00:01
73239,302.002806000,00:00:00:00:00:08,00:00:00:00:00:01
73250,302.025369000,00:00:00:00:00:08,00:00:00:00:00:01
73251,302.026006000,00:00:00:00:00:08,00:00:00:00:00:01
73261,302.044634000,00:00:00:00:00:08,00:00:00:00:00:01
73262,302.047291000,00:00:00:00:00:08,00:00:00:00:00:01
73273,302.067833000,00:00:00:00:00:08,00:00:00:00:00:01
73281,302.086747000,00:00:00:00:00:08,00:00:00:00:00:01
73293,302.109196000,00:00:00:00:00:08,00:00:00:00:00:01
73298,302.118223000,00:00:00:00:00:08,00:00:00:00:00:01
73305,302.136223000,00:00:00:00:00:08,00:00:00:00:00:01
73314,302.154219000,00:00:00:00:00:08,00:00:00:00:00:01
73317,302.160955000,00:00:00:00:00:08,00:00:00:00:00:01
73324,302.170060000,00:00:00:00:00:08,00:00:00:00:00:01
73331,302.185964000,00:00:00:00:00:08,00:00:00:00:00:01
73340,302.203116000,00:00:00:00:00:08,00:00:00:00:00:01
73346,302.216724000,00:00:00:00:00:08,00:00:00:00:00:01
73352,302.228854000,00:00:00:00:00:08,00:00:00:00:00:01
73359,302.242723000,00:00:00:00:00:08,00:00:00:00:00:01
73371,302.261117000,00:00:00:00:00:08,00:00:00:00:00:01
73377,302.274046000,00:00:00:00:00:08,00:00:00:00:00:01
73381,302.280633000,00:00:00:00:00:08,00:00:00:00:00:01
73385,302.285743000,00:00:00:00:00:08,00:00:00:00:00:01
73398,302.309060000,00:00:00:00:00:08,00:00:00:00:00:01
73399,302.310997000,00:00:00:00:00:08,00:00:00:00:00:01
73405,302.326944000,00:00:00:00:00:08,00:00:00:00:00:01
73412,302.339915000,00:00:00:00:00:08,00:00:00:00:00:01
73416,302.344544000,00:00:00:00:00:08,00:00:00:00:00:01
73419,302.352954000,00:00:00:00:00:08,00:00:00:00:00:01
73420,302.353671000,00:00:00:00:00:08,00:00:00:00:00:01
73431,302.374509000,00:00:00:00:00:08,00:00:00:00:00:01
73442,302.399048000,00:00:00:00:00:08,00:00:00:00:00:01
73451,302.411787000,00:00:00:00:00:08,00:00:00:00:00:01
73453,302.421261000,00:00:00:00:00:08,00:00:00:00:00:01
73467,302.443551000,00:00:00:00:00:08,00:00:00:00:00:01
73477,302.460948000,00:00:00:00:00:08,00:00:00:00:00:01
73482,302.471235000,00:00:00:00:00:08,00:00:00:00:00:01
73492,302.489423000,00:00:00:00:00:08,00:00:00:00:00:01
73498,302.504430000,00:00:00:00:00:08,00:00:00:00:00:01
73509,302.527752000,00:00:00:00:00:08,00:00:00:00:00:01
73511,302.532647000,00:00:00:00:00:08,00:00:00:00:00:01
73512,302.533444000,00:00:00:00:00:08,00:00:00:00:00:01
73525,302.554453000,00:00:00:00:00:08,00:00:00:00:00:01
73532,302.567220000,00:00:00:00:00:08,00:00:00:00:00:01
73539,302.587061000,00:00:00:00:00:08,00:00:00:00:00:01
73541,302.589776000,00:00:00:00:00:08,00:00:00:00:00:01
73557,302.613770000,00:00:00:00:00:08,00:00:00:00:00:01
73563,302.620339000,00:00:00:00:00:08,00:00:00:00:00:01
73573,302.641738000,00:00:00:00:00:08,00:00:00:00:00:01
73584,302.669315000,00:00:00:00:00:08,00:00:00:00:00:01
73588,302.675405000,00:00:00:00:00:08,00:00:00:00:00:01
73591,302.677339000,00:00:00:00:00:08,00:00:00:00:00:01
73599,302.701387000,00:00:00:00:00:08,00:00:00:00:00:01
73606,302.715617000,00:00:00:00:00:08,00:00:00:00:00:01
73616,302.734757000,00:00:00:00:00:08,00:00:00:00:00:01
73621,302.744327000,00:00:00:00:00:08,00:00:00:00:00:01
73631,302.761932000,00:00:00:00:00:08,00:00:00:00:00:01
73633,302.764127000,00:00:00:00:00:08,00:00:00:00:00:01
73642,302.782011000,00:00:00:00:00:08,00:00:00:00:00:01
73648,302.794404000,00:00:00:00:00:08,00:00:00:00:00:01
73657,302.813188000,00:00:00:00:00:08,00:00:00:00:00:01
73669,302.835862000,00:00:00:00:00:08,00:00:00:00:00:01
73672,302.839165000,00:00:00:00:00:08,00:00:00:00:00:01
73680,302.855191000,00:00:00:00:00:08,00:00:00:00:00:01
73693,302.878922000,00:00:00:00:00:08,00:00:00:00:00:01
73696,302.888454000,00:00:00:00:00:08,00:00:00:00:00:01
73709,302.913246000,00:00:00:00:00:08,00:00:00:00:00:01
73712,302.920538000,00:00:00:00:00:08,00:00:00:00:00:01
73720,302.940077000,00:00:00:00:00:08,00:00:00:00:00:01
73723,302.944371000,00:00:00:00:00:08,00:00:00:00:00:01
73730,302.961273000,00:00:00:00:00:08,00:00:00:00:00:01
73740,302.986158000,00:00:00:00:00:08,00:00:00:00:00:01
73751,303.004654000,00:00:00:00:00:08,00:00:00:00:00:01
73760,303.019934000,00:00:00:00:00:08,00:00:00:00:00:01
73767,303.034582000,00:00:00:00:00:08,00:00:00:00:00:01
73776,303.054263000,00:00:00:00:00:08,00:00:00:00:00:01
73779,303.060138000,00:00:00:00:00:08,00:00:00:00:00:01
73787,303.076943000,00:00:00:00:00:08,00:00:00:00:00:01
73790,303.087055000,00:00:00:00:00:08,00:00:00:00:00:01
73797,303.104560000,00:00:00:00:00:08,00:00:00:00:00:01
73803,303.117686000,00:00:00:00:00:08,00:00:00:00:00:01
73819,303.152532000,00:00:00:00:00:08,00:00:00:00:00:01
73821,303.157807000,00:00:00:00:00:08,00:00:00:00:00:01
73830,303.177632000,00:00:00:00:00:08,00:00:00:00:00:01
73835,303.185082000,00:00:00:00:00:08,00:00:00:00:00:01
73842,303.203086000,00:00:00:00:00:08,00:00:00:00:00:01
73844,303.205621000,00:00:00:00:00:08,00:00:00:00:00:01
73855,303.225337000,00:00:00:00:00:08,00:00:00:00:00:01
73861,303.237824000,00:00:00:00:00:08,00:00:00:00:00:01
73871,303.255303000,00:00:00:00:00:08,00:00:00:00:00:01
73872,303.263118000,00:00:00:00:00:08,00:00:00:00:00:01
73877,303.270951000,00:00:00:00:00:08,00:00:00:00:00:01
73890,303.295181000,00:00:00:00:00:08,00:00:00:00:00:01
73897,303.304508000,00:00:00:00:00:08,00:00:00:00:00:01
73901,303.308521000,00:00:00:00:00:08,00:00:00:00:00:01
73909,303.322984000,00:00:00:00:00:08,00:00:00:00:00:01
73910,303.323821000,00:00:00:00:00:08,00:00:00:00:00:01
73915,303.333875000,00:00:00:00:00:08,00:00:00:00:00:01
73918,303.338690000,00:00:00:00:00:08,00:00:00:00:00:01
73927,303.360902000,00:00:00:00:00:08,00:00:00:00:00:01
73933,303.370309000,00:00:00:00:00:08,00:00:00:00:00:01
73937,303.379403000,00:00:00:00:00:08,00:00:00:00:00:01
73953,303.413603000,00:00:00:00:00:08,00:00:00:00:00:01
73955,303.418159000,00:00:00:00:00:08,00:00:00:00:00:01
73965,303.437861000,00:00:00:00:00:08,00:00:00:00:00:01
73972,303.453851000,00:00:00:00:00:08,00:00:00:00:00:01
73979,303.468312000,00:00:00:00:00:08,00:00:00:00:00:01
73986,303.478222000,00:00:00:00:00:08,00:00:00:00:00:01
73996,303.499835000,00:00:00:00:00:08,00:00:00:00:00:01
74005,303.520578000,00:00:00:00:00:08,00:00:00:00:00:01
74009,303.525530000,00:00:00:00:00:08,00:00:00:00:00:01
74016,303.542051000,00:00:00:00:00:08,00:00:00:00:00:01
74021,303.552416000,00:00:00:00:00:08,00:00:00:00:00:01
74025,303.559930000,00:00:00:00:00:08,00:00:00:00:00:01
74035,303.584088000,00:00:00:00:00:08,00:00:00:00:00:01
74041,303.594080000,00:00:00:00:00:08,00:00:00:00:00:01
74042,303.595157000,00:00:00:00:00:08,00:00:00:00:00:01
74049,303.603860000,00:00:00:00:00:08,00:00:00:00:00:01
74060,303.627977000,00:00:00:00:00:08,00:00:00:00:00:01
74072,303.648512000,00:00:00:00:00:08,00:00:00:00:00:01
74077,303.664164000,00:00:00:00:00:08,00:00:00:00:00:01
74086,303.686038000,00:00:00:00:00:08,00:00:00:00:00:01
74095,303.700560000,00:00:00:00:00:08,00:00:00:00:00:01
74101,303.713108000,00:00:00:00:00:08,00:00:00:00:00:01
74112,303.744002000,00:00:00:00:00:08,00:00:00:00:00:01
74117,303.750152000,00:00:00:00:00:08,00:00:00:00:00:01
74119,303.753787000,00:00:00:00:00:08,00:00:00:00:00:01
74126,303.769076000,00:00:00:00:00:08,00:00:00:00:00:01
74135,303.786875000,00:00:00:00:00:08,00:00:00:00:00:01
74138,303.793330000,00:00:00:00:00:08,00:00:00:00:00:01
74149,303.810746000,00:00:00:00:00:08,00:00:00:00:00:01
74158,303.829987000,00:00:00:00:00:08,00:00:00:00:00:01
74166,303.853012000,00:00:00:00:00:08,00:00:00:00:00:01
74176,303.868995000,00:00:00:00:00:08,00:00:00:00:00:01
74193,303.894786000,00:00:00:00:00:08,00:00:00:00:00:01
74198,303.903895000,00:00:00:00:00:08,00:00:00:00:00:01
74199,303.905192000,00:00:00:00:00:08,00:00:00:00:00:01
74205,303.914395000,00:00:00:00:00:08,00:00:00:00:00:01
74209,303.922770000,00:00:00:00:00:08,00:00:00:00:00:01
74210,303.923967000,00:00:00:00:00:08,00:00:00:00:00:01
74214,303.936809000,00:00:00:00:00:08,00:00:00:00:00:01
74215,303.938146000,00:00:00:00:00:08,00:00:00:00:00:01
74224,303.961133000,00:00:00:00:00:08,00:00:00:00:00:01
74226,303.965530000,00:00:00:00:00:08,00:00:00:00:00:01
74233,303.977650000,00:00:00:00:00:08,00:00:00:00:00:01
74242,303.995114000,00:00:00:00:00:08,00:00:00:00:00:01
74252,304.009953000,00:00:00:00:00:08,00:00:00:00:00:01
74255,304.015505000,00:00:00:00:00:08,00:00:00:00:00:01
74268,304.038600000,00:00:00:00:00:08,00:00:00:00:00:01
74272,304.049192000,00:00:00:00:00:08,00:00:00:00:00:01
74274,304.052067000,00:00:00:00:00:08,00:00:00:00:00:01
74276,304.055604000,00:00:00:00:00:08,00:00:00:00:00:01
74278,304.058319000,00:00:00:00:00:08,00:00:00:00:00:01
74280,304.061273000,00:00:00:00:00:08,00:00:00:00:00:01
74285,304.072522000,00:00:00:00:00:08,00:00:00:00:00:01
74296,304.095023000,00:00:00:00:00:08,00:00:00:00:00:01
74305,304.108071000,00:00:00:00:00:08,00:00:00:00:00:01
74307,304.112868000,00:00:00:00:00:08,00:00:00:00:00:01
74310,304.122010000,00:00:00:00:00:08,00:00:00:00:00:01
74321,304.138870000,00:00:00:00:00:08,00:00:00:00:00:01
74327,304.152837000,00:00:00:00:00:08,00:00:00:00:00:01
74329,304.153974000,00:00:00:00:00:08,00:00:00:00:00:01
74335,304.172099000,00:00:00:00:00:08,00:00:00:00:00:01
74338,304.174091000,00:00:00:00:00:08,00:00:00:00:00:01
74345,304.186073000,00:00:00:00:00:08,00:00:00:00:00:01
74354,304.201723000,00:00:00:00:00:08,00:00:00:00:00:01
74359,304.212698000,00:00:00:00:00:08,00:00:00:00:00:01
74370,304.230755000,00:00:00:00:00:08,00:00:00:00:00:01
74373,304.240610000,00:00:00:00:00:08,00:00:00:00:00:01
74374,304.242307000,00:00:00:00:00:08,00:00:00:00:00:01
74382,304.253710000,00:00:00:00:00:08,00:00:00:00:00:01
74388,304.263197000,00:00:00:00:00:08,00:00:00:00:00:01
74401,304.284535000,00:00:00:00:00:08,00:00:00:00:00:01
74403,304.290232000,00:00:00:00:00:08,00:00:00:00:00:01
74407,304.299324000,00:00:00:00:00:08,00:00:00:00:00:01
74411,304.305956000,00:00:00:00:00:08,00:00:00:00:00:01
74423,304.327831000,00:00:00:00:00:08,00:00:00:00:00:01
74424,304.329728000,00:00:00:00:00:08,00:00:00:00:00:01
74442,304.369519000,00:00:00:00:00:08,00:00:00:00:00:01
74455,304.393756000,00:00:00:00:00:08,00:00:00:00:00:01
74465,304.413363000,00:00:00:00:00:08,00:00:00:00:00:01
74470,304.422670000,00:00:00:00:00:08,00:00:00:00:00:01
74478,304.436819000,00:00:00:00:00:08,00:00:00:00:00:01
74484,304.447166000,00:00:00:00:00:08,00:00:00:00:00:01
74487,304.454360000,00:00:00:00:00:08,00:00:00:00:00:01
74496,304.465798000,00:00:00:00:00:08,00:00:00:00:00:01
74497,304.469075000,00:00:00:00:00:08,00:00:00:00:00:01
74511,304.489832000,00:00:00:00:00:08,00:00:00:00:00:01
74512,304.491349000,00:00:00:00:00:08,00:00:00:00:00:01
74515,304.498564000,00:00:00:00:00:08,00:00:00:00:00:01
74525,304.521430000,00:00:00:00:00:08,00:00:00:00:00:01
74533,304.531694000,00:00:00:00:00:08,00:00:00:00:00:01
74537,304.536424000,00:00:00:00:00:08,00:00:00:00:00:01
74542,304.547012000,00:00:00:00:00:08,00:00:00:00:00:01
74548,304.569837000,00:00:00:00:00:08,00:00:00:00:00:01
74550,304.575789000,00:00:00:00:00:08,00:00:00:00:00:01
74559,304.597650000,00:00:00:00:00:08,00:00:00:00:00:01
74564,304.608017000,00:00:00:00:00:08,00:00:00:00:00:01
74575,304.629283000,00:00:00:00:00:08,00:00:00:00:00:01
74580,304.635832000,00:00:00:00:00:08,00:00:00:00:00:01
74585,304.646004000,00:00:00:00:00:08,00:00:00:00:00:01
74592,304.656426000,00:00:00:00:00:08,00:00:00:00:00:01
74596,304.661796000,00:00:00:00:00:08,00:00:00:00:00:01
74609,304.678412000,00:00:00:00:00:08,00:00:00:00:00:01
74612,304.684686000,00:00:00:00:00:08,00:00:00:00:00:01
74614,304.687121000,00:00:00:00:00:08,00:00:00:00:00:01
74626,304.707197000,00:00:00:00:00:08,00:00:00:00:00:01
74628,304.710914000,00:00:00:00:00:08,00:00:00:00:00:01
74633,304.721626000,00:00:00:00:00:08,00:00:00:00:00:01
74640,304.733990000,00:00:00:00:00:08,00:00:00:00:00:01
74648,304.756769000,00:00:00:00:00:08,00:00:00:00:00:01
74650,304.760543000,00:00:00:00:00:08,00:00:00:00:00:01
74659,304.774740000,00:00:00:00:00:08,00:00:00:00:00:01
74660,304.777297000,00:00:00:00:00:08,00:00:00:00:00:01
74667,304.796150000,00:00:00:00:00:08,00:00:00:00:00:01
74678,304.811867000,00:00:00:00:00:08,00:00:00:00:00:01
74685,304.824539000,00:00:00:00:00:08,00:00:00:00:00:01
74697,304.846651000,00:00:00:00:00:08,00:00:00:00:00:01
74711,304.877581000,00:00:00:00:00:08,00:00:00:00:00:01
74724,304.901859000,00:00:00:00:00:08,00:00:00:00:00:01
74729,304.910576000,00:00:00:00:00:08,00:00:00:00:00:01
74740,304.934568000,00:00:00:00:00:08,00:00:00:00:00:01
74747,304.950635000,00:00:00:00:00:08,00:00:00:00:00:01
74748,304.951432000,00:00:00:00:00:08,00:00:00:00:00:01
74751,304.953006000,00:00:00:00:00:08,00:00:00:00:00:01
74756,304.964122000,00:00:00:00:00:08,00:00:00:00:00:01
74758,304.968318000,00:00:00:00:00:08,00:00:00:00:00:01
74761,304.976889000,00:00:00:00:00:08,00:00:00:00:00:01
74765,304.991201000,00:00:00:00:00:08,00:00:00:00:00:01
74775,305.007300000,00:00:00:00:00:08,00:00:00:00:00:01
74787,305.030900000,00:00:00:00:00:08,00:00:00:00:00:01
74792,305.040270000,00:00:00:00:00:08,00:00:00:00:00:01
74793,305.042067000,00:00:00:00:00:08,00:00:00:00:00:01
74800,305.055500000,00:00:00:00:00:08,00:00:00:00:00:01
74805,305.065789000,00:00:00:00:00:08,00:00:00:00:00:01
74813,305.079997000,00:00:00:00:00:08,00:00:00:00:00:01
74814,305.083014000,00:00:00:00:00:08,00:00:00:00:00:01
74820,305.092707000,00:00:00:00:00:08,00:00:00:00:00:01
74826,305.108769000,00:00:00:00:00:08,00:00:00:00:00:01
74835,305.121388000,00:00:00:00:00:08,00:00:00:00:00:01
74839,305.131841000,00:00:00:00:00:08,00:00:00:00:00:01
74842,305.136256000,00:00:00:00:00:08,00:00:00:00:00:01
74845,305.140231000,00:00:00:00:00:08,00:00:00:00:00:01
74850,305.154563000,00:00:00:00:00:08,00:00:00:00:00:01
74854,305.158893000,00:00:00:00:00:08,00:00:00:00:00:01
74861,305.175780000,00:00:00:00:00:08,00:00:00:00:00:01
74875,305.203851000,00:00:00:00:00:08,00:00:00:00:00:01
74883,305.222444000,00:00:00:00:00:08,00:00:00:00:00:01
74891,305.233065000,00:00:00:00:00:08,00:00:00:00:00:01
74893,305.237002000,00:00:00:00:00:08,00:00:00:00:00:01
74902,305.260143000,00:00:00:00:00:08,00:00:00:00:00:01
74912,305.278263000,00:00:00:00:00:08,00:00:00:00:00:01
74913,305.282980000,00:00:00:00:00:08,00:00:00:00:00:01
74926,305.310768000,00:00:00:00:00:08,00:00:00:00:00:01
74928,305.314123000,00:00:00:00:00:08,00:00:00:00:00:01
74940,305.335196000,00:00:00:00:00:08,00:00:00:00:00:01
74954,305.367015000,00:00:00:00:00:08,00:00:00:00:00:01
74956,305.369672000,00:00:00:00:00:08,00:00:00:00:00:01
74966,305.386127000,00:00:00:00:00:08,00:00:00:00:00:01
74972,305.405916000,00:00:00:00:00:08,00:00:00:00:00:01
74982,305.430355000,00:00:00:00:00:08,00:00:00:00:00:01
74992,305.449095000,00:00:00:00:00:08,00:00:00:00:00:01
74993,305.450272000,00:00:00:00:00:08,00:00:00:00:00:01
74998,305.467784000,00:00:00:00:00:08,00:00:00:00:00:01
74999,305.468881000,00:00:00:00:00:08,00:00:00:00:00:01
75013,305.493205000,00:00:00:00:00:08,00:00:00:00:00:01
75016,305.499937000,00:00:00:00:00:08,00:00:00:00:00:01
75025,305.517819000,00:00:00:00:00:08,00:00:00:00:00:01
75035,305.536558000,00:00:00:00:00:08,00:00:00:00:00:01
75044,305.553034000,00:00:00:00:00:08,00:00:00:00:00:01
75053,305.574882000,00:00:00:00:00:08,00:00:00:00:00:01
75061,305.596153000,00:00:00:00:00:08,00:00:00:00:00:01
75067,305.610152000,00:00:00:00:00:08,00:00:00:00:00:01
75070,305.615907000,00:00:00:00:00:08,00:00:00:00:00:01
75081,305.636643000,00:00:00:00:00:08,00:00:00:00:00:01
75082,305.643437000,00:00:00:00:00:08,00:00:00:00:00:01
75090,305.657648000,00:00:00:00:00:08,00:00:00:00:00:01
75092,305.661723000,00:00:00:00:00:08,00:00:00:00:00:01
75101,305.672783000,00:00:00:00:00:08,00:00:00:00:00:01
75106,305.680833000,00:00:00:00:00:08,00:00:00:00:00:01
75116,305.701778000,00:00:00:00:00:08,00:00:00:00:00:01
75124,305.724474000,00:00:00:00:00:08,00:00:00:00:00:01
