frame.number,frame.time_relative,wlan.ta,wlan.ra
60402,319.658385000,00:00:00:00:00:08,00:00:00:00:00:01
60406,319.675082000,00:00:00:00:00:08,00:00:00:00:00:01
60410,319.685739000,00:00:00:00:00:08,00:00:00:00:00:01
60413,319.693496000,00:00:00:00:00:08,00:00:00:00:00:01
60416,319.698413000,00:00:00:00:00:08,00:00:00:00:00:01
60420,319.718327000,00:00:00:00:00:08,00:00:00:00:00:01
60422,319.722344000,00:00:00:00:00:08,00:00:00:00:00:01
60425,319.730821000,00:00:00:00:00:08,00:00:00:00:00:01
60430,319.747498000,00:00:00:00:00:08,00:00:00:00:00:01
60433,319.754255000,00:00:00:00:00:08,00:00:00:00:00:01
60438,319.774392000,00:00:00:00:00:08,00:00:00:00:00:01
60441,319.785289000,00:00:00:00:00:08,00:00:00:00:00:01
60447,319.801266000,00:00:00:00:00:08,00:00:00:00:00:01
60451,319.817703000,00:00:00:00:00:08,00:00:00:00:00:01
60455,319.823580000,00:00:00:00:00:08,00:00:00:00:00:01
60462,319.840846000,00:00:00:00:00:08,00:00:00:00:00:01
60468,319.858463000,00:00:00:00:00:08,00:00:00:00:00:01
60472,319.870840000,00:00:00:00:00:08,00:00:00:00:00:01
60477,319.883217000,00:00:00:00:00:08,00:00:00:00:00:01
60482,319.903971000,00:00:00:00:00:08,00:00:00:00:00:01
60483,319.913368000,00:00:00:00:00:08,00:00:00:00:00:01
60489,319.932122000,00:00:00:00:00:08,00:00:00:00:00:01
60493,319.951979000,00:00:00:00:00:08,00:00:00:00:00:01
60494,319.952696000,00:00:00:00:00:08,00:00:00:00:00:01
60497,319.962490000,00:00:00:00:00:08,00:00:00:00:00:01
60500,319.973447000,00:00:00:00:00:08,00:00:00:00:00:01
60503,319.980024000,00:00:00:00:00:08,00:00:00:00:00:01
60507,319.990461000,00:00:00:00:00:08,00:00:00:00:00:01
60511,320.003098000,00:00:00:00:00:08,00:00:00:00:00:01
60518,320.023275000,00:00:00:00:00:08,00:00:00:00:00:01
60524,320.040169000,00:00:00:00:00:08,00:00:00:00:00:01
60525,320.042346000,00:00:00:00:00:08,00:00:00:00:00:01
60527,320.053183000,00:00:00:00:00:08,00:00:00:00:00:01
60533,320.068000000,00:00:00:00:00:08,00:00:00:00:00:01
60535,320.082957000,00:00:00:00:00:08,00:00:00:00:00:01
60543,320.103014000,00:00:00:00:00:08,00:00:00:00:00:01
60546,320.117491000,00:00:00:00:00:08,00:00:00:00:00:01
60547,320.118428000,00:00:00:00:00:08,00:00:00:00:00:01
60554,320.132805000,00:00:00:00:00:08,00:00:00:00:00:01
60556,320.142082000,00:00:00:00:00:08,00:00:00:00:00:01
60557,320.146759000,00:00:00:00:00:08,00:00:00:00:00:01
60562,320.155376000,00:00:00:00:00:08,00:00:00:00:00:01
60567,320.171653000,00:00:00:00:00:08,00:00:00:00:00:01
60574,320.191850000,00:00:00:00:00:08,00:00:00:00:00:01
60577,320.206647000,00:00:00:00:00:08,00:00:00:00:00:01
60583,320.220304000,00:00:00:00:00:08,00:00:00:00:00:01
60589,320.238441000,00:00:00:00:00:08,00:00:00:00:00:01
60591,320.242558000,00:00:00:00:00:08,00:00:00:00:00:01
60596,320.255235000,00:00:00:00:00:08,00:00:00:00:00:01
60603,320.274252000,00:00:00:00:00:08,00:00:00:00:00:01
60607,320.288949000,00:00:00:00:00:08,00:00:00:00:00:01
60610,320.300926000,00:00:00:00:00:08,00:00:00:00:00:01
60613,320.310883000,00:00:00:00:00:08,00:00:00:00:00:01
60615,320.313460000,00:00:00:00:00:08,00:00:00:00:00:01
60621,320.330817000,00:00:00:00:00:08,00:00:00:00:00:01
60622,320.332614000,00:00:00:00:00:08,00:00:00:00:00:01
60627,320.354172000,00:00:00:00:00:08,00:00:00:00:00:01
60631,320.366089000,00:00:00:00:00:08,00:00:00:00:00:01
60636,320.374726000,00:00:00:00:00:08,00:00:00:00:00:01
60641,320.395443000,00:00:00:00:00:08,00:00:00:00:00:01
60642,320.396880000,00:00:00:00:00:08,00:00:00:00:00:01
60649,320.417037000,00:00:00:00:00:08,00:00:00:00:00:01
60656,320.437674000,00:00:00:00:00:08,00:00:00:00:00:01
60658,320.444931000,00:00:00:00:00:08,00:00:00:00:00:01
60668,320.476925000,00:00:00:00:00:08,00:00:00:00:00:01
60670,320.483302000,00:00:00:00:00:08,00:00:00:00:00:01
60675,320.500579000,00:00:00:00:00:08,00:00:00:00:00:01
60677,320.516636000,00:00:00:00:00:08,00:00:00:00:00:01
60685,320.533393000,00:00:00:00:00:08,00:00:00:00:00:01
60691,320.552510000,00:00:00:00:00:08,00:00:00:00:00:01
60694,320.560527000,00:00:00:00:00:08,00:00:00:00:00:01
60696,320.566964000,00:00:00:00:00:08,00:00:00:00:00:01
60702,320.587741000,00:00:00:00:00:08,00:00:00:00:00:01
60704,320.593438000,00:00:00:00:00:08,00:00:00:00:00:01
60705,320.594375000,00:00:00:00:00:08,00:00:00:00:00:01
60709,320.606772000,00:00:00:00:00:08,00:00:00:00:00:01
60710,320.610649000,00:00:00:00:00:08,00:00:00:00:00:01
60711,320.614086000,00:00:00:00:00:08,00:00:00:00:00:01
60717,320.631483000,00:00:00:00:00:08,00:00:00:00:00:01
60719,320.641400000,00:00:00:00:00:08,00:00:00:00:00:01
60727,320.674774000,00:00:00:00:00:08,00:00:00:00:00:01
60730,320.687371000,00:00:00:00:00:08,00:00:00:00:00:01
60731,320.691148000,00:00:00:00:00:08,00:00:00:00:00:01
60736,320.705025000,00:00:00:00:00:08,00:00:00:00:00:01
60737,320.711062000,00:00:00:00:00:08,00:00:00:00:00:01
60743,320.731736000,00:00:00:00:00:08,00:00:00:00:00:01
60744,320.732353000,00:00:00:00:00:08,00:00:00:00:00:01
60747,320.747990000,00:00:00:00:00:08,00:00:00:00:00:01
60749,320.750267000,00:00:00:00:00:08,00:00:00:00:00:01
60755,320.769764000,00:00:00:00:00:08,00:00:00:00:00:01
60756,320.771101000,00:00:00:00:00:08,00:00:00:00:00:01
60758,320.777158000,00:00:00:00:00:08,00:00:00:00:00:01
60760,320.779975000,00:00:00:00:00:08,00:00:00:00:00:01
60764,320.799072000,00:00:00:00:00:08,00:00:00:00:00:01
60767,320.809229000,00:00:00:00:00:08,00:00:00:00:00:01
60770,320.815726000,00:00:00:00:00:08,00:00:00:00:00:01
60777,320.836763000,00:00:00:00:00:08,00:00:00:00:00:01
60783,320.854920000,00:00:00:00:00:08,00:00:00:00:00:01
60786,320.871317000,00:00:00:00:00:08,00:00:00:00:00:01
60790,320.885154000,00:00:00:00:00:08,00:00:00:00:00:01
60792,320.889131000,00:00:00:00:00:08,00:00:00:00:00:01
60794,320.894548000,00:00:00:00:00:08,00:00:00:00:00:01
60799,320.906125000,00:00:00:00:00:08,00:00:00:00:00:01
60802,320.919482000,00:00:00:00:00:08,00:00:00:00:00:01
60810,320.943876000,00:00:00:00:00:08,00:00:00:00:00:01
60812,320.948033000,00:00:00:00:00:08,00:00:00:00:00:01
60814,320.952770000,00:00:00:00:00:08,00:00:00:00:00:01
60816,320.960727000,00:00:00:00:00:08,00:00:00:00:00:01
60817,320.966924000,00:00:00:00:00:08,00:00:00:00:00:01
60826,320.984221000,00:00:00:00:00:08,00:00:00:00:00:01
60830,320.996938000,00:00:00:00:00:08,00:00:00:00:00:01
60831,321.004335000,00:00:00:00:00:08,00:00:00:00:00:01
60832,321.006332000,00:00:00:00:00:08,00:00:00:00:00:01
60835,321.012089000,00:00:00:00:00:08,00:00:00:00:00:01
60840,321.026466000,00:00:00:00:00:08,00:00:00:00:00:01
60841,321.030763000,00:00:00:00:00:08,00:00:00:00:00:01
60846,321.048540000,00:00:00:00:00:08,00:00:00:00:00:01
60852,321.063917000,00:00:00:00:00:08,00:00:00:00:00:01
60855,321.069454000,00:00:00:00:00:08,00:00:00:00:00:01
60857,321.077411000,00:00:00:00:00:08,00:00:00:00:00:01
60860,321.093328000,00:00:00:00:00:08,00:00:00:00:00:01
60865,321.117262000,00:00:00:00:00:08,00:00:00:00:00:01
60871,321.135839000,00:00:00:00:00:08,00:00:00:00:00:01
60876,321.156673000,00:00:00:00:00:08,00:00:00:00:00:01
60881,321.175627000,00:00:00:00:00:08,00:00:00:00:00:01
60884,321.181964000,00:00:00:00:00:08,00:00:00:00:00:01
60886,321.187841000,00:00:00:00:00:08,00:00:00:00:00:01
60889,321.197658000,00:00:00:00:00:08,00:00:00:00:00:01
60895,321.216495000,00:00:00:00:00:08,00:00:00:00:00:01
60898,321.222432000,00:00:00:00:00:08,00:00:00:00:00:01
60903,321.242009000,00:00:00:00:00:08,00:00:00:00:00:01
60905,321.251706000,00:00:00:00:00:08,00:00:00:00:00:01
60913,321.269843000,00:00:00:00:00:08,00:00:00:00:00:01
60915,321.276620000,00:00:00:00:00:08,00:00:00:00:00:01
60916,321.278917000,00:00:00:00:00:08,00:00:00:00:00:01
60921,321.295114000,00:00:00:00:00:08,00:00:00:00:00:01
60927,321.312891000,00:00:00:00:00:08,00:00:00:00:00:01
60930,321.325705000,00:00:00:00:00:08,00:00:00:00:00:01
60935,321.342502000,00:00:00:00:00:08,00:00:00:00:00:01
60938,321.354039000,00:00:00:00:00:08,00:00:00:00:00:01
60940,321.355736000,00:00:00:00:00:08,00:00:00:00:00:01
60948,321.384890000,00:00:00:00:00:08,00:00:00:00:00:01
60954,321.399447000,00:00:00:00:00:08,00:00:00:00:00:01
60959,321.417724000,00:00:00:00:00:08,00:00:00:00:00:01
60964,321.430441000,00:00:00:00:00:08,00:00:00:00:00:01
60966,321.442198000,00:00:00:00:00:08,00:00:00:00:00:01
60970,321.445835000,00:00:00:00:00:08,00:00:00:00:00:01
60972,321.455012000,00:00:00:00:00:08,00:00:00:00:00:01
60973,321.459309000,00:00:00:00:00:08,00:00:00:00:00:01
60975,321.463306000,00:00:00:00:00:08,00:00:00:00:00:01
60977,321.466263000,00:00:00:00:00:08,00:00:00:00:00:01
60980,321.472440000,00:00:00:00:00:08,00:00:00:00:00:01
60981,321.474837000,00:00:00:00:00:08,00:00:00:00:00:01
60985,321.489854000,00:00:00:00:00:08,00:00:00:00:00:01
60988,321.504891000,00:00:00:00:00:08,00:00:00:00:00:01
60991,321.510765000,00:00:00:00:00:08,00:00:00:00:00:01
60995,321.521062000,00:00:00:00:00:08,00:00:00:00:00:01
60999,321.538119000,00:00:00:00:00:08,00:00:00:00:00:01
61011,321.550931000,00:00:00:00:00:08,00:00:00:00:00:01
61012,321.551788000,00:00:00:00:00:08,00:00:00:00:00:01
61018,321.569365000,00:00:00:00:00:08,00:00:00:00:00:01
61019,321.571602000,00:00:00:00:00:08,00:00:00:00:00:01
61025,321.593716000,00:00:00:00:00:08,00:00:00:00:00:01
61028,321.603953000,00:00:00:00:00:08,00:00:00:00:00:01
61031,321.618070000,00:00:00:00:00:08,00:00:00:00:00:01
61037,321.634967000,00:00:00:00:00:08,00:00:00:00:00:01
61041,321.641264000,00:00:00:00:00:08,00:00:00:00:00:01
61042,321.644661000,00:00:00:00:00:08,00:00:00:00:00:01
61043,321.647598000,00:00:00:00:00:08,00:00:00:00:00:01
61045,321.651295000,00:00:00:00:00:08,00:00:00:00:00:01
61053,321.671512000,00:00:00:00:00:08,00:00:00:00:00:01
61055,321.682729000,00:00:00:00:00:08,00:00:00:00:00:01
61057,321.688346000,00:00:00:00:00:08,00:00:00:00:00:01
61064,321.706143000,00:00:00:00:00:08,00:00:00:00:00:01
61066,321.708140000,00:00:00:00:00:08,00:00:00:00:00:01
61068,321.710717000,00:00:00:00:00:08,00:00:00:00:00:01
61071,321.720694000,00:00:00:00:00:08,00:00:00:00:00:01
61077,321.737351000,00:00:00:00:00:08,00:00:00:00:00:01
61079,321.746928000,00:00:00:00:00:08,00:00:00:00:00:01
61080,321.749945000,00:00:00:00:00:08,00:00:00:00:00:01
61084,321.759839000,00:00:00:00:00:08,00:00:00:00:00:01
61085,321.762316000,00:00:00:00:00:08,00:00:00:00:00:01
61089,321.776253000,00:00:00:00:00:08,00:00:00:00:00:01
61094,321.788047000,00:00:00:00:00:08,00:00:00:00:00:01
61098,321.803044000,00:00:00:00:00:08,00:00:00:00:00:01
61099,321.806641000,00:00:00:00:00:08,00:00:00:00:00:01
61101,321.813118000,00:00:00:00:00:08,00:00:00:00:00:01
61105,321.824315000,00:00:00:00:00:08,00:00:00:00:00:01
61112,321.852729000,00:00:00:00:00:08,00:00:00:00:00:01
61114,321.855626000,00:00:00:00:00:08,00:00:00:00:00:01
61118,321.869383000,00:00:00:00:00:08,00:00:00:00:00:01
61123,321.888040000,00:00:00:00:00:08,00:00:00:00:00:01
61125,321.889697000,00:00:00:00:00:08,00:00:00:00:00:01
61129,321.913471000,00:00:00:00:00:08,00:00:00:00:00:01
61130,321.914688000,00:00:00:00:00:08,00:00:00:00:00:01
61136,321.935405000,00:00:00:00:00:08,00:00:00:00:00:01
61137,321.937882000,00:00:00:00:00:08,00:00:00:00:00:01
61139,321.943199000,00:00:00:00:00:08,00:00:00:00:00:01
61144,321.962296000,00:00:00:00:00:08,00:00:00:00:00:01
61148,321.975773000,00:00:00:00:00:08,00:00:00:00:00:01
61150,321.978310000,00:00:00:00:00:08,00:00:00:00:00:01
61151,321.979147000,00:00:00:00:00:08,00:00:00:00:00:01
61152,321.987124000,00:00:00:00:00:08,00:00:00:00:00:01
61155,321.998261000,00:00:00:00:00:08,00:00:00:00:00:01
61157,322.006978000,00:00:00:00:00:08,00:00:00:00:00:01
61161,322.023935000,00:00:00:00:00:08,00:00:00:00:00:01
61165,322.036352000,00:00:00:00:00:08,00:00:00:00:00:01
61170,322.050189000,00:00:00:00:00:08,00:00:00:00:00:01
61174,322.059146000,00:00:00:00:00:08,00:00:00:00:00:01
61178,322.064943000,00:00:00:00:00:08,00:00:00:00:00:01
61181,322.079820000,00:00:00:00:00:08,00:00:00:00:00:01
61186,322.094177000,00:00:00:00:00:08,00:00:00:00:00:01
61190,322.099894000,00:00:00:00:00:08,00:00:00:00:00:01
61191,322.102691000,00:00:00:00:00:08,00:00:00:00:00:01
61194,322.107988000,00:00:00:00:00:08,00:00:00:00:00:01
61196,322.113105000,00:00:00:00:00:08,00:00:00:00:00:01
61197,322.120242000,00:00:00:00:00:08,00:00:00:00:00:01
61204,322.140339000,00:00:00:00:00:08,00:00:00:00:00:01
61210,322.156536000,00:00:00:00:00:08,00:00:00:00:00:01
61218,322.172953000,00:00:00:00:00:08,00:00:00:00:00:01
61221,322.187430000,00:00:00:00:00:08,00:00:00:00:00:01
61225,322.200007000,00:00:00:00:00:08,00:00:00:00:00:01
61226,322.202904000,00:00:00:00:00:08,00:00:00:00:00:01
61233,322.223701000,00:00:00:00:00:08,00:00:00:00:00:01
61234,322.228018000,00:00:00:00:00:08,00:00:00:00:00:01
61236,322.231495000,00:00:00:00:00:08,00:00:00:00:00:01
61240,322.249972000,00:00:00:00:00:08,00:00:00:00:00:01
61246,322.270649000,00:00:00:00:00:08,00:00:00:00:00:01
61247,322.272166000,00:00:00:00:00:08,00:00:00:00:00:01
61251,322.285203000,00:00:00:00:00:08,00:00:00:00:00:01
61254,322.293940000,00:00:00:00:00:08,00:00:00:00:00:01
61258,322.305037000,00:00:00:00:00:08,00:00:00:00:00:01
61261,322.308334000,00:00:00:00:00:08,00:00:00:00:00:01
61265,322.321911000,00:00:00:00:00:08,00:00:00:00:00:01
61274,322.337268000,00:00:00:00:00:08,00:00:00:00:00:01
61285,322.385416000,00:00:00:00:00:08,00:00:00:00:00:01
61289,322.398533000,00:00:00:00:00:08,00:00:00:00:00:01
61292,322.406910000,00:00:00:00:00:08,00:00:00:00:00:01
61294,322.411607000,00:00:00:00:00:08,00:00:00:00:00:01
61297,322.419084000,00:00:00:00:00:08,00:00:00:00:00:01
61301,322.438161000,00:00:00:00:00:08,00:00:00:00:00:01
61303,322.447118000,00:00:00:00:00:08,00:00:00:00:00:01
61305,322.449475000,00:00:00:00:00:08,00:00:00:00:00:01
61310,322.460712000,00:00:00:00:00:08,00:00:00:00:00:01
61312,322.469149000,00:00:00:00:00:08,00:00:00:00:00:01
61316,322.483566000,00:00:00:00:00:08,00:00:00:00:00:01
61323,322.500183000,00:00:00:00:00:08,00:00:00:00:00:01
61328,322.518360000,00:00:00:00:00:08,00:00:00:00:00:01
61332,322.525317000,00:00:00:00:00:08,00:00:00:00:00:01
61339,322.539619000,00:00:00:00:00:08,00:00:00:00:00:01
61343,322.545240000,00:00:00:00:00:08,00:00:00:00:00:01
61351,322.556634000,00:00:00:00:00:08,00:00:00:00:00:01
61353,322.564728000,00:00:00:00:00:08,00:00:00:00:00:01
61356,322.573425000,00:00:00:00:00:08,00:00:00:00:00:01
61360,322.591422000,00:00:00:00:00:08,00:00:00:00:00:01
61361,322.593119000,00:00:00:00:00:08,00:00:00:00:00:01
61362,322.594456000,00:00:00:00:00:08,00:00:00:00:00:01
61368,322.610033000,00:00:00:00:00:08,00:00:00:00:00:01
61370,322.618810000,00:00:00:00:00:08,00:00:00:00:00:01
61376,322.639833000,00:00:00:00:00:08,00:00:00:00:00:01
61379,322.643350000,00:00:00:00:00:08,00:00:00:00:00:01
61383,322.659427000,00:00:00:00:00:08,00:00:00:00:00:01
61389,322.685481000,00:00:00:00:00:08,00:00:00:00:00:01
61392,322.691638000,00:00:00:00:00:08,00:00:00:00:00:01
61393,322.693555000,00:00:00:00:00:08,00:00:00:00:00:01
61395,322.697052000,00:00:00:00:00:08,00:00:00:00:00:01
61399,322.704709000,00:00:00:00:00:08,00:00:00:00:00:01
61405,322.713253000,00:00:00:00:00:08,00:00:00:00:00:01
61408,322.724070000,00:00:00:00:00:08,00:00:00:00:00:01
61409,322.729127000,00:00:00:00:00:08,00:00:00:00:00:01
61415,322.742964000,00:00:00:00:00:08,00:00:00:00:00:01
61421,322.755513000,00:00:00:00:00:08,00:00:00:00:00:01
61427,322.774250000,00:00:00:00:00:08,00:00:00:00:00:01
61432,322.783633000,00:00:00:00:00:08,00:00:00:00:00:01
61435,322.788273000,00:00:00:00:00:08,00:00:00:00:00:01
61442,322.808461000,00:00:00:00:00:08,00:00:00:00:00:01
61446,322.817838000,00:00:00:00:00:08,00:00:00:00:00:01
61447,322.821155000,00:00:00:00:00:08,00:00:00:00:00:01
61450,322.829132000,00:00:00:00:00:08,00:00:00:00:00:01
61451,322.831889000,00:00:00:00:00:08,00:00:00:00:00:01
61455,322.842635000,00:00:00:00:00:08,00:00:00:00:00:01
61459,322.848652000,00:00:00:00:00:08,00:00:00:00:00:01
61462,322.863249000,00:00:00:00:00:08,00:00:00:00:00:01
61464,322.870626000,00:00:00:00:00:08,00:00:00:00:00:01
61472,322.885043000,00:00:00:00:00:08,00:00:00:00:00:01
61478,322.902713000,00:00:00:00:00:08,00:00:00:00:00:01
61486,322.918015000,00:00:00:00:00:08,00:00:00:00:00:01
61489,322.927712000,00:00:00:00:00:08,00:00:00:00:00:01
61493,322.934389000,00:00:00:00:00:08,00:00:00:00:00:01
61497,322.946306000,00:00:00:00:00:08,00:00:00:00:00:01
61502,322.959703000,00:00:00:00:00:08,00:00:00:00:00:01
61508,322.980160000,00:00:00:00:00:08,00:00:00:00:00:01
61510,322.987637000,00:00:00:00:00:08,00:00:00:00:00:01
61514,322.998014000,00:00:00:00:00:08,00:00:00:00:00:01
61518,323.013971000,00:00:00:00:00:08,00:00:00:00:00:01
61520,323.024048000,00:00:00:00:00:08,00:00:00:00:00:01
61523,323.030045000,00:00:00:00:00:08,00:00:00:00:00:01
61528,323.047002000,00:00:00:00:00:08,00:00:00:00:00:01
61534,323.062179000,00:00:00:00:00:08,00:00:00:00:00:01
61537,323.075156000,00:00:00:00:00:08,00:00:00:00:00:01
61542,323.091753000,00:00:00:00:00:08,00:00:00:00:00:01
61548,323.106350000,00:00:00:00:00:08,00:00:00:00:00:01
61552,323.117687000,00:00:00:00:00:08,00:00:00:00:00:01
61558,323.136364000,00:00:00:00:00:08,00:00:00:00:00:01
61562,323.146421000,00:00:00:00:00:08,00:00:00:00:00:01
61566,323.163278000,00:00:00:00:00:08,00:00:00:00:00:01
61579,323.200392000,00:00:00:00:00:08,00:00:00:00:00:01
61580,323.207069000,00:00:00:00:00:08,00:00:00:00:00:01
61587,323.217586000,00:00:00:00:00:08,00:00:00:00:00:01
61589,323.221903000,00:00:00:00:00:08,00:00:00:00:00:01
61593,323.236300000,00:00:00:00:00:08,00:00:00:00:00:01
61596,323.246577000,00:00:00:00:00:08,00:00:00:00:00:01
61599,323.259934000,00:00:00:00:00:08,00:00:00:00:00:01
61604,323.268531000,00:00:00:00:00:08,00:00:00:00:00:01
61609,323.288068000,00:00:00:00:00:08,00:00:00:00:00:01
61614,323.308625000,00:00:00:00:00:08,00:00:00:00:00:01
61618,323.314642000,00:00:00:00:00:08,00:00:00:00:00:01
61624,323.329099000,00:00:00:00:00:08,00:00:00:00:00:01
61626,323.335496000,00:00:00:00:00:08,00:00:00:00:00:01
61627,323.341473000,00:00:00:00:00:08,00:00:00:00:00:01
61629,323.343670000,00:00:00:00:00:08,00:00:00:00:00:01
61634,323.352127000,00:00:00:00:00:08,00:00:00:00:00:01
61638,323.362464000,00:00:00:00:00:08,00:00:00:00:00:01
61644,323.381601000,00:00:00:00:00:08,00:00:00:00:00:01
61651,323.398998000,00:00:00:00:00:08,00:00:00:00:00:01
61654,323.406095000,00:00:00:00:00:08,00:00:00:00:00:01
61661,323.423692000,00:00:00:00:00:08,00:00:00:00:00:01
61668,323.449286000,00:00:00:00:00:08,00:00:00:00:00:01
61669,323.450663000,00:00:00:00:00:08,00:00:00:00:00:01
61670,323.451880000,00:00:00:00:00:08,00:00:00:00:00:01
61676,323.470517000,00:00:00:00:00:08,00:00:00:00:00:01
61680,323.487831000,00:00:00:00:00:08,00:00:00:00:00:01
61682,323.495828000,00:00:00:00:00:08,00:00:00:00:00:01
61686,323.502265000,00:00:00:00:00:08,00:00:00:00:00:01
61690,323.514062000,00:00:00:00:00:08,00:00:00:00:00:01
61693,323.526019000,00:00:00:00:00:08,00:00:00:00:00:01
61702,323.546736000,00:00:00:00:00:08,00:00:00:00:00:01
61703,323.554293000,00:00:00:00:00:08,00:00:00:00:00:01
61709,323.574590000,00:00:00:00:00:08,00:00:00:00:00:01
61716,323.591887000,00:00:00:00:00:08,00:00:00:00:00:01
61719,323.601624000,00:00:00:00:00:08,00:00:00:00:00:01
61722,323.614721000,00:00:00:00:00:08,00:00:00:00:00:01
61726,323.632638000,00:00:00:00:00:08,00:00:00:00:00:01
61731,323.648815000,00:00:00:00:00:08,00:00:00:00:00:01
61733,323.654112000,00:00:00:00:00:08,00:00:00:00:00:01
61739,323.672829000,00:00:00:00:00:08,00:00:00:00:00:01
61740,323.680946000,00:00:00:00:00:08,00:00:00:00:00:01
61744,323.690443000,00:00:00:00:00:08,00:00:00:00:00:01
61748,323.706520000,00:00:00:00:00:08,00:00:00:00:00:01
61749,323.707617000,00:00:00:00:00:08,00:00:00:00:00:01
61753,323.723974000,00:00:00:00:00:08,00:00:00:00:00:01
61754,323.725251000,00:00:00:00:00:08,00:00:00:00:00:01
61758,323.742068000,00:00:00:00:00:08,00:00:00:00:00:01
61768,323.760365000,00:00:00:00:00:08,00:00:00:00:00:01
61771,323.773762000,00:00:00:00:00:08,00:00:00:00:00:01
61772,323.774559000,00:00:00:00:00:08,00:00:00:00:00:01
61775,323.788256000,00:00:00:00:00:08,00:00:00:00:00:01
61778,323.794053000,00:00:00:00:00:08,00:00:00:00:00:01
61784,323.811935000,00:00:00:00:00:08,00:00:00:00:00:01
61790,323.830372000,00:00:00:00:00:08,00:00:00:00:00:01
61795,323.848249000,00:00:00:00:00:08,00:00:00:00:00:01
61796,323.851706000,00:00:00:00:00:08,00:00:00:00:00:01
61800,323.865083000,00:00:00:00:00:08,00:00:00:00:00:01
61805,323.878860000,00:00:00:00:00:08,00:00:00:00:00:01
61809,323.898397000,00:00:00:00:00:08,00:00:00:00:00:01
61816,323.921931000,00:00:00:00:00:08,00:00:00:00:00:01
61818,323.927268000,00:00:00:00:00:08,00:00:00:00:00:01
61819,323.929125000,00:00:00:00:00:08,00:00:00:00:00:01
61826,323.948622000,00:00:00:00:00:08,00:00:00:00:00:01
61832,323.968719000,00:00:00:00:00:08,00:00:00:00:00:01
61835,323.977096000,00:00:00:00:00:08,00:00:00:00:00:01
61837,323.982193000,00:00:00:00:00:08,00:00:00:00:00:01
61838,323.983710000,00:00:00:00:00:08,00:00:00:00:00:01
61846,324.003167000,00:00:00:00:00:08,00:00:00:00:00:01
61851,324.022924000,00:00:00:00:00:08,00:00:00:00:00:01
61854,324.032321000,00:00:00:00:00:08,00:00:00:00:00:01
61855,324.033518000,00:00:00:00:00:08,00:00:00:00:00:01
61857,324.035455000,00:00:00:00:00:08,00:00:00:00:00:01
61862,324.049052000,00:00:00:00:00:08,00:00:00:00:00:01
61868,324.065966000,00:00:00:00:00:08,00:00:00:00:00:01
61873,324.086783000,00:00:00:00:00:08,00:00:00:00:00:01
