9815,86.486634000,00:00:00:00:00:08,00:00:00:00:00:03
9816,86.487611000,00:00:00:00:00:08,00:00:00:00:00:03
9819,86.505942000,00:00:00:00:00:08,00:00:00:00:00:03
9820,86.507799000,00:00:00:00:00:08,00:00:00:00:00:03
9823,86.529531000,00:00:00:00:00:08,00:00:00:00:00:03
9824,86.531088000,00:00:00:00:00:08,00:00:00:00:00:03
9826,86.547243000,00:00:00:00:00:08,00:00:00:00:00:03
9828,86.565877000,00:00:00:00:00:08,00:00:00:00:00:03
9830,86.570792000,00:00:00:00:00:08,00:00:00:00:00:03
9833,86.588483000,00:00:00:00:00:08,00:00:00:00:00:03
9835,86.594578000,00:00:00:00:00:08,00:00:00:00:00:03
9836,86.605595000,00:00:00:00:00:08,00:00:00:00:00:03
9837,86.606332000,00:00:00:00:00:08,00:00:00:00:00:03
9839,86.612427000,00:00:00:00:00:08,00:00:00:00:00:03
9844,86.634652000,00:00:00:00:00:08,00:00:00:00:00:03
9845,86.649109000,00:00:00:00:00:08,00:00:00:00:00:03
9847,86.658784000,00:00:00:00:00:08,00:00:00:00:00:03
9851,86.673693000,00:00:00:00:00:08,00:00:00:00:00:03
9852,86.678770000,00:00:00:00:00:08,00:00:00:00:00:03
9855,86.700701000,00:00:00:00:00:08,00:00:00:00:00:03
9857,86.718736000,00:00:00:00:00:08,00:00:00:00:00:03
9859,86.738871000,00:00:00:00:00:08,00:00:00:00:00:03
9861,86.752205000,00:00:00:00:00:08,00:00:00:00:00:03
9862,86.756342000,00:00:00:00:00:08,00:00:00:00:00:03
9864,86.759877000,00:00:00:00:00:08,00:00:00:00:00:03
9869,86.777349000,00:00:00:00:00:08,00:00:00:00:00:03
9871,86.786224000,00:00:00:00:00:08,00:00:00:00:00:03
9872,86.796721000,00:00:00:00:00:08,00:00:00:00:00:03
9874,86.807875000,00:00:00:00:00:08,00:00:00:00:00:03
9875,86.813692000,00:00:00:00:00:08,00:00:00:00:00:03
9878,86.827844000,00:00:00:00:00:08,00:00:00:00:00:03
9879,86.834061000,00:00:00:00:00:08,00:00:00:00:00:03
9881,86.839636000,00:00:00:00:00:08,00:00:00:00:00:03
9882,86.857153000,00:00:00:00:00:08,00:00:00:00:00:03
9885,86.876904000,00:00:00:00:00:08,00:00:00:00:00:03
9886,86.882781000,00:00:00:00:00:08,00:00:00:00:00:03
9888,86.888536000,00:00:00:00:00:08,00:00:00:00:00:03
9889,86.900373000,00:00:00:00:00:08,00:00:00:00:00:03
9892,86.922365000,00:00:00:00:00:08,00:00:00:00:00:03
9893,86.934002000,00:00:00:00:00:08,00:00:00:00:00:03
9894,86.936139000,00:00:00:00:00:08,00:00:00:00:00:03
9895,86.939576000,00:00:00:00:00:08,00:00:00:00:00:03
9899,86.956024000,00:00:00:00:00:08,00:00:00:00:00:03
9900,86.964661000,00:00:00:00:00:08,00:00:00:00:00:03
9901,86.970938000,00:00:00:00:00:08,00:00:00:00:00:03
9903,86.979273000,00:00:00:00:00:08,00:00:00:00:00:03
9905,86.985408000,00:00:00:00:00:08,00:00:00:00:00:03
9906,86.989065000,00:00:00:00:00:08,00:00:00:00:00:03
9907,86.991022000,00:00:00:00:00:08,00:00:00:00:00:03
9908,86.994039000,00:00:00:00:00:08,00:00:00:00:00:03
9909,86.997056000,00:00:00:00:00:08,00:00:00:00:00:03
9910,87.001873000,00:00:00:00:00:08,00:00:00:00:00:03
9912,87.006047000,00:00:00:00:00:08,00:00:00:00:00:03
9914,87.018022000,00:00:00:00:00:08,00:00:00:00:00:03
9915,87.019159000,00:00:00:00:00:08,00:00:00:00:00:03
9917,87.037414000,00:00:00:00:00:08,00:00:00:00:00:03
9919,87.047308000,00:00:00:00:00:08,00:00:00:00:00:03
9921,87.059043000,00:00:00:00:00:08,00:00:00:00:00:03
9922,87.059940000,00:00:00:00:00:08,00:00:00:00:00:03
9923,87.060957000,00:00:00:00:00:08,00:00:00:00:00:03
9925,87.075892000,00:00:00:00:00:08,00:00:00:00:00:03
9927,87.091366000,00:00:00:00:00:08,00:00:00:00:00:03
9928,87.097083000,00:00:00:00:00:08,00:00:00:00:00:03
9932,87.109232000,00:00:00:00:00:08,00:00:00:00:00:03
9934,87.116827000,00:00:00:00:00:08,00:00:00:00:00:03
9936,87.134061000,00:00:00:00:00:08,00:00:00:00:00:03
9937,87.136858000,00:00:00:00:00:08,00:00:00:00:00:03
9938,87.137975000,00:00:00:00:00:08,00:00:00:00:00:03
9939,87.139692000,00:00:00:00:00:08,00:00:00:00:00:03
9941,87.152367000,00:00:00:00:00:08,00:00:00:00:00:03
9942,87.159024000,00:00:00:00:00:08,00:00:00:00:00:03
9944,87.163558000,00:00:00:00:00:08,00:00:00:00:00:03
9949,87.178010000,00:00:00:00:00:08,00:00:00:00:00:03
9952,87.197822000,00:00:00:00:00:08,00:00:00:00:00:03
9954,87.209776000,00:00:00:00:00:08,00:00:00:00:00:03
9957,87.231308000,00:00:00:00:00:08,00:00:00:00:00:03
9959,87.246383000,00:00:00:00:00:08,00:00:00:00:00:03
9960,87.247700000,00:00:00:00:00:08,00:00:00:00:00:03
9961,87.249117000,00:00:00:00:00:08,00:00:00:00:00:03
9962,87.252934000,00:00:00:00:00:08,00:00:00:00:00:03
9963,87.255711000,00:00:00:00:00:08,00:00:00:00:00:03
9966,87.273282000,00:00:00:00:00:08,00:00:00:00:00:03
9967,87.276059000,00:00:00:00:00:08,00:00:00:00:00:03
9969,87.290974000,00:00:00:00:00:08,00:00:00:00:00:03
9971,87.304989000,00:00:00:00:00:08,00:00:00:00:00:03
9973,87.318863000,00:00:00:00:00:08,00:00:00:00:00:03
9975,87.335318000,00:00:00:00:00:08,00:00:00:00:00:03
9977,87.350433000,00:00:00:00:00:08,00:00:00:00:00:03
9978,87.358550000,00:00:00:00:00:08,00:00:00:00:00:03
9980,87.372524000,00:00:00:00:00:08,00:00:00:00:00:03
9983,87.387696000,00:00:00:00:00:08,00:00:00:00:00:03
9984,87.391193000,00:00:00:00:00:08,00:00:00:00:00:03
9985,87.393010000,00:00:00:00:00:08,00:00:00:00:00:03
9987,87.399825000,00:00:00:00:00:08,00:00:00:00:00:03
9989,87.414979000,00:00:00:00:00:08,00:00:00:00:00:03
9990,87.424096000,00:00:00:00:00:08,00:00:00:00:00:03
9991,87.429953000,00:00:00:00:00:08,00:00:00:00:00:03
9993,87.436368000,00:00:00:00:00:08,00:00:00:00:00:03
9994,87.442345000,00:00:00:00:00:08,00:00:00:00:00:03
9995,87.452482000,00:00:00:00:00:08,00:00:00:00:00:03
9998,87.471194000,00:00:00:00:00:08,00:00:00:00:00:03
10000,87.488588000,00:00:00:00:00:08,00:00:00:00:00:03
10002,87.504563000,00:00:00:00:00:08,00:00:00:00:00:03
10004,87.515258000,00:00:00:00:00:08,00:00:00:00:00:03
10005,87.517935000,00:00:00:00:00:08,00:00:00:00:00:03
10006,87.524112000,00:00:00:00:00:08,00:00:00:00:00:03
10009,87.535183000,00:00:00:00:00:08,00:00:00:00:00:03
10011,87.554038000,00:00:00:00:00:08,00:00:00:00:00:03
10014,87.569670000,00:00:00:00:00:08,00:00:00:00:00:03
10016,87.587904000,00:00:00:00:00:08,00:00:00:00:00:03
10018,87.606059000,00:00:00:00:00:08,00:00:00:00:00:03
10020,87.612734000,00:00:00:00:00:08,00:00:00:00:00:03
10021,87.620271000,00:00:00:00:00:08,00:00:00:00:00:03
10025,87.637205000,00:00:00:00:00:08,00:00:00:00:00:03
10027,87.640699000,00:00:00:00:00:08,00:00:00:00:00:03
10028,87.656716000,00:00:00:00:00:08,00:00:00:00:00:03
10029,87.661273000,00:00:00:00:00:08,00:00:00:00:00:03
10030,87.672590000,00:00:00:00:00:08,00:00:00:00:00:03
10033,87.692182000,00:00:00:00:00:08,00:00:00:00:00:03
10036,87.707214000,00:00:00:00:00:08,00:00:00:00:00:03
10038,87.716788000,00:00:00:00:00:08,00:00:00:00:00:03
10042,87.735357000,00:00:00:00:00:08,00:00:00:00:00:03
10043,87.736874000,00:00:00:00:00:08,00:00:00:00:00:03
10047,87.755163000,00:00:00:00:00:08,00:00:00:00:00:03
10053,87.770229000,00:00:00:00:00:08,00:00:00:00:00:03
10054,87.773266000,00:00:00:00:00:08,00:00:00:00:00:03
10056,87.787161000,00:00:00:00:00:08,00:00:00:00:00:03
10058,87.804815000,00:00:00:00:00:08,00:00:00:00:00:03
10059,87.817092000,00:00:00:00:00:08,00:00:00:00:00:03
10060,87.818969000,00:00:00:00:00:08,00:00:00:00:00:03
10062,87.825724000,00:00:00:00:00:08,00:00:00:00:00:03
10064,87.843979000,00:00:00:00:00:08,00:00:00:00:00:03
10066,87.851533000,00:00:00:00:00:08,00:00:00:00:00:03
10068,87.864808000,00:00:00:00:00:08,00:00:00:00:00:03
10070,87.871763000,00:00:00:00:00:08,00:00:00:00:00:03
10071,87.879960000,00:00:00:00:00:08,00:00:00:00:00:03
10072,87.885457000,00:00:00:00:00:08,00:00:00:00:00:03
10074,87.891411000,00:00:00:00:00:08,00:00:00:00:00:03
10075,87.899928000,00:00:00:00:00:08,00:00:00:00:00:03
10079,87.922017000,00:00:00:00:00:08,00:00:00:00:00:03
10080,87.928014000,00:00:00:00:00:08,00:00:00:00:00:03
10082,87.937869000,00:00:00:00:00:08,00:00:00:00:00:03
10084,87.956804000,00:00:00:00:00:08,00:00:00:00:00:03
10086,87.967298000,00:00:00:00:00:08,00:00:00:00:00:03
10087,87.968455000,00:00:00:00:00:08,00:00:00:00:00:03
10088,87.979012000,00:00:00:00:00:08,00:00:00:00:00:03
10090,87.997567000,00:00:00:00:00:08,00:00:00:00:00:03
10092,88.007902000,00:00:00:00:00:08,00:00:00:00:00:03
10093,88.012099000,00:00:00:00:00:08,00:00:00:00:00:03
10095,88.030493000,00:00:00:00:00:08,00:00:00:00:00:03
10097,88.035368000,00:00:00:00:00:08,00:00:00:00:00:03
10099,88.052723000,00:00:00:00:00:08,00:00:00:00:00:03
10101,88.074157000,00:00:00:00:00:08,00:00:00:00:00:03
10104,88.085529000,00:00:00:00:00:08,00:00:00:00:00:03
10109,88.105695000,00:00:00:00:00:08,00:00:00:00:00:03
10113,88.125783000,00:00:00:00:00:08,00:00:00:00:00:03
10114,88.136880000,00:00:00:00:00:08,00:00:00:00:00:03
10116,88.142635000,00:00:00:00:00:08,00:00:00:00:00:03
10119,88.164207000,00:00:00:00:00:08,00:00:00:00:00:03
10125,88.171528000,00:00:00:00:00:08,00:00:00:00:00:03
10127,88.180722000,00:00:00:00:00:08,00:00:00:00:00:03
10129,88.192997000,00:00:00:00:00:08,00:00:00:00:00:03
10130,88.203214000,00:00:00:00:00:08,00:00:00:00:00:03
10131,88.204291000,00:00:00:00:00:08,00:00:00:00:00:03
10134,88.223283000,00:00:00:00:00:08,00:00:00:00:00:03
10136,88.242037000,00:00:00:00:00:08,00:00:00:00:00:03
10138,88.258432000,00:00:00:00:00:08,00:00:00:00:00:03
10141,88.277824000,00:00:00:00:00:08,00:00:00:00:00:03
10142,88.279061000,00:00:00:00:00:08,00:00:00:00:00:03
10143,88.286198000,00:00:00:00:00:08,00:00:00:00:00:03
10144,88.291475000,00:00:00:00:00:08,00:00:00:00:00:03
10145,88.292932000,00:00:00:00:00:08,00:00:00:00:00:03
10148,88.301204000,00:00:00:00:00:08,00:00:00:00:00:03
10149,88.305381000,00:00:00:00:00:08,00:00:00:00:00:03
10152,88.323812000,00:00:00:00:00:08,00:00:00:00:00:03
10153,88.333069000,00:00:00:00:00:08,00:00:00:00:00:03
10155,88.348604000,00:00:00:00:00:08,00:00:00:00:00:03
10157,88.369019000,00:00:00:00:00:08,00:00:00:00:00:03
10159,88.380733000,00:00:00:00:00:08,00:00:00:00:00:03
10161,88.396428000,00:00:00:00:00:08,00:00:00:00:00:03
10163,88.400203000,00:00:00:00:00:08,00:00:00:00:00:03
10165,88.407757000,00:00:00:00:00:08,00:00:00:00:00:03
10166,88.410654000,00:00:00:00:00:08,00:00:00:00:00:03
10168,88.428069000,00:00:00:00:00:08,00:00:00:00:00:03
10170,88.445604000,00:00:00:00:00:08,00:00:00:00:00:03
10171,88.450061000,00:00:00:00:00:08,00:00:00:00:00:03
10172,88.452318000,00:00:00:00:00:08,00:00:00:00:00:03
10175,88.466809000,00:00:00:00:00:08,00:00:00:00:00:03
10177,88.469084000,00:00:00:00:00:08,00:00:00:00:00:03
10178,88.473301000,00:00:00:00:00:08,00:00:00:00:00:03
10180,88.482356000,00:00:00:00:00:08,00:00:00:00:00:03
10182,88.490270000,00:00:00:00:00:08,00:00:00:00:00:03
10184,88.511765000,00:00:00:00:00:08,00:00:00:00:00:03
10186,88.515000000,00:00:00:00:00:08,00:00:00:00:00:03
10188,88.533914000,00:00:00:00:00:08,00:00:00:00:00:03
10190,88.554069000,00:00:00:00:00:08,00:00:00:00:00:03
10192,88.569484000,00:00:00:00:00:08,00:00:00:00:00:03
10194,88.590519000,00:00:00:00:00:08,00:00:00:00:00:03
10196,88.606853000,00:00:00:00:00:08,00:00:00:00:00:03
10198,88.627468000,00:00:00:00:00:08,00:00:00:00:00:03
10200,88.637003000,00:00:00:00:00:08,00:00:00:00:00:03
10203,88.647134000,00:00:00:00:00:08,00:00:00:00:00:03
10205,88.657129000,00:00:00:00:00:08,00:00:00:00:00:03
10207,88.668524000,00:00:00:00:00:08,00:00:00:00:00:03
10210,88.682415000,00:00:00:00:00:08,00:00:00:00:00:03
10212,88.691030000,00:00:00:00:00:08,00:00:00:00:00:03
10213,88.692407000,00:00:00:00:00:08,00:00:00:00:00:03
10215,88.710642000,00:00:00:00:00:08,00:00:00:00:00:03
10218,88.720933000,00:00:00:00:00:08,00:00:00:00:00:03
10219,88.725690000,00:00:00:00:00:08,00:00:00:00:00:03
10221,88.738405000,00:00:00:00:00:08,00:00:00:00:00:03
10224,88.759377000,00:00:00:00:00:08,00:00:00:00:00:03
10225,88.761374000,00:00:00:00:00:08,00:00:00:00:00:03
10231,88.782169000,00:00:00:00:00:08,00:00:00:00:00:03
10234,88.795861000,00:00:00:00:00:08,00:00:00:00:00:03
10236,88.814136000,00:00:00:00:00:08,00:00:00:00:00:03
10238,88.823730000,00:00:00:00:00:08,00:00:00:00:00:03
10240,88.836585000,00:00:00:00:00:08,00:00:00:00:00:03
10244,88.856214000,00:00:00:00:00:08,00:00:00:00:00:03
10245,88.865031000,00:00:00:00:00:08,00:00:00:00:00:03
10248,88.876843000,00:00:00:00:00:08,00:00:00:00:00:03
10249,88.879900000,00:00:00:00:00:08,00:00:00:00:00:03
10251,88.898814000,00:00:00:00:00:08,00:00:00:00:00:03
10255,88.917043000,00:00:00:00:00:08,00:00:00:00:00:03
10259,88.924812000,00:00:00:00:00:08,00:00:00:00:00:03
10261,88.945666000,00:00:00:00:00:08,00:00:00:00:00:03
10263,88.966361000,00:00:00:00:00:08,00:00:00:00:00:03
10266,88.985173000,00:00:00:00:00:08,00:00:00:00:00:03
10267,88.992690000,00:00:00:00:00:08,00:00:00:00:00:03
10269,89.012104000,00:00:00:00:00:08,00:00:00:00:00:03
10272,89.020836000,00:00:00:00:00:08,00:00:00:00:00:03
10273,89.022073000,00:00:00:00:00:08,00:00:00:00:00:03
10275,89.036868000,00:00:00:00:00:08,00:00:00:00:00:03
10277,89.053323000,00:00:00:00:00:08,00:00:00:00:00:03
10278,89.058580000,00:00:00:00:00:08,00:00:00:00:00:03
10280,89.071154000,00:00:00:00:00:08,00:00:00:00:00:03
10282,89.088049000,00:00:00:00:00:08,00:00:00:00:00:03
10285,89.102541000,00:00:00:00:00:08,00:00:00:00:00:03
10287,89.113755000,00:00:00:00:00:08,00:00:00:00:00:03
10289,89.130790000,00:00:00:00:00:08,00:00:00:00:00:03
10291,89.149345000,00:00:00:00:00:08,00:00:00:00:00:03
10295,89.165893000,00:00:00:00:00:08,00:00:00:00:00:03
10302,89.179465000,00:00:00:00:00:08,00:00:00:00:00:03
10303,89.181662000,00:00:00:00:00:08,00:00:00:00:00:03
10304,89.183319000,00:00:00:00:00:08,00:00:00:00:00:03
10305,89.183976000,00:00:00:00:00:08,00:00:00:00:00:03
10306,89.197093000,00:00:00:00:00:08,00:00:00:00:00:03
10308,89.206788000,00:00:00:00:00:08,00:00:00:00:00:03
10311,89.220199000,00:00:00:00:00:08,00:00:00:00:00:03
10314,89.234211000,00:00:00:00:00:08,00:00:00:00:00:03
10316,89.246986000,00:00:00:00:00:08,00:00:00:00:00:03
10319,89.260137000,00:00:00:00:00:08,00:00:00:00:00:03
10322,89.274489000,00:00:00:00:00:08,00:00:00:00:00:03
10327,89.291175000,00:00:00:00:00:08,00:00:00:00:00:03
10328,89.300592000,00:00:00:00:00:08,00:00:00:00:00:03
10331,89.321684000,00:00:00:00:00:08,00:00:00:00:00:03
10333,89.342218000,00:00:00:00:00:08,00:00:00:00:00:03
10335,89.362773000,00:00:00:00:00:08,00:00:00:00:00:03
10337,89.372028000,00:00:00:00:00:08,00:00:00:00:00:03
10339,89.378142000,00:00:00:00:00:08,00:00:00:00:00:03
10341,89.387157000,00:00:00:00:00:08,00:00:00:00:00:03
10342,89.399434000,00:00:00:00:00:08,00:00:00:00:00:03
10344,89.402569000,00:00:00:00:00:08,00:00:00:00:00:03
10345,89.414786000,00:00:00:00:00:08,00:00:00:00:00:03
10348,89.435957000,00:00:00:00:00:08,00:00:00:00:00:03
10351,89.454689000,00:00:00:00:00:08,00:00:00:00:00:03
10354,89.474301000,00:00:00:00:00:08,00:00:00:00:00:03
10356,89.492196000,00:00:00:00:00:08,00:00:00:00:00:03
10358,89.504190000,00:00:00:00:00:08,00:00:00:00:00:03
10361,89.514282000,00:00:00:00:00:08,00:00:00:00:00:03
10362,89.520979000,00:00:00:00:00:08,00:00:00:00:00:03
10364,89.530494000,00:00:00:00:00:08,00:00:00:00:00:03
10367,89.547085000,00:00:00:00:00:08,00:00:00:00:00:03
10368,89.549322000,00:00:00:00:00:08,00:00:00:00:00:03
10369,89.550659000,00:00:00:00:00:08,00:00:00:00:00:03
10372,89.563651000,00:00:00:00:00:08,00:00:00:00:00:03
10374,89.572086000,00:00:00:00:00:08,00:00:00:00:00:03
10375,89.573343000,00:00:00:00:00:08,00:00:00:00:00:03
10377,89.587718000,00:00:00:00:00:08,00:00:00:00:00:03
10378,89.600535000,00:00:00:00:00:08,00:00:00:00:00:03
10382,89.621083000,00:00:00:00:00:08,00:00:00:00:00:03
10385,89.639795000,00:00:00:00:00:08,00:00:00:00:00:03
10387,89.650690000,00:00:00:00:00:08,00:00:00:00:00:03
10390,89.666301000,00:00:00:00:00:08,00:00:00:00:00:03
10392,89.680876000,00:00:00:00:00:08,00:00:00:00:00:03
10394,89.693371000,00:00:00:00:00:08,00:00:00:00:00:03
10395,89.703668000,00:00:00:00:00:08,00:00:00:00:00:03
10397,89.722683000,00:00:00:00:00:08,00:00:00:00:00:03
10399,89.742837000,00:00:00:00:00:08,00:00:00:00:00:03
10400,89.746914000,00:00:00:00:00:08,00:00:00:00:00:03
10404,89.750643000,00:00:00:00:00:08,00:00:00:00:00:03
10411,89.769810000,00:00:00:00:00:08,00:00:00:00:00:03
10412,89.777707000,00:00:00:00:00:08,00:00:00:00:00:03
10413,89.779804000,00:00:00:00:00:08,00:00:00:00:00:03
10415,89.788338000,00:00:00:00:00:08,00:00:00:00:00:03
10416,89.790295000,00:00:00:00:00:08,00:00:00:00:00:03
10417,89.792412000,00:00:00:00:00:08,00:00:00:00:00:03
10420,89.798624000,00:00:00:00:00:08,00:00:00:00:00:03
10424,89.820033000,00:00:00:00:00:08,00:00:00:00:00:03
10425,89.832730000,00:00:00:00:00:08,00:00:00:00:00:03
10427,89.853305000,00:00:00:00:00:08,00:00:00:00:00:03
10431,89.870693000,00:00:00:00:00:08,00:00:00:00:00:03
10432,89.874910000,00:00:00:00:00:08,00:00:00:00:00:03
10433,89.881767000,00:00:00:00:00:08,00:00:00:00:00:03
10436,89.894779000,00:00:00:00:00:08,00:00:00:00:00:03
10438,89.908194000,00:00:00:00:00:08,00:00:00:00:00:03
10440,89.919448000,00:00:00:00:00:08,00:00:00:00:00:03
10444,89.941057000,00:00:00:00:00:08,00:00:00:00:00:03
10445,89.951834000,00:00:00:00:00:08,00:00:00:00:00:03
10447,89.958169000,00:00:00:00:00:08,00:00:00:00:00:03
10450,89.970761000,00:00:00:00:00:08,00:00:00:00:00:03
10451,89.975338000,00:00:00:00:00:08,00:00:00:00:00:03
10454,89.983969000,00:00:00:00:00:08,00:00:00:00:00:03
10455,89.990086000,00:00:00:00:00:08,00:00:00:00:00:03
10456,89.999183000,00:00:00:00:00:08,00:00:00:00:00:03
10459,90.016735000,00:00:00:00:00:08,00:00:00:00:00:03
10461,90.034070000,00:00:00:00:00:08,00:00:00:00:00:03
10463,90.053585000,00:00:00:00:00:08,00:00:00:00:00:03
10465,90.074399000,00:00:00:00:00:08,00:00:00:00:00:03
10467,90.086634000,00:00:00:00:00:08,00:00:00:00:00:03
10469,90.095269000,00:00:00:00:00:08,00:00:00:00:00:03
10470,90.100386000,00:00:00:00:00:08,00:00:00:00:00:03
10471,90.102463000,00:00:00:00:00:08,00:00:00:00:00:03
10474,90.118574000,00:00:00:00:00:08,00:00:00:00:00:03
10475,90.119591000,00:00:00:00:00:08,00:00:00:00:00:03
10480,90.140457000,00:00:00:00:00:08,00:00:00:00:00:03
10482,90.160592000,00:00:00:00:00:08,00:00:00:00:00:03
10488,90.175810000,00:00:00:00:00:08,00:00:00:00:00:03
10489,90.180987000,00:00:00:00:00:08,00:00:00:00:00:03
10492,90.200519000,00:00:00:00:00:08,00:00:00:00:00:03
10495,90.217171000,00:00:00:00:00:08,00:00:00:00:00:03
10496,90.225528000,00:00:00:00:00:08,00:00:00:00:00:03
10499,90.246900000,00:00:00:00:00:08,00:00:00:00:00:03
10501,90.259614000,00:00:00:00:00:08,00:00:00:00:00:03
10503,90.273689000,00:00:00:00:00:08,00:00:00:00:00:03
10504,90.278366000,00:00:00:00:00:08,00:00:00:00:00:03
10506,90.282561000,00:00:00:00:00:08,00:00:00:00:00:03
10507,90.285238000,00:00:00:00:00:08,00:00:00:00:00:03
10508,90.289975000,00:00:00:00:00:08,00:00:00:00:00:03
10510,90.294150000,00:00:00:00:00:08,00:00:00:00:00:03
10511,90.299927000,00:00:00:00:00:08,00:00:00:00:00:03
10513,90.307721000,00:00:00:00:00:08,00:00:00:00:00:03
10514,90.317978000,00:00:00:00:00:08,00:00:00:00:00:03
10516,90.327793000,00:00:00:00:00:08,00:00:00:00:00:03
10518,90.345728000,00:00:00:00:00:08,00:00:00:00:00:03
10521,90.358979000,00:00:00:00:00:08,00:00:00:00:00:03
10522,90.372696000,00:00:00:00:00:08,00:00:00:00:00:03
10525,90.390288000,00:00:00:00:00:08,00:00:00:00:00:03
10527,90.409223000,00:00:00:00:00:08,00:00:00:00:00:03
10529,90.415278000,00:00:00:00:00:08,00:00:00:00:00:03
10531,90.425272000,00:00:00:00:00:08,00:00:00:00:00:03
10535,90.442441000,00:00:00:00:00:08,00:00:00:00:00:03
10537,90.457976000,00:00:00:00:00:08,00:00:00:00:00:03
10539,90.478311000,00:00:00:00:00:08,00:00:00:00:00:03
10541,90.484785000,00:00:00:00:00:08,00:00:00:00:00:03
10542,90.493462000,00:00:00:00:00:08,00:00:00:00:00:03
10544,90.496737000,00:00:00:00:00:08,00:00:00:00:00:03
10545,90.504714000,00:00:00:00:00:08,00:00:00:00:00:03
10547,90.520869000,00:00:00:00:00:08,00:00:00:00:00:03
10551,90.534858000,00:00:00:00:00:08,00:00:00:00:00:03
10554,90.553869000,00:00:00:00:00:08,00:00:00:00:00:03
10555,90.556606000,00:00:00:00:00:08,00:00:00:00:00:03
10558,90.575878000,00:00:00:00:00:08,00:00:00:00:00:03
10560,90.589533000,00:00:00:00:00:08,00:00:00:00:00:03
10561,90.595110000,00:00:00:00:00:08,00:00:00:00:00:03
10564,90.607442000,00:00:00:00:00:08,00:00:00:00:00:03
10565,90.617619000,00:00:00:00:00:08,00:00:00:00:00:03
10569,90.627607000,00:00:00:00:00:08,00:00:00:00:00:03
10571,90.647242000,00:00:00:00:00:08,00:00:00:00:00:03
10573,90.659637000,00:00:00:00:00:08,00:00:00:00:00:03
10575,90.669292000,00:00:00:00:00:08,00:00:00:00:00:03
10577,90.690546000,00:00:00:00:00:08,00:00:00:00:00:03
10578,90.692803000,00:00:00:00:00:08,00:00:00:00:00:03
10580,90.699438000,00:00:00:00:00:08,00:00:00:00:00:03
10581,90.709935000,00:00:00:00:00:08,00:00:00:00:00:03
10583,90.730710000,00:00:00:00:00:08,00:00:00:00:00:03
10587,90.752738000,00:00:00:00:00:08,00:00:00:00:00:03
10589,90.764253000,00:00:00:00:00:08,00:00:00:00:00:03
10596,90.785945000,00:00:00:00:00:08,00:00:00:00:00:03
10599,90.800017000,00:00:00:00:00:08,00:00:00:00:00:03
10600,90.803354000,00:00:00:00:00:08,00:00:00:00:00:03
10602,90.812528000,00:00:00:00:00:08,00:00:00:00:00:03
10604,90.832543000,00:00:00:00:00:08,00:00:00:00:00:03
10606,90.846438000,00:00:00:00:00:08,00:00:00:00:00:03
10609,90.861830000,00:00:00:00:00:08,00:00:00:00:00:03
10612,90.880841000,00:00:00:00:00:08,00:00:00:00:00:03
10613,90.887938000,00:00:00:00:00:08,00:00:00:00:00:03
10614,90.889135000,00:00:00:00:00:08,00:00:00:00:00:03
10615,90.899012000,00:00:00:00:00:08,00:00:00:00:00:03
10618,90.915604000,00:00:00:00:00:08,00:00:00:00:00:03
10619,90.920321000,00:00:00:00:00:08,00:00:00:00:00:03
10621,90.935136000,00:00:00:00:00:08,00:00:00:00:00:03
10625,90.947145000,00:00:00:00:00:08,00:00:00:00:00:03
10626,90.955502000,00:00:00:00:00:08,00:00:00:00:00:03
10629,90.974193000,00:00:00:00:00:08,00:00:00:00:00:03
10631,90.991008000,00:00:00:00:00:08,00:00:00:00:00:03
10633,90.999643000,00:00:00:00:00:08,00:00:00:00:00:03
10636,91.011175000,00:00:00:00:00:08,00:00:00:00:00:03
10638,91.032369000,00:00:00:00:00:08,00:00:00:00:00:03
10640,91.037484000,00:00:00:00:00:08,00:00:00:00:00:03
10643,91.049296000,00:00:00:00:00:08,00:00:00:00:00:03
10645,91.070451000,00:00:00:00:00:08,00:00:00:00:00:03
10649,91.091179000,00:00:00:00:00:08,00:00:00:00:00:03
10650,91.095936000,00:00:00:00:00:08,00:00:00:00:00:03
