54227,405.483634000,00:00:00:00:00:08,00:00:00:00:00:32
54229,405.496849000,00:00:00:00:00:08,00:00:00:00:00:32
54230,405.508246000,00:00:00:00:00:08,00:00:00:00:00:32
54231,405.509583000,00:00:00:00:00:08,00:00:00:00:00:32
54234,405.527515000,00:00:00:00:00:08,00:00:00:00:00:32
54236,405.534129000,00:00:00:00:00:08,00:00:00:00:00:32
54238,405.554264000,00:00:00:00:00:08,00:00:00:00:00:32
54240,405.558999000,00:00:00:00:00:08,00:00:00:00:00:32
54243,405.572790000,00:00:00:00:00:08,00:00:00:00:00:32
54246,405.586922000,00:00:00:00:00:08,00:00:00:00:00:32
54247,405.597219000,00:00:00:00:00:08,00:00:00:00:00:32
54250,405.616391000,00:00:00:00:00:08,00:00:00:00:00:32
54252,405.624165000,00:00:00:00:00:08,00:00:00:00:00:32
54255,405.645397000,00:00:00:00:00:08,00:00:00:00:00:32
54256,405.646054000,00:00:00:00:00:08,00:00:00:00:00:32
54258,405.659589000,00:00:00:00:00:08,00:00:00:00:00:32
54259,405.664786000,00:00:00:00:00:08,00:00:00:00:00:32
54261,405.674801000,00:00:00:00:00:08,00:00:00:00:00:32
54263,405.679155000,00:00:00:00:00:08,00:00:00:00:00:32
54264,405.693532000,00:00:00:00:00:08,00:00:00:00:00:32
54267,405.709884000,00:00:00:00:00:08,00:00:00:00:00:32
54269,405.723939000,00:00:00:00:00:08,00:00:00:00:00:32
54273,405.745087000,00:00:00:00:00:08,00:00:00:00:00:32
54275,405.750622000,00:00:00:00:00:08,00:00:00:00:00:32
54276,405.755259000,00:00:00:00:00:08,00:00:00:00:00:32
54277,405.758756000,00:00:00:00:00:08,00:00:00:00:00:32
54279,405.779891000,00:00:00:00:00:08,00:00:00:00:00:32
54281,405.791785000,00:00:00:00:00:08,00:00:00:00:00:32
54283,405.803280000,00:00:00:00:00:08,00:00:00:00:00:32
54284,405.806757000,00:00:00:00:00:08,00:00:00:00:00:32
54287,405.825389000,00:00:00:00:00:08,00:00:00:00:00:32
54288,405.832686000,00:00:00:00:00:08,00:00:00:00:00:32
54292,405.851694000,00:00:00:00:00:08,00:00:00:00:00:32
54294,405.860789000,00:00:00:00:00:08,00:00:00:00:00:32
54297,405.881001000,00:00:00:00:00:08,00:00:00:00:00:32
54299,405.894335000,00:00:00:00:00:08,00:00:00:00:00:32
54300,405.900032000,00:00:00:00:00:08,00:00:00:00:00:32
54303,405.913084000,00:00:00:00:00:08,00:00:00:00:00:32
54305,405.922099000,00:00:00:00:00:08,00:00:00:00:00:32
54307,405.941573000,00:00:00:00:00:08,00:00:00:00:00:32
54308,405.948330000,00:00:00:00:00:08,00:00:00:00:00:32
54311,405.967582000,00:00:00:00:00:08,00:00:00:00:00:32
54313,405.985217000,00:00:00:00:00:08,00:00:00:00:00:32
54314,405.987234000,00:00:00:00:00:08,00:00:00:00:00:32
54316,405.997289000,00:00:00:00:00:08,00:00:00:00:00:32
54318,406.013423000,00:00:00:00:00:08,00:00:00:00:00:32
54319,406.014260000,00:00:00:00:00:08,00:00:00:00:00:32
54320,406.020997000,00:00:00:00:00:08,00:00:00:00:00:32
54322,406.034592000,00:00:00:00:00:08,00:00:00:00:00:32
54324,406.056027000,00:00:00:00:00:08,00:00:00:00:00:32
54327,406.075778000,00:00:00:00:00:08,00:00:00:00:00:32
54331,406.091767000,00:00:00:00:00:08,00:00:00:00:00:32
54332,406.098824000,00:00:00:00:00:08,00:00:00:00:00:32
54334,406.118679000,00:00:00:00:00:08,00:00:00:00:00:32
54338,406.135407000,00:00:00:00:00:08,00:00:00:00:00:32
54340,406.149582000,00:00:00:00:00:08,00:00:00:00:00:32
54342,406.168777000,00:00:00:00:00:08,00:00:00:00:00:32
54346,406.187845000,00:00:00:00:00:08,00:00:00:00:00:32
54347,406.196242000,00:00:00:00:00:08,00:00:00:00:00:32
54349,406.212137000,00:00:00:00:00:08,00:00:00:00:00:32
54352,406.232849000,00:00:00:00:00:08,00:00:00:00:00:32
54354,406.248004000,00:00:00:00:00:08,00:00:00:00:00:32
54356,406.263518000,00:00:00:00:00:08,00:00:00:00:00:32
54358,406.269953000,00:00:00:00:00:08,00:00:00:00:00:32
54360,406.289368000,00:00:00:00:00:08,00:00:00:00:00:32
54361,406.298465000,00:00:00:00:00:08,00:00:00:00:00:32
54363,406.306499000,00:00:00:00:00:08,00:00:00:00:00:32
54365,406.313994000,00:00:00:00:00:08,00:00:00:00:00:32
54366,406.320971000,00:00:00:00:00:08,00:00:00:00:00:32
54368,406.329726000,00:00:00:00:00:08,00:00:00:00:00:32
54369,406.336043000,00:00:00:00:00:08,00:00:00:00:00:32
54371,406.348577000,00:00:00:00:00:08,00:00:00:00:00:32
54374,406.357409000,00:00:00:00:00:08,00:00:00:00:00:32
54377,406.370681000,00:00:00:00:00:08,00:00:00:00:00:32
54378,406.379638000,00:00:00:00:00:08,00:00:00:00:00:32
54379,406.382775000,00:00:00:00:00:08,00:00:00:00:00:32
54381,406.398549000,00:00:00:00:00:08,00:00:00:00:00:32
54383,406.407144000,00:00:00:00:00:08,00:00:00:00:00:32
54385,406.418119000,00:00:00:00:00:08,00:00:00:00:00:32
54386,406.426416000,00:00:00:00:00:08,00:00:00:00:00:32
54388,406.436591000,00:00:00:00:00:08,00:00:00:00:00:32
54390,406.448705000,00:00:00:00:00:08,00:00:00:00:00:32
54393,406.469757000,00:00:00:00:00:08,00:00:00:00:00:32
54394,406.471434000,00:00:00:00:00:08,00:00:00:00:00:32
54397,406.486666000,00:00:00:00:00:08,00:00:00:00:00:32
54399,406.501240000,00:00:00:00:00:08,00:00:00:00:00:32
54402,406.509592000,00:00:00:00:00:08,00:00:00:00:00:32
54405,406.525904000,00:00:00:00:00:08,00:00:00:00:00:32
54406,406.532261000,00:00:00:00:00:08,00:00:00:00:00:32
54407,406.539258000,00:00:00:00:00:08,00:00:00:00:00:32
54409,406.556972000,00:00:00:00:00:08,00:00:00:00:00:32
54410,406.562229000,00:00:00:00:00:08,00:00:00:00:00:32
54413,406.576761000,00:00:00:00:00:08,00:00:00:00:00:32
54414,406.582838000,00:00:00:00:00:08,00:00:00:00:00:32
54416,406.598613000,00:00:00:00:00:08,00:00:00:00:00:32
54419,406.617345000,00:00:00:00:00:08,00:00:00:00:00:32
54420,406.622102000,00:00:00:00:00:08,00:00:00:00:00:32
54421,406.631199000,00:00:00:00:00:08,00:00:00:00:00:32
54423,406.637293000,00:00:00:00:00:08,00:00:00:00:00:32
54425,406.654968000,00:00:00:00:00:08,00:00:00:00:00:32
54428,406.674520000,00:00:00:00:00:08,00:00:00:00:00:32
54431,406.689331000,00:00:00:00:00:08,00:00:00:00:00:32
54433,406.701126000,00:00:00:00:00:08,00:00:00:00:00:32
54435,406.714761000,00:00:00:00:00:08,00:00:00:00:00:32
54439,406.735550000,00:00:00:00:00:08,00:00:00:00:00:32
54440,406.739287000,00:00:00:00:00:08,00:00:00:00:00:32
54441,406.740344000,00:00:00:00:00:08,00:00:00:00:00:32
54443,406.747958000,00:00:00:00:00:08,00:00:00:00:00:32
54446,406.761550000,00:00:00:00:00:08,00:00:00:00:00:32
54448,406.773025000,00:00:00:00:00:08,00:00:00:00:00:32
54449,406.783942000,00:00:00:00:00:08,00:00:00:00:00:32
54451,406.792416000,00:00:00:00:00:08,00:00:00:00:00:32
54456,406.814982000,00:00:00:00:00:08,00:00:00:00:00:32
54457,406.820379000,00:00:00:00:00:08,00:00:00:00:00:32
54462,406.842485000,00:00:00:00:00:08,00:00:00:00:00:32
54464,406.861419000,00:00:00:00:00:08,00:00:00:00:00:32
54467,406.868351000,00:00:00:00:00:08,00:00:00:00:00:32
54468,406.869228000,00:00:00:00:00:08,00:00:00:00:00:32
54470,406.879743000,00:00:00:00:00:08,00:00:00:00:00:32
54472,406.901298000,00:00:00:00:00:08,00:00:00:00:00:32
54474,406.916192000,00:00:00:00:00:08,00:00:00:00:00:32
54478,406.936301000,00:00:00:00:00:08,00:00:00:00:00:32
54479,406.948218000,00:00:00:00:00:08,00:00:00:00:00:32
54481,406.961713000,00:00:00:00:00:08,00:00:00:00:00:32
54482,406.967310000,00:00:00:00:00:08,00:00:00:00:00:32
54485,406.983181000,00:00:00:00:00:08,00:00:00:00:00:32
54486,406.988938000,00:00:00:00:00:08,00:00:00:00:00:32
54488,407.005053000,00:00:00:00:00:08,00:00:00:00:00:32
54489,407.014110000,00:00:00:00:00:08,00:00:00:00:00:32
54490,407.019127000,00:00:00:00:00:08,00:00:00:00:00:32
54491,407.019844000,00:00:00:00:00:08,00:00:00:00:00:32
54493,407.022419000,00:00:00:00:00:08,00:00:00:00:00:32
54494,407.034196000,00:00:00:00:00:08,00:00:00:00:00:32
54497,407.055208000,00:00:00:00:00:08,00:00:00:00:00:32
54498,407.060965000,00:00:00:00:00:08,00:00:00:00:00:32
54499,407.062802000,00:00:00:00:00:08,00:00:00:00:00:32
54501,407.076776000,00:00:00:00:00:08,00:00:00:00:00:32
54503,407.085511000,00:00:00:00:00:08,00:00:00:00:00:32
54504,407.099368000,00:00:00:00:00:08,00:00:00:00:00:32
54505,407.101205000,00:00:00:00:00:08,00:00:00:00:00:32
54507,407.114540000,00:00:00:00:00:08,00:00:00:00:00:32
54510,407.126791000,00:00:00:00:00:08,00:00:00:00:00:32
54513,407.142623000,00:00:00:00:00:08,00:00:00:00:00:32
54514,407.144560000,00:00:00:00:00:08,00:00:00:00:00:32
54517,407.159992000,00:00:00:00:00:08,00:00:00:00:00:32
54518,407.162729000,00:00:00:00:00:08,00:00:00:00:00:32
54521,407.179001000,00:00:00:00:00:08,00:00:00:00:00:32
54523,407.195475000,00:00:00:00:00:08,00:00:00:00:00:32
54525,407.208870000,00:00:00:00:00:08,00:00:00:00:00:32
54528,407.230542000,00:00:00:00:00:08,00:00:00:00:00:32
54529,407.241279000,00:00:00:00:00:08,00:00:00:00:00:32
54533,407.260707000,00:00:00:00:00:08,00:00:00:00:00:32
54536,407.279399000,00:00:00:00:00:08,00:00:00:00:00:32
54538,407.290294000,00:00:00:00:00:08,00:00:00:00:00:32
54539,407.299391000,00:00:00:00:00:08,00:00:00:00:00:32
54542,407.318183000,00:00:00:00:00:08,00:00:00:00:00:32
54544,407.330937000,00:00:00:00:00:08,00:00:00:00:00:32
54546,407.339852000,00:00:00:00:00:08,00:00:00:00:00:32
54547,407.349169000,00:00:00:00:00:08,00:00:00:00:00:32
54549,407.362424000,00:00:00:00:00:08,00:00:00:00:00:32
54550,407.367461000,00:00:00:00:00:08,00:00:00:00:00:32
54553,407.387033000,00:00:00:00:00:08,00:00:00:00:00:32
54555,407.398847000,00:00:00:00:00:08,00:00:00:00:00:32
54560,407.421153000,00:00:00:00:00:08,00:00:00:00:00:32
54561,407.421930000,00:00:00:00:00:08,00:00:00:00:00:32
54563,407.429645000,00:00:00:00:00:08,00:00:00:00:00:32
54566,407.442736000,00:00:00:00:00:08,00:00:00:00:00:32
54569,407.456228000,00:00:00:00:00:08,00:00:00:00:00:32
54570,407.464385000,00:00:00:00:00:08,00:00:00:00:00:32
54572,407.483320000,00:00:00:00:00:08,00:00:00:00:00:32
54575,407.503152000,00:00:00:00:00:08,00:00:00:00:00:32
54576,407.506309000,00:00:00:00:00:08,00:00:00:00:00:32
54578,407.508963000,00:00:00:00:00:08,00:00:00:00:00:32
54579,407.518940000,00:00:00:00:00:08,00:00:00:00:00:32
54581,407.527955000,00:00:00:00:00:08,00:00:00:00:00:32
54583,407.546050000,00:00:00:00:00:08,00:00:00:00:00:32
54584,407.552347000,00:00:00:00:00:08,00:00:00:00:00:32
54585,407.553304000,00:00:00:00:00:08,00:00:00:00:00:32
54587,407.562499000,00:00:00:00:00:08,00:00:00:00:00:32
54590,407.582830000,00:00:00:00:00:08,00:00:00:00:00:32
54592,407.595805000,00:00:00:00:00:08,00:00:00:00:00:32
54594,407.610540000,00:00:00:00:00:08,00:00:00:00:00:32
54596,407.619315000,00:00:00:00:00:08,00:00:00:00:00:32
54597,407.626412000,00:00:00:00:00:08,00:00:00:00:00:32
54600,407.643483000,00:00:00:00:00:08,00:00:00:00:00:32
54604,407.664352000,00:00:00:00:00:08,00:00:00:00:00:32
54613,407.667141000,00:00:00:00:00:08,00:00:00:00:00:31
54614,407.667758000,00:00:00:00:00:08,00:00:00:00:00:31
54669,407.755758000,00:00:00:00:00:08,00:00:00:00:00:31
54685,407.813758000,00:00:00:00:00:08,00:00:00:00:00:31
54697,407.858758000,00:00:00:00:00:08,00:00:00:00:00:31
54715,407.940758000,00:00:00:00:00:08,00:00:00:00:00:31
54723,407.970758000,00:00:00:00:00:08,00:00:00:00:00:31
54765,408.038758000,00:00:00:00:00:08,00:00:00:00:00:31
54770,408.048758000,00:00:00:00:00:08,00:00:00:00:00:31
54781,408.083758000,00:00:00:00:00:08,00:00:00:00:00:31
54782,408.084895000,00:00:00:00:00:08,00:00:00:00:00:31
54797,408.168758000,00:00:00:00:00:08,00:00:00:00:00:31
54801,408.170758000,00:00:00:00:00:08,00:00:00:00:00:31
54815,408.217758000,00:00:00:00:00:08,00:00:00:00:00:31
54819,408.225758000,00:00:00:00:00:08,00:00:00:00:00:31
54838,408.323758000,00:00:00:00:00:08,00:00:00:00:00:31
54839,408.325215000,00:00:00:00:00:08,00:00:00:00:00:31
54854,408.399758000,00:00:00:00:00:08,00:00:00:00:00:31
54855,408.400655000,00:00:00:00:00:08,00:00:00:00:00:31
54872,408.494758000,00:00:00:00:00:08,00:00:00:00:00:31
54881,408.528429000,00:00:00:00:00:08,00:00:00:00:00:31
54885,408.541758000,00:00:00:00:00:08,00:00:00:00:00:31
55764,414.555345000,00:00:00:00:00:08,00:00:00:00:00:32
